id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390279648002028,0,0,0,0,3,2.1,0,1.8,3.9,87236.9266997125,509.532010998779
390279646004021,0,0,0,0,19,13.3,0,11.4,24.7,102667.12856255902,12441.32952495235
390279646004024,0,0,0,0,4,2.8,0,2.4,5.2,103265.72408829187,14206.63085030393
390279648002034,0,0,0,0,5,3.5,0,3,6.5,86761.21736519928,326.6111261300623
390279650003069,0,0,0,0,7,4.9,0,4.2,9.1,26974.124541118683,11.106242635968533
390279649003032,0,0,0,0,22,15.4,0,13.2,28.6,46054.14012069817,1973.999888461493
390279650001038,0,0,0,0,9,6.3,0,5.4,11.7,90370.92634048212,25.064967479023764
390279644002075,0,0,0,0,1,0.7,0,0.6,1.3,76658.50299285889,16.339607401831906
390279643003015,0,0,0,0,5,3.5,0,3,6.5,83021.25676850358,2842.596872521822
390279644002077,0,0,0,0,9,6.3,0,5.4,11.7,64214.430651325194,16.839412903169055
390279651001058,0,0,0,0,2,1.4,0,1.2,2.6,28129.099603100556,2.0745988223305685
390279650002072,0,0,0,0,1,0.7,0,0.6,1.3,21190.53131209507,7.8264663873694795
390279646001007,0,0,0,0,23,16.1,0,13.8,29.9,102919.18243782886,14882.254892389761
390279648001044,0,0,0,0,2,1.4,0,1.2,2.6,90489.18468957875,63.47316041150962
390279651003048,0,0,0,0,6,4.2,0,3.6,7.8,86841.92869394732,1618.5980582945097
390279649002025,0,0,0,0,11,7.7,0,6.6,14.3,53841.06574933527,5449.818349271478
390279644001042,0,0,0,0,4,2.8,0,2.4,5.2,67576.13109428415,4.998837935886073
390279651002064,0,0,0,0,1,0.7,0,0.6,1.3,68763.78518679559,55.825383062432145
390279648002058,0,0,0,0,3,2.1,0,1.8,3.9,59832.34136518092,5.34066063319549
390279645023015,0,0,0,0,7,4.9,0,4.2,9.1,102566.85608379048,9616.6844526068
390279645023006,0,0,0,0,16,11.2,0,9.6,20.8,100047.70207073077,11238.457440158283
390279647004005,0,0,0,0,12,8.4,0,7.2,15.6,101108.58939201196,11296.129394811378
390279646004005,237,4,1,232,7,828.1,284.4,335.7,1448.2,104011.48353999668,18858.51602140003
390279651003043,0,0,0,0,8,5.6,0,4.8,10.4,84472.84518749706,1446.9097998918667
390279646002004,75,0,0,75,35,287,90,126,503,102010.30246649138,16140.742922322253
390279651002021,0,0,0,0,7,4.9,0,4.2,9.1,86316.22319514464,23.950779466682484
390279651002078,0,0,0,0,18,12.6,0,10.8,23.4,88954.5107839715,1164.1252180516358
390279651002088,0,0,0,0,7,4.9,0,4.2,9.1,68772.91358235161,32.30279026030504
390279648002021,0,0,0,0,6,4.2,0,3.6,7.8,92006.19258743606,582.5586155926454
390279643002022,0,0,0,0,9,6.3,0,5.4,11.7,12648.070517206457,16.88288284273474
390279643003035,0,0,0,0,14,9.8,0,8.4,18.2,28403.879599178235,18.00190806783587
390279645011005,41,0,0,41,16,154.7,49.2,67,270.9,101577.3148064264,13917.041906390512
390279651003046,0,0,0,0,11,7.7,0,6.6,14.3,87833.70285822837,1610.6736043533406
390279644003003,0,0,0,0,13,9.1,0,7.8,16.9,54282.8277149993,103.13973009734184
390279643004009,0,0,0,0,44,30.8,0,26.4,57.2,75793.9807296184,3128.380378524435
390279645011014,0,0,0,0,10,7,0,6,13,99585.0450008602,11869.479716528856
390279643002003,0,0,0,0,5,3.5,0,3,6.5,20863.489017197622,16.350562350124047
390279649004014,10,10,0,0,36,32.2,12,26.6,70.8,44378.99112059735,2590.1532604603944
390279650003023,0,0,0,0,1,0.7,0,0.6,1.3,49623.412910102335,68.56885369920889
390279650003031,0,0,0,0,4,2.8,0,2.4,5.2,71266.19347522208,116.18429428071308
390279649002016,0,0,0,0,5,3.5,0,3,6.5,54118.75708915565,5607.034306145893
390279651001001,0,0,0,0,3,2.1,0,1.8,3.9,89157.02018738125,45.89581983691575
390279645011010,1,0,0,1,6,7.7,1.2,5,13.9,101255.37505602943,14104.545817932958
390279645023021,0,0,0,0,4,2.8,0,2.4,5.2,102864.70166680781,11602.829835522858
390279645012023,0,0,0,0,9,6.3,0,5.4,11.7,98660.10359742072,4646.758397593135
390279651002000,0,0,0,0,3,2.1,0,1.8,3.9,77795.47379634675,3.031721435464999
390279643003036,0,0,0,0,3,2.1,0,1.8,3.9,34360.27003228343,6.401264064131914
390279644001124,0,0,0,0,2,1.4,0,1.2,2.6,89508.60294329122,3.551123458018783
390279648002008,1,0,0,1,2,4.9,1.2,2.6,8.7,87829.24619773464,540.0004249253027
390279651003004,0,0,0,0,7,4.9,0,4.2,9.1,85423.76439238938,16.949309487915627
390279650003011,0,0,0,0,15,10.5,0,9,19.5,84605.7446756195,543.4095384683496
390279646004002,23,5,4,14,17,98,27.6,51.1,176.7,102841.2278948992,17917.13210322597
390279651001035,0,0,0,0,11,7.7,0,6.6,14.3,5266.5331539670515,19.90175995766372
390279644002016,0,0,0,0,11,7.7,0,6.6,14.3,75766.5179620719,75.34285552452775
390279643001029,5,0,5,0,6,46.2,6,27.1,79.3,78686.81860858163,3388.464463849757
390279651003021,24,0,0,24,2,85.4,28.8,34.8,149,91177.62905271607,1646.2570308991437
390279651003008,0,0,0,0,2,1.4,0,1.2,2.6,83933.66442297748,407.81923637743625
390279646001013,0,0,0,0,13,9.1,0,7.8,16.9,101438.78339025378,14539.78266070223
390279644003030,1,1,0,0,8,6.3,1.2,5.3,12.8,71596.30789928269,12.007673992730659
390279649003013,0,0,0,0,23,16.1,0,13.8,29.9,62310.00034605763,6802.418145867911
390279646004003,30,0,0,30,5,108.5,36,45,189.5,103700.72038482928,18386.036117886164
390279648001048,12,0,12,0,14,110.6,14.4,64.8,189.8,82188.0538770971,199.55383941686603
390279647002005,0,0,0,0,29,20.3,0,17.4,37.7,101377.15477032408,8304.192756083288
390279643003007,4,4,0,0,16,14,4.8,11.6,30.4,83153.70282263913,2497.4413369761887
390279651001010,0,0,0,0,13,9.1,0,7.8,16.9,36412.94191147603,16.11788026835955
390279644001048,0,0,0,0,3,2.1,0,1.8,3.9,73266.23696549093,157.04970684239146
390279643002026,0,0,0,0,5,3.5,0,3,6.5,34137.6702992378,13.312188629086638
390279644002113,0,0,0,0,6,4.2,0,3.6,7.8,75354.94675868242,13.827513247867511
390279647001037,137,0,1,136,15,494.9,164.4,204.1,863.4,101395.57005363838,15741.313369255191
390279643002038,0,0,0,0,11,7.7,0,6.6,14.3,54330.14205985931,52.69113662173633
390279649003023,0,0,0,0,15,10.5,0,9,19.5,38350.52863808642,529.9908116696992
390279650003067,0,0,0,0,2,1.4,0,1.2,2.6,57057.89686097505,10.20114222300487
390279650001086,0,0,0,0,4,2.8,0,2.4,5.2,86461.89911508212,318.60816443996674
390279649004025,0,0,0,0,5,3.5,0,3,6.5,40912.24526311477,239.42939600731802
390279646001012,18,3,15,0,22,143.5,21.6,85.2,250.3,101980.46747602282,14795.157703513238
390279643003005,0,0,0,0,3,2.1,0,1.8,3.9,86335.11949265887,37.538992589977646
390279645023018,0,0,0,0,13,9.1,0,7.8,16.9,103272.67823815011,11566.545347650625
390279644002000,0,0,0,0,1,0.7,0,0.6,1.3,66823.10624969853,146.21729433788406
390279645011012,0,0,0,0,6,4.2,0,3.6,7.8,102421.62192340921,13636.558707461407
390279651001014,0,0,0,0,5,3.5,0,3,6.5,62037.88763363178,6.0470346277919615
390279651002008,19,0,0,19,9,72.8,22.8,31.999999999999996,127.6,79636.27597733506,138.65901105002504
390279650001008,0,0,0,0,6,4.2,0,3.6,7.8,95145.70998849673,69.78617584724894
390279645023007,66,0,0,66,31,252.7,79.2,110.99999999999999,442.9,100693.33546302597,10516.504428589285
390279651002076,0,0,0,0,4,2.8,0,2.4,5.2,85643.56031712287,214.63000239224974
390279651003025,44,0,0,44,33,177.1,52.8,81.4,311.3,81457.14220256559,1336.1251586259975
390279646004015,4,0,0,4,24,30.8,4.8,20,55.6,103379.31764541446,14468.8538442288
390279646003009,0,0,0,0,26,18.2,0,15.6,33.8,103036.04069081154,16962.055742210905
390279651002074,0,0,0,0,6,4.2,0,3.6,7.8,84285.74344184474,53.99777977644009
390279649002023,0,0,0,0,21,14.7,0,12.6,27.3,56616.15698937829,6014.827170975097
390279645012029,0,0,0,0,42,29.4,0,25.2,54.6,99670.40408117852,10246.366724372361
390279645022019,0,0,0,0,75,52.5,0,45,97.5,99379.31677135627,8558.138724342176
390279644002105,0,0,0,0,7,4.9,0,4.2,9.1,60012.07112939275,81.22141223513454
390279650002067,0,0,0,0,1,0.7,0,0.6,1.3,9091.989263793304,33.38101801255247
390279643002019,0,0,0,0,1,0.7,0,0.6,1.3,62486.613980289956,18.569017717989098
390279646001006,0,0,0,0,25,17.5,0,15,32.5,102841.76719343931,13559.544879109842
390279649002026,0,0,0,0,12,8.4,0,7.2,15.6,52673.65237711765,5120.165496243072
390279647002009,2,0,0,2,1,7.7,2.4,3.4,13.5,103630.61649419041,11147.847662353932
390279649002027,22,0,22,0,1,185.5,26.4,104,315.9,57936.50477347122,6083.400319697165
390279648002022,5,0,5,0,14,51.8,6,31.9,89.7,92102.01350879301,582.8786521628955
390279643003017,0,0,0,0,24,16.8,0,14.4,31.2,80840.43316713427,3001.115258522695
390279643004011,0,0,0,0,4,2.8,0,2.4,5.2,74859.25236463555,2754.705497461401
390279644002081,0,0,0,0,2,1.4,0,1.2,2.6,51469.692764515494,7.611767813017404
390279645011015,11,6,0,5,30,42.7,13.2,28,83.9,100732.03873561093,12637.821398921506
390279644003038,0,0,0,0,3,2.1,0,1.8,3.9,57067.21938816708,146.29860482365686
390279651002025,0,0,0,0,14,9.8,0,8.4,18.2,91397.338068706,90.66786498496911
390279651002097,0,0,0,0,18,12.6,0,10.8,23.4,77046.9519799016,23.054089876815734
390279649002014,0,0,0,0,19,13.3,0,11.4,24.7,55344.58627630663,5529.256785865297
390279643003000,0,0,0,0,13,9.1,0,7.8,16.9,66963.43748174509,1092.9855483994781
390279648003035,0,0,0,0,12,8.4,0,7.2,15.6,84610.39243718931,23.81529742375272
390279644002033,0,0,0,0,1,0.7,0,0.6,1.3,79310.54275857544,47.38862982366512
390279650001085,0,0,0,0,3,2.1,0,1.8,3.9,86297.07112892062,315.93956258827825
390279649003030,0,0,0,0,8,5.6,0,4.8,10.4,58815.02126917835,6542.625721658018
390279651001020,0,0,0,0,2,1.4,0,1.2,2.6,63958.86450052179,19.271128395740053
390279650003039,0,0,0,0,3,2.1,0,1.8,3.9,27354.313664723497,4.5910852414765
390279647001041,3,1,0,2,45,39.2,3.6,30.3,73.1,101611.76389895208,10459.781597664474
390279643002007,0,0,0,0,4,2.8,0,2.4,5.2,53151.940592276,13.2629633283548
390279650003003,0,0,0,0,1,0.7,0,0.6,1.3,78415.43501520187,493.9648429733264
390279646004022,18,18,0,0,6,16.8,21.6,12.6,50.99999999999999,103216.03853507829,13113.27127167388
390279644002019,0,0,0,0,2,1.4,0,1.2,2.6,55808.32740933001,27.94473636794064
390279644002155,0,0,0,0,2,1.4,0,1.2,2.6,91411.2127078347,26.497382017665405
390279646003003,0,0,0,0,16,11.2,0,9.6,20.8,102923.72008498403,15903.006103794418
390279648003012,0,0,0,0,1,0.7,0,0.6,1.3,83775.6125766189,33.56287606575148
390279651002095,0,0,0,0,16,11.2,0,9.6,20.8,39792.50128472448,20.969909013170145
390279645012027,0,0,0,0,3,2.1,0,1.8,3.9,101519.64940854773,11817.725166621034
390279649002017,4,0,0,4,21,28.7,4.8,18.2,51.7,55824.5664846734,5981.273462243422
390279649003014,0,0,0,0,3,2.1,0,1.8,3.9,60548.726126687245,6693.310679083246
390279647002007,0,0,0,0,19,13.3,0,11.4,24.7,103744.4773969337,12498.094404862943
390279645023019,0,0,0,0,32,22.4,0,19.2,41.6,101750.8728301227,10792.603730063094
390279651003026,0,0,0,0,14,9.8,0,8.4,18.2,83493.54376134106,1399.5557890997843
390279643002039,0,0,0,0,20,14,0,12,26,74770.8137519122,1011.9500717763667
390279647001046,0,0,0,0,30,21,0,18,39,101218.15967985327,13965.271138663153
390279647001033,0,0,0,0,42,29.4,0,25.2,54.6,100626.41267772001,10828.71327079353
390279649002005,0,0,0,0,6,4.2,0,3.6,7.8,56316.54015743013,142.41178302164818
390279643003019,0,0,0,0,10,7,0,6,13,80924.86650182896,3524.549168813568
390279645011003,198,2,0,196,438,994,237.6,538.2,1769.8,94077.08928721397,3266.1520935562967
390279644002072,0,0,0,0,2,1.4,0,1.2,2.6,69935.19250575051,116.43873310795718
390279643003020,0,0,0,0,11,7.7,0,6.6,14.3,80408.69171065628,3643.542810885647
390279643003033,0,0,0,0,2,1.4,0,1.2,2.6,25412.459928514098,2.0590399867671776
390279644002103,0,0,0,0,17,11.9,0,10.2,22.1,62928.55575288584,75.2130446974699
390279645023005,0,0,0,0,21,14.7,0,12.6,27.3,99318.46930583451,8128.813200569059
390279644002091,0,0,0,0,9,6.3,0,5.4,11.7,45515.246772994484,75.15756468808817
390279651003038,0,0,0,0,5,3.5,0,3,6.5,88076.5720721234,1621.2321249965976
390279651001044,0,0,0,0,3,2.1,0,1.8,3.9,60109.71072203786,4.078904602294578
390279647004001,10,0,0,10,5,38.5,12,17,67.5,103321.97485272557,17346.528453926345
390279644003005,0,0,0,0,19,13.3,0,11.4,24.7,58402.87832405507,120.91596167597416
390279650001059,0,0,0,0,1,0.7,0,0.6,1.3,69253.99434659272,12.752831641840647
390279650001023,0,0,0,0,5,3.5,0,3,6.5,91541.8986968744,26.633482926992844
390279651002028,0,0,0,0,7,4.9,0,4.2,9.1,90805.2812097009,17.113090312672316
390279644003042,0,0,0,0,3,2.1,0,1.8,3.9,76654.89652020216,31.930386952828705
390279651003018,0,0,0,0,117,81.9,0,70.2,152.1,84066.19357100912,1551.9981164187639
390279646003005,0,0,0,0,8,5.6,0,4.8,10.4,103029.35910125473,16480.176908296962
390279644002005,0,0,0,0,5,3.5,0,3,6.5,76621.01179688351,87.2510592401072
390279648002035,0,0,0,0,7,4.9,0,4.2,9.1,79736.67265322465,249.4861213552246
390279649003033,3,0,3,0,8,30.8,3.6,18.9,53.3,44501.17470445888,1514.9505101187603
390279651002082,0,0,0,0,3,2.1,0,1.8,3.9,59796.9630106649,41.184334045668606
390279649002024,42,21,0,21,1,88.9,50.4,40.5,179.8,55849.72285289416,5694.8057737078925
390279649003007,0,0,0,0,15,10.5,0,9,19.5,61363.25357658929,6562.028027252798
390279651001037,0,0,0,0,3,2.1,0,1.8,3.9,33447.17808249694,3.217027483463821
390279648002052,0,0,0,0,4,2.8,0,2.4,5.2,90786.83492701841,581.7263971614243
390279651003014,0,0,0,0,5,3.5,0,3,6.5,87624.12052785017,1552.8705138642194
390279644002165,0,0,0,0,5,3.5,0,3,6.5,85833.49626797145,29.01456824239207
390279644001091,0,0,0,0,3,2.1,0,1.8,3.9,77744.9300414784,3.027387772210466
390279651002041,0,0,0,0,8,5.6,0,4.8,10.4,64242.9079500301,46.6351231373933
390279651003034,0,0,0,0,5,3.5,0,3,6.5,88613.25527390413,1637.6351455822899
390279651002023,0,0,0,0,3,2.1,0,1.8,3.9,73732.8674613149,21.364166236748574
390279645012035,129,36,26,67,4,480.9,154.8,236.4,872.1,99449.36381019387,12950.265496012913
390279649004019,0,0,0,0,4,2.8,0,2.4,5.2,34965.35624062884,695.1142587813888
390279643004005,0,0,0,0,22,15.4,0,13.2,28.6,79570.51078774619,3670.6399200902433
390279650001039,0,0,0,0,1,0.7,0,0.6,1.3,88287.73611313381,28.522855623512626
390279643003003,0,0,0,0,7,4.9,0,4.2,9.1,62767.72675691693,24.95648847563066
390279647001026,0,0,0,0,1,0.7,0,0.6,1.3,102532.31123511404,3901.6051844165263
390279645021001,0,0,0,0,34,23.8,0,20.4,44.2,95583.57352615868,47.77907777362658
390279643004013,0,0,0,0,8,5.6,0,4.8,10.4,75654.63510676044,3096.7653248724796
390279645022024,0,0,0,0,29,20.3,0,17.4,37.7,100628.49186485168,15822.982032028747
390279648003011,0,0,0,0,7,4.9,0,4.2,9.1,74380.04920676647,65.99867804473192
390279644001021,0,0,0,0,8,5.6,0,4.8,10.4,71548.22227199806,12.861842384964287
390279644002111,0,0,0,0,3,2.1,0,1.8,3.9,84275.89962109567,43.74098748558394
390279651002072,0,0,0,0,1,0.7,0,0.6,1.3,67971.81151676495,58.28082936438119
390279647001030,38,0,20,18,1,231.7,45.6,119.8,397.1,93510.9590509727,13113.890331104643
390279645022008,0,0,0,0,8,5.6,0,4.8,10.4,92052.26191024299,1339.7301661157294
390279651001061,0,0,0,0,1,0.7,0,0.6,1.3,67984.4568815208,2.1705489218915495
390279645023020,0,0,0,0,26,18.2,0,15.6,33.8,101678.91418592994,11590.188324285218
390279650001076,0,0,0,0,4,2.8,0,2.4,5.2,79916.54774076269,273.34961564647085
390279643001025,0,0,0,0,20,14,0,12,26,78179.30549836362,3147.7599999143413
390279647003007,0,0,0,0,11,7.7,0,6.6,14.3,97963.90177567812,1488.8879385223813
390279648001071,0,0,0,0,3,2.1,0,1.8,3.9,91825.21185613204,78.16314420015334
390279649004005,0,0,0,0,32,22.4,0,19.2,41.6,50630.452557813645,4791.7421564591305
390279643001030,0,0,0,0,9,6.3,0,5.4,11.7,78959.39667522907,3450.6338214257726
390279643001022,14,11,0,3,19,31.5,16.8,21.1,69.4,79769.96825325908,3728.8201485089976
390279644002095,0,0,0,0,4,2.8,0,2.4,5.2,66135.52573861797,15.872535434182048
390279646001015,0,0,0,0,13,9.1,0,7.8,16.9,101133.51806166608,14708.675125209353
390279644001100,0,0,0,0,9,6.3,0,5.4,11.7,71163.01865670428,22.382281899858395
390279651001040,0,0,0,0,3,2.1,0,1.8,3.9,77793.51591175162,3.1996358553087756
390279650003043,0,0,0,0,12,8.4,0,7.2,15.6,16654.63695028927,22.330497011977332
390279646002006,25,8,17,0,18,161,30,94.7,285.7,103622.67312657584,18583.297932184574
390279650003015,0,0,0,0,15,10.5,0,9,19.5,80145.4914369177,349.9606135745531
390279648001074,0,0,0,0,3,2.1,0,1.8,3.9,87053.4683639187,273.7251222509664
390279644002002,0,0,0,0,2,1.4,0,1.2,2.6,56537.429258503784,123.10725127929032
390279647001035,4,0,0,4,16,25.2,4.8,15.2,45.2,101792.09800342117,17100.473787792467
390279651003052,0,0,0,0,3,2.1,0,1.8,3.9,80208.58998046398,1510.9887226570738
390279643002046,5,0,0,5,8,23.1,6,11.8,40.9,80855.65438921667,3713.7062138364486
390279646003008,0,0,0,0,28,19.6,0,16.8,36.4,103127.95114235378,16935.145924756296
390279646001010,31,3,5,23,14,134.4,37.2,65.6,237.2,102783.58695995511,17420.20285488291
390279650002042,0,0,0,0,1,0.7,0,0.6,1.3,40554.16042525335,5.845505340593907
390279648003002,0,0,0,0,2,1.4,0,1.2,2.6,93332.6094464622,28.67545315926042
390279644002034,0,0,0,0,3,2.1,0,1.8,3.9,62546.275282695766,78.83432564319324
390279647002021,0,0,0,0,2,1.4,0,1.2,2.6,89973.27930958764,8.12006997155371
390279650003037,0,0,0,0,9,6.3,0,5.4,11.7,66280.48120945624,103.51860270863331
390279651003044,0,0,0,0,2,1.4,0,1.2,2.6,84815.28075647002,1412.0981901602336
390279647004015,3,0,3,0,8,30.8,3.6,18.9,53.3,97612.68581053795,143.21882872013214
390279643001006,0,0,0,0,4,2.8,0,2.4,5.2,52949.41451341742,6.077722929775351
390279647002003,6,0,0,6,25,38.5,7.2,23.4,69.1,103235.42345168199,9034.616651267013
390279645011013,0,0,0,0,13,9.1,0,7.8,16.9,102824.60412852983,14435.32573193188
390279646003004,17,17,0,0,10,18.9,20.4,14.5,53.8,102355.79319531543,14865.194251854959
390279648002020,2,0,0,2,3,9.1,2.4,4.6,16.1,94034.08726076364,81.80980519174598
390279648002027,5,3,0,2,28,28.7,6,21.1,55.8,84882.16656035707,553.7116727591492
390279644001053,0,0,0,0,2,1.4,0,1.2,2.6,74980.53346460163,164.10012238411042
390279647004019,0,0,0,0,4,2.8,0,2.4,5.2,85412.9953052924,51.83208976224333
390279643002040,0,0,0,0,1,0.7,0,0.6,1.3,76386.7111681798,1415.640138249519
390279644001015,0,0,0,0,1,0.7,0,0.6,1.3,61842.126728440555,4.809636476368083
390279650002055,0,0,0,0,7,4.9,0,4.2,9.1,29275.9190438707,9.805934813219395
390279649002021,0,0,0,0,10,7,0,6,13,58624.41587063123,6621.255253481321
390279644001122,3,3,0,0,3,4.2,3.6,3.3,11.1,88636.28205883566,26.55460885920219
390279649004008,0,0,0,0,8,5.6,0,4.8,10.4,50796.96872886836,4759.889800085926
390279643004006,0,0,0,0,29,20.3,0,17.4,37.7,79702.55666187078,3672.709990531697
390279646003015,11,0,11,0,6,96.6,13.2,55.3,165.1,102513.0598406729,17840.418208967687
390279650003046,0,0,0,0,1,0.7,0,0.6,1.3,58453.11708528451,10.975491864775925
390279649004000,15,0,6,9,6,86.1,18,44.4,148.5,53382.745124834626,5675.630402695733
390279643004003,169,110,5,54,63,352.1,202.8,191.9,746.8,76950.62582597927,3271.564745237099
390279643003026,0,0,0,0,11,7.7,0,6.6,14.3,43950.47483561119,14.438579567127176
390279643002021,0,0,0,0,3,2.1,0,1.8,3.9,21649.568487831897,3.493499866876541
390279643002016,0,0,0,0,4,2.8,0,2.4,5.2,47897.89975442478,6.9138206404406075
390279644001078,0,0,0,0,2,1.4,0,1.2,2.6,65953.98243938849,3.276506038106693
390279643001031,0,0,0,0,6,4.2,0,3.6,7.8,79287.23280093033,3573.8335164568653
390279650001049,0,0,0,0,18,12.6,0,10.8,23.4,85030.98155873662,307.66751095739386
390279643001002,0,0,0,0,2,1.4,0,1.2,2.6,49076.81993407385,7.096571007784594
390279646002000,0,0,0,0,17,11.9,0,10.2,22.1,102643.50546396991,14637.616563490026
390279650002075,0,0,0,0,3,2.1,0,1.8,3.9,16077.056516703167,29.583538866287657
390279648003001,0,0,0,0,7,4.9,0,4.2,9.1,88228.43304770825,25.293541844063522
390279644001112,0,0,0,0,4,2.8,0,2.4,5.2,85564.06558054115,22.907125703973225
390279644001034,0,0,0,0,2,1.4,0,1.2,2.6,61696.46941138091,25.550827670331863
390279650001014,0,0,0,0,5,3.5,0,3,6.5,93410.06305247916,46.05526885471821
390279645012003,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,90452.49191749404,38.03990301693067
390279645012026,0,0,0,0,87,60.9,0,52.2,113.1,98274.0715111597,5491.061880144123
390279650002058,0,0,0,0,1,0.7,0,0.6,1.3,23728.834590183906,33.916296044164504
390279651001018,0,0,0,0,5,3.5,0,3,6.5,62941.98602895842,19.841638715427496
390279649001020,15,0,0,15,9,58.8,18,26.4,103.2,55881.79435432476,5212.675569039145
390279650002059,0,0,0,0,2,1.4,0,1.2,2.6,32697.153227289804,37.92661295826669
390279646004019,0,0,0,0,4,2.8,0,2.4,5.2,102691.98312709489,16399.98738236197
390279649003026,0,0,0,0,15,10.5,0,9,19.5,42724.302967318465,1367.3947425909328
390279650003030,0,0,0,0,5,3.5,0,3,6.5,72251.16015567067,115.38862116209175
390279650003064,0,0,0,0,1,0.7,0,0.6,1.3,44592.64986039054,11.929595899657283
390279644002162,0,0,0,0,5,3.5,0,3,6.5,87923.23539378154,96.23390356702362
390279650002007,0,0,0,0,15,10.5,0,9,19.5,73531.10427969377,279.53408601313254
390279645023016,0,0,0,0,6,4.2,0,3.6,7.8,102581.86428558655,10179.536069536067
390279645023014,0,0,0,0,2,1.4,0,1.2,2.6,102777.73364087183,10129.227178434718
390279644002007,0,0,0,0,11,7.7,0,6.6,14.3,77858.86807286096,132.08851114834195
390279644002030,0,0,0,0,3,2.1,0,1.8,3.9,76121.87906858709,165.22008443524635
390279644002026,0,0,0,0,14,9.8,0,8.4,18.2,73628.3919433673,155.93253920440137
390279651001013,0,0,0,0,1,0.7,0,0.6,1.3,75870.96208923316,1.3155572450398463
390279651002040,0,0,0,0,6,4.2,0,3.6,7.8,76418.76273615613,39.74262500913545
390279650001087,0,0,0,0,3,2.1,0,1.8,3.9,86630.00936379761,319.54309696098983
390279643001023,1,1,0,0,20,14.7,1.2,12.5,28.4,80621.0435343619,3706.907348001815
390279649002006,0,0,0,0,2,1.4,0,1.2,2.6,57127.45286489529,71.77656804581575
