id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180419543002026,0,0,0,0,7,4.9,0,4.2,9.1,48217.71462306509,15732.61960209407
180419540002046,0,0,0,0,18,12.6,0,10.8,23.4,48034.006234844775,400.27492366461297
180419546001028,0,0,0,0,2,1.4,0,1.2,2.6,43008.90929690346,20.24913648402784
180419540001057,0,0,0,0,2,1.4,0,1.2,2.6,46854.907935520394,2.3803999717549336
180419540003011,0,0,0,0,45,31.5,0,27,58.5,44337.52150989517,289.1094610897697
180419542002035,0,0,0,0,5,3.5,0,3,6.5,6304.508498433821,8.890933864852814
180419542001020,0,0,0,0,6,4.2,0,3.6,7.8,45941.50830586626,37.96595513876567
180419542002034,0,0,0,0,10,7,0,6,13,4014.284383276066,17.96944624160978
180419542002103,0,0,0,0,1,0.7,0,0.6,1.3,41972.91980149587,2.8089043528464996
180419542002114,0,0,0,0,3,2.1,0,1.8,3.9,46830.23628116314,40.16843354397445
180419540003007,3,3,0,0,12,10.5,3.6,8.7,22.8,39268.38029271961,60.192143734004965
180419544002015,0,0,0,0,2,1.4,0,1.2,2.6,48223.5121234129,18198.76982661458
180419540001054,0,0,0,0,8,5.6,0,4.8,10.4,45990.965142776935,25.276386223646323
180419546001001,8,0,0,8,28,47.6,9.6,28,85.2,48231.82056134517,751.4189259018507
180419542003001,0,0,0,0,18,12.6,0,10.8,23.4,39635.88015462732,22.980849236420923
180419543002034,2,0,0,2,5,10.5,2.4,5.8,18.7,48263.097290087375,16115.125821201489
180419545003013,0,0,0,0,4,2.8,0,2.4,5.2,48196.821687476135,3875.2231342918544
180419546001008,0,0,0,0,27,18.9,0,16.2,35.1,48089.719033185764,267.50848266705714
180419544003009,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,47942.311795111505,1471.4485099759986
180419541001025,18,0,0,18,3,65.1,21.6,27,113.7,48117.80353180768,9175.497840333457
180419544004043,0,0,0,0,4,2.8,0,2.4,5.2,48411.090602199634,15153.672631795913
180419541003018,0,0,0,0,4,2.8,0,2.4,5.2,48192.243817286566,12820.705232479822
180419542002062,0,0,0,0,4,2.8,0,2.4,5.2,38081.90125150033,16.645498072234027
180419544004036,0,0,0,0,6,4.2,0,3.6,7.8,48439.27353252048,17089.198095405147
180419540003024,0,0,0,0,35,24.5,0,21,45.5,16856.98304356365,45.453118865971874
180419545003015,1,1,0,0,18,13.3,1.2,11.3,25.8,48297.055636465506,6020.9932308815005
180419544002035,0,0,0,0,12,8.4,0,7.2,15.6,48352.51209425674,19960.01746216182
180419543002014,10,10,0,0,12,15.4,12,12.2,39.6,48136.05014970842,15565.22264730842
180419540003017,0,0,0,0,23,16.1,0,13.8,29.9,34505.26890993184,29.038732851710037
180419540003003,0,0,0,0,1,0.7,0,0.6,1.3,41645.842395016196,12.951691444628135
180419544002022,0,0,0,0,11,7.7,0,6.6,14.3,48172.320858230574,18533.55263377927
180419543003029,46,0,0,46,7,165.9,55.2,68.6,289.7,48133.4861833634,15421.238444264447
180419540002047,0,0,0,0,15,10.5,0,9,19.5,48140.6045210387,430.64270425468476
180419540001036,0,0,0,0,3,2.1,0,1.8,3.9,46545.07422875747,15.58791466426741
180419544002027,0,0,0,0,10,7,0,6,13,48298.77624853217,16838.323402196424
180419543002047,0,0,0,0,15,10.5,0,9,19.5,48204.99561450003,17621.633506373637
180419542002041,0,0,0,0,2,1.4,0,1.2,2.6,36516.84814827044,2.0669742395706336
180419541001039,0,0,0,0,5,3.5,0,3,6.5,47900.840420875575,4838.080588101481
180419546002044,0,0,0,0,13,9.1,0,7.8,16.9,33193.39022693274,37.49822999149361
180419542001005,0,0,0,0,8,5.6,0,4.8,10.4,47175.51234454613,592.4507372840994
180419540001001,0,0,0,0,9,6.3,0,5.4,11.7,23960.825324616868,10.997830986979517
180419545003014,0,0,0,0,3,2.1,0,1.8,3.9,48390.36920951922,13144.85988712258
180419544005024,0,0,0,0,6,4.2,0,3.6,7.8,48256.16440855323,18127.547149496
180419544002033,2,0,0,2,6,11.2,2.4,6.4,20,48376.11951139813,20081.02077512548
180419545001000,56,0,0,56,39,223.3,67.2,101.8,392.3,48014.764361432644,1321.3500290550755
180419540003023,9,5,3,1,45,63.7,10.8,45,119.5,32679.428987328534,119.25544574606707
180419544003005,0,0,0,0,1,0.7,0,0.6,1.3,48237.29506416572,7220.972974879754
180419540003002,0,0,0,0,1,0.7,0,0.6,1.3,41348.323858116826,6.992228932782355
180419544005023,0,0,0,0,17,11.9,0,10.2,22.1,48312.17220672792,19016.73610092861
180419540001047,2,2,0,0,14,11.2,2.4,9.4,23,46121.83207284757,24.72177186300979
180419546002040,0,0,0,0,1,0.7,0,0.6,1.3,44332.56300764657,11.839355773024751
180419541003022,0,0,0,0,3,2.1,0,1.8,3.9,48132.19661273047,14060.400913619456
180419545003016,14,0,8,6,1,88.9,16.8,46.6,152.3,48493.42082661522,14368.306241295193
180419540002010,0,0,0,0,19,13.3,0,11.4,24.7,48061.79882893184,765.3018613000197
180419541003015,10,0,4,6,6,58.8,12,30.8,101.6,48067.185048744795,11917.625495480886
180419543001001,2,0,0,2,129,97.3,2.4,80.2,179.9,47683.81181952326,874.5038263145808
180419544004031,0,0,0,0,6,4.2,0,3.6,7.8,48383.47019131718,15062.267158414086
180419544001001,0,0,0,0,8,5.6,0,4.8,10.4,48203.22576262794,18086.899122402836
180419542001006,0,0,0,0,7,4.9,0,4.2,9.1,46290.67207374367,26.63560944326577
180419545001019,0,0,0,0,48,33.6,0,28.8,62.4,48219.72305595077,8953.211347395576
180419544003011,0,0,0,0,24,16.8,0,14.4,31.2,48185.82949817662,3272.5376446823275
180419543003018,0,0,0,0,17,11.9,0,10.2,22.1,48187.401688255064,15250.570514228579
180419541002007,0,0,0,0,128,89.6,0,76.8,166.4,47858.55312830623,9368.505327069955
180419543001004,0,0,0,0,8,5.6,0,4.8,10.4,48138.59337306059,10116.427566414515
180419543002028,0,0,0,0,8,5.6,0,4.8,10.4,48200.363258760444,15997.512671964869
180419540003001,0,0,0,0,4,2.8,0,2.4,5.2,42289.52625774068,7.8992016002698175
180419541004022,8,0,8,0,6,71.4,9.6,41.2,122.2,48134.231166504105,14919.151371246966
180419546001019,0,0,0,0,10,7,0,6,13,41028.12582787264,12.998481445231974
180419543002032,0,0,0,0,19,13.3,0,11.4,24.7,48291.29243976527,16340.870676784
180419541003007,18,0,0,18,2,64.4,21.6,26.4,112.4,48142.93497394575,11638.391756657256
180419543003027,0,0,0,0,6,4.2,0,3.6,7.8,48248.538219200025,16510.421937564897
180419545002045,19,19,0,0,5,16.8,22.8,12.5,52.1,48452.88514988256,15585.154766348833
180419544001010,0,0,0,0,11,7.7,0,6.6,14.3,48303.35372501998,19449.244781425037
180419542001025,40,0,0,40,38,166.6,48,78.8,293.4,45833.32731977693,298.40859130590815
180419546002003,0,0,0,0,8,5.6,0,4.8,10.4,43875.575581957724,16.211914887533688
180419546002060,0,0,0,0,10,7,0,6,13,1030.2606603025363,12.996938917442177
180419545001015,0,0,0,0,23,16.1,0,13.8,29.9,48132.921900585265,849.7414592747081
180419544002034,0,0,0,0,11,7.7,0,6.6,14.3,48370.82806277633,20037.672046357937
180419541001006,0,0,0,0,7,4.9,0,4.2,9.1,47903.220656590194,4572.186280250311
180419541002004,0,0,0,0,25,17.5,0,15,32.5,47804.51272093594,10080.474550228973
180419543002018,0,0,0,0,6,4.2,0,3.6,7.8,48206.325014756774,16221.412857261368
180419543001016,0,0,0,0,14,9.8,0,8.4,18.2,48244.5608968738,13010.38764456985
180419540001044,0,0,0,0,7,4.9,0,4.2,9.1,46976.50091889745,237.23842218466757
180419545002021,26,20,0,6,1,35.7,31.2,19,85.9,48463.93522141639,17082.189511636207
180419541004007,8,0,0,8,8,33.6,9.6,16,59.2,48150.92412813646,11757.149085431056
180419541004015,0,0,0,0,5,3.5,0,3,6.5,48157.38434532497,12468.013350560852
180419544004024,0,0,0,0,9,6.3,0,5.4,11.7,48352.98230085838,14885.385283539
180419541004028,0,0,0,0,8,5.6,0,4.8,10.4,47979.624730065516,13949.067505252522
180419546002031,0,0,0,0,6,4.2,0,3.6,7.8,24908.049461125345,7.1667322845945165
180419544003023,0,0,0,0,22,15.4,0,13.2,28.6,48148.23912548194,6836.266142274175
180419544004035,0,0,0,0,12,8.4,0,7.2,15.6,48410.53214466583,16526.355671732283
180419544001002,0,0,0,0,3,2.1,0,1.8,3.9,48221.91091189114,18435.47110491437
180419544001020,0,0,0,0,9,6.3,0,5.4,11.7,48280.934597561914,16761.79458065224
180419544004039,0,0,0,0,2,1.4,0,1.2,2.6,48391.73043353661,14530.676700406078
180419545003021,16,16,0,0,9,17.5,19.2,13.4,50.1,48513.98009264866,17614.40378540757
180419544001017,0,0,0,0,7,4.9,0,4.2,9.1,48322.680185781006,18544.342071031322
180419542002093,0,0,0,0,11,7.7,0,6.6,14.3,45529.51037962706,83.42883109801785
180419541004027,0,0,0,0,6,4.2,0,3.6,7.8,48108.97532764692,14089.61582843993
180419543002007,0,0,0,0,14,9.8,0,8.4,18.2,48159.29891423475,14416.75110127807
180419540003000,5,3,0,2,23,25.2,6,18.1,49.3,32864.40373921508,49.72875694393582
180419540003018,8,0,0,8,7,32.9,9.6,15.4,57.9,46780.84620137172,341.45380135791964
180419541001015,0,0,0,0,3,2.1,0,1.8,3.9,48056.842655564695,7807.023906889776
180419542003003,0,0,0,0,12,8.4,0,7.2,15.6,46029.11152013875,16.739809100165125
180419542002109,0,0,0,0,9,6.3,0,5.4,11.7,46797.93959711829,40.76378648386529
180419546003027,0,0,0,0,6,4.2,0,3.6,7.8,16300.77190731482,6.990980383438518
180419541001037,0,0,0,0,7,4.9,0,4.2,9.1,47725.491510794054,3815.849434432867
180419540001025,0,0,0,0,4,2.8,0,2.4,5.2,45179.31066074783,32.453254673652005
180419542002085,0,0,0,0,1,0.7,0,0.6,1.3,47189.48616038033,18.624143727992674
180419544003018,0,0,0,0,5,3.5,0,3,6.5,48250.48300303587,10040.72050969151
180419543002042,0,0,0,0,5,3.5,0,3,6.5,48195.51856805099,16754.14175362389
180419543002033,0,0,0,0,6,4.2,0,3.6,7.8,48260.33541611977,15811.148998618746
180419543003022,5,5,0,0,11,11.2,6,9.1,26.3,48248.34032544684,17915.272979142388
180419540002016,0,0,0,0,30,21,0,18,39,45696.788219002054,124.22303222061784
180419542001026,0,0,0,0,4,2.8,0,2.4,5.2,47579.22987304679,311.7534961889216
180419543002006,0,0,0,0,8,5.6,0,4.8,10.4,48169.686810393294,14575.667820664888
180419542002007,0,0,0,0,4,2.8,0,2.4,5.2,1014.0925808974723,4.991517105363265
180419544006001,0,0,0,0,34,23.8,0,20.4,44.2,48163.436089989096,3450.2422664162973
180419541002010,0,0,0,0,27,18.9,0,16.2,35.1,47857.90824303616,10829.322758901602
180419542001035,0,0,0,0,25,17.5,0,15,32.5,48111.63149285748,3212.8573329699225
180419544005026,0,0,0,0,12,8.4,0,7.2,15.6,48304.38920871083,18448.371535769584
180419546002006,0,0,0,0,9,6.3,0,5.4,11.7,39136.41375326339,32.889470517267426
180419545001007,0,0,0,0,6,4.2,0,3.6,7.8,48304.59987559622,9690.206820610598
180419542001028,0,0,0,0,2,1.4,0,1.2,2.6,46371.99991590403,63.109167770376736
180419541002001,319,0,276,43,64,2513.7,382.8,1395.8,4292.3,47405.98999567068,6794.595688073758
180419546003014,0,0,0,0,1,0.7,0,0.6,1.3,47322.06411201803,10.509134212973148
180419546002056,0,0,0,0,6,4.2,0,3.6,7.8,9514.285133644917,11.553102023528492
180419542002051,0,0,0,0,6,4.2,0,3.6,7.8,25725.867513830002,7.226953511050398
180419542002030,0,0,0,0,4,2.8,0,2.4,5.2,32219.980576624497,7.995555220151056
180419546001035,0,0,0,0,4,2.8,0,2.4,5.2,33238.62604360557,7.017182386109143
180419542001036,0,0,0,0,11,7.7,0,6.6,14.3,48041.944603579446,1749.9075531013048
180419541001035,0,0,0,0,6,4.2,0,3.6,7.8,47862.579644663754,4047.8928899439143
180419543001006,0,0,0,0,12,8.4,0,7.2,15.6,48065.74105029241,9208.978370806775
180419543001005,0,0,0,0,8,5.6,0,4.8,10.4,48106.737068562,8732.810193224863
180419540001053,0,0,0,0,6,4.2,0,3.6,7.8,44487.226766306405,18.041069169578247
180419545003025,0,0,0,0,5,3.5,0,3,6.5,47086.29276511863,69.36894191890657
180419542001034,1,1,0,0,54,38.5,1.2,32.9,72.6,45639.159775322965,79.34785814057184
180419541003002,8,0,0,8,12,36.4,9.6,18.4,64.4,48074.034369519024,11646.083210100283
180419542002043,0,0,0,0,8,5.6,0,4.8,10.4,1025.864217958761,12.557056914930232
180419542002050,0,0,0,0,4,2.8,0,2.4,5.2,19878.845232472402,5.177617795859074
180419542002110,0,0,0,0,2,1.4,0,1.2,2.6,46888.76703078888,38.36002105395489
180419545003012,4,0,0,4,24,30.8,4.8,20,55.6,48263.24675565266,7276.556512029157
180419546003000,0,0,0,0,2,1.4,0,1.2,2.6,48386.51075416947,866.6149686201163
180419543002037,0,0,0,0,3,2.1,0,1.8,3.9,48297.49735307496,17518.717585806447
180419544001027,0,0,0,0,9,6.3,0,5.4,11.7,48333.639140294945,20281.347596933607
180419543002012,0,0,0,0,10,7,0,6,13,48151.40132924313,15434.329884990675
180419543002045,0,0,0,0,7,4.9,0,4.2,9.1,48252.6947382246,17718.529481087353
180419542002068,0,0,0,0,12,8.4,0,7.2,15.6,19675.321843463098,14.988590899651214
180419540002003,0,0,0,0,6,4.2,0,3.6,7.8,46795.54166881174,369.4914538935103
180419544001021,0,0,0,0,7,4.9,0,4.2,9.1,48272.18781888499,16015.783201929065
180419544003016,0,0,0,0,2,1.4,0,1.2,2.6,48245.71819107576,9399.562712681502
180419542002052,0,0,0,0,2,1.4,0,1.2,2.6,33415.87700554623,8.136622246681913
180419544001019,0,0,0,0,6,4.2,0,3.6,7.8,48294.009094356705,17490.77242543888
180419540002045,0,0,0,0,14,9.8,0,8.4,18.2,48008.730286366044,464.9255325694928
180419545003019,0,0,0,0,6,4.2,0,3.6,7.8,48518.77121791581,16553.768286265604
180419545002027,0,0,0,0,7,4.9,0,4.2,9.1,48452.62664736722,15297.507702923729
180419545003000,13,0,7,6,31,101.5,15.6,59.9,177,48475.265251832025,16046.630373491025
180419543003028,0,0,0,0,8,5.6,0,4.8,10.4,48316.69534829643,16857.236364720353
180419542002015,0,0,0,0,4,2.8,0,2.4,5.2,10295.060839850565,5.051303851914598
180419544001032,0,0,0,0,5,3.5,0,3,6.5,48191.0039884701,16150.729450984265
180419541001043,0,0,0,0,3,2.1,0,1.8,3.9,47747.85764492475,4411.694884930223
180419544006003,21,11,1,9,43,77.7,25.2,48.6,151.5,48263.37235333954,5985.42136085698
180419546001002,0,0,0,0,5,3.5,0,3,6.5,48094.72847027534,20.73355959373071
180419544004012,6,2,4,0,8,40.6,7.2,24.6,72.4,48407.165097830366,19869.492170659356
180419546003023,0,0,0,0,16,11.2,0,9.6,20.8,23362.264685696788,40.96810426740497
180419546001022,0,0,0,0,2,1.4,0,1.2,2.6,30299.382584379582,1.9994496814484992
180419541004013,0,0,0,0,6,4.2,0,3.6,7.8,48144.803411150046,13047.82372650134
180419543001018,0,0,0,0,16,11.2,0,9.6,20.8,48142.35391556325,12887.110986578215
180419546002046,0,0,0,0,22,15.4,0,13.2,28.6,23022.199877354786,40.3010239259296
180419540001028,0,0,0,0,1,0.7,0,0.6,1.3,45774.07865153465,35.38316526796273
180419545003011,0,0,0,0,5,3.5,0,3,6.5,48498.033444302186,15120.58151328921
180419544004005,0,0,0,0,24,16.8,0,14.4,31.2,48274.15164209971,13190.389659703162
180419544005021,0,0,0,0,8,5.6,0,4.8,10.4,48415.0916466684,20293.160138823034
180419544005010,24,0,0,24,8,89.6,28.8,38.4,156.8,48372.83940115077,20520.98428599313
180419540003006,0,0,0,0,3,2.1,0,1.8,3.9,46767.58684152009,4.135285794440113
180419541001029,0,0,0,0,9,6.3,0,5.4,11.7,48035.708123138334,7424.354513062715
180419541003017,93,0,0,93,58,366.1,111.6,165,642.7,47972.88477593073,11702.508323636037
180419546001023,0,0,0,0,19,13.3,0,11.4,24.7,38648.92827179972,23.995298843579867
180419540002022,0,0,0,0,25,17.5,0,15,32.5,46999.17126585132,125.68110805586429
180419542003007,0,0,0,0,1,0.7,0,0.6,1.3,47610.18345649957,15.094946033079632
180419540001027,0,0,0,0,7,4.9,0,4.2,9.1,46115.2233100275,54.00984611193976
180419543002052,0,0,0,0,7,4.9,0,4.2,9.1,48215.71836584567,17876.50103234598
180419545001003,0,0,0,0,13,9.1,0,7.8,16.9,48037.05862510878,1525.441271433015
180419540002011,0,0,0,0,11,7.7,0,6.6,14.3,48187.70757675124,702.4016653186346
180419544004034,0,0,0,0,5,3.5,0,3,6.5,48414.61318451897,15610.041745569442
180419540002024,0,0,0,0,59,41.3,0,35.4,76.7,47916.57067282225,270.94500582243165
180419543001012,0,0,0,0,20,14,0,12,26,48006.25499524467,8448.668657227494
180419542002010,0,0,0,0,2,1.4,0,1.2,2.6,241.85170573461724,2.006414384814446
180419540001007,0,0,0,0,33,23.1,0,19.8,42.9,37350.24134525728,41.94878654489704
180419540001015,0,0,0,0,3,2.1,0,1.8,3.9,46622.25480048656,1221.8602848662574
180419545001008,0,0,0,0,3,2.1,0,1.8,3.9,48199.77185809244,4201.031696576308
180419544004017,3,0,0,3,1,11.2,3.6,4.8,19.6,48385.33533819592,19550.999815756084
180419546001036,1,1,0,0,10,7.7,1.2,6.5,15.4,40058.475634256996,27.43832625510309
180419540001032,0,0,0,0,1,0.7,0,0.6,1.3,46798.07805805868,78.76064523366767
180419542003016,9,0,0,9,74,83.3,10.8,57,151.1,47104.718384511776,174.6062058703301
180419542003017,0,0,0,0,35,24.5,0,21,45.5,45697.355336924375,88.58200507287854
180419545002017,0,0,0,0,1,0.7,0,0.6,1.3,48462.044047908435,18118.89170422754
180419544003026,11,0,0,11,7,43.4,13.2,19.6,76.2,48289.4875539131,13061.092464641108
180419540001012,0,0,0,0,1,0.7,0,0.6,1.3,43965.04872784064,2.207991191073128
180419546001027,0,0,0,0,1,0.7,0,0.6,1.3,39311.83989132696,8.834391334585465
180419546003020,0,0,0,0,11,7.7,0,6.6,14.3,29720.189736781558,13.999627368526198
180419541001018,0,0,0,0,7,4.9,0,4.2,9.1,47969.74444087342,5756.632027488451
180419545002007,63,0,33,30,8,387.8,75.6,201.9,665.3,48107.70597241396,10331.517693365808
180419542002001,0,0,0,0,2,1.4,0,1.2,2.6,18015.75997953337,2.3860536376652015
180419546002054,0,0,0,0,14,9.8,0,8.4,18.2,4996.007654912141,25.821871875030283
180419540002000,0,0,0,0,13,9.1,0,7.8,16.9,43042.36496517368,25.96062889805956
180419542001004,1,1,0,0,75,53.2,1.2,45.5,99.9,47339.27016388851,664.5684944740838
180419544003022,0,0,0,0,43,30.1,0,25.8,55.9,48286.07752640029,5729.621662733621
180419541001026,0,0,0,0,4,2.8,0,2.4,5.2,48090.80879714988,8875.774266581417
180419540001013,1,0,1,0,3,10.5,1.2,6.5,18.2,46677.87996153182,56.51771839325429
180419546003002,0,0,0,0,5,3.5,0,3,6.5,47546.73843931656,70.10591056583985
180419543002038,0,0,0,0,16,11.2,0,9.6,20.8,48196.27685431028,16982.6419028144
180419544004008,0,0,0,0,10,7,0,6,13,48363.5668903011,17044.754879317472
180419542002018,0,0,0,0,12,8.4,0,7.2,15.6,7655.858337729599,19.455353595116645
180419542002028,0,0,0,0,9,6.3,0,5.4,11.7,13752.76364286166,15.20054442135738
180419540002042,0,0,0,0,1,0.7,0,0.6,1.3,28156.38031160233,37.145473195447046
180419540003013,26,0,0,26,70,140,31.2,78.4,249.6,43713.53825454673,338.25569859247736
180419542002020,2,2,0,0,7,6.3,2.4,5.2,13.9,826.3763683890347,16.875103650914898
180419544004026,0,0,0,0,21,14.7,0,12.6,27.3,48317.207783743346,13849.394905005063
180419540001005,0,0,0,0,1,0.7,0,0.6,1.3,45141.28067126847,2.1360944579689445
180419540002001,0,0,0,0,21,14.7,0,12.6,27.3,43757.635504298356,46.29152021633526
