id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
550390414003043,0,0,0,0,16,11.2,0,9.6,20.8,262011.80910176347,44.4991348010057
550390417002049,7,7,0,0,1,5.6,8.4,4.1,18.1,47270.08595430833,637.4081766920749
550390402003008,0,0,0,0,22,15.4,0,13.2,28.6,266785.95130980306,44218.55133864684
550390413001027,0,0,0,0,32,22.4,0,19.2,41.6,247042.03962464028,1465.1233107502796
550390420021030,0,0,0,0,25,17.5,0,15,32.5,226433.39257010972,105.15260692607477
550390403004012,250,1,0,249,100,942.2,300,409.1,1651.3,264931.67908678023,24068.894445672595
550390421004033,5,5,0,0,12,11.9,6,9.7,27.6,201943.65443045687,777.330534701153
550390411021019,0,0,0,0,11,7.7,0,6.6,14.3,265682.4278444488,10886.190098800436
550390416004005,0,0,0,0,18,12.6,0,10.8,23.4,61830.86664910521,12273.544165225258
550390418003011,0,0,0,0,20,14,0,12,26,151842.80502384555,2815.61567683187
550390409003008,4,0,4,0,23,49.7,4.8,32.6,87.1,261115.51447534503,30215.65178883058
550390418003045,31,3,0,28,4,102.9,37.2,43.1,183.2,194450.83212515802,7973.662983823168
550390417002014,0,0,0,0,26,18.2,0,15.6,33.8,56600.79875161121,1964.231618246575
550390414001006,5,5,0,0,5,7,6,5.5,18.5,46020.94100983995,26.89366698690832
550390419014024,0,0,0,0,4,2.8,0,2.4,5.2,203244.86716858935,14.607851126588775
550390418004032,0,0,0,0,14,9.8,0,8.4,18.2,164312.26143631287,4649.4347040038665
550390401003005,47,0,0,47,11,172.2,56.4,72.4,301,260830.558066817,22424.19417330789
550390408005004,2,0,0,2,37,32.9,2.4,25,60.3,264869.6427065278,34648.36866585421
550390408005005,0,0,0,0,19,13.3,0,11.4,24.7,263436.6668564101,28514.681552627946
550390416002002,0,0,0,0,54,37.8,0,32.4,70.2,64932.323152776786,6182.448625965877
550390405001026,27,0,0,27,17,106.4,32.4,48,186.8,268431.5856160819,49371.43021428827
550390422001070,0,0,0,0,1,0.7,0,0.6,1.3,64801.95959763774,40.052772971568864
550390422001016,0,0,0,0,1,0.7,0,0.6,1.3,141181.1161390066,1.1677293103029103
550390420022032,0,0,0,0,1,0.7,0,0.6,1.3,252770.79864943077,209.17232928045314
550390410002025,44,0,0,44,35,178.5,52.8,82.6,313.9,259963.07107182976,14222.52732145159
550390421002026,0,0,0,0,2,1.4,0,1.2,2.6,155306.84093657316,739.3601033770057
550390411011022,0,0,0,0,3,2.1,0,1.8,3.9,266541.1106915197,2867.1775468716846
550390402003009,0,0,0,0,31,21.7,0,18.6,40.3,268282.5849468272,43041.69327570912
550390401003019,0,0,0,0,6,4.2,0,3.6,7.8,266418.6126319169,32637.531931636517
550390411022022,0,0,0,0,22,15.4,0,13.2,28.6,260619.13358871837,7041.494158032468
550390419012016,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,241041.13795720728,1882.8303226492187
550390422003042,31,3,28,0,7,242.2,37.2,137.3,416.7,75956.6633289423,5250.199500992195
550390414002065,0,0,0,0,3,2.1,0,1.8,3.9,200346.7354341908,12.483154308951894
550390403005016,0,0,0,0,12,8.4,0,7.2,15.6,267623.7570972433,38974.302648910096
550390411013010,0,0,0,0,11,7.7,0,6.6,14.3,264041.45198718004,13638.154567747011
550390422001055,0,0,0,0,7,4.9,0,4.2,9.1,23872.979217088538,51.84688706851032
550390421001021,14,5,0,9,40,63,16.8,39.1,118.9,24177.91648106221,117.99954322951456
550390420024032,3,3,0,0,32,24.5,3.6,20.7,48.8,202418.87842259926,216.11198649134576
