id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
270550201003044,1,1,0,0,1,1.4,1.2,1.1,3.7,497093.2671200243,2572.09635328595
270550202001087,0,0,0,0,3,2.1,0,1.8,3.9,383176.427079608,419.0214274292779
270550209001087,0,0,0,0,11,7.7,0,6.6,14.3,18310.820666980828,3222.1588720847053
270550202003096,0,0,0,0,1,0.7,0,0.6,1.3,348331.70073500596,5.375840901996646
270550205001066,0,0,0,0,44,30.8,0,26.4,57.2,29384.034768679052,3977.995784769765
270550203001135,9,0,0,9,4,34.3,10.8,15,60.1,84359.02746214284,1859.2722558944768
270550201002007,0,0,0,0,9,6.3,0,5.4,11.7,512610.28841500817,6275.139753382725
270550203002012,1,0,0,1,1,4.2,1.2,2,7.4,74107.19197351427,3742.9244933144178
270550201003065,0,0,0,0,18,12.6,0,10.8,23.4,512080.54924598394,5943.765909987927
270550205002048,211,0,0,211,1,739.2,253.2,296,1288.4,49926.199089009606,11216.250860591312
270550203001029,0,0,0,0,11,7.7,0,6.6,14.3,7471.164852798372,38.98778273990284
270550203001037,0,0,0,0,10,7,0,6,13,17115.246683017504,15.8486951902981
270550203001014,0,0,0,0,5,3.5,0,3,6.5,11717.8607352565,21.405362192043818
270550202001005,0,0,0,0,1,0.7,0,0.6,1.3,318005.9906684346,2.996227290768381
270550205001056,61,4,0,57,5,205.8,73.2,84.8,363.8,52101.76527230502,11342.420916834099
270550209001101,0,0,0,0,1,0.7,0,0.6,1.3,19065.10223104303,4368.097160727392
270550202003128,0,0,0,0,3,2.1,0,1.8,3.9,483160.8826862048,1361.7714852938373
270550209003038,0,0,0,0,1,0.7,0,0.6,1.3,18191.03616066376,2.279250515794934
270550201002021,0,0,0,0,17,11.9,0,10.2,22.1,518795.77459285647,9277.237712281567
270550205001014,85,28,12,45,26,296.1,102,149,547.1,60837.58756687216,9217.90378958597
270550203002039,143,0,0,143,7,505.4,171.6,204.4,881.4,65752.36004240527,4341.769622519602
270550201003049,0,0,0,0,1,0.7,0,0.6,1.3,502815.4349150114,3640.061137681893
270550201003033,0,0,0,0,2,1.4,0,1.2,2.6,507466.30644906027,4242.128845716546
270550205001060,0,0,0,0,7,4.9,0,4.2,9.1,44440.78212021008,10265.02177176747
270550201002012,0,0,0,0,7,4.9,0,4.2,9.1,516727.2590827816,7671.865568840064
270550205001035,0,0,0,0,28,19.6,0,16.8,36.4,52361.27802082574,10675.014907260518
270550202001088,0,0,0,0,8,5.6,0,4.8,10.4,372144.31000626244,438.0553137111275
270550203001128,0,0,0,0,2,1.4,0,1.2,2.6,8496.896336922047,21.517824435222348
270550201003053,15,0,0,15,1,53.2,18,21.6,92.8,499302.92281410453,4223.625974722399
270550201002004,0,0,0,0,12,8.4,0,7.2,15.6,507536.6038286317,2258.177870950659
270550202003026,0,0,0,0,9,6.3,0,5.4,11.7,131759.39741617726,11.50929051072434
270550209001066,0,0,0,0,2,1.4,0,1.2,2.6,10756.659978627233,50.50771802934873
270550209001104,0,0,0,0,11,7.7,0,6.6,14.3,19188.871356121785,4335.807011645719
270550201003009,0,0,0,0,6,4.2,0,3.6,7.8,518488.18110369577,10732.198232910032
270550201002019,0,0,0,0,16,11.2,0,9.6,20.8,518255.22700510104,8538.336775746768
270550201003038,0,0,0,0,1,0.7,0,0.6,1.3,503502.1783564745,1457.6637847520674
270550205001026,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,52714.06676947929,11226.359009862323
270550201002013,0,0,0,0,24,16.8,0,14.4,31.2,515343.89477840735,7854.781884771378
270550202001091,0,0,0,0,6,4.2,0,3.6,7.8,381932.68468533276,419.0233074740693
270550205002009,22,8,14,0,3,125.3,26.4,71.6,223.3,34442.91126746053,8264.669460924475
270550203001096,3,3,0,0,3,4.2,3.6,3.3,11.1,24972.697169665313,241.2565301988026
270550203001097,0,0,0,0,1,0.7,0,0.6,1.3,77242.87323090404,4310.473316857309
270550202003036,0,0,0,0,1,0.7,0,0.6,1.3,382393.6231686544,1.8827386403200232
270550205001025,0,0,0,0,8,5.6,0,4.8,10.4,55076.881194897825,11126.754080944076
270550203002050,0,0,0,0,5,3.5,0,3,6.5,86614.58121478654,4374.902495815987
270550201003000,0,0,0,0,28,19.6,0,16.8,36.4,520748.3678780914,9943.40713219008
270550203002043,0,0,0,0,4,2.8,0,2.4,5.2,75535.85208331265,4346.5620248384985
270550202003088,0,0,0,0,38,26.6,0,22.8,49.4,432236.16514741373,504.9559753704373
270550202003082,0,0,0,0,4,2.8,0,2.4,5.2,466286.63380051916,1371.4868709236969
270550201001007,8,0,0,8,11,35.7,9.6,17.8,63.1,512541.194127474,6669.87566452272
270550205002035,0,0,0,0,4,2.8,0,2.4,5.2,34881.07050446358,4221.77880600727
270550209002037,5,5,0,0,41,32.2,6,27.1,65.3,18768.399272750343,4090.9022515632273
270550203001015,0,0,0,0,3,2.1,0,1.8,3.9,14793.205570653896,12.854847534459111
270550202001085,0,0,0,0,8,5.6,0,4.8,10.4,395184.59005922644,324.46085519187943
270550205002047,0,0,0,0,15,10.5,0,9,19.5,43800.37519188389,9659.683948486672
270550201003052,0,0,0,0,7,4.9,0,4.2,9.1,501855.15292360954,4764.540468000386
270550205001007,0,0,0,0,4,2.8,0,2.4,5.2,59819.54311874429,10940.65753719318
270550201002005,2,1,0,1,5,7.7,2.4,4.9,15,512096.5581540935,4691.168200348735
270550202002028,0,0,0,0,11,7.7,0,6.6,14.3,364603.10688719864,433.81160548480386
270550201003045,0,0,0,0,1,0.7,0,0.6,1.3,501519.13330081984,4200.21180324117
270550205002022,0,0,0,0,21,14.7,0,12.6,27.3,46627.68626088078,11166.29803479252
270550209002029,78,12,0,66,10,246.4,93.6,104.4,444.4,18270.438309092126,3185.695660315354
270550203002053,0,0,0,0,10,7,0,6,13,98703.60991080466,4333.601842725675
270550203002114,0,0,0,0,2,1.4,0,1.2,2.6,3724.759722956593,4.666170599333362
270550202001061,0,0,0,0,3,2.1,0,1.8,3.9,361782.1749791688,20.06335268260371
270550203002040,0,0,0,0,5,3.5,0,3,6.5,67000.0990618775,4283.762711888105
270550209002019,0,0,0,0,10,7,0,6,13,19565.559736814466,4482.704241565635
270550205002017,0,0,0,0,18,12.6,0,10.8,23.4,34724.28368589553,9113.601777805172
270550209002034,0,0,0,0,10,7,0,6,13,19297.088663094597,4234.403738530119
270550205001024,0,0,0,0,19,13.3,0,11.4,24.7,53929.11518791563,11217.984892293975
270550205002004,42,5,0,37,13,142.1,50.4,62.1,254.6,49898.31524959811,11308.31389603852
270550205001054,0,0,0,0,15,10.5,0,9,19.5,43447.82548981489,8512.616698722859
270550202003081,0,0,0,0,3,2.1,0,1.8,3.9,464791.1816846902,1323.737672462427
270550201003028,0,0,0,0,1,0.7,0,0.6,1.3,505255.5710278493,4263.8430515465
270550203002056,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,77518.03727911835,4151.947962444817
270550209002018,0,0,0,0,4,2.8,0,2.4,5.2,19605.18201446499,4445.475946436073
270550202003119,0,0,0,0,1,0.7,0,0.6,1.3,29905.313299076446,5.008749295328148
270550201003037,2,2,0,0,1,2.1,2.4,1.6,6.1,502499.0201056506,1113.3274029619042
270550209001082,0,0,0,0,2,1.4,0,1.2,2.6,19411.243246029717,4351.542219331197
270550205001023,0,0,0,0,7,4.9,0,4.2,9.1,53330.42381754639,10970.470533892963
270550201003056,6,6,0,0,18,16.8,7.2,13.8,37.8,510636.664090249,5749.614230075067
270550201003026,0,0,0,0,17,11.9,0,10.2,22.1,505936.31713917584,6986.376685127294
270550202003080,14,8,0,6,15,37.1,16.8,21.4,75.3,471968.80708964076,1353.2705880251635
270550203002067,0,0,0,0,8,5.6,0,4.8,10.4,78676.07765128894,4286.537158543644
270550203002036,10,0,10,0,2,85.4,12,48.2,145.6,74983.83568724334,4341.256244092239
270550201001009,1,1,0,0,14,10.5,1.2,8.9,20.6,516703.745427055,7279.164086323215
270550205002025,0,0,0,0,8,5.6,0,4.8,10.4,38561.82944112344,8013.3164410765485
270550203001102,0,0,0,0,8,5.6,0,4.8,10.4,81965.40438411478,4361.741577302897
270550209002086,0,0,0,0,6,4.2,0,3.6,7.8,9784.804018862178,7.481869918312814
270550203002015,0,0,0,0,1,0.7,0,0.6,1.3,32530.595077250877,8.29714290542885
270550209002023,0,0,0,0,7,4.9,0,4.2,9.1,19247.55972205971,4481.930782157721
270550201002002,0,0,0,0,21,14.7,0,12.6,27.3,499108.6526808904,1935.5635869156672
270550201001006,59,4,23,32,175,430.5,70.8,259.9,761.2,505516.0528161991,3541.2281686924102
270550201001055,59,0,0,59,13,215.6,70.8,90.4,376.8,520508.85648662783,9476.651131784054
270550203001120,0,0,0,0,5,3.5,0,3,6.5,4621.179517278607,37.887880506928944
270550203002063,0,0,0,0,1,0.7,0,0.6,1.3,68020.58329070076,4358.004171024095
270550201003019,0,0,0,0,11,7.7,0,6.6,14.3,515883.9605381382,9785.162675336675
270550205002038,0,0,0,0,5,3.5,0,3,6.5,19718.16335298333,6.020283462482285
270550205002034,7,0,7,0,10,65.8,8.4,38.9,113.1,50310.59091478945,11176.628064913242
270550205001017,24,0,0,24,68,131.6,28.8,74.4,234.8,58586.92503234279,9319.015073500448
270550203002059,0,0,0,0,7,4.9,0,4.2,9.1,91823.94852413608,4359.093419630688
270550202002032,0,0,0,0,4,2.8,0,2.4,5.2,364141.8902822763,433.3724348710433
270550201001044,0,0,0,0,8,5.6,0,4.8,10.4,520532.26271340053,7668.427016430005
270550205001039,0,0,0,0,47,32.9,0,28.2,61.1,32708.551855295966,7097.947681049165
270550205002028,0,0,0,0,8,5.6,0,4.8,10.4,42160.494126338956,9752.705231233438
270550203001142,0,0,0,0,1,0.7,0,0.6,1.3,11499.424945980953,1.4687274980476002
270550209001103,0,0,0,0,6,4.2,0,3.6,7.8,19004.06005416596,3972.036752670936
270550205001048,0,0,0,0,9,6.3,0,5.4,11.7,45507.156151855466,10228.315086124412
270550209002015,146,0,41,105,1,712.6,175.2,340.3,1228.1,18946.305084318115,3775.888103477268
270550205001018,0,0,0,0,22,15.4,0,13.2,28.6,59300.85594415323,9866.42148452584
270550203002048,17,0,0,17,2,60.9,20.4,24.999999999999996,106.3,83810.33820857247,4375.941474985834
270550209001116,80,0,0,80,19,293.3,96,123.4,512.7,18813.62139380922,3056.700382663189
270550205001067,0,0,0,0,14,9.8,0,8.4,18.2,33722.273992524795,4961.837097405714
270550205002046,0,0,0,0,8,5.6,0,4.8,10.4,39828.80562098651,9293.257370133279
270550203002020,0,0,0,0,1,0.7,0,0.6,1.3,36693.573187893,8.005522252595233
270550201003074,0,0,0,0,10,7,0,6,13,519383.0895393066,6585.205240166925
270550205002003,33,0,0,33,11,123.2,39.6,52.8,215.6,48812.550314825094,11260.215463062686
270550209001080,0,0,0,0,5,3.5,0,3,6.5,18737.299565947054,3618.485288732162
270550201003059,61,0,0,61,10,220.5,73.2,91.4,385.1,510978.8446066104,6795.868957819867
270550201001015,0,0,0,0,10,7,0,6,13,508926.6943212679,3660.935102366127
