id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260770002013024,118,0,0,118,35,437.5,141.6,186.2,765.3,1605476.3645806487,280009.76273938734
260770002013024,118,0,0,118,35,437.5,141.6,186.2,765.3,1605476.3645806487,280009.76273938734
260770002013024,118,0,0,118,35,437.5,141.6,186.2,765.3,1605476.3645806487,280009.76273938734
260770002013024,118,0,0,118,35,437.5,141.6,186.2,765.3,1605476.3645806487,280009.76273938734
260770002013024,118,0,0,118,35,437.5,141.6,186.2,765.3,1605476.3645806487,280009.76273938734
260770002013024,118,0,0,118,35,437.5,141.6,186.2,765.3,1605476.3645806487,280009.76273938734
260770002013024,118,0,0,118,35,437.5,141.6,186.2,765.3,1605476.3645806487,280009.76273938734
260770002013024,118,0,0,118,35,437.5,141.6,186.2,765.3,1605476.3645806487,280009.76273938734
260770026013007,0,0,0,0,7,4.9,0,4.2,9.1,761800.4945867271,6737.975708906943
260770030073011,0,0,0,0,14,9.8,0,8.4,18.2,1581617.0945059606,1890.5021253932318
260770067021019,6,0,3,3,24,52.5,7.2,32.7,92.4,1381933.2666656217,374.85925850850026
260770067021019,6,0,3,3,24,52.5,7.2,32.7,92.4,1381933.2666656217,374.85925850850026
260770067021019,6,0,3,3,24,52.5,7.2,32.7,92.4,1381933.2666656217,374.85925850850026
260770067021019,6,0,3,3,24,52.5,7.2,32.7,92.4,1381933.2666656217,374.85925850850026
260770067021019,6,0,3,3,24,52.5,7.2,32.7,92.4,1381933.2666656217,374.85925850850026
260770067021019,6,0,3,3,24,52.5,7.2,32.7,92.4,1381933.2666656217,374.85925850850026
260770067021019,6,0,3,3,24,52.5,7.2,32.7,92.4,1381933.2666656217,374.85925850850026
260770067021019,6,0,3,3,24,52.5,7.2,32.7,92.4,1381933.2666656217,374.85925850850026
260770034002012,0,0,0,0,2,1.4,0,1.2,2.6,32071.92353607692,12.761674655699757
260770029091004,6,1,0,5,175,140.7,7.2,112.5,260.4,1563273.7925219806,10502.585362308688
260770029091004,6,1,0,5,175,140.7,7.2,112.5,260.4,1563273.7925219806,10502.585362308688
260770029091004,6,1,0,5,175,140.7,7.2,112.5,260.4,1563273.7925219806,10502.585362308688
260770029091004,6,1,0,5,175,140.7,7.2,112.5,260.4,1563273.7925219806,10502.585362308688
260770029091004,6,1,0,5,175,140.7,7.2,112.5,260.4,1563273.7925219806,10502.585362308688
260770029091004,6,1,0,5,175,140.7,7.2,112.5,260.4,1563273.7925219806,10502.585362308688
260770029091004,6,1,0,5,175,140.7,7.2,112.5,260.4,1563273.7925219806,10502.585362308688
260770029091004,6,1,0,5,175,140.7,7.2,112.5,260.4,1563273.7925219806,10502.585362308688
260770012002006,0,0,0,0,21,14.7,0,12.6,27.3,1600512.7388308516,82925.3882109533
260770026015049,0,0,0,0,6,4.2,0,3.6,7.8,784019.4370055876,311.343924113703
260770035003015,1204,1,0,1203,117,4293.1,1444.8,1754.9,7492.8,1567640.065279822,45592.88921547587
260770035003015,1204,1,0,1203,117,4293.1,1444.8,1754.9,7492.8,1567640.065279822,45592.88921547587
260770035003015,1204,1,0,1203,117,4293.1,1444.8,1754.9,7492.8,1567640.065279822,45592.88921547587
260770035003015,1204,1,0,1203,117,4293.1,1444.8,1754.9,7492.8,1567640.065279822,45592.88921547587
260770035003015,1204,1,0,1203,117,4293.1,1444.8,1754.9,7492.8,1567640.065279822,45592.88921547587
260770035003015,1204,1,0,1203,117,4293.1,1444.8,1754.9,7492.8,1567640.065279822,45592.88921547587
260770035003015,1204,1,0,1203,117,4293.1,1444.8,1754.9,7492.8,1567640.065279822,45592.88921547587
260770035003015,1204,1,0,1203,117,4293.1,1444.8,1754.9,7492.8,1567640.065279822,45592.88921547587
260770018032011,4,0,0,4,6,18.2,4.8,9.2,32.2,1581870.3395688524,63111.67545331083
260770018032011,4,0,0,4,6,18.2,4.8,9.2,32.2,1581870.3395688524,63111.67545331083
260770018032011,4,0,0,4,6,18.2,4.8,9.2,32.2,1581870.3395688524,63111.67545331083
260770018032011,4,0,0,4,6,18.2,4.8,9.2,32.2,1581870.3395688524,63111.67545331083
260770018032011,4,0,0,4,6,18.2,4.8,9.2,32.2,1581870.3395688524,63111.67545331083
260770018032011,4,0,0,4,6,18.2,4.8,9.2,32.2,1581870.3395688524,63111.67545331083
260770018032011,4,0,0,4,6,18.2,4.8,9.2,32.2,1581870.3395688524,63111.67545331083
260770018032011,4,0,0,4,6,18.2,4.8,9.2,32.2,1581870.3395688524,63111.67545331083
260770019054003,0,0,0,0,92,64.4,0,55.2,119.6,1554881.9048849945,5282.518420389294
260770061032009,3,1,0,2,11,15.4,3.6,9.9,28.9,551525.284080212,811.6005911720214
260770061032009,3,1,0,2,11,15.4,3.6,9.9,28.9,551525.284080212,811.6005911720214
260770061032009,3,1,0,2,11,15.4,3.6,9.9,28.9,551525.284080212,811.6005911720214
260770061032009,3,1,0,2,11,15.4,3.6,9.9,28.9,551525.284080212,811.6005911720214
260770061032009,3,1,0,2,11,15.4,3.6,9.9,28.9,551525.284080212,811.6005911720214
260770061032009,3,1,0,2,11,15.4,3.6,9.9,28.9,551525.284080212,811.6005911720214
260770061032009,3,1,0,2,11,15.4,3.6,9.9,28.9,551525.284080212,811.6005911720214
260770061032009,3,1,0,2,11,15.4,3.6,9.9,28.9,551525.284080212,811.6005911720214
260770018013017,0,0,0,0,20,14,0,12,26,1607341.9087811094,33972.77865115044
260770005004026,0,0,0,0,16,11.2,0,9.6,20.8,1597918.3560367262,101629.23736899249
260770015012041,0,0,0,0,13,9.1,0,7.8,16.9,1527124.212941498,982.7482269282787
260770015111001,2,0,0,2,112,85.4,2.4,70,157.8,1594970.056321171,15157.796406047668
260770015111001,2,0,0,2,112,85.4,2.4,70,157.8,1594970.056321171,15157.796406047668
260770015111001,2,0,0,2,112,85.4,2.4,70,157.8,1594970.056321171,15157.796406047668
260770015111001,2,0,0,2,112,85.4,2.4,70,157.8,1594970.056321171,15157.796406047668
260770015111001,2,0,0,2,112,85.4,2.4,70,157.8,1594970.056321171,15157.796406047668
260770015111001,2,0,0,2,112,85.4,2.4,70,157.8,1594970.056321171,15157.796406047668
260770015111001,2,0,0,2,112,85.4,2.4,70,157.8,1594970.056321171,15157.796406047668
260770015111001,2,0,0,2,112,85.4,2.4,70,157.8,1594970.056321171,15157.796406047668
260770009001025,0,0,0,0,18,12.6,0,10.8,23.4,1605740.7730216682,68940.68814063359
260770067012012,0,0,0,0,3,2.1,0,1.8,3.9,1025110.2069211222,198.43744584294362
260770019062016,42,1,20,21,73,293.3,50.4,167.7,511.4,1578456.1405916638,6994.166373626778
260770019062016,42,1,20,21,73,293.3,50.4,167.7,511.4,1578456.1405916638,6994.166373626778
260770019062016,42,1,20,21,73,293.3,50.4,167.7,511.4,1578456.1405916638,6994.166373626778
260770019062016,42,1,20,21,73,293.3,50.4,167.7,511.4,1578456.1405916638,6994.166373626778
260770019062016,42,1,20,21,73,293.3,50.4,167.7,511.4,1578456.1405916638,6994.166373626778
260770019062016,42,1,20,21,73,293.3,50.4,167.7,511.4,1578456.1405916638,6994.166373626778
260770019062016,42,1,20,21,73,293.3,50.4,167.7,511.4,1578456.1405916638,6994.166373626778
260770019062016,42,1,20,21,73,293.3,50.4,167.7,511.4,1578456.1405916638,6994.166373626778
260770017022003,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,1609281.4170097066,37982.26330927611
260770017022003,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,1609281.4170097066,37982.26330927611
260770017022003,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,1609281.4170097066,37982.26330927611
260770017022003,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,1609281.4170097066,37982.26330927611
260770017022003,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,1609281.4170097066,37982.26330927611
260770017022003,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,1609281.4170097066,37982.26330927611
260770017022003,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,1609281.4170097066,37982.26330927611
260770017022003,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,1609281.4170097066,37982.26330927611
260770027021037,1,0,0,1,17,15.4,1.2,11.6,28.2,1056637.0947281225,2070.1426836527
260770027021037,1,0,0,1,17,15.4,1.2,11.6,28.2,1056637.0947281225,2070.1426836527
260770027021037,1,0,0,1,17,15.4,1.2,11.6,28.2,1056637.0947281225,2070.1426836527
260770027021037,1,0,0,1,17,15.4,1.2,11.6,28.2,1056637.0947281225,2070.1426836527
260770027021037,1,0,0,1,17,15.4,1.2,11.6,28.2,1056637.0947281225,2070.1426836527
260770027021037,1,0,0,1,17,15.4,1.2,11.6,28.2,1056637.0947281225,2070.1426836527
260770027021037,1,0,0,1,17,15.4,1.2,11.6,28.2,1056637.0947281225,2070.1426836527
260770027021037,1,0,0,1,17,15.4,1.2,11.6,28.2,1056637.0947281225,2070.1426836527
260770020031031,0,0,0,0,53,37.1,0,31.8,68.9,1590882.9582941593,5137.218553191652
260770022012009,0,0,0,0,16,11.2,0,9.6,20.8,1601470.9655948246,6107.564535586027
260770027021026,0,0,0,0,39,27.3,0,23.4,50.7,824167.2365555477,249.34131152624153
260770030051000,2307,253,32,2022,24,7539.7,2768.4,3122.1,13430.2,1582653.331153908,29977.709620225723
260770030051000,2307,253,32,2022,24,7539.7,2768.4,3122.1,13430.2,1582653.331153908,29977.709620225723
260770030051000,2307,253,32,2022,24,7539.7,2768.4,3122.1,13430.2,1582653.331153908,29977.709620225723
260770030051000,2307,253,32,2022,24,7539.7,2768.4,3122.1,13430.2,1582653.331153908,29977.709620225723
260770030051000,2307,253,32,2022,24,7539.7,2768.4,3122.1,13430.2,1582653.331153908,29977.709620225723
260770030051000,2307,253,32,2022,24,7539.7,2768.4,3122.1,13430.2,1582653.331153908,29977.709620225723
260770030051000,2307,253,32,2022,24,7539.7,2768.4,3122.1,13430.2,1582653.331153908,29977.709620225723
260770030051000,2307,253,32,2022,24,7539.7,2768.4,3122.1,13430.2,1582653.331153908,29977.709620225723
260770066013000,0,0,0,0,10,7,0,6,13,1225998.589542019,668.4973357803058
260770019055015,0,0,0,0,8,5.6,0,4.8,10.4,1584950.1363621722,22382.112820217324
260770061031000,0,0,0,0,3,2.1,0,1.8,3.9,1017877.6020329309,8386.11461864735
260770021042002,0,0,0,0,16,11.2,0,9.6,20.8,1568950.10758114,32184.032824676364
260770006015012,1,0,0,1,13,12.6,1.2,9.2,23,1608054.8631124983,262843.13050053973
260770006015012,1,0,0,1,13,12.6,1.2,9.2,23,1608054.8631124983,262843.13050053973
260770006015012,1,0,0,1,13,12.6,1.2,9.2,23,1608054.8631124983,262843.13050053973
260770006015012,1,0,0,1,13,12.6,1.2,9.2,23,1608054.8631124983,262843.13050053973
260770006015012,1,0,0,1,13,12.6,1.2,9.2,23,1608054.8631124983,262843.13050053973
260770006015012,1,0,0,1,13,12.6,1.2,9.2,23,1608054.8631124983,262843.13050053973
260770006015012,1,0,0,1,13,12.6,1.2,9.2,23,1608054.8631124983,262843.13050053973
260770006015012,1,0,0,1,13,12.6,1.2,9.2,23,1608054.8631124983,262843.13050053973
260770029103004,0,0,0,0,25,17.5,0,15,32.5,1566026.6891462507,6797.953436612299
260770017021008,0,0,0,0,20,14,0,12,26,1609371.627997031,45359.289605469625
260770026013020,1,0,0,1,10,10.5,1.2,7.4,19.1,388308.6062794142,225.65636135586686
260770026013020,1,0,0,1,10,10.5,1.2,7.4,19.1,388308.6062794142,225.65636135586686
260770026013020,1,0,0,1,10,10.5,1.2,7.4,19.1,388308.6062794142,225.65636135586686
260770026013020,1,0,0,1,10,10.5,1.2,7.4,19.1,388308.6062794142,225.65636135586686
260770026013020,1,0,0,1,10,10.5,1.2,7.4,19.1,388308.6062794142,225.65636135586686
260770026013020,1,0,0,1,10,10.5,1.2,7.4,19.1,388308.6062794142,225.65636135586686
260770026013020,1,0,0,1,10,10.5,1.2,7.4,19.1,388308.6062794142,225.65636135586686
260770026013020,1,0,0,1,10,10.5,1.2,7.4,19.1,388308.6062794142,225.65636135586686
260770013001037,0,0,0,0,20,14,0,12,26,1509155.6508661949,18942.75542203281
260770020051005,0,0,0,0,24,16.8,0,14.4,31.2,1604202.7125200154,10796.807352237058
260770030052002,0,0,0,0,19,13.3,0,11.4,24.7,1479950.0284083914,279.3713875698017
260770002021069,0,0,0,0,2,1.4,0,1.2,2.6,1613663.6856547908,194882.19023164446
260770029102008,0,0,0,0,35,24.5,0,21,45.5,1498343.0099972654,912.5440739706161
260770022011029,0,0,0,0,4,2.8,0,2.4,5.2,1597152.122173717,5403.128156371102
260770018012004,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,1605202.8860187647,36087.29569289178
260770018012004,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,1605202.8860187647,36087.29569289178
260770018012004,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,1605202.8860187647,36087.29569289178
260770018012004,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,1605202.8860187647,36087.29569289178
260770018012004,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,1605202.8860187647,36087.29569289178
260770018012004,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,1605202.8860187647,36087.29569289178
260770018012004,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,1605202.8860187647,36087.29569289178
260770018012004,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,1605202.8860187647,36087.29569289178
260770010011010,0,0,0,0,19,13.3,0,11.4,24.7,1606585.129028444,38241.48076206637
260770067022004,2,2,0,0,36,26.6,2.4,22.6,51.6,1574617.3990532025,4685.199375352606
260770067022004,2,2,0,0,36,26.6,2.4,22.6,51.6,1574617.3990532025,4685.199375352606
260770067022004,2,2,0,0,36,26.6,2.4,22.6,51.6,1574617.3990532025,4685.199375352606
260770067022004,2,2,0,0,36,26.6,2.4,22.6,51.6,1574617.3990532025,4685.199375352606
260770067022004,2,2,0,0,36,26.6,2.4,22.6,51.6,1574617.3990532025,4685.199375352606
