id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
170190102041014,0,0,0,0,22,15.4,0,13.2,28.6,392940.75113747775,7896.213811534019
170190014001016,0,0,0,0,39,27.3,0,23.4,50.7,610163.2699147459,2121.2739440612613
170190107012026,0,0,0,0,28,19.6,0,16.8,36.4,573929.7626744836,4665.636951640041
170190103001063,0,0,0,0,48,33.6,0,28.8,62.4,418846.5297195137,958.278310815384
170190013012010,0,0,0,0,10,7,0,6,13,633181.5552079947,23130.435448655408
170190105004035,0,0,0,0,1,0.7,0,0.6,1.3,175366.66705187497,7.7476131961683885
170190009022020,0,0,0,0,14,9.8,0,8.4,18.2,636941.5129662543,2640.305044885488
170190110021018,0,0,0,0,52,36.4,0,31.2,67.6,649965.8064753349,194823.63681356705
170190002002029,0,0,0,0,3,2.1,0,1.8,3.9,652532.6473128392,190504.93495692383
170190111003013,0,0,0,0,18,12.6,0,10.8,23.4,643795.6193225733,210302.54553824922
170190109016011,0,0,0,0,4,2.8,0,2.4,5.2,582827.2342180905,2871.816315288093
170190109022067,0,0,0,0,7,4.9,0,4.2,9.1,218765.11435388503,139.9243521377829
170190010005013,0,0,0,0,12,8.4,0,7.2,15.6,658222.3856036892,37405.20906558318
171479547001046,0,0,0,0,1,0.7,0,0.6,1.3,16379.479333279458,3.650578921740399
170190109012031,0,0,0,0,1,0.7,0,0.6,1.3,434875.9079154563,782.4777368570253
170190013022012,0,0,0,0,1,0.7,0,0.6,1.3,630067.7602184376,10380.521277371765
170190056015001,0,0,0,0,2,1.4,0,1.2,2.6,619270.8895717694,15635.817334636502
171479548003025,0,0,0,0,11,7.7,0,6.6,14.3,13744.732702852103,2008.220493543455
171479545002009,0,0,0,0,2,1.4,0,1.2,2.6,9974.05065047916,1.9967685650556
171479545002161,0,0,0,0,11,7.7,0,6.6,14.3,384041.2411264926,78.7992012757087
170190103002006,0,0,0,0,91,63.7,0,54.6,118.3,353427.18287895084,2123.623448525932
170190104004117,0,0,0,0,1,0.7,0,0.6,1.3,29270.737578981327,6.475251533737206
170190009013006,51,0,5,46,389,475.3,61.2,321.3,857.8,659807.9599641786,33623.07927984508
170190107012002,0,0,0,0,20,14,0,12,26,562396.9695357835,2617.412883230372
170190108005208,0,0,0,0,5,3.5,0,3,6.5,4443.445371910596,366.8568950099526
170190106042015,17,17,0,0,3,13.999999999999998,20.4,10.3,44.7,542532.1594828273,47.08495122888302
170190104003022,0,0,0,0,8,5.6,0,4.8,10.4,104492.959280467,1838.390478972576
170190003011001,3,0,0,3,68,58.1,3.6,45,106.7,645653.8586524749,228464.01869030242
170190106041071,0,0,0,0,1,0.7,0,0.6,1.3,603881.4253680125,20.060911108572316
170190104002003,0,0,0,0,2,1.4,0,1.2,2.6,217284.62809665388,25.04645472948887
