id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180379537012051,0,0,0,0,1,0.7,0,0.6,1.3,116168.26982102016,65.3738452597782
180379537022008,0,0,0,0,13,9.1,0,7.8,16.9,149691.4111726987,149.62505323363365
180379533023018,0,0,0,0,6,4.2,0,3.6,7.8,146439.0639258408,30524.02929747424
180379532001089,0,0,0,0,1,0.7,0,0.6,1.3,137887.65635821156,936.6646250153531
180379535005099,0,0,0,0,1,0.7,0,0.6,1.3,149781.90538589755,10796.758535119994
180379534001039,4,0,0,4,1,14.7,4.8,6.2,25.7,149970.48526443567,25684.233145987862
180379536003044,0,0,0,0,4,2.8,0,2.4,5.2,40545.9768393891,276.388171880909
180379532001041,0,0,0,0,3,2.1,0,1.8,3.9,103625.3122801823,10.99045964885827
180379537011040,0,0,0,0,5,3.5,0,3,6.5,90838.17118838783,1975.528587005355
180379532002069,0,0,0,0,25,17.5,0,15,32.5,138814.11418452996,238.19584149912333
180379538003007,0,0,0,0,11,7.7,0,6.6,14.3,150020.90227713092,11396.070478180314
180379535005084,0,0,0,0,3,2.1,0,1.8,3.9,134048.95554325226,571.8570854836327
180379533022014,0,0,0,0,11,7.7,0,6.6,14.3,144840.26528472,18374.134742363287
180379537022087,29,0,10,19,5,154,34.8,76.6,265.4,112118.75501777093,10296.991240571397
180379538003004,0,0,0,0,9,6.3,0,5.4,11.7,149199.0189380807,10666.054537276108
180379534002019,0,0,0,0,5,3.5,0,3,6.5,150325.05753589375,37422.55665479174
180379534002016,0,0,0,0,4,2.8,0,2.4,5.2,150176.61282754986,35538.38137793709
180379534003009,0,0,0,0,2,1.4,0,1.2,2.6,149401.33708245677,36242.197100767975
180379538004011,0,0,0,0,5,3.5,0,3,6.5,147080.09572304183,4046.822407152468
180379538004045,0,0,0,0,8,5.6,0,4.8,10.4,149330.7678217916,7834.705073740545
180379535004005,0,0,0,0,6,4.2,0,3.6,7.8,150561.74059213186,1714.1456026285668
180379533011001,0,0,0,0,31,21.7,0,18.6,40.3,139991.3262335957,11200.735012738842
180379535005092,0,0,0,0,3,2.1,0,1.8,3.9,142267.91070866538,777.8893628524828
180379533023013,0,0,0,0,6,4.2,0,3.6,7.8,148499.5304755874,35672.61565203401
180379532003019,0,0,0,0,1,0.7,0,0.6,1.3,134896.85212899206,537.2612089271114
180379536001000,20,20,0,0,1,14.7,24,10.6,49.3,7728.057235151651,66.5145303696425
180379537011042,0,0,0,0,1,0.7,0,0.6,1.3,87283.36521689063,1912.2888420197228
180379538003030,19,10,0,9,8,44.1,22.8,22.4,89.3,150766.48566249706,13437.902525271624
180379537021007,7,7,0,0,4,7.7,8.4,5.9,22,147016.67675278234,274.9633577551081
180379538002036,0,0,0,0,28,19.6,0,16.8,36.4,150743.95619858292,13429.853199467194
180379532003013,0,0,0,0,14,9.8,0,8.4,18.2,143013.48654458238,5903.88526142073
180379538003015,0,0,0,0,8,5.6,0,4.8,10.4,150373.88730993573,13089.730851928405
180379537011044,23,23,0,0,3,18.2,27.6,13.3,59.1,86530.99140685033,1900.9605648625018
180379537022084,0,0,0,0,3,2.1,0,1.8,3.9,115580.02022438624,10110.098894637973
180379532003028,0,0,0,0,22,15.4,0,13.2,28.6,141477.89416519433,2900.516967800591
180379536002046,0,0,0,0,2,1.4,0,1.2,2.6,114459.16064568842,363.17756975956877
180379538003022,0,0,0,0,7,4.9,0,4.2,9.1,150584.48226148007,12847.494886987857
180379533021022,0,0,0,0,15,10.5,0,9,19.5,146464.08141697405,22380.783478250178
180379534002025,0,0,0,0,11,7.7,0,6.6,14.3,150129.54674908152,36884.860327488605
180379533023026,0,0,0,0,11,7.7,0,6.6,14.3,144822.33485224683,17508.423667070234
180379536001013,0,0,0,0,3,2.1,0,1.8,3.9,23979.388340439546,55.906581351039
180379533011026,0,0,0,0,16,11.2,0,9.6,20.8,134776.924045304,1902.5628955259874
180379534004027,283,16,144,123,138,1747.9,339.6,939.8,3027.3,150670.08007137344,7869.71432961094
180379534002028,0,0,0,0,10,7,0,6,13,150079.02617148092,36602.12698199491
180379536001073,0,0,0,0,3,2.1,0,1.8,3.9,81831.14378684311,1612.4176977527356
180379538004037,0,0,0,0,9,6.3,0,5.4,11.7,149335.51737555102,9686.838010943224
180379538004022,0,0,0,0,14,9.8,0,8.4,18.2,150058.4604679232,12151.145052216705
180379532002025,0,0,0,0,32,22.4,0,19.2,41.6,133176.9241554878,868.9097546419637
180379534001020,3,0,0,3,35,35,3.6,25.2,63.8,142591.17129545973,3199.290409652906
180379538003020,7,6,0,1,3,9.8,8.4,6.2,24.4,150482.20865769716,13346.628068534157
180379537021075,0,0,0,0,12,8.4,0,7.2,15.6,112940.40374863258,11570.44616283837
180379538002018,88,0,0,88,1,308.7,105.6,123.8,538.1,149501.77268583555,5430.091475334044
180379533012006,0,0,0,0,2,1.4,0,1.2,2.6,143860.97478874086,16054.488026440527
180379534002003,7,0,0,7,16,35.7,8.4,19.4,63.5,149830.3202427592,36982.83902967735
180379538005006,0,0,0,0,15,10.5,0,9,19.5,149923.94369276328,9153.921450624084
180379535005066,0,0,0,0,1,0.7,0,0.6,1.3,149016.67330177088,4946.449460718687
180379534004002,0,0,0,0,10,7,0,6,13,150039.98731491377,8101.110467880625
180379534004039,20,20,0,0,8,19.6,24,14.8,58.4,151414.52754770702,7784.928915019326
180379538005018,0,0,0,0,3,2.1,0,1.8,3.9,149691.78718401512,9414.741480777646
180379537022100,0,0,0,0,14,9.8,0,8.4,18.2,104887.92034230522,9334.283238235148
180379536004030,0,0,0,0,3,2.1,0,1.8,3.9,136791.23711474478,385.1537373889679
180379537022104,0,0,0,0,20,14,0,12,26,103844.27030932634,9349.000339875973
180379534002046,75,0,0,75,3,264.6,90,106.8,461.4,150337.7268080788,34038.705280834874
180379534004041,1,0,0,1,21,18.2,1.2,14,33.4,150921.565512999,4345.724070261798
180379537022073,0,0,0,0,3,2.1,0,1.8,3.9,116983.01528108878,10455.40824989276
180379532003041,0,0,0,0,14,9.8,0,8.4,18.2,143765.64366058062,1091.4280075998245
180379534001009,0,0,0,0,3,2.1,0,1.8,3.9,145266.83334225678,9942.956604188932
180379533011012,1,0,0,1,21,18.2,1.2,14,33.4,139858.1389224599,14272.2083730191
180379537012000,0,0,0,0,6,4.2,0,3.6,7.8,149739.1847402998,9678.72463266084
180379533012022,99,83,7,9,48,182,118.8,115.8,416.6,142870.84434243082,17560.74998126209
180379538003023,0,0,0,0,2,1.4,0,1.2,2.6,150086.80733360996,11937.37325875495
180379533012020,0,0,0,0,36,25.2,0,21.6,46.8,141598.51437692664,16614.33273307688
180379536004046,0,0,0,0,1,0.7,0,0.6,1.3,136267.74016565995,149.20385964346775
180379533021015,0,0,0,0,16,11.2,0,9.6,20.8,147552.63985897775,31760.715657743363
180379538001016,0,0,0,0,5,3.5,0,3,6.5,150126.0358762408,12016.283473899064
180379532001074,0,0,0,0,7,4.9,0,4.2,9.1,135110.44463092438,674.2941959075672
180379534002021,7,7,0,0,10,11.9,8.4,9.5,29.8,149376.94908094243,35769.63475520499
180379538002002,12,0,12,0,132,193.2,14.4,135.6,343.2,148533.5241898023,4066.4863394908207
180379538001020,0,0,0,0,33,23.1,0,19.8,42.9,149286.00055459872,9910.384751454267
180379532003017,0,0,0,0,11,7.7,0,6.6,14.3,138925.70836549762,549.4680519863433
180379534003015,12,0,0,12,9,48.3,14.4,22.2,84.9,149176.68448402235,33030.60775375212
180379533011024,0,0,0,0,1,0.7,0,0.6,1.3,137220.90959172798,4704.63833427137
180379537022085,16,0,0,16,3,58.1,19.2,24.2,101.5,117130.07194112171,10764.007939503677
180379532003037,0,0,0,0,23,16.1,0,13.8,29.9,143442.50060271448,3239.3015380188353
180379534003014,8,7,0,1,16,19.6,9.6,14.5,43.7,147231.88779902968,33949.49514251332
180379532003014,0,0,0,0,10,7,0,6,13,143192.64145280674,5119.8321042400785
180379537011058,0,0,0,0,10,7,0,6,13,67222.46056050275,1887.9489493669337
180379537011052,0,0,0,0,3,2.1,0,1.8,3.9,85801.12822000809,1951.3850181484104
180379538004036,0,0,0,0,6,4.2,0,3.6,7.8,149394.24762088686,10036.55654122506
180379537021046,0,0,0,0,4,2.8,0,2.4,5.2,83738.26297180163,121.83530516625551
180379538002017,62,0,0,62,66,263.2,74.4,126.4,464,148305.12297348128,6458.1607534452305
180379533011002,0,0,0,0,24,16.8,0,14.4,31.2,139788.0957279496,9178.68062611326
180379537011063,33,0,0,33,23,131.6,39.6,59.99999999999999,231.2,91023.05507165277,2028.4145263074706
180379537022105,0,0,0,0,13,9.1,0,7.8,16.9,105073.15286902526,9451.593653367845
180379538001004,0,0,0,0,17,11.9,0,10.2,22.1,150654.68900878893,11692.989010121504
180379538003009,0,0,0,0,7,4.9,0,4.2,9.1,150179.89432845014,12056.873722512613
180379533022017,1,1,0,0,13,9.8,1.2,8.3,19.3,144703.29778199858,12139.25704997641
180379538004034,41,0,0,41,11,151.2,49.2,64,264.4,149635.6056808375,9536.634887723023
180379532002020,0,0,0,0,4,2.8,0,2.4,5.2,136698.54729237861,850.1864977132194
180379534003024,0,0,0,0,6,4.2,0,3.6,7.8,148586.6683048058,33571.62268602206
180379534001023,0,0,0,0,16,11.2,0,9.6,20.8,144265.59520608338,10307.756505965348
180379533011008,0,0,0,0,18,12.6,0,10.8,23.4,140577.4444808587,15519.871645684463
180379534002032,10,0,0,10,5,38.5,12,17,67.5,150577.26833452797,35196.64372838354
180379533012007,9,0,0,9,121,116.2,10.8,85.2,212.2,141443.33957058925,14856.60189445487
180379533023003,0,0,0,0,20,14,0,12,26,142015.9945263125,5943.147766789354
180379537021078,0,0,0,0,5,3.5,0,3,6.5,122675.7105478914,10496.554985709825
180379536004040,0,0,0,0,1,0.7,0,0.6,1.3,36682.94288769008,0.999992906950775
180379534004023,0,0,0,0,17,11.9,0,10.2,22.1,150104.63762318977,3591.579850884068
180379534001001,0,0,0,0,8,5.6,0,4.8,10.4,147499.90953110118,30533.71076928693
180379538005007,0,0,0,0,6,4.2,0,3.6,7.8,149531.75065822658,8905.569288281047
180379533021007,0,0,0,0,9,6.3,0,5.4,11.7,148185.05840548777,30641.021382747454
180379534002039,27,0,0,27,1,95.2,32.4,38.4,166,151015.4358767445,36271.378749378186
180379532003043,0,0,0,0,12,8.4,0,7.2,15.6,144235.35780225758,1695.0701020990493
180379538005002,0,0,0,0,8,5.6,0,4.8,10.4,149855.22657611725,9775.95659879069
180379534003021,0,0,0,0,7,4.9,0,4.2,9.1,148534.28215445622,34640.33314708152
180379537022037,0,0,0,0,7,4.9,0,4.2,9.1,115761.7867759364,2216.03442580915
180379532003030,0,0,0,0,42,29.4,0,25.2,54.6,138643.35803891293,551.9821556363897
180379538004014,0,0,0,0,10,7,0,6,13,149461.29007972236,10933.41227484468
180379538003013,0,0,0,0,4,2.8,0,2.4,5.2,150249.12458852504,12294.210541629707
180379537022036,5,5,0,0,7,8.4,6,6.7,21.1,120011.81299184375,2516.670033405832
180379537022041,0,0,0,0,3,2.1,0,1.8,3.9,43956.34493835053,3.003409805189505
180379534004040,0,0,0,0,1,0.7,0,0.6,1.3,151955.60771008267,7583.346646857619
180379533023019,0,0,0,0,8,5.6,0,4.8,10.4,145829.45480492586,22915.498362860097
180379536001049,0,0,0,0,1,0.7,0,0.6,1.3,2297.0437753102465,2.9308201750273426
180379537021038,0,0,0,0,3,2.1,0,1.8,3.9,114179.43103807114,41.689197431378226
180379538002027,33,33,0,0,20,37.1,39.6,28.5,105.2,149695.25143509576,8995.873549234278
180379534003043,23,0,0,23,4,83.3,27.6,34.6,145.5,150380.60916987353,33700.2342778532
180379536004061,0,0,0,0,1,0.7,0,0.6,1.3,19565.53981215022,2.3415748584852456
180379535002028,8,8,0,0,39,32.9,9.6,27.4,69.9,85705.43764037514,1539.1259739868756
180379534004037,0,0,0,0,20,14,0,12,26,150892.71285311886,5720.189687880414
180379532002028,0,0,0,0,59,41.3,0,35.4,76.7,132617.34674969752,468.6057967625014
180379532002072,147,144,0,3,10,118.3,176.4,82.2,376.9,137350.20433131472,895.2069649541065
180379537022094,0,0,0,0,2,1.4,0,1.2,2.6,110859.71071214332,9664.038622374808
180379537021094,13,13,0,0,3,11.2,15.6,8.3,35.1,111253.61066276098,10216.416241688878
180379538001015,0,0,0,0,7,4.9,0,4.2,9.1,149701.29326535494,10856.710070025105
180379536004047,0,0,0,0,6,4.2,0,3.6,7.8,136810.4513076763,361.25157109380615
180379537021092,0,0,0,0,6,4.2,0,3.6,7.8,111045.30279268336,10581.019829890754
180379537012004,3,0,0,3,1,11.2,3.6,4.8,19.6,145927.5489868283,110.30328431492595
180379534003016,0,0,0,0,17,11.9,0,10.2,22.1,147811.63411642838,34855.387655827086
180379538002008,49,29,0,20,34,114.1,58.8,62.9,235.8,149950.25700754565,6031.378729372588
180379532001043,0,0,0,0,1,0.7,0,0.6,1.3,119825.98501056284,11.582975050204448
180379534002005,0,0,0,0,4,2.8,0,2.4,5.2,148829.01990896568,36780.87500314048
180379533012015,731,0,530,201,28,5175.1,877.2,2789.2,8841.5,139854.65129634363,15780.069347657145
180379532001051,0,0,0,0,2,1.4,0,1.2,2.6,137204.16458868724,27.697119192205378
180379537011013,0,0,0,0,6,4.2,0,3.6,7.8,92069.91516584257,1899.1978612173586
180379535002027,0,0,0,0,1,0.7,0,0.6,1.3,87774.80448561441,1812.8783210467031
180379534004030,0,0,0,0,19,13.3,0,11.4,24.7,150667.13766506803,5375.076646754865
180379537022064,0,0,0,0,7,4.9,0,4.2,9.1,109915.49652384431,8073.674288926452
180379538004016,9,0,2,7,9,47.6,10.8,24.6,83,149707.38015111408,12045.009275688866
180379533012027,0,0,0,0,9,6.3,0,5.4,11.7,146022.63935389632,19191.728240900247
180379532003018,35,0,35,0,14,303.8,42,172.9,518.7,136824.9708351651,570.2022999352907
180379533012037,0,0,0,0,9,6.3,0,5.4,11.7,146159.88958886324,19684.527740989583
180379537011021,0,0,0,0,20,14,0,12,26,82155.1592467773,1942.4219591839485
180379535004008,3,0,0,3,60,52.5,3.6,40.2,96.3,150091.28089716515,5163.044086345651
180379538001018,59,0,15,44,24,296.8,70.8,146.5,514.1,150793.76132211823,13258.358300673
180379537022067,0,0,0,0,1,0.7,0,0.6,1.3,123767.43640494526,5291.318963619074
180379538003005,9,0,0,9,42,60.9,10.8,37.8,109.5,148898.34244970354,10083.577231197298
180379532001075,0,0,0,0,1,0.7,0,0.6,1.3,134557.79390030677,729.1189150293982
180379533011004,0,0,0,0,28,19.6,0,16.8,36.4,137240.84591027422,1839.3484494379559
180379538003029,10,0,0,10,15,45.5,12,23,80.5,151130.65921507732,13542.835684877942
180379534001025,592,538,18,36,19,667.1,710.4,415.4,1792.9,150090.04803872076,32797.91253534227
180379537011061,0,0,0,0,5,3.5,0,3,6.5,89149.77793793126,2017.2651532817813
180379532001035,0,0,0,0,4,2.8,0,2.4,5.2,132335.31294276824,587.5807353065546
180379534003018,8,0,4,4,9,53.9,9.6,29.8,93.3,149705.00395660056,35240.96597168701
180379533011010,187,0,86,101,188,1207.5,224.4,658.4,2090.3,143142.20241735177,18068.17760604465
180379534003020,9,0,0,9,4,34.3,10.8,15,60.1,147755.89314392582,34748.408362030365
180379538004042,10,1,3,6,56,86.1,12,56.6,154.7,146923.7783544815,6239.482749610436
180379532003034,0,0,0,0,4,2.8,0,2.4,5.2,144667.79801571785,1588.3771232794104
180379537011047,0,0,0,0,5,3.5,0,3,6.5,89515.09404750737,1977.0101542733532
180379535005030,0,0,0,0,9,6.3,0,5.4,11.7,150862.6003045578,4592.935950199762
180379537012041,7,0,7,0,1,59.5,8.4,33.5,101.4,120472.37976305537,105.77451014688666
180379537011051,0,0,0,0,5,3.5,0,3,6.5,95769.2101076882,1996.983664369486
180379538002015,8,8,0,0,7,10.5,9.6,8.2,28.3,150503.9909952562,13030.381789126102
180379532002031,4,4,0,0,25,20.3,4.8,17,42.1,134952.8408818989,566.151605177899
180379535002042,0,0,0,0,2,1.4,0,1.2,2.6,87910.38435249911,1541.0901199513432
180379538001001,12,0,12,0,2,102.2,14.4,57.6,174.2,151120.798130675,14461.110029381574
180379532003021,0,0,0,0,13,9.1,0,7.8,16.9,138548.5388546451,439.2720934294222
180379533022022,18,16,0,2,13,27.3,21.6,18.6,67.5,144844.65522961685,12718.13036279581
180379533023023,2,0,0,2,9,13.3,2.4,8.2,23.9,145438.05023607163,21875.752027944207
180379538001019,9,0,6,3,29,81.2,10.8,49.8,141.8,150807.83902769824,13551.895453881727
180379538003006,0,0,0,0,16,11.2,0,9.6,20.8,149089.96196838442,11692.847502971175
180379537021047,5,5,0,0,2,4.9,6,3.7,14.6,48720.11494031931,16.15421201096827
180379536001001,0,0,0,0,3,2.1,0,1.8,3.9,3959.547037594779,57.06287950914323
180379537022074,0,0,0,0,2,1.4,0,1.2,2.6,116135.06648980133,9907.902913387195
180379533021029,59,22,0,37,14,154.7,70.8,71.2,296.7,148395.11997192272,33310.73846127505
180379533021019,0,0,0,0,18,12.6,0,10.8,23.4,147038.14897682035,26463.528187985004
180379533021017,0,0,0,0,8,5.6,0,4.8,10.4,147098.66854665944,27322.324775497345
180379536002014,0,0,0,0,1,0.7,0,0.6,1.3,48001.9022532722,679.2959191498308
180379536004063,0,0,0,0,1,0.7,0,0.6,1.3,17812.77456872668,1.9937906981078974
180379536003022,6,0,6,0,40,78.4,7.2,52.2,137.8,38383.24280268266,511.1645756159893
180379538001021,0,0,0,0,17,11.9,0,10.2,22.1,149590.75753421447,9958.403977815928
180379533021028,25,0,0,25,73,138.6,30,78.8,247.4,147096.50561359193,30971.499636178763
180379535002036,0,0,0,0,5,3.5,0,3,6.5,83080.88064510828,1626.326539431664
180379534004031,0,0,0,0,22,15.4,0,13.2,28.6,150723.30507739217,5875.423632033534
180379538005017,0,0,0,0,19,13.3,0,11.4,24.7,149304.95896184945,8279.084085124454
180379538001000,68,59,0,9,3,74.9,81.6,43.9,200.4,149693.42855707693,12902.915228376385
180379534004043,0,0,0,0,19,13.3,0,11.4,24.7,150717.37563507486,4768.780791827345
180379537021006,0,0,0,0,13,9.1,0,7.8,16.9,146053.55844464622,210.10157627971503
180379537022095,0,0,0,0,9,6.3,0,5.4,11.7,113484.95427915851,9912.048047853901
180379532003042,0,0,0,0,14,9.8,0,8.4,18.2,143544.78296952293,1122.538457156094
180379534003022,0,0,0,0,12,8.4,0,7.2,15.6,149002.02067309787,32762.608390824553
180379534001030,0,0,0,0,3,2.1,0,1.8,3.9,150437.2272292312,33465.38602441701
180379536003020,4,0,1,3,3,21,4.8,10.7,36.5,43007.81952351292,550.00187584243
180379534002038,0,0,0,0,13,9.1,0,7.8,16.9,151037.29178554734,35803.085758729976
180379532003047,0,0,0,0,17,11.9,0,10.2,22.1,145255.92027625427,926.7236450189037
180379532003004,0,0,0,0,8,5.6,0,4.8,10.4,140447.79187315318,733.4491367343182
180379534003048,39,39,0,0,1,27.999999999999996,46.8,20.1,94.9,149133.83736167644,30029.459803900314
180379537021073,72,72,0,0,24,67.2,86.4,50.4,203.99999999999997,111003.55092502342,11578.756618805355
180379532002054,0,0,0,0,3,2.1,0,1.8,3.9,111266.37321512542,17.845666592193147
180379538004001,130,130,0,0,4,93.8,156,67.4,317.2,150424.61044257405,8850.885297471024
180379533023021,0,0,0,0,6,4.2,0,3.6,7.8,144576.80595417364,18449.412440244378
180379537012061,0,0,0,0,1,0.7,0,0.6,1.3,123815.55656366174,26.78293230407646
180379533021021,0,0,0,0,14,9.8,0,8.4,18.2,146605.07969893096,23297.82923739848
180379534004026,0,0,0,0,16,11.2,0,9.6,20.8,150699.02903288975,9241.33012718327
180379535001006,0,0,0,0,2,1.4,0,1.2,2.6,132578.77118572392,597.8507120404865
180379532003032,0,0,0,0,7,4.9,0,4.2,9.1,143423.61246625523,886.4189104999832
180379534002041,24,0,14,10,19,165.9,28.8,91.2,285.9,150725.30296470757,34209.87629845565
180379534002036,7,0,0,7,6,28.7,8.4,13.4,50.5,150003.77186244406,34630.57779915027
180379532001019,0,0,0,0,5,3.5,0,3,6.5,103960.67285107872,15.004741175182698
180379533011016,0,0,0,0,11,7.7,0,6.6,14.3,135907.73743889105,1183.7631130039804
180379537022107,0,0,0,0,6,4.2,0,3.6,7.8,104467.01470651719,9606.806217834732
180379536003014,0,0,0,0,5,3.5,0,3,6.5,22262.35295584717,224.06028300992503
