id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391010002002012,7,6,0,1,2,9.1,8.4,5.6,23.1,164891.7727355019,1842.0033210341353
391010101001047,0,0,0,0,22,15.4,0,13.2,28.6,166941.41906093157,8447.645162144623
391010009002011,0,0,0,0,52,36.4,0,31.2,67.6,167422.0375038092,17998.165165982886
391010105002012,0,0,0,0,9,6.3,0,5.4,11.7,154186.08547569907,55.18568098628905
391010105002041,16,16,0,0,12,19.6,19.2,15.2,54,91864.96230343434,53.97214095353535
391010104001003,119,0,0,119,60,458.5,142.8,202.6,803.9,165647.72579197737,4746.172714802413
391010103003025,2,0,0,2,5,10.5,2.4,5.8,18.7,34743.90276624933,18.357262695068535
391010004002012,0,0,0,0,2,1.4,0,1.2,2.6,164778.012737956,4259.360317428075
391010103004022,0,0,0,0,5,3.5,0,3,6.5,83308.67347500974,23.116591212941742
391010101002014,0,0,0,0,3,2.1,0,1.8,3.9,26744.941169450012,12.071443303551371
391010105002035,0,0,0,0,9,6.3,0,5.4,11.7,147462.34964562848,25.21096722133798
391010007001011,33,33,0,0,10,30.1,39.6,22.5,92.2,168083.69005514088,21739.098714555574
391010002003006,0,0,0,0,13,9.1,0,7.8,16.9,166759.08176835036,10985.387026398728
391010006004027,0,0,0,0,20,14,0,12,26,165249.440734909,3123.200771350126
391010009002007,0,0,0,0,14,9.8,0,8.4,18.2,167427.38146948622,13691.593878697602
391010009001008,417,397,6,14,16,388.5,500.4,255.9,1144.8,164853.69388387905,4118.989698289213
391010104002014,0,0,0,0,9,6.3,0,5.4,11.7,145257.9495851449,44.72750713539093
391010102011069,0,0,0,0,6,4.2,0,3.6,7.8,40310.35845222147,7.19923079937547
391010009004010,0,0,0,0,12,8.4,0,7.2,15.6,167683.31712903426,22144.55111419425
391010105001054,18,0,18,0,25,168.7,21.6,99.6,289.9,147825.80811240507,2090.4276596740865
391010102013026,17,0,0,17,18,72.1,20.4,34.6,127.1,164096.6594998329,494.1328191451482
391010005023008,3,0,0,3,155,119,3.6,97.2,219.8,168166.95788182569,32906.4434046743
391010103004012,5,0,0,5,13,26.6,6,14.8,47.4,8849.053063095716,52.64080212166501
391010009003000,0,0,0,0,7,4.9,0,4.2,9.1,167582.61635060477,15277.38328566276
391010105004005,0,0,0,0,7,4.9,0,4.2,9.1,53152.806686545904,13.973817502669473
391010103001024,0,0,0,0,8,5.6,0,4.8,10.4,129336.82890010445,9.997102785997555
391010005022015,12,0,9,3,28,105.7,14.4,63.3,183.4,168493.94177196574,29828.165346558148
391010101003021,0,0,0,0,3,2.1,0,1.8,3.9,158685.905432437,1170.3364087383827
391010105002031,1,0,0,1,10,10.5,1.2,7.4,19.1,129969.68814757126,36.504210347155194
391010102012021,0,0,0,0,6,4.2,0,3.6,7.8,149397.16755686756,7.28558451833278
391010102013002,0,0,0,0,24,16.8,0,14.4,31.2,163385.7655827385,789.5837650805353
391010101002055,0,0,0,0,1,0.7,0,0.6,1.3,118990.94310029017,54.734971621664414
391010011001007,0,0,0,0,2,1.4,0,1.2,2.6,166330.61027555546,3779.269745450003
391010101004013,0,0,0,0,5,3.5,0,3,6.5,152326.12954085687,85.18297343405149
391010007002013,21,0,0,21,9,79.8,25.2,34.8,139.8,168101.00153618125,15116.978824718746
391010105004014,0,0,0,0,7,4.9,0,4.2,9.1,151194.9371480024,19.719065185323828
391010009001011,0,0,0,0,10,7,0,6,13,167046.32847203792,8713.59342477412
391010006002002,0,0,0,0,2,1.4,0,1.2,2.6,167770.7916649735,11875.554161844562
391010105004049,0,0,0,0,3,2.1,0,1.8,3.9,118349.07090113687,21.771100702157785
391010105003077,0,0,0,0,9,6.3,0,5.4,11.7,71480.16343880902,20.772768235396217
391010009001000,7,0,0,7,50,59.5,8.4,39.8,107.7,166985.82681963695,5725.6963568140545
391010004003031,0,0,0,0,11,7.7,0,6.6,14.3,167087.837292719,9076.577272126982
391010105002006,3,0,0,3,10,17.5,3.6,10.2,31.3,150172.70300403942,62.30852166957498
391010001001006,21,10,0,11,7,50.4,25.2,24.6,100.2,168148.21021107558,23932.54275374422
391010101002027,0,0,0,0,1,0.7,0,0.6,1.3,105082.12578260296,3.800619660277334
391010005013004,0,0,0,0,40,28,0,24,52,167347.88458153707,24595.986515410772
391010103004056,0,0,0,0,9,6.3,0,5.4,11.7,121962.04857759095,311.2649954929318
391010102014009,8,8,0,0,4,8.4,9.6,6.4,24.4,165713.5998586587,1034.370921073046
391010004002009,0,0,0,0,30,21,0,18,39,166301.77408702197,5751.121524724931
391010105003049,13,0,0,13,19,58.8,15.6,29.6,104,160770.88121499732,895.1105755093168
391010105004022,0,0,0,0,5,3.5,0,3,6.5,123695.9762699693,35.03078045681837
391010105001032,0,0,0,0,13,9.1,0,7.8,16.9,152755.84066898623,2086.630434490365
391010103005063,0,0,0,0,7,4.9,0,4.2,9.1,111508.38659595496,18.031974487529034
391010102012000,0,0,0,0,2,1.4,0,1.2,2.6,145577.29892822148,3.539758248033311
391010105001045,0,0,0,0,6,4.2,0,3.6,7.8,149926.78754931578,2098.994861798483
391010103002027,1,0,0,1,4,6.3,1.2,3.8,11.3,37288.72695770037,94.43392919866757
391010103003055,0,0,0,0,1,0.7,0,0.6,1.3,4158.521266868972,15.499063048141586
391010006001006,508,33,17,458,40,1796.9,609.6,761.6,3168.1,162475.9191663163,7862.380610367531
391010103005038,42,0,0,42,6,151.2,50.4,62.4,264,108315.9220326099,284.51253706570014
391010009002010,0,0,0,0,30,21,0,18,39,167470.11591970382,17482.043728662702
391010103005041,0,0,0,0,8,5.6,0,4.8,10.4,123119.74684715609,49.34472616821165
391010008001016,0,0,0,0,15,10.5,0,9,19.5,168309.79824623876,18333.92757015955
391010006004000,0,0,0,0,16,11.2,0,9.6,20.8,167344.87853019338,12541.078708352059
391010006004001,0,0,0,0,29,20.3,0,17.4,37.7,167062.16043106423,10163.208720760085
391010101004005,0,0,0,0,10,7,0,6,13,164956.85427581423,394.633637075392
391010005013005,0,0,0,0,60,42,0,36,78,167528.95502653852,28342.82761878796
391010104002004,0,0,0,0,14,9.8,0,8.4,18.2,163988.83187195967,331.7007984723879
391010102011087,0,0,0,0,5,3.5,0,3,6.5,77225.89315680214,6.731565148961068
391010103005033,0,0,0,0,2,1.4,0,1.2,2.6,157269.2096656093,430.00002839226534
391010104002011,3,0,0,3,15,21,3.6,13.2,37.8,157957.05993042956,84.49319450774553
391010103002004,0,0,0,0,3,2.1,0,1.8,3.9,8933.844702652996,16.727165017232352
391010103001014,0,0,0,0,15,10.5,0,9,19.5,113145.76223238085,19.56891415526997
391010006004005,0,0,0,0,12,8.4,0,7.2,15.6,166939.28950098282,9698.09519166108
391010105001017,0,0,0,0,2,1.4,0,1.2,2.6,142021.1823447215,1679.5023905848223
391010105002014,0,0,0,0,6,4.2,0,3.6,7.8,155118.51574072934,45.70895815895657
391010006002021,2,2,0,0,4,4.2,2.4,3.4,10,167440.68972637603,19836.993453365747
391010004003033,0,0,0,0,23,16.1,0,13.8,29.9,166730.77491705675,16868.955172803537
391010004003054,0,0,0,0,5,3.5,0,3,6.5,164667.59626738928,2050.5532283961734
391010010001016,0,0,0,0,20,14,0,12,26,167857.59406945753,2339.8338021790896
391010010001005,0,0,0,0,7,4.9,0,4.2,9.1,168419.74213845062,12628.458098879744
391010102014001,0,0,0,0,11,7.7,0,6.6,14.3,152643.23449247313,16.39523930449
391010105002042,0,0,0,0,5,3.5,0,3,6.5,68027.16612295578,12.623162474839193
391010008001013,20,0,5,15,24,111.3,24,58.9,194.2,168290.105678116,17631.75564443297
391010005021011,0,0,0,0,5,3.5,0,3,6.5,167439.46415632364,29632.277800808726
391010103003001,0,0,0,0,2,1.4,0,1.2,2.6,48270.408424585454,7.184895977707885
391010103005036,0,0,0,0,23,16.1,0,13.8,29.9,135082.72417109128,108.41956158649106
391010004003027,0,0,0,0,8,5.6,0,4.8,10.4,166914.7628721751,6133.947953223093
391010009005000,0,0,0,0,9,6.3,0,5.4,11.7,166274.74079184534,4322.193282716133
391010005022011,0,0,0,0,28,19.6,0,16.8,36.4,168263.8641852171,29448.393295420865
391010105001057,0,0,0,0,9,6.3,0,5.4,11.7,144116.1823115062,1814.1935266531345
391010105001004,0,0,0,0,8,5.6,0,4.8,10.4,155387.42967368424,118.22563534642096
391010009004015,8,8,0,0,29,25.9,9.6,21.4,56.9,168055.7997686569,22511.829954178935
391010103003017,0,0,0,0,6,4.2,0,3.6,7.8,3970.169788655742,11.99506626396515
391010006004015,0,0,0,0,2,1.4,0,1.2,2.6,167016.37471326077,5443.310202680145
391010101001038,45,0,0,45,6,161.7,54,66.6,282.3,165819.58040574795,2898.7307641596067
391010007001001,0,0,0,0,35,24.5,0,21,45.5,167924.43566294722,16342.279162083893
391010006004016,0,0,0,0,1,0.7,0,0.6,1.3,167079.89941543608,5131.661176628574
391010003003002,0,0,0,0,30,21,0,18,39,166184.97507672873,5801.92630899668
391010103003026,0,0,0,0,3,2.1,0,1.8,3.9,32602.59425119088,6.2417205458638625
391010101003047,0,0,0,0,6,4.2,0,3.6,7.8,158677.72192348403,1174.108901751368
391010105001030,0,0,0,0,9,6.3,0,5.4,11.7,150622.35784189412,2089.372405283699
391010102014011,0,0,0,0,3,2.1,0,1.8,3.9,166520.2380832312,2105.7804143890785
391010103005003,0,0,0,0,23,16.1,0,13.8,29.9,103596.71314928526,47.95887365408434
391010103005027,10,0,0,10,4,37.8,12,16.4,66.2,157665.0633820284,423.14037361742925
391010001002029,52,0,0,52,7,186.9,62.4,77,326.3,168445.959137063,28556.332262213178
391010005011005,0,0,0,0,33,23.1,0,19.8,42.9,167452.7180282653,19206.07053488655
391010004003008,0,0,0,0,25,17.5,0,15,32.5,167411.35366591794,13791.916078674276
391010104001010,291,27,100,164,369,1691.2,349.2,934.5,2974.9,165004.8580246744,10942.904535213263
391010101003015,37,0,0,37,2,130.9,44.4,53,228.3,157040.7689284475,1161.6260754407099
391010103005002,0,0,0,0,14,9.8,0,8.4,18.2,108126.68872778905,18.010820322636846
391010002003002,49,0,0,49,21,186.2,58.8,81.2,326.2,166359.56576933753,5045.768045061604
391010010002002,0,0,0,0,16,11.2,0,9.6,20.8,166273.64811533256,10030.530759641286
391010101005000,0,0,0,0,2,1.4,0,1.2,2.6,137164.2259638859,47.45125147606472
391010105003083,0,0,0,0,11,7.7,0,6.6,14.3,119680.41737509808,13.999595875144884
391010105003063,0,0,0,0,1,0.7,0,0.6,1.3,159228.18775933696,953.0746891960819
391010105004019,0,0,0,0,1,0.7,0,0.6,1.3,151137.0355749445,153.55920312496528
391010006002017,0,0,0,0,24,16.8,0,14.4,31.2,166793.32951595096,5248.9845203153
391010006004034,0,0,0,0,25,17.5,0,15,32.5,166025.74609161608,3520.7132821439645
391010103004018,0,0,0,0,19,13.3,0,11.4,24.7,37885.36179440997,63.79170576129643
391010104003007,0,0,0,0,29,20.3,0,17.4,37.7,162123.75311397476,439.2493352218158
391010006003004,0,0,0,0,33,23.1,0,19.8,42.9,167407.62133621713,17246.50919817127
391010009005018,0,0,0,0,13,9.1,0,7.8,16.9,167856.31353139834,15346.791620681237
391010009005012,24,20,0,4,34,51.8,28.8,36,116.6,167740.29427222424,6631.700454448623
391010105003069,0,0,0,0,11,7.7,0,6.6,14.3,91856.24094033579,69.6324868546065
391010105003055,0,0,0,0,2,1.4,0,1.2,2.6,161567.35994198112,971.7446284916626
391010102011083,6,4,0,2,19,23.1,7.2,16.2,46.5,112486.7439189209,47.12624830184447
391010102011031,0,0,0,0,2,1.4,0,1.2,2.6,145578.43038615165,410.7276207246793
391010101004002,10,0,0,10,17,46.9,12,24.2,83.1,119979.89011097864,135.7212301616507
391010105002010,0,0,0,0,9,6.3,0,5.4,11.7,157925.4780944824,111.49527270653888
391010105001028,0,0,0,0,3,2.1,0,1.8,3.9,148392.08408511296,2052.182422423132
391010102012010,5,0,0,5,6,21.7,6,10.6,38.3,157313.66272689757,77.61907403852038
391010102011089,129,0,0,129,31,473.2,154.8,199.2,827.2,129226.12759343884,853.3327726658483
391010005021010,60,3,0,57,11,209.3,72,87.9,369.2,167949.11047692297,35545.21915195983
391010101003067,0,0,0,0,10,7,0,6,13,150244.73788870638,831.9435148896104
391010101005018,0,0,0,0,15,10.5,0,9,19.5,155679.83523038132,34.96530386619498
391010105004021,0,0,0,0,5,3.5,0,3,6.5,119335.64558529644,93.57186396622318
391010101005033,0,0,0,0,17,11.9,0,10.2,22.1,119167.13160421378,44.73393800503167
391010101004017,0,0,0,0,3,2.1,0,1.8,3.9,145531.79233331556,7.120805413476688
391010101003005,0,0,0,0,1,0.7,0,0.6,1.3,152307.70238244452,14.901751430599218
391010102011063,0,0,0,0,2,1.4,0,1.2,2.6,54292.64746809038,8.984273616624971
391010101004004,122,122,0,0,42,114.8,146.4,86.2,347.4,137887.38316589105,359.82976439715287
391010005011003,0,0,0,0,8,5.6,0,4.8,10.4,167954.4186650579,19253.93902003179
391010105003012,0,0,0,0,5,3.5,0,3,6.5,162958.38540969338,85.5326721369514
391010010001001,107,107,0,0,2,76.3,128.4,54.7,259.4,166947.73052119158,1623.1277091600625
391010101002033,0,0,0,0,8,5.6,0,4.8,10.4,91991.3282431717,10.916729098326952
391010102011039,0,0,0,0,1,0.7,0,0.6,1.3,12391.330242802976,1.79910050501333
391010104002007,0,0,0,0,23,16.1,0,13.8,29.9,146571.0861901214,375.28541917748885
391010006001013,39,39,0,0,1,27.999999999999996,46.8,20.1,94.9,166439.73932026143,14165.34538581056
391010102011056,0,0,0,0,8,5.6,0,4.8,10.4,40243.97846575271,10.144832086221967
391010105003022,0,0,0,0,10,7,0,6,13,142594.94820659325,31.30837367930089
391010101005007,0,0,0,0,7,4.9,0,4.2,9.1,151186.93007851418,20.445150367177494
391010102011099,0,0,0,0,2,1.4,0,1.2,2.6,141215.01007162797,307.0170230668158
391010005013007,4,4,0,0,14,12.6,4.8,10.4,27.8,167459.95873520456,31667.80905952549
391010004003025,265,265,0,0,16,196.7,318,142.1,656.8,165933.82910421706,10659.024676022185
391010009004003,0,0,0,0,9,6.3,0,5.4,11.7,167643.405251248,21469.435297829077
391010102011067,0,0,0,0,3,2.1,0,1.8,3.9,63993.4784530187,11.127245656473196
391010004002007,0,0,0,0,7,4.9,0,4.2,9.1,166557.23058553349,7861.46347044148
391010002002009,0,0,0,0,31,21.7,0,18.6,40.3,165606.95067783806,3559.3210139260545
391010103003031,0,0,0,0,4,2.8,0,2.4,5.2,25854.72528511628,5.164173654441198
391010006002028,109,0,5,104,39,433.3,130.8,192.5,756.6,166764.76164927948,23904.527261106043
391010003002009,0,0,0,0,7,4.9,0,4.2,9.1,166463.4417796071,5035.896613842361
391010104003002,0,0,0,0,5,3.5,0,3,6.5,163224.5060591258,717.7128932222004
391010004003007,0,0,0,0,16,11.2,0,9.6,20.8,167616.13193810367,14338.128827709277
391010101003074,0,0,0,0,3,2.1,0,1.8,3.9,160829.42809797064,1162.7362835369381
391010005011010,0,0,0,0,14,9.8,0,8.4,18.2,167512.69988123115,16655.907729870392
391010103003046,0,0,0,0,7,4.9,0,4.2,9.1,5792.96081017912,9.102742709181216
391010009003009,0,0,0,0,18,12.6,0,10.8,23.4,167768.63508134446,22044.7985929004
391010102012022,0,0,0,0,3,2.1,0,1.8,3.9,147849.17186721944,6.06626636713706
391010010001028,174,0,7,167,85,702.8,208.8,317.7,1229.3,166629.03301817493,9235.833637779311
391010104001015,4,3,0,1,51,41.3,4.8,33.5,79.6,159491.19901060118,3684.1401407830444
391010102011026,0,0,0,0,6,4.2,0,3.6,7.8,133754.21436969689,299.2415945356109
391010008002002,56,53,0,3,20,61.6,67.2,42.7,171.5,168736.91967274985,20578.618118208175
391010102011033,0,0,0,0,1,0.7,0,0.6,1.3,148211.2832327204,412.12408077647683
391010101004003,0,0,0,0,15,10.5,0,9,19.5,133641.8457244864,19.146176835925296
391010008002012,70,0,15,55,28,338.1,84,164.3,586.4,168736.0760248667,21617.588086797794
391010103004054,0,0,0,0,7,4.9,0,4.2,9.1,124868.59253666621,311.58752434941704
391010010002026,0,0,0,0,17,11.9,0,10.2,22.1,166354.00715461455,10256.128925502404
391010101005023,0,0,0,0,6,4.2,0,3.6,7.8,127479.27878758752,29.904354365154308
391010101001017,0,0,0,0,1,0.7,0,0.6,1.3,152572.5139068912,14.766644936522113
391010102012001,0,0,0,0,3,2.1,0,1.8,3.9,146527.4608789773,6.059287382281303
391010101002000,5,5,0,0,1,4.2,6,3.1,13.3,31230.451993932602,15.697197194813137
391010005012000,0,0,0,0,69,48.3,0,41.4,89.7,167936.8558059462,25839.154677492177
391010002004000,0,0,0,0,44,30.8,0,26.4,57.2,167538.4565193288,17748.864811729443
391010102011015,0,0,0,0,7,4.9,0,4.2,9.1,90236.92918168199,9.601662110964169
391010002003010,0,0,0,0,11,7.7,0,6.6,14.3,167084.62441324876,12845.433996428059
391010003002012,0,0,0,0,17,11.9,0,10.2,22.1,166796.3140702329,7128.164932499817
391010008002013,18,0,18,0,32,173.6,21.6,103.8,299,167971.5830786341,18074.135927831343
391010103004035,14,14,0,0,1,10.5,16.8,7.6,34.9,130296.29870479109,310.35468086732504
391010010002027,0,0,0,0,16,11.2,0,9.6,20.8,166442.0765013463,5178.347228196293
391010103004015,0,0,0,0,9,6.3,0,5.4,11.7,9508.420333687485,11.817358893705736
391010105002013,0,0,0,0,3,2.1,0,1.8,3.9,155106.42357639488,39.73324469085672
391010006002012,0,0,0,0,25,17.5,0,15,32.5,167088.43327161827,20172.82477389504
391010006003015,0,0,0,0,10,7,0,6,13,167438.544351237,25317.160829789114
391010011001000,0,0,0,0,5,3.5,0,3,6.5,151294.36128185948,98.16061548580328
391010006002003,0,0,0,0,26,18.2,0,15.6,33.8,167010.76321134795,9314.77890729676
391010105001034,0,0,0,0,12,8.4,0,7.2,15.6,149709.43542145166,2052.6173063765846
391010009004002,0,0,0,0,9,6.3,0,5.4,11.7,167702.6659280185,21090.05079490188
391010005013002,0,0,0,0,64,44.8,0,38.4,83.2,167397.44939321734,20763.387944239097
391010102011082,0,0,0,0,8,5.6,0,4.8,10.4,96488.94209772167,10.70308806186255
391010105002038,0,0,0,0,17,11.9,0,10.2,22.1,100223.4101790602,22.062284769904103
391010103005058,0,0,0,0,8,5.6,0,4.8,10.4,156701.41465619014,420.89337593930946
391010103004006,0,0,0,0,4,2.8,0,2.4,5.2,71935.4254842737,5.160655169639191
391010010001009,0,0,0,0,2,1.4,0,1.2,2.6,168322.91136586043,12292.115622498997
391010101003008,0,0,0,0,7,4.9,0,4.2,9.1,151481.61812469678,22.40390167845311
391010105004004,0,0,0,0,11,7.7,0,6.6,14.3,17970.991681408243,28.37538062926889
391010006004006,0,0,0,0,6,4.2,0,3.6,7.8,166814.11918208603,12262.073280338298
391010102011005,0,0,0,0,11,7.7,0,6.6,14.3,116766.10530321386,62.9539001229058
391010101004019,6,4,0,2,29,30.1,7.2,22.2,59.5,156220.5171614459,114.02225560734247
391010001001007,7,7,0,0,18,17.5,8.4,14.3,40.2,168287.07612047714,24087.55544742042
391010007001016,0,0,0,0,47,32.9,0,28.2,61.1,168003.0656396018,14054.48862910996
391010102013046,0,0,0,0,43,30.1,0,25.8,55.9,159873.80712125578,699.423376552631
391010101003044,0,0,0,0,25,17.5,0,15,32.5,159324.6240417625,1168.8147944165246
391010104002030,0,0,0,0,93,65.1,0,55.8,120.9,139215.3258147083,489.73050057119116
391010101002008,0,0,0,0,3,2.1,0,1.8,3.9,66825.70287082803,4.13051489564623
391010105003041,0,0,0,0,7,4.9,0,4.2,9.1,105772.84366784463,66.08632255550866
391010005022003,3,0,3,0,17,37.1,3.6,24.3,65,168458.7914726078,24617.530314162683
391010102013037,71,66,0,5,1,64.4,85.2,40.6,190.2,166051.0136830319,920.8751520878383
391010102012016,0,0,0,0,11,7.7,0,6.6,14.3,111583.2900426461,15.46372592980219
391010007002012,27,0,20,7,28,212.1,32.4,120.6,365.1,167767.0173019418,18826.859366584737
391010009003012,78,0,0,78,36,298.2,93.6,130.8,522.6,167863.48930831818,20149.97184214625
391010103003045,0,0,0,0,8,5.6,0,4.8,10.4,2751.3922534954263,11.295699953709006
391010103001034,0,0,0,0,1,0.7,0,0.6,1.3,148770.34662655875,19.416740152299337
391010007001022,0,0,0,0,26,18.2,0,15.6,33.8,168348.60063988323,22897.42007925987
391010001001017,0,0,0,0,52,36.4,0,31.2,67.6,168527.77183142168,24232.87724839006
391010105002028,0,0,0,0,11,7.7,0,6.6,14.3,141126.69624422147,49.416814654948865
391010105001036,0,0,0,0,10,7,0,6,13,148262.5236547593,2089.387600628676
391010010001021,0,0,0,0,13,9.1,0,7.8,16.9,167519.62494669185,12985.583298870764
391010101003007,0,0,0,0,14,9.8,0,8.4,18.2,146495.56598756235,33.70532375022877
391010101004025,0,0,0,0,2,1.4,0,1.2,2.6,156580.67159176202,48.32602212969032
391010101004006,0,0,0,0,18,12.6,0,10.8,23.4,141437.49642786817,79.22298074938891
391010010001023,8,6,0,2,9,17.5,9.6,11.2,38.3,168364.48690961202,13637.622201747483
391010009005002,0,0,0,0,21,14.7,0,12.6,27.3,167477.4405700521,8841.901760880906
391010103004023,0,0,0,0,4,2.8,0,2.4,5.2,37581.52472142189,5.906997940956139
391010103005014,0,0,0,0,9,6.3,0,5.4,11.7,154677.33558621083,427.05315267444445
391010104002005,0,0,0,0,15,10.5,0,9,19.5,163984.28386239056,590.9567116314141
391010007002007,0,0,0,0,35,24.5,0,21,45.5,168076.44056708657,15000.616338406673
391010010001011,0,0,0,0,14,9.8,0,8.4,18.2,168082.46432173895,12329.442522468507
391010005023001,0,0,0,0,28,19.6,0,16.8,36.4,167381.3231907975,25664.76113905385
391010102013025,0,0,0,0,106,74.2,0,63.6,137.8,164709.89271761585,526.9784879687246
391010101002013,0,0,0,0,3,2.1,0,1.8,3.9,37595.931335878115,12.005370862632306
391010103001009,0,0,0,0,3,2.1,0,1.8,3.9,127674.67692554016,3.5209398247021495
391010004003018,0,0,0,0,35,24.5,0,21,45.5,167304.57617510398,8588.674500125204
391010004002020,0,0,0,0,7,4.9,0,4.2,9.1,166742.48680941717,3194.152104959886
391010105001056,0,0,0,0,5,3.5,0,3,6.5,144554.47676639416,1903.813618763617
391010102011050,0,0,0,0,6,4.2,0,3.6,7.8,16860.79376637718,9.73525687139254
391010102011070,0,0,0,0,13,9.1,0,7.8,16.9,14838.377165011232,18.010883535016603
391010102014012,0,0,0,0,6,4.2,0,3.6,7.8,166448.2149119092,1947.7382504228237
391010002001010,0,0,0,0,9,6.3,0,5.4,11.7,167723.62819736905,19287.56765871045
391010003002005,0,0,0,0,14,9.8,0,8.4,18.2,166459.37894031935,6102.345166188326
391010105002019,0,0,0,0,10,7,0,6,13,133228.51620020936,16.685230702981308
391010103003038,0,0,0,0,19,13.3,0,11.4,24.7,2910.3333221341827,24.09720946470636
391010103002016,0,0,0,0,1,0.7,0,0.6,1.3,45919.3137892795,750.5241733263232
391010103003021,0,0,0,0,3,2.1,0,1.8,3.9,7636.7945039536335,5.068129748249235
391010105003065,16,0,0,16,2,57.4,19.2,23.6,100.2,159863.7211426295,972.071975353949
391010105002032,9,9,0,0,6,10.5,10.8,8.1,29.4,141216.40033379107,45.23972934053471
391010003002004,0,0,0,0,10,7,0,6,13,166765.56668058818,6463.005209384142
391010101003084,0,0,0,0,32,22.4,0,19.2,41.6,153917.710053342,216.6832229312341
391010101002079,10,10,0,0,7,11.9,12,9.2,33.1,134267.11418944388,54.16185052792006
391010003001002,0,0,0,0,8,5.6,0,4.8,10.4,167748.4591745126,13847.863489749483
391010103004001,0,0,0,0,11,7.7,0,6.6,14.3,135237.91957437954,52.694994515276015
391010102011055,0,0,0,0,3,2.1,0,1.8,3.9,89458.09322595029,7.952197013539303
391010103004047,0,0,0,0,3,2.1,0,1.8,3.9,119443.15340999,311.46892829500536
391010003001000,27,0,20,7,57,232.4,32.4,138,402.8,167661.08503489738,13454.717844002596
391010105001027,0,0,0,0,11,7.7,0,6.6,14.3,148447.00972517687,2052.510955736777
391010001001010,0,0,0,0,40,28,0,24,52,167945.5931879001,20490.352400775
391010102013052,4,0,0,4,23,30.1,4.8,19.4,54.3,165594.08383266046,819.4370940889481
391010104001001,24,4,0,20,158,183.4,28.8,124.8,337,164954.2754308038,1465.6788382044308
391010011001010,0,0,0,0,41,28.7,0,24.6,53.3,166461.54059913207,4864.307942040419
391010006004013,0,0,0,0,35,24.5,0,21,45.5,166731.15568979995,8459.37991190692
391010101003018,0,0,0,0,4,2.8,0,2.4,5.2,158875.41556027788,1167.0779597349767
391010102013044,0,0,0,0,28,19.6,0,16.8,36.4,164724.2181756161,1386.8100923490347
391010102014055,0,0,0,0,8,5.6,0,4.8,10.4,167728.71956161494,10651.92374999388
391010101001008,0,0,0,0,8,5.6,0,4.8,10.4,131598.5327339587,10.053211177450775
