id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
550730006011018,0,0,0,0,8,5.6,0,4.8,10.4,406610.55421746406,32704.498477644207
550730019007004,0,0,0,0,3,2.1,0,1.8,3.9,360420.6377470203,3.7864570896204612
550730016003065,0,0,0,0,10,7,0,6,13,283985.0633362136,642.0146399303678
550730013002010,37,6,0,31,12,121.1,44.4,53.6,219.1,401245.03837534913,14297.317543415113
550730019005010,9,9,0,0,37,32.2,10.8,26.7,69.7,365271.83078236284,3843.2212219185144
550730014012031,0,0,0,0,6,4.2,0,3.6,7.8,394857.6758746158,5239.164946970312
550730010003005,0,0,0,0,1,0.7,0,0.6,1.3,396210.2038726864,6302.855306441485
550730018003052,0,0,0,0,1,0.7,0,0.6,1.3,129028.92949525801,4.677023241404006
550730012043035,0,0,0,0,33,23.1,0,19.8,42.9,280247.970672904,47.69414085461151
550730017001010,0,0,0,0,4,2.8,0,2.4,5.2,273151.30830763537,11.643086040714563
550730023024001,0,0,0,0,18,12.6,0,10.8,23.4,7549.355791049694,22.946762546154844
550730011033018,35,0,23,12,17,247.1,42,135.1,424.2,392498.30448674917,18690.516384223814
550730023022023,0,0,0,0,2,1.4,0,1.2,2.6,7829.067958840746,6.9529486305691925
550730003001012,0,0,0,0,28,19.6,0,16.8,36.4,361819.6438390375,3751.305028778016
550730001002024,0,0,0,0,13,9.1,0,7.8,16.9,394450.92330214154,44524.82655073117
550730019001002,59,59,0,0,3,43.4,70.8,31.3,145.5,280076.14821245713,220.9591259638482
550730011063004,0,0,0,0,20,14,0,12,26,263385.5931556465,50.52195957992142
550730002003011,0,0,0,0,24,16.8,0,14.4,31.2,395355.57786689594,42039.12161438597
550730002003019,0,0,0,0,24,16.8,0,14.4,31.2,396391.7459565696,50848.03614657626
550730020004005,0,0,0,0,10,7,0,6,13,30150.46344780709,13.622505014208176
550730014022039,0,0,0,0,2,1.4,0,1.2,2.6,303562.8248037818,57.83908429210503
550730011051029,0,0,0,0,6,4.2,0,3.6,7.8,247586.04550459,26.917039746135494
550730022002060,0,0,0,0,3,2.1,0,1.8,3.9,23521.83020706017,11.794216702218641
550730023012018,0,0,0,0,3,2.1,0,1.8,3.9,27560.161746566366,8.673401173813069
550730011051047,10,2,6,2,29,79.1,12,49.4,140.5,283759.22549032094,225.9842266563106
550730019002005,0,0,0,0,7,4.9,0,4.2,9.1,130838.65804085539,274.2273294426414
550730019002014,2,0,0,2,3,9.1,2.4,4.6,16.1,309872.1427912826,2769.394733599068
550730023013012,0,0,0,0,10,7,0,6,13,59741.23742960607,1976.4575457230148
550730019005038,0,0,0,0,5,3.5,0,3,6.5,377714.22532826447,6662.33690265693
550730004003006,0,0,0,0,12,8.4,0,7.2,15.6,400942.9264903878,20667.085305920013
550730016001084,1,1,0,0,3,2.8,1.2,2.3,6.3,6411.792105577264,10.528033382816053
550730006023007,0,0,0,0,27,18.9,0,16.2,35.1,399259.52163440024,41390.0155073249
550730012041018,0,0,0,0,15,10.5,0,9,19.5,384513.69128939643,1197.8150234532789
550730002002001,0,0,0,0,10,7,0,6,13,390560.53889964055,26987.8707404857
550730019002017,0,0,0,0,4,2.8,0,2.4,5.2,302894.7104137274,2590.229931825552
550730021011062,0,0,0,0,1,0.7,0,0.6,1.3,32244.730458299575,10.289587972903186
550730012031041,0,0,0,0,7,4.9,0,4.2,9.1,373313.3517766965,1434.6937732743763
550730021022003,0,0,0,0,4,2.8,0,2.4,5.2,29854.04915581724,30.689392589496734
550730011051077,0,0,0,0,9,6.3,0,5.4,11.7,355490.9417913548,4057.421965363258
550730022001062,0,0,0,0,2,1.4,0,1.2,2.6,43159.26308712572,8.863496670534067
550730011062032,0,0,0,0,6,4.2,0,3.6,7.8,373235.6094505516,2062.524986307478
550730016003055,14,2,0,12,33,66.5,16.8,37.6,120.9,287894.27092130634,711.8522187755419
550730001004015,41,0,0,41,2,144.9,49.2,58.6,252.7,402213.11701239075,84289.68680372533
550730012023005,1,0,0,1,20,17.5,1.2,13.4,32.1,362938.1921185048,6862.262399889197
550730022003058,3,0,0,3,11,18.2,3.6,10.8,32.6,11831.697138577738,52.25175455139232
550730021012001,50,15,0,35,4,135.8,60,58.9,254.7,35840.33232149925,2416.2363830072354
550730002001011,0,0,0,0,19,13.3,0,11.4,24.7,392816.8237832494,36664.252575815066
550730023023014,0,0,0,0,3,2.1,0,1.8,3.9,165751.54624690596,50.91322756636932
550730020004016,0,0,0,0,1,0.7,0,0.6,1.3,53672.8777742919,13.9314531324888
550730015001038,30,19,0,11,27,70.7,36,41.1,147.8,168817.63733313134,151.04568016552074
550730022001026,0,0,0,0,2,1.4,0,1.2,2.6,11269.995084253205,3.2506136732302675
550730016004026,1,1,0,0,8,6.3,1.2,5.3,12.8,30055.28640694585,21.66693083500556
550730016004055,0,0,0,0,8,5.6,0,4.8,10.4,314608.26363588066,860.4571435876267
550730008002002,39,0,12,27,101,266,46.8,154.8,467.6,387620.64201340434,12093.394917748761
550730017003041,0,0,0,0,11,7.7,0,6.6,14.3,47022.199053587676,22.75076845179574
550730019005014,12,0,0,12,7,46.9,14.4,20.999999999999996,82.3,389945.9085636886,8126.4911397549695
550730016001012,0,0,0,0,5,3.5,0,3,6.5,24638.937908622625,10.610039058384107
550730016001029,1,1,0,0,7,5.6,1.2,4.7,11.5,25868.46715586512,16.88411610547592
550730023022047,0,0,0,0,10,7,0,6,13,105777.41550242642,138.72785856493778
550730008002030,2,0,0,2,7,11.9,2.4,7,21.3,389805.25226143247,24215.71210129256
550730023011040,0,0,0,0,6,4.2,0,3.6,7.8,5005.402027344637,17.693154057629535
550730007002009,0,0,0,0,38,26.6,0,22.8,49.4,389507.25920842926,20357.0842706556
550730006023017,21,11,0,10,62,86.1,25.2,56.7,168,393469.97892020666,8589.926659009185
550730021022025,0,0,0,0,3,2.1,0,1.8,3.9,25829.39138950395,8.345377541199712
550730011063015,94,94,0,0,1,66.5,112.8,47.6,226.9,386890.81046803144,747.4734994269857
550730012024007,2,0,0,2,20,21,2.4,14.8,38.2,259644.36117037587,225.507116965036
550730016002026,0,0,0,0,10,7,0,6,13,3464.6152091019558,22.919820181184203
550730011041001,6,0,4,2,22,56,7.2,34.8,98,393266.4321402533,23296.8286086852
550730021013055,0,0,0,0,6,4.2,0,3.6,7.8,34486.37769240278,4457.473835104359
550730021013040,0,0,0,0,5,3.5,0,3,6.5,33775.39474717458,3657.5437245895214
550730009002027,0,0,0,0,6,4.2,0,3.6,7.8,401175.2609684459,18948.01296607663
550730017001000,0,0,0,0,26,18.2,0,15.6,33.8,184841.23174480852,41.88474426536838
550730001004008,29,0,0,29,6,105.7,34.8,44.2,184.7,399939.19470513135,73320.32884769217
550730001004012,0,0,0,0,2,1.4,0,1.2,2.6,400133.2842769811,81358.49074212709
550730004002025,0,0,0,0,14,9.8,0,8.4,18.2,395022.6980677026,38925.07687223881
550730022002087,90,0,0,90,2,316.4,108,127.2,551.6,100194.4453904458,563.6813696434333
550730019001057,0,0,0,0,2,1.4,0,1.2,2.6,55813.98350026967,100.54134787481745
550730012043040,43,38,5,0,21,83.3,51.6,55.1,190,130295.87980674213,194.3538405257846
550730016002015,0,0,0,0,5,3.5,0,3,6.5,2487.2394452200183,5.999342208279202
550730011051019,0,0,0,0,7,4.9,0,4.2,9.1,371928.3321476893,1757.8872392514052
550730008001023,0,0,0,0,20,14,0,12,26,392639.0816908097,22449.118725839762
550730023013018,0,0,0,0,12,8.4,0,7.2,15.6,61528.42411786014,2119.2876498471783
550730019006050,0,0,0,0,9,6.3,0,5.4,11.7,373860.40731265466,6004.922381372576
550730009001014,2,0,0,2,24,23.8,2.4,17.2,43.4,393629.5632373532,13973.989675320845
550730012022041,0,0,0,0,6,4.2,0,3.6,7.8,356725.46888827573,8642.410296373637
550730010002015,0,0,0,0,9,6.3,0,5.4,11.7,399773.50177895284,5840.729014977877
550730011062031,3,0,0,3,16,21.7,3.6,13.8,39.1,377295.17409309064,2692.916102983271
550730011033004,0,0,0,0,17,11.9,0,10.2,22.1,391184.1819253497,19686.110703223294
550730023012015,0,0,0,0,2,1.4,0,1.2,2.6,9643.696472341308,6.059593063879076
550730003001024,3,1,0,2,35,32.2,3.6,24.3,60.1,346315.0911572722,2338.2607025836273
550730019005043,9,9,0,0,14,16.1,10.8,12.9,39.8,363337.55523150373,5051.565535506058
550730013002026,0,0,0,0,4,2.8,0,2.4,5.2,404352.0063810397,11535.9480443559
550730019007055,0,0,0,0,1,0.7,0,0.6,1.3,151127.91159995008,4.270350587670157
550730021013056,0,0,0,0,9,6.3,0,5.4,11.7,34074.45308632628,3882.89270575903
550730013003044,2,2,0,0,29,21.7,2.4,18.4,42.5,374762.54507762985,202.0102299501067
550730018003060,0,0,0,0,19,13.3,0,11.4,24.7,81476.56914935425,32.373931027621126
550730023023036,1,0,0,1,4,6.3,1.2,3.8,11.3,299706.27540798875,11.060396188597155
550730021011039,0,0,0,0,5,3.5,0,3,6.5,29086.01198527577,6.392616873417626
550730021021030,0,0,0,0,21,14.7,0,12.6,27.3,32716.260821458014,722.3291113593235
550730023023038,16,16,0,0,18,23.8,19.2,18.8,61.8,225160.90265109576,87.21428397550054
550730012031052,1,0,0,1,18,16.1,1.2,12.2,29.5,384044.41295579774,1661.9891931974707
550730022002043,0,0,0,0,10,7,0,6,13,13194.211104130778,25.775399694987158
550730017001029,0,0,0,0,20,14,0,12,26,34140.64318332548,78.97042972594271
550730003005014,2,0,2,0,9,23.1,2.4,14.8,40.3,391193.3497359688,27446.352453796226
550730011061045,0,0,0,0,6,4.2,0,3.6,7.8,380527.92295735946,190.2842208763211
550730018001036,0,0,0,0,9,6.3,0,5.4,11.7,16594.03996582485,17.01545331365523
550730018003046,0,0,0,0,4,2.8,0,2.4,5.2,4716.318719426501,12.224939333274975
550730006021002,0,0,0,0,6,4.2,0,3.6,7.8,401685.1083215797,47228.942968176794
550730016001039,0,0,0,0,7,4.9,0,4.2,9.1,142389.91940202875,27.786127208110976
550730016001058,0,0,0,0,20,14,0,12,26,20840.298637183387,27.18646133253251
550730020004009,0,0,0,0,2,1.4,0,1.2,2.6,57900.21914124622,12.218882260707794
550730019003033,0,0,0,0,8,5.6,0,4.8,10.4,56165.791927262464,11.452092946868039
550730012043041,5,0,0,5,13,26.6,6,14.8,47.4,297949.21255635604,55.11214649134537
550730002001010,0,0,0,0,16,11.2,0,9.6,20.8,392198.1633479542,28867.80544780652
550730021011022,0,0,0,0,2,1.4,0,1.2,2.6,21522.1322439374,4.737432684897226
550730022002127,20,0,0,20,5,73.5,24,31,128.5,63339.41525504081,131.06696999945729
550730013003066,0,0,0,0,62,43.4,0,37.2,80.6,381697.4711157881,260.74896305128226
550730012031059,1,0,0,1,15,14,1.2,10.4,25.6,365861.4351604063,807.9179006256451
550730012031047,0,0,0,0,15,10.5,0,9,19.5,376680.75759393536,1087.9991007225642
550730011041000,60,0,0,60,3,212.1,72,85.8,369.9,394459.687658841,24035.987616660546
550730011062027,48,48,0,0,25,51.1,57.6,39,147.7,369722.9086750613,1231.9233608183654
550730008002013,0,0,0,0,8,5.6,0,4.8,10.4,388668.4701703889,17343.03893533627
550730020003027,0,0,0,0,12,8.4,0,7.2,15.6,57407.7241881624,5639.848134832272
550730002001025,0,0,0,0,1,0.7,0,0.6,1.3,387421.38520712085,3172.1913579650627
550730021021019,1,0,0,1,20,17.5,1.2,13.4,32.1,31278.140731768945,195.71416971815677
550730011063027,0,0,0,0,7,4.9,0,4.2,9.1,384811.65660106,3960.5896245313893
550730021012028,0,0,0,0,8,5.6,0,4.8,10.4,34427.281968451,3480.487429324722
550730012024026,0,0,0,0,14,9.8,0,8.4,18.2,38306.93484351998,26.863607266392712
550730014011022,0,0,0,0,106,74.2,0,63.6,137.8,371787.3515538219,1233.8968650109
550730009001006,0,0,0,0,7,4.9,0,4.2,9.1,391658.6188561298,16309.147024626634
550730017002103,0,0,0,0,6,4.2,0,3.6,7.8,12925.52038231328,26.800021428304685
550730007005015,0,0,0,0,4,2.8,0,2.4,5.2,390325.1760331674,33139.832157973935
550730019002013,0,0,0,0,5,3.5,0,3,6.5,299278.2122550233,2770.625623401662
550730019002026,27,0,0,27,11,102.2,32.4,44.4,179,293416.3337277037,2700.317685116325
550730023011051,0,0,0,0,2,1.4,0,1.2,2.6,7998.650446811338,18.956796242715633
550730016003000,0,0,0,0,17,11.9,0,10.2,22.1,131826.06585571833,27.89869760830223
550730019005030,0,0,0,0,5,3.5,0,3,6.5,379812.45287380886,7020.900964412924
550730019005031,0,0,0,0,7,4.9,0,4.2,9.1,381401.21140140435,7354.032864301199
550730021011017,0,0,0,0,3,2.1,0,1.8,3.9,9031.72280022857,2.992798003047225
550730012022043,0,0,0,0,7,4.9,0,4.2,9.1,350261.85448265885,8120.752551776463
550730018004029,0,0,0,0,2,1.4,0,1.2,2.6,218734.43105858294,133.76927180002363
550730006023019,0,0,0,0,3,2.1,0,1.8,3.9,392852.0099515212,14232.808409934694
550730007005038,0,0,0,0,2,1.4,0,1.2,2.6,388672.996832513,16104.797890003652
550730019002019,0,0,0,0,1,0.7,0,0.6,1.3,283178.8968204468,2691.801985936166
550730019006020,0,0,0,0,16,11.2,0,9.6,20.8,385150.0894103261,7766.263100643768
550730003001020,1,0,0,1,5,7,1.2,4.4,12.6,353696.30382038857,2597.13999413439
550730005003002,0,0,0,0,25,17.5,0,15,32.5,403328.3610151908,45095.382469713084
550730004004004,9,0,9,0,14,85.4,10.8,50.7,146.9,398714.32026240585,46564.95439888003
550730014011066,0,0,0,0,2,1.4,0,1.2,2.6,394442.57294612116,4250.912536943612
550730011063039,1,1,0,0,14,10.5,1.2,8.9,20.6,388234.1481028379,595.194737217887
550730015001020,0,0,0,0,1,0.7,0,0.6,1.3,125176.97431518442,129.46944558037865
550730011051054,14,0,0,14,3,51.1,16.8,21.4,89.3,384762.8945794205,177.89422667833253
550730021022024,0,0,0,0,7,4.9,0,4.2,9.1,21382.95681053385,37.988186342752556
550730012042033,0,0,0,0,13,9.1,0,7.8,16.9,385174.9447220219,749.3806230361309
550730012041023,0,0,0,0,13,9.1,0,7.8,16.9,388149.18143276824,4081.5517641836327
550730015003022,19,19,0,0,33,36.4,22.8,29.3,88.5,379866.31204368157,551.0935320014628
550730007005023,8,0,0,8,12,36.4,9.6,18.4,64.4,390221.5793166152,40288.83672465095
550730011061011,0,0,0,0,25,17.5,0,15,32.5,386613.73063911044,1022.7847566460557
550730001003021,14,0,0,14,40,77,16.8,43.6,137.4,395163.37287523836,56800.22037119139
550730001003004,0,0,0,0,1,0.7,0,0.6,1.3,396910.1614123945,86795.91928089317
550730005001016,0,0,0,0,24,16.8,0,14.4,31.2,397745.82768300676,54169.544044418275
550730004003029,0,0,0,0,19,13.3,0,11.4,24.7,399649.29860887997,23368.565394328703
550730016001031,0,0,0,0,3,2.1,0,1.8,3.9,70458.62639440427,3.9365979171404124
550730016001063,0,0,0,0,1,0.7,0,0.6,1.3,207317.35670947397,14.432638289156026
550730022002047,0,0,0,0,12,8.4,0,7.2,15.6,14110.806129777382,21.798141405046827
550730019006031,0,0,0,0,4,2.8,0,2.4,5.2,380429.0603053415,7545.304672738225
550730007001033,0,0,0,0,19,13.3,0,11.4,24.7,387289.31365345995,12176.683731668501
550730017001052,38,0,0,38,8,138.6,45.6,57.99999999999999,242.2,95324.39578539456,282.2604276080419
550730020002003,24,0,24,0,7,206.5,28.8,117.00000000000001,352.3,46716.31482393447,3006.636068672257
550730012031016,13,0,0,13,91,109.2,15.6,72.8,197.6,364184.9181050693,676.957864474977
550730006021011,7,0,0,7,22,39.9,8.4,23,71.3,401625.34985392727,35591.252597318446
550730006021020,10,0,10,0,15,94.5,12,56,162.5,399383.9989123516,42147.29975449632
550730019007002,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,381042.2017527456,47.0956802552598
550730011041015,0,0,0,0,1,0.7,0,0.6,1.3,392458.8202973331,21119.690162981802
550730015003057,0,0,0,0,12,8.4,0,7.2,15.6,341485.7167606371,15.083144201793663
550730011043007,0,0,0,0,39,27.3,0,23.4,50.7,385988.3276090043,8355.311822583431
550730022001008,0,0,0,0,15,10.5,0,9,19.5,9387.999539464025,21.072900313342206
550730020004021,0,0,0,0,9,6.3,0,5.4,11.7,27716.264732938376,24.38466388529734
550730014012003,0,0,0,0,5,3.5,0,3,6.5,376239.9376237923,1548.5480752900178
550730007001053,0,0,0,0,5,3.5,0,3,6.5,373542.77962458634,595.8025554378831
550730023013033,0,0,0,0,5,3.5,0,3,6.5,60414.530353682596,2050.0809435776746
550730023022033,0,0,0,0,3,2.1,0,1.8,3.9,27924.325874178594,8.859960010849731
550730021014016,0,0,0,0,16,11.2,0,9.6,20.8,14668.773913098858,29.304859919538913
550730006012029,0,0,0,0,18,12.6,0,10.8,23.4,402910.5374900204,26124.050470441827
550730011041026,0,0,0,0,10,7,0,6,13,396491.5723195301,20502.33032993889
550730012032005,0,0,0,0,54,37.8,0,32.4,70.2,384718.10740387795,5789.318478911384
550730018001012,0,0,0,0,11,7.7,0,6.6,14.3,4498.93504423847,14.159791246198969
550730022001012,0,0,0,0,2,1.4,0,1.2,2.6,13263.966192027017,37.79091978348737
550730022001013,0,0,0,0,9,6.3,0,5.4,11.7,9956.482499942274,13.604832244081184
550730014023033,1,0,0,1,383,271.6,1.2,231.2,503.99999999999994,376680.3012626938,1519.4317067265317
550730006023014,0,0,0,0,28,19.6,0,16.8,36.4,396341.8984180374,27886.2487695763
550730019003012,0,0,0,0,2,1.4,0,1.2,2.6,287725.37216206,2708.7904062916678
550730002002010,0,0,0,0,20,14,0,12,26,393051.10447171703,28876.486263393326
550730002001027,0,0,0,0,3,2.1,0,1.8,3.9,379845.58301454026,5525.881138690114
550730012031022,0,0,0,0,10,7,0,6,13,380901.6027659618,1524.9030838674494
550730018001025,0,0,0,0,2,1.4,0,1.2,2.6,25863.287512469,33.79113955935362
550730004002000,0,0,0,0,21,14.7,0,12.6,27.3,389074.1927207247,18231.579973602362
550730003001013,0,0,0,0,15,10.5,0,9,19.5,355023.6248032934,3971.0818548414327
550730011063038,0,0,0,0,12,8.4,0,7.2,15.6,389680.2839695332,831.9743235966662
550730012032037,0,0,0,0,10,7,0,6,13,377996.6798028383,2417.1590081171944
550730012023062,1,0,0,1,8,9.1,1.2,6.2,16.5,331418.22215518984,4580.864894668717
550730020001029,0,0,0,0,10,7,0,6,13,19120.73796110497,43.230275519817326
550730018001018,7,0,2,5,38,60.9,8.4,39.2,108.5,29682.268589652187,109.10740099447376
550730020004054,9,0,0,9,52,67.9,10.8,43.8,122.5,46263.166125667165,157.72815920976996
550730018002042,8,0,0,8,2,29.4,9.6,12.4,51.4,81319.46707008634,55.081221445981726
550730012041013,0,0,0,0,5,3.5,0,3,6.5,385733.1953636197,620.6750417203178
550730012031044,0,0,0,0,13,9.1,0,7.8,16.9,379359.33051794925,1893.483733331183
550730002002018,2,0,0,2,19,20.3,2.4,14.2,36.9,391980.143534549,41814.78327494245
550730023024037,0,0,0,0,7,4.9,0,4.2,9.1,194498.6357301523,13.554629466108555
550730015002019,0,0,0,0,20,14,0,12,26,117070.21466294095,26.145675638519755
550730016004010,0,0,0,0,2,1.4,0,1.2,2.6,19275.95953111424,2.319457226505327
550730013002003,0,0,0,0,21,14.7,0,12.6,27.3,396129.2601136303,2857.109900106401
550730017003040,0,0,0,0,13,9.1,0,7.8,16.9,43913.206497331485,25.025213336937217
550730014023078,149,27,43,79,93,721.7,178.8,382,1282.5,404713.2125363282,16227.315076243434
550730011041025,0,0,0,0,14,9.8,0,8.4,18.2,397176.8019069374,19671.190722570245
550730010002016,3,0,0,3,13,19.6,3.6,12,35.2,400370.73064041993,6122.3302936544205
550730022002105,8,8,0,0,13,14.7,9.6,11.8,36.1,7162.370305047361,36.00916168586776
550730016002024,0,0,0,0,1,0.7,0,0.6,1.3,13428.857155709611,3.7718098513374567
550730023022054,0,0,0,0,6,4.2,0,3.6,7.8,14120.104000665217,8.702988465694075
550730016003002,0,0,0,0,24,16.8,0,14.4,31.2,22741.62568110886,30.9982995988514
550730005001026,0,0,0,0,17,11.9,0,10.2,22.1,399130.2138552331,59461.91771931564
550730014011057,0,0,0,0,1,0.7,0,0.6,1.3,403680.00704954984,20733.549615526044
550730023021023,0,0,0,0,4,2.8,0,2.4,5.2,129187.8001305308,27.55113408180425
550730012032028,15,0,0,15,12,60.9,18,28.2,107.1,387836.61309244536,5114.460455565171
550730012032050,0,0,0,0,16,11.2,0,9.6,20.8,383022.7479769592,2437.438496761981
550730006023015,1,0,0,1,26,21.7,1.2,17,39.9,395783.54499749077,23261.759388010087
550730018002021,0,0,0,0,1,0.7,0,0.6,1.3,64246.452038745236,13.496552302304622
550730021012016,0,0,0,0,2,1.4,0,1.2,2.6,36218.412746035996,4740.563244147318
550730021012024,24,0,16,8,27,181.3,28.8,102.6,312.7,35977.11470219315,4713.686701337239
550730015001044,84,77,0,7,18,91,100.8,59.1,250.9,336822.42001451994,392.16032774214847
550730004001011,0,0,0,0,47,32.9,0,28.2,61.1,388620.76602253574,13617.15701608357
550730011032022,0,0,0,0,7,4.9,0,4.2,9.1,385212.5144428943,5077.680533078169
550730014011053,0,0,0,0,1,0.7,0,0.6,1.3,391467.9025079368,3251.0270753310488
550730023024027,5,0,0,5,11,25.2,6,13.6,44.8,206298.42341386824,443.97478091169967
550730012032040,0,0,0,0,12,8.4,0,7.2,15.6,382922.4300557523,3129.6334585287523
550730011041005,0,0,0,0,6,4.2,0,3.6,7.8,399591.91829684406,17431.89371533977
550730008001011,10,0,10,0,2,85.4,12,48.2,145.6,390928.8189191604,18339.327794743018
550730013001011,0,0,0,0,16,11.2,0,9.6,20.8,390974.0842603788,395.51765475156503
550730019003030,0,0,0,0,5,3.5,0,3,6.5,263554.42537145433,2282.8659337725844
550730023011043,0,0,0,0,18,12.6,0,10.8,23.4,3163.536355144264,43.020797757560096
550730020001032,2,0,0,2,12,15.4,2.4,10,27.8,26537.91949341388,33.3925812908817
550730012022040,0,0,0,0,7,4.9,0,4.2,9.1,354485.02477460034,8642.161547242787
550730022001002,13,13,0,0,6,13.3,15.6,10.1,39,8177.3026873372055,40.45724998842511
550730014011042,166,0,0,166,42,610.4,199.2,257.6,1067.2,398002.6465380816,47226.22317183326
550730014011026,0,0,0,0,7,4.9,0,4.2,9.1,397915.0071370579,28021.242206655126
550730015003070,4,0,0,4,21,28.7,4.8,18.2,51.7,393659.97176154103,4329.888062607766
550730023022005,0,0,0,0,3,2.1,0,1.8,3.9,1075.0133356991864,3.1467912486382867
550730019006016,0,0,0,0,1,0.7,0,0.6,1.3,377190.6800533302,6851.84608180869
550730007004004,13,0,0,13,1,46.2,15.6,18.8,80.6,393471.2999671307,59901.81635051482
550730012031004,0,0,0,0,1,0.7,0,0.6,1.3,381286.55780194857,499.2630401482294
550730016003006,0,0,0,0,10,7,0,6,13,40384.818694937414,13.313895468972923
550730017002048,0,0,0,0,2,1.4,0,1.2,2.6,107242.74628897227,44.582568758831314
550730004001012,0,0,0,0,1,0.7,0,0.6,1.3,382522.45279433625,6952.770717395968
550730005003009,0,0,0,0,16,11.2,0,9.6,20.8,399972.9605116919,50003.42671739149
550730014012020,0,0,0,0,1,0.7,0,0.6,1.3,386060.16456174955,2750.0566689987236
550730023022030,0,0,0,0,2,1.4,0,1.2,2.6,7395.051386665416,10.011287596051654
550730023022002,4,0,0,4,7,18.9,4.8,9.8,33.5,1082.0816856543327,32.944756856194786
550730019002027,0,0,0,0,9,6.3,0,5.4,11.7,118311.54915826028,290.2194850747829
550730014011062,23,0,0,23,10,87.5,27.6,38.2,153.3,391276.74256345973,7798.1977246416345
550730015002051,3,1,0,2,34,31.5,3.6,23.7,58.8,233359.5811333149,57.99699555878257
550730012031020,4,4,0,0,12,11.2,4.8,9.2,25.2,372061.4082914711,1352.9898909079443
550730023023037,0,0,0,0,2,1.4,0,1.2,2.6,227649.3489884006,44.12088526960599
550730006011014,26,0,26,0,22,233.8,31.2,135.4,400.4,402951.6226157352,46883.14637444079
550730010003024,0,0,0,0,9,6.3,0,5.4,11.7,394505.005373554,5569.715167140119
550730018002015,3,0,0,3,13,19.6,3.6,12,35.2,24980.10339815797,35.05479997313252
550730008002023,0,0,0,0,21,14.7,0,12.6,27.3,385976.27247365605,16423.279981505733
550730019007038,0,0,0,0,7,4.9,0,4.2,9.1,99712.75319781448,9.069440859832778
550730004001008,0,0,0,0,2,1.4,0,1.2,2.6,396684.4954735464,29224.689519115618
550730021013004,0,0,0,0,4,2.8,0,2.4,5.2,36531.39652996436,4259.683415017255
550730015003004,0,0,0,0,86,60.2,0,51.6,111.8,393663.7865035141,480.09488146855773
550730014022045,0,0,0,0,12,8.4,0,7.2,15.6,338467.34383284795,47.50575624542783
550730016001070,0,0,0,0,7,4.9,0,4.2,9.1,25268.400907350504,9.040625950289936
550730004002013,0,0,0,0,16,11.2,0,9.6,20.8,393598.9924356666,28532.493719281974
550730010003022,0,0,0,0,12,8.4,0,7.2,15.6,395578.75164960296,5321.175710387616
550730023022020,0,0,0,0,3,2.1,0,1.8,3.9,3850.5633873613815,3.5354726582459604
550730003003000,0,0,0,0,25,17.5,0,15,32.5,374763.51248621923,7730.940153210893
550730001004025,0,0,0,0,9,6.3,0,5.4,11.7,400741.2286202347,74520.63520758916
550730019006035,29,2,13,14,4,162.4,34.8,84.1,281.3,391532.408967113,8127.004753441746
