id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
550350001001048,3,3,0,0,37,28,3.6,23.7,55.3,5590.688524384435,54.971446803286824
550350005022025,0,0,0,0,16,11.2,0,9.6,20.8,554985.1649998233,4528.000761736296
550350008012016,0,0,0,0,23,16.1,0,13.8,29.9,544042.7426143928,14969.141782573235
550350003022083,0,0,0,0,25,17.5,0,15,32.5,290494.5649986095,33.2403907857526
550170112001040,9,8,0,1,100,79.1,10.8,65.4,155.3,319413.58739702887,7538.90050013692
550170112005032,18,0,12,6,8,127.4,21.6,69.6,218.6,315957.56603171024,11140.28840849024
550170103004023,0,0,0,0,9,6.3,0,5.4,11.7,534826.8707104401,21760.684925972764
550350011012019,54,0,0,54,2,190.4,64.8,76.8,332,536952.338302092,70802.90946385244
550350015002101,0,0,0,0,7,4.9,0,4.2,9.1,504121.7676602273,237.70537087162657
550350001001000,6,6,0,0,10,11.2,7.2,9,27.4,16486.003820895672,75.46858108136993
550350012006017,1,0,0,1,28,23.1,1.2,18.2,42.5,528289.2376586105,23781.622428617833
550350008032024,0,0,0,0,8,5.6,0,4.8,10.4,545961.406389028,18319.006001603484
550350002001015,0,0,0,0,2,1.4,0,1.2,2.6,404862.6249220565,6.664187775483473
550170107005012,55,9,12,34,93,291.2,66,164.3,521.5,505887.17142275634,1011.9528776436379
550170112004098,0,0,0,0,5,3.5,0,3,6.5,254063.45546611742,37.08677069894742
550170109003040,0,0,0,0,3,2.1,0,1.8,3.9,63098.432354664365,8.163686557577684
550170105002080,0,0,0,0,20,14,0,12,26,540279.8508585828,9094.136089048534
550170103003006,0,0,0,0,4,2.8,0,2.4,5.2,540824.4995070552,19806.68748329103
550170108004028,0,0,0,0,3,2.1,0,1.8,3.9,53317.45677234011,3.977567905236522
550170107005016,0,0,0,0,32,22.4,0,19.2,41.6,528313.7141880787,2776.292639552089
550350014022017,1,0,0,1,10,10.5,1.2,7.4,19.1,538660.6511600425,23844.501519066158
550350003021010,8,1,0,7,5,28.7,9.6,13.3,51.6,502601.6656707348,66.42182826746613
550170109002028,0,0,0,0,2,1.4,0,1.2,2.6,7849.915641829785,3.2794757612885124
550170110023084,0,0,0,0,5,3.5,0,3,6.5,99555.70554338428,93.47739904085238
550170104003064,0,0,0,0,6,4.2,0,3.6,7.8,279034.7577648655,17.81155213493836
550170110011075,0,0,0,0,17,11.9,0,10.2,22.1,21694.74845947414,3381.3956653938426
550170102001021,0,0,0,0,4,2.8,0,2.4,5.2,532816.3854418849,264.4442864586994
550170108005024,0,0,0,0,14,9.8,0,8.4,18.2,150714.86772094067,1191.9869337297573
550170110021021,1,1,0,0,2,2.1,1.2,1.7,5,44864.926209417186,11.675244754039845
550350008021037,0,0,0,0,15,10.5,0,9,19.5,513589.23115280835,1738.0593902183796
550350006001025,2,0,0,2,22,22.4,2.4,16,40.8,539325.2615246065,60313.134125792036
550350016003019,36,7,0,29,74,158.2,43.2,88.5,289.9,405433.5517006184,289.10596735854125
550350005023023,0,0,0,0,1,0.7,0,0.6,1.3,559086.1726526637,5474.056430172723
550350007003020,0,0,0,0,13,9.1,0,7.8,16.9,553331.3529680738,22822.583521184937
550350007005014,0,0,0,0,9,6.3,0,5.4,11.7,550701.153206101,29570.47580481117
550170110023034,0,0,0,0,6,4.2,0,3.6,7.8,132349.87271096627,892.7593112313057
550350005012013,0,0,0,0,12,8.4,0,7.2,15.6,548870.953613819,4659.640306471759
550170112003023,0,0,0,0,4,2.8,0,2.4,5.2,327055.64802456566,8814.837177547
550170102002008,29,8,0,21,50,114.1,34.8,63.4,212.3,556698.8291625315,7459.835900432637
550170103003022,0,0,0,0,7,4.9,0,4.2,9.1,547626.7377365226,21317.079485065206
550350014012002,2,2,0,0,34,25.2,2.4,21.4,48.99999999999999,526430.6778001622,13694.309601031708
550350007003002,2,0,0,2,11,14.7,2.4,9.4,26.5,552410.8486732788,26692.971727511886
550350008021031,0,0,0,0,31,21.7,0,18.6,40.3,533288.4780574843,3863.5904749820975
550170111001037,0,0,0,0,4,2.8,0,2.4,5.2,2817.8474473049496,334.2423976576304
550170103005016,0,0,0,0,5,3.5,0,3,6.5,520661.58486687293,5708.146202915607
550170110023062,0,0,0,0,7,4.9,0,4.2,9.1,63582.56448193984,12.956294719991018
550350001002073,0,0,0,0,13,9.1,0,7.8,16.9,20383.035945760403,347.900086164031
550350003012019,0,0,0,0,2,1.4,0,1.2,2.6,562369.3985344266,1583.6869648390839
550350013002020,25,3,0,22,30,100.1,30,50.3,180.4,530700.787702031,5538.458809099222
550170107003004,0,0,0,0,53,37.1,0,31.8,68.9,450401.8667977235,342.6243035697395
550170110013047,0,0,0,0,4,2.8,0,2.4,5.2,79965.97769993353,5.350446751951075
550170110013004,0,0,0,0,20,14,0,12,26,19204.627668065325,41.30105636033965
550170107005023,4,0,0,4,2,15.4,4.8,6.8,27,525848.2298192694,1595.0186799134435
550170102002078,0,0,0,0,8,5.6,0,4.8,10.4,556351.3279928018,14666.197353945012
550350016002069,0,0,0,0,14,9.8,0,8.4,18.2,207256.44314857575,19.072586912857215
550350002001050,0,0,0,0,2,1.4,0,1.2,2.6,94404.28612128482,2.0157365358184416
550350012004016,0,0,0,0,21,14.7,0,12.6,27.3,528676.7141434917,48971.858007145085
550350001002083,0,0,0,0,12,8.4,0,7.2,15.6,19653.35094233764,371.2683525808466
550350003011012,0,0,0,0,5,3.5,0,3,6.5,561249.3729640192,2349.9384632394876
550350015001012,0,0,0,0,26,18.2,0,15.6,33.8,336019.26677982573,33.60776280216841
550350013003026,0,0,0,0,30,21,0,18,39,518681.6089771119,1118.4885722290248
550350008012014,0,0,0,0,22,15.4,0,13.2,28.6,546417.5120552354,19961.55848467805
550170102001069,0,0,0,0,13,9.1,0,7.8,16.9,552714.6685822294,11530.787780329376
550170102004050,85,0,85,0,37,739.9,102,421.7,1263.6,552342.7746094988,4378.744507772242
550170103001022,20,0,0,20,4,72.8,24,30.4,127.2,539834.7042047029,21167.334775015246
550350012001004,0,0,0,0,8,5.6,0,4.8,10.4,537080.6412696872,50249.31664532809
550350012004002,0,0,0,0,4,2.8,0,2.4,5.2,529629.5553709705,56807.392054832766
550350012002021,0,0,0,0,24,16.8,0,14.4,31.2,532648.886955096,66886.7192066624
550350013001070,0,0,0,0,37,25.9,0,22.2,48.1,527380.4899552194,10801.70280550304
550350003012097,2,0,0,2,17,18.9,2.4,13,34.3,533330.5251665093,229.96921579605197
550170112004033,0,0,0,0,5,3.5,0,3,6.5,274869.0305490848,55.141346744828766
550170101001039,0,0,0,0,1,0.7,0,0.6,1.3,551184.5520140755,5337.836136369611
550170103005019,0,0,0,0,1,0.7,0,0.6,1.3,525069.9846439908,6553.200871001355
550170110023083,0,0,0,0,8,5.6,0,4.8,10.4,177769.31582313596,134.12718347122737
550170104002008,0,0,0,0,5,3.5,0,3,6.5,113501.2866173181,5.990824268906466
550170108004010,0,0,0,0,5,3.5,0,3,6.5,78221.08954487219,8.444036143902427
550170108003018,1,0,0,1,12,11.9,1.2,8.6,21.7,191888.20545093744,56.89370052366378
550170108002044,0,0,0,0,6,4.2,0,3.6,7.8,301988.1114110489,4048.522674235027
550170110012008,0,0,0,0,21,14.7,0,12.6,27.3,24885.264091393678,373.44322778830406
550170112003036,0,0,0,0,1,0.7,0,0.6,1.3,243375.91153820595,0.9999912945466078
550170105003051,1,0,0,1,9,9.8,1.2,6.8,17.8,530094.7646751987,19460.410653252635
550170108001031,3,1,0,2,20,21.7,3.6,15.3,40.6,336359.24413911003,3529.4439664245474
550170112005037,9,0,0,9,6,35.7,10.8,16.2,62.7,314641.8676111772,11204.299777188835
550170109001047,0,0,0,0,3,2.1,0,1.8,3.9,3426.6103850153672,7.802602621629583
550350014022033,0,0,0,0,10,7,0,6,13,536103.0070777661,23123.997883242755
550350007004022,0,0,0,0,14,9.8,0,8.4,18.2,545429.8547273123,32904.17854345309
550170104001067,0,0,0,0,3,2.1,0,1.8,3.9,211798.43262217406,3.1063465109004276
550170108001043,0,0,0,0,1,0.7,0,0.6,1.3,353213.5099349807,3397.0692564765072
550170110012043,0,0,0,0,3,2.1,0,1.8,3.9,26055.780715980083,3372.4979679756125
550350013002010,1,1,0,0,30,21.7,1.2,18.5,41.4,530633.3941870676,9387.661499085529
550350014021001,0,0,0,0,2,1.4,0,1.2,2.6,543505.0359288933,10672.290486061696
550350012001017,0,0,0,0,16,11.2,0,9.6,20.8,532705.5520162596,8036.196130277597
550350008022017,0,0,0,0,18,12.6,0,10.8,23.4,534078.2180496296,5228.852789096887
550350016002056,0,0,0,0,8,5.6,0,4.8,10.4,33964.38499319604,9.99411750646787
550170102001015,0,0,0,0,17,11.9,0,10.2,22.1,551925.5908753248,17034.96738134232
550170103004005,0,0,0,0,15,10.5,0,9,19.5,533569.698379956,20645.952812734904
550350003023045,0,0,0,0,7,4.9,0,4.2,9.1,509004.6743133524,259.50680149781874
550350005012011,0,0,0,0,12,8.4,0,7.2,15.6,547774.1052039185,3943.469628178739
550350005012015,0,0,0,0,12,8.4,0,7.2,15.6,550280.7174132935,5811.003764080001
550350016002070,0,0,0,0,9,6.3,0,5.4,11.7,101729.75742921895,10.999850633228142
550350003011032,3,0,0,3,4,13.3,3.6,6.6,23.5,550774.1061881247,2584.282663767376
550350008022006,10,0,4,6,152,161,12,118.4,291.4,542411.3182410584,12364.73054674071
550170101002018,3,0,0,3,28,30.1,3.6,21,54.7,552636.7123104185,6567.517933473361
550170108003076,0,0,0,0,9,6.3,0,5.4,11.7,86278.29766133672,48.35299918126929
550170104001046,0,0,0,0,11,7.7,0,6.6,14.3,276723.01767375274,14.000220856164315
550170104003048,0,0,0,0,7,4.9,0,4.2,9.1,529073.5837659051,207.97896788519697
550350006005016,0,0,0,0,12,8.4,0,7.2,15.6,551547.3396386201,10714.077162116004
550350015002031,31,22,0,9,3,49,37.2,25.4,111.6,482395.7849419454,349.67265134798964
550350015002010,1,1,0,0,1,1.4,1.2,1.1,3.7,546437.8576713828,8565.032121062219
550350001003013,6,3,0,3,5,16.1,7.2,8.7,32,79193.16184831572,2685.865474553874
550170110023047,0,0,0,0,3,2.1,0,1.8,3.9,144602.69764017704,52.94378158475867
550350015002035,1947,2,0,1945,2,6810.3,2336.4,2725.2,11871.9,516347.7676492638,18351.019961016413
550170105003013,39,0,0,39,2,137.9,46.8,55.8,240.5,504872.9196677412,16846.16735366723
550170105001015,0,0,0,0,12,8.4,0,7.2,15.6,460567.6817106692,14136.553067351488
550170112002067,0,0,0,0,2,1.4,0,1.2,2.6,146202.1088738022,10.80971366448303
550170104001020,0,0,0,0,7,4.9,0,4.2,9.1,94672.6018587559,8.990702266411155
550170108005083,0,0,0,0,2,1.4,0,1.2,2.6,120586.6366579905,8.699464064033897
550350009003043,0,0,0,0,46,32.2,0,27.6,59.8,533391.7571817251,25072.39819707171
550350008031018,0,0,0,0,4,2.8,0,2.4,5.2,552955.9736724552,46650.35054490336
550350003026060,1,0,0,1,24,20.3,1.2,15.8,37.3,540097.9098581942,18481.68894344189
550350016002044,5,0,0,5,6,21.7,6,10.6,38.3,165395.92341200935,38.00015540960846
550350001003046,0,0,0,0,4,2.8,0,2.4,5.2,100836.41951715764,3552.6985062422496
550350009003069,0,0,0,0,7,4.9,0,4.2,9.1,519359.46604615415,2771.0448676798082
550350002002019,0,0,0,0,1,0.7,0,0.6,1.3,467235.32012240175,16.564128306996793
550350002003043,5,0,0,5,29,37.8,6,24.4,68.2,440935.5511068891,2219.006805382571
550350001003044,0,0,0,0,6,4.2,0,3.6,7.8,108582.14653718816,3973.0885373459555
550350005014001,4,0,0,4,2,15.4,4.8,6.8,27,550082.4711642453,6098.698724395355
550170103005009,0,0,0,0,2,1.4,0,1.2,2.6,514748.6858667299,6422.881698034654
550350004021051,16,6,6,4,3,70.7,19.2,38.6,128.5,552120.129350713,52572.84273597334
550350013001063,0,0,0,0,30,21,0,18,39,524194.1151996672,11137.490948577415
550350004023007,0,0,0,0,4,2.8,0,2.4,5.2,544305.3617564709,14907.831850445518
550350005011007,0,0,0,0,11,7.7,0,6.6,14.3,546403.1656666609,2799.2415296786667
550170111001027,2,0,0,2,42,36.4,2.4,28,66.8,0,0
550170110023020,1,0,0,1,4,6.3,1.2,3.8,11.3,25692.771345932848,16.567046975083546
550170108002034,0,0,0,0,9,6.3,0,5.4,11.7,386547.5661809286,66.12010151425896
550170101002002,4,0,0,4,43,44.1,4.8,31.4,80.3,554404.0545949446,5722.121455026184
550350006001027,54,0,0,54,39,216.3,64.8,99,380.1,545971.9837434401,67569.93057099565
550350012005012,76,0,76,0,32,660.8,91.2,376.4,1128.4,531512.524711157,79806.14036484226
550350004024032,0,0,0,0,14,9.8,0,8.4,18.2,545574.0160882296,2381.903825475217
550350004011058,6,4,0,2,3,11.9,7.2,6.6,25.7,550789.7032433349,24584.556855656123
550350014021008,554,547,0,7,14,417.2,664.8,291.7,1373.7,537836.2991592652,8159.2520906778545
550350001004022,0,0,0,0,3,2.1,0,1.8,3.9,105437.89928135334,3263.140003496665
550350014023004,5,5,0,0,14,13.3,6,10.9,30.2,543694.226694567,19417.403375512546
550350002001061,12,0,0,12,11,49.7,14.4,23.4,87.5,438976.3089999494,175.7540334308671
550350002004023,0,0,0,0,11,7.7,0,6.6,14.3,20448.57501900498,13.97595625011563
550350002002025,0,0,0,0,12,8.4,0,7.2,15.6,442008.0734045546,2600.7358732085586
550350003011006,1,0,1,0,3,10.5,1.2,6.5,18.2,553331.2626555875,929.3092520450386
550350004022026,0,0,0,0,9,6.3,0,5.4,11.7,547179.2041242393,11291.83754704911
550350003025011,1,1,0,0,55,39.2,1.2,33.5,73.9,547521.3509323195,13135.863654893581
550350016003010,1,1,0,0,24,17.5,1.2,14.9,33.6,492981.0041441344,362.43696153709993
550350012004012,2,0,0,2,11,14.7,2.4,9.4,26.5,529908.3799839991,43363.59673339157
550170107005051,5,0,0,5,8,23.1,6,11.8,40.9,384970.57950195874,80.81806385461066
550170101002020,0,0,0,0,12,8.4,0,7.2,15.6,547564.5098684977,6471.303690466417
550170105001028,0,0,0,0,10,7,0,6,13,493554.0695615735,18612.29616679108
550170103005037,0,0,0,0,11,7.7,0,6.6,14.3,524097.05344438343,6269.212848891734
550170108001048,0,0,0,0,9,6.3,0,5.4,11.7,341316.04483629257,4089.7672523921824
550170104001098,0,0,0,0,29,20.3,0,17.4,37.7,415507.2784788316,45.74908622238149
550170102003005,1,0,0,1,4,6.3,1.2,3.8,11.3,549335.4620222716,8658.23792854927
550170112001048,3,3,0,0,43,32.2,3.6,27.3,63.1,344404.6263778207,11016.864359968482
550170109004052,0,0,0,0,15,10.5,0,9,19.5,86930.14519758953,5415.739526535069
550170109004031,0,0,0,0,2,1.4,0,1.2,2.6,67154.08553582733,5298.033495556772
550350003012060,0,0,0,0,21,14.7,0,12.6,27.3,532462.567377435,207.59003214511148
550350003011024,2,0,1,1,3,14,2.4,7.9,24.3,561015.8700972031,1513.207855992276
550350003026018,0,0,0,0,1,0.7,0,0.6,1.3,542009.2831890872,11290.67009925881
550350016003008,0,0,0,0,7,4.9,0,4.2,9.1,490329.7190685807,362.7756762928417
550170111003043,0,0,0,0,6,4.2,0,3.6,7.8,29771.442809750773,14.41430778888357
550170105003018,0,0,0,0,37,25.9,0,22.2,48.1,506222.1544576609,9098.451395599308
550350008011022,0,0,0,0,18,12.6,0,10.8,23.4,537883.9091115482,26124.875551724068
550350016003049,0,0,0,0,1,0.7,0,0.6,1.3,484638.01347999874,48.37297207021862
550350008022018,0,0,0,0,18,12.6,0,10.8,23.4,538988.9844515547,5429.526645657569
550350005013007,0,0,0,0,4,2.8,0,2.4,5.2,555521.8475480358,7650.850475473929
550350001001013,0,0,0,0,8,5.6,0,4.8,10.4,13732.338613296839,10.036037276050306
550350002004019,0,0,0,0,7,4.9,0,4.2,9.1,38595.274906888226,15.79124675666735
550350008021026,0,0,0,0,6,4.2,0,3.6,7.8,526186.5175330497,3335.525693533122
550170103005040,1,1,0,0,4,3.5,1.2,2.9,7.6,500389.36284319096,3914.2307262988
550170111003045,0,0,0,0,1,0.7,0,0.6,1.3,128331.09280828736,48.649380076467686
550350005023031,0,0,0,0,9,6.3,0,5.4,11.7,544861.6300082357,449.7987476722303
550350014021002,0,0,0,0,7,4.9,0,4.2,9.1,542186.4626090023,21267.077457024752
550350004011039,36,0,0,36,49,160.3,43.2,79.8,283.3,539902.4888247813,1490.1328087138106
550170109002003,0,0,0,0,2,1.4,0,1.2,2.6,4268.844881970216,2.074928243334106
550170101001046,3,3,0,0,9,8.4,3.6,6.9,18.9,558860.7700403135,14197.94633475857
550350003025010,0,0,0,0,5,3.5,0,3,6.5,543030.8685518017,6218.480901519785
550350002001044,0,0,0,0,3,2.1,0,1.8,3.9,410118.86997963954,27.48389322009337
550350002004043,0,0,0,0,7,4.9,0,4.2,9.1,19523.713865220652,14.54252135303393
550350004022042,0,0,0,0,11,7.7,0,6.6,14.3,552115.287097647,18019.126209878377
550350002003076,0,0,0,0,6,4.2,0,3.6,7.8,49786.18613167069,6.997156587098431
550350002002054,0,0,0,0,1,0.7,0,0.6,1.3,206075.98519945607,18.082509372420375
550170109004018,0,0,0,0,17,11.9,0,10.2,22.1,72396.48007860314,4780.483443597787
550170105003036,0,0,0,0,19,13.3,0,11.4,24.7,530692.9987066312,23846.305430734235
550350014022023,0,0,0,0,19,13.3,0,11.4,24.7,533532.8136226083,21308.425078359323
550350014021015,0,0,0,0,11,7.7,0,6.6,14.3,544051.0020856236,8096.567357426449
550350005012004,5,0,0,5,10,24.5,6,13,43.5,541754.2433400978,2219.491284734849
550170107003006,0,0,0,0,13,9.1,0,7.8,16.9,475557.48937145504,706.0256526051849
550170110013034,3,0,0,3,5,14,3.6,7.2,24.8,30787.11244350943,32.355912069318975
550170107001014,2,2,0,0,51,37.1,2.4,31.6,71.1,351362.5636205119,357.15539874467993
550350009003067,9,5,0,4,27,36.4,10.8,24.3,71.5,518707.961324145,4940.540007019239
550350006005007,25,0,12,13,8,151.9,30,79.4,261.3,554227.6634800255,6921.562046536809
550350002001052,0,0,0,0,7,4.9,0,4.2,9.1,223979.64946575725,10.054308106769865
550350002002051,0,0,0,0,2,1.4,0,1.2,2.6,247062.01714894836,31.14068837066354
550350008032025,0,0,0,0,16,11.2,0,9.6,20.8,549156.6777107271,34238.842101381335
550350016002024,0,0,0,0,20,14,0,12,26,120249.89742613338,26.972690318379282
550350015002080,0,0,0,0,3,2.1,0,1.8,3.9,448921.1517801855,43.39068870412819
550350001002104,0,0,0,0,1,0.7,0,0.6,1.3,10876.182722502286,105.4469997311003
550170104001050,13,13,0,0,14,18.9,15.6,14.9,49.4,317612.74869035435,49.02949441870782
550170103006011,0,0,0,0,8,5.6,0,4.8,10.4,531104.8904926672,15899.018978454398
550170111001024,29,0,0,29,19,114.8,34.8,51.99999999999999,201.6,0,0
550170110023061,0,0,0,0,5,3.5,0,3,6.5,33167.59306828854,7.00056861556026
550170103004016,0,0,0,0,16,11.2,0,9.6,20.8,528166.7902766992,21076.430594430458
550350008011014,0,0,0,0,8,5.6,0,4.8,10.4,540095.0769611606,9001.896426284482
550350005012014,0,0,0,0,10,7,0,6,13,546740.5420519706,5168.961846095143
550350001003057,0,0,0,0,7,4.9,0,4.2,9.1,89373.23327568264,2884.0678172127514
550350002002056,0,0,0,0,2,1.4,0,1.2,2.6,93691.77476741819,11.212612312534176
550350002004055,6,0,6,0,7,55.3,7.2,32.4,94.9,17969.31366521386,95.551770848565
550350001001036,0,0,0,0,12,8.4,0,7.2,15.6,6423.821709764527,14.963549593793415
550170105003067,0,0,0,0,2,1.4,0,1.2,2.6,541126.0034794764,22159.954830328978
550170102001064,0,0,0,0,14,9.8,0,8.4,18.2,554191.0121367219,9790.436855876467
550170112005023,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,291642.82835732854,10589.834512680964
550170103002015,0,0,0,0,14,9.8,0,8.4,18.2,551486.3467763866,21700.53341688919
550350003011038,22,0,17,5,18,172.9,26.4,97.7,297,554987.9738234944,1276.6127521287247
550170111003031,1,0,0,1,10,10.5,1.2,7.4,19.1,16392.514666336945,23.347475267549523
550170112005043,1,0,0,1,11,11.2,1.2,8,20.4,311539.77091486333,10290.257443231527
550170111004004,0,0,0,0,7,4.9,0,4.2,9.1,95463.0008960763,906.1108759064207
550170112004106,0,0,0,0,2,1.4,0,1.2,2.6,210882.99783177028,7.711283405347352
550170108003052,0,0,0,0,12,8.4,0,7.2,15.6,67669.18470393005,14.97620421904121
550170102002083,52,10,13,29,28,237.3,62.4,123.5,423.2,561892.4133152135,14646.69430221394
550170112001027,0,0,0,0,21,14.7,0,12.6,27.3,219795.6107375544,5588.485618466386
550170103005035,0,0,0,0,2,1.4,0,1.2,2.6,534927.457534385,11498.573995482751
550170109003002,0,0,0,0,9,6.3,0,5.4,11.7,22945.885268690494,13.755165696397828
550350014022011,0,0,0,0,21,14.7,0,12.6,27.3,533105.9495644195,14790.887411838481
550350014021004,0,0,0,0,7,4.9,0,4.2,9.1,547344.5040626016,11894.228846894868
550350015002002,94,78,0,16,295,317.1,112.8,238.4,668.3,523873.70057843754,1162.7471526757272
550350003025015,1,0,0,1,6,7.7,1.2,5,13.9,550407.7965084113,21039.24789575687
550170108005030,0,0,0,0,11,7.7,0,6.6,14.3,156820.88245539545,1201.268504432795
550170111002059,0,0,0,0,1,0.7,0,0.6,1.3,0,0
550170108003014,3,3,0,0,38,28.7,3.6,24.3,56.6,136594.11494214844,106.47042183947525
550350006005001,213,187,0,26,11,229.6,255.6,136.5,621.7,546639.1199301711,2675.6550514109226
550350015002014,0,0,0,0,1,0.7,0,0.6,1.3,507065.47671287676,2492.993204523468
550350014021010,2,0,0,2,28,26.6,2.4,19.6,48.6,545391.6262364567,6560.4858476728805
550170110011094,0,0,0,0,7,4.9,0,4.2,9.1,32202.479062334052,3567.3775054079556
550170108003040,0,0,0,0,3,2.1,0,1.8,3.9,406914.40401008166,28.37535035425417
550170104002034,0,0,0,0,7,4.9,0,4.2,9.1,487900.8374630355,70.32502950758014
550170110023074,0,0,0,0,6,4.2,0,3.6,7.8,324282.3744112966,160.91675131645772
550350013003002,0,0,0,0,13,9.1,0,7.8,16.9,507622.3202283571,460.5451900533183
550170109002020,0,0,0,0,2,1.4,0,1.2,2.6,5934.800486043306,2.9604932689895733
550170110021059,0,0,0,0,17,11.9,0,10.2,22.1,94262.44812439363,69.89392948285938
550170102001035,0,0,0,0,6,4.2,0,3.6,7.8,551123.7725952676,10762.579668897668
550170101001032,0,0,0,0,2,1.4,0,1.2,2.6,546323.3379382232,5796.3078090616245
550350003011020,0,0,0,0,4,2.8,0,2.4,5.2,557170.3613710147,1777.138128822556
550350016002050,0,0,0,0,2,1.4,0,1.2,2.6,195046.0239645925,13.087491468521778
550350001003051,0,0,0,0,3,2.1,0,1.8,3.9,96867.2307171958,3468.3869777898194
