id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
170999632001008,0,0,0,0,1,0.7,0,0.6,1.3,260768.36522985253,23439.455867020133
170999633003019,6,0,0,6,5,24.5,7.2,11.4,43.1,274116.39072218107,17174.079083891927
170999617014002,0,0,0,0,15,10.5,0,9,19.5,15908.407702273758,1474.532823748509
170999617011015,0,0,0,0,10,7,0,6,13,10401.36807290014,34.51446853993738
170999617021038,0,0,0,0,3,2.1,0,1.8,3.9,29179.87489947212,31.114751908053286
170999641002069,0,0,0,0,10,7,0,6,13,151754.89018926685,745.117830477542
170999617022024,11,10,0,1,11,18.2,13.2,13,44.4,21562.85863552365,1131.7659815692102
170999637005083,0,0,0,0,10,7,0,6,13,39683.718460789016,30.948842066590768
170999641001037,0,0,0,0,1,0.7,0,0.6,1.3,195607.28002535476,440.1391258401298
171559545004015,3,3,0,0,3,4.2,3.6,3.3,11.1,37659.78416709319,11.844448581632326
170999623003019,0,0,0,0,2,1.4,0,1.2,2.6,17500.881067610906,11.023893191861491
170999638003058,0,0,0,0,20,14,0,12,26,58496.50307492265,7229.14694940259
170999632003037,0,0,0,0,8,5.6,0,4.8,10.4,237410.50212488257,8617.86539057313
170999632003041,0,0,0,0,2,1.4,0,1.2,2.6,132912.17122468952,3.915031098092919
170999618002044,0,0,0,0,17,11.9,0,10.2,22.1,56509.432369800634,2422.3082930590194
170999629001022,0,0,0,0,25,17.5,0,15,32.5,275280.47736386204,20001.22034201054
170999618001019,0,0,0,0,3,2.1,0,1.8,3.9,14697.898542080422,7.62562796349745
170119652002026,91,22,69,0,4,597.8,109.2,337.7,1044.7,239219.39401262533,10196.033467678835
170999629001020,0,0,0,0,13,9.1,0,7.8,16.9,274678.40104369115,21452.030544181434
170999631001050,0,0,0,0,7,4.9,0,4.2,9.1,256202.35008010612,16021.88609053818
170999620002015,0,0,0,0,8,5.6,0,4.8,10.4,166441.6386451434,14339.416394026463
170999635004017,6,0,0,6,17,32.9,7.2,18.6,58.7,165173.68351534498,2165.830772509072
170999635004026,22,0,0,22,23,93.1,26.4,44.6,164.1,157155.24290794626,844.5248882514989
170119649002108,0,0,0,0,16,11.2,0,9.6,20.8,155237.4548888472,5694.563299504266
170119653001041,0,0,0,0,10,7,0,6,13,180613.33525311397,14507.989069735591
170119656003075,0,0,0,0,1,0.7,0,0.6,1.3,4019.4458560413427,2.083728156800194
170999629002015,0,0,0,0,17,11.9,0,10.2,22.1,265660.3925049756,15295.880957033154
170999617012032,3,3,0,0,26,20.3,3.6,17.1,41,14010.57644873585,1613.6539458005495
170999641003039,0,0,0,0,1,0.7,0,0.6,1.3,47027.926181873016,4.453756326715703
170119651002021,0,0,0,0,9,6.3,0,5.4,11.7,265552.1800371338,1769.1272345215777
170119656002091,0,0,0,0,4,2.8,0,2.4,5.2,45696.57546583158,1346.7777253659995
170119651003077,0,0,0,0,15,10.5,0,9,19.5,243728.88120839707,11411.881077641112
170119651001023,0,0,0,0,14,9.8,0,8.4,18.2,249394.88743138532,275.2297602476368
170119650002050,0,0,0,0,6,4.2,0,3.6,7.8,232244.01453261526,296.09016100401294
170119653002038,0,0,0,0,18,12.6,0,10.8,23.4,161076.25466397562,16286.433402396175
170119655002018,1,0,0,1,10,10.5,1.2,7.4,19.1,45664.23736148772,23.066651044715087
170999618004037,0,0,0,0,5,3.5,0,3,6.5,38564.23529943557,5.998073730412354
170999619002015,0,0,0,0,1,0.7,0,0.6,1.3,131862.4532430909,5536.823205745507
170999641003171,0,0,0,0,1,0.7,0,0.6,1.3,28831.50158110861,176.0164169691026
170999634002022,0,0,0,0,8,5.6,0,4.8,10.4,240934.61776019714,6195.533376165516
170999642001014,0,0,0,0,8,5.6,0,4.8,10.4,65096.13274643655,15309.80339583288
170999642002008,0,0,0,0,36,25.2,0,21.6,46.8,56575.19583204867,9237.405686760321
170999643002015,13,5,8,0,1,71.4,15.6,40.7,127.7,63636.0707896362,18883.58093095199
170119650005001,358,358,0,0,1,251.3,429.6,179.6,860.5,139803.45676317724,861.7805114122029
170999623001074,0,0,0,0,7,4.9,0,4.2,9.1,41135.07032321818,1001.327977756168
170999620003012,0,0,0,0,12,8.4,0,7.2,15.6,164760.28930319846,13825.419720980934
170999624001107,0,0,0,0,3,2.1,0,1.8,3.9,159088.8058452646,2706.376672609754
170999634003013,15,0,5,10,10,84,18,43.5,145.5,231920.46824092127,3876.6105148615748
170999621003024,2,0,0,2,7,11.9,2.4,7,21.3,236826.2910814284,65.72435020955056
170999640002021,0,0,0,0,5,3.5,0,3,6.5,132468.88821546698,1026.8894495297884
170999632003106,0,0,0,0,7,4.9,0,4.2,9.1,184597.8841979134,9.251687120304727
170999630003021,0,0,0,0,12,8.4,0,7.2,15.6,269072.5560683755,24140.60426189508
170999630001061,0,0,0,0,13,9.1,0,7.8,16.9,269016.1382378867,23733.83665254045
170999629003018,0,0,0,0,17,11.9,0,10.2,22.1,274104.8861533937,22210.68919142809
170999622003011,0,0,0,0,4,2.8,0,2.4,5.2,123836.05748286216,11.013778286321134
170999622002085,0,0,0,0,3,2.1,0,1.8,3.9,165429.93043776107,20.62731194903609
170999619003012,0,0,0,0,17,11.9,0,10.2,22.1,144839.8359350954,14142.908407001409
170119654003029,0,0,0,0,22,15.4,0,13.2,28.6,136862.28156290733,6970.244477053618
170119648003019,0,0,0,0,2,1.4,0,1.2,2.6,2825.630041125484,2.0068301812302156
170999633002019,80,71,4,5,4,103.6,96,63.7,263.3,272845.3090855906,19371.493767996522
170999622001051,0,0,0,0,17,11.9,0,10.2,22.1,170651.16766160537,1609.7901959510525
170999623005005,10,0,0,10,31,56.7,12,32.6,101.3,212887.16322999526,3274.9903866555014
170999639003022,6,0,6,0,56,89.6,7.2,61.8,158.6,64552.07844757513,8927.411063075235
170999635003016,0,0,0,0,19,13.3,0,11.4,24.7,186754.1372597159,4601.9187210462
171559546002020,0,0,0,0,3,2.1,0,1.8,3.9,27792.228574153578,231.54422156815897
171559545004044,0,0,0,0,4,2.8,0,2.4,5.2,159674.73313206082,1383.949425564523
170999622001056,0,0,0,0,3,2.1,0,1.8,3.9,176941.86184725005,1627.7001581637335
170119648004057,0,0,0,0,3,2.1,0,1.8,3.9,44900.965841085315,701.1147506662107
170119655001032,0,0,0,0,2,1.4,0,1.2,2.6,74667.00650658924,1224.4808640124897
170119651002001,0,0,0,0,1,0.7,0,0.6,1.3,252198.7325251077,1139.6940158443535
170119652003003,0,0,0,0,5,3.5,0,3,6.5,238531.15781003473,7291.049637564229
170119656001119,0,0,0,0,4,2.8,0,2.4,5.2,21767.846484491423,182.88149575736384
170119655002002,7,3,0,4,10,23.1,8.4,13.1,44.6,90965.16902386973,75.19748819622367
170119651003068,0,0,0,0,18,12.6,0,10.8,23.4,239797.62561250295,11104.93755324479
170119656002042,0,0,0,0,3,2.1,0,1.8,3.9,45748.433583299484,1346.8850395458599
170119656004058,0,0,0,0,2,1.4,0,1.2,2.6,49257.58108311193,831.24869534743
170999637005129,0,0,0,0,1,0.7,0,0.6,1.3,42862.12423767599,3.9352293525074162
170999625001005,0,0,0,0,43,30.1,0,25.8,55.9,105847.59963870235,56.31117885775504
170999620001042,0,0,0,0,15,10.5,0,9,19.5,141816.52327335734,7183.615151073637
170999617013008,0,0,0,0,3,2.1,0,1.8,3.9,10222.5454392582,10.88759920154737
170999638002018,0,0,0,0,16,11.2,0,9.6,20.8,67979.83901572358,18415.359087289256
170999630004013,0,0,0,0,18,12.6,0,10.8,23.4,267976.7243172947,22815.516095221225
170999626001029,0,0,0,0,1,0.7,0,0.6,1.3,226053.04113589248,12772.475307065997
170119651001003,0,0,0,0,3,2.1,0,1.8,3.9,204217.7805540562,4.076785009978803
170119649001109,0,0,0,0,1,0.7,0,0.6,1.3,85071.68920329191,6.050720202924269
170119656004129,0,0,0,0,2,1.4,0,1.2,2.6,3786.0664576597483,4.027008427713599
170119652004001,0,0,0,0,17,11.9,0,10.2,22.1,223820.8122597786,1361.761256648802
170999622002049,0,0,0,0,1,0.7,0,0.6,1.3,181414.51697463446,15.806460773448705
170999637004079,0,0,0,0,11,7.7,0,6.6,14.3,92105.94785312118,63.00760859284909
170999637004118,0,0,0,0,6,4.2,0,3.6,7.8,41321.289774726974,8.020615346732077
170999634002010,0,0,0,0,23,16.1,0,13.8,29.9,208590.6260116595,3042.3445802668534
170999622004031,92,92,0,0,1,65.1,110.4,46.6,222.1,254071.3412911088,404.22711309818334
170119655003042,0,0,0,0,5,3.5,0,3,6.5,43845.7483508871,637.9509171993855
171559545002005,0,0,0,0,5,3.5,0,3,6.5,154915.62245054374,2692.911735023531
170999629001000,0,0,0,0,9,6.3,0,5.4,11.7,278038.7095758717,9802.876734943327
170999638003046,0,0,0,0,2,1.4,0,1.2,2.6,60017.08006754866,2871.2550851749147
170999639005025,0,0,0,0,1,0.7,0,0.6,1.3,60881.84342390221,141.7768678325146
170999641003124,0,0,0,0,1,0.7,0,0.6,1.3,1047.7146409445052,1.0085592982962326
170119656002075,0,0,0,0,4,2.8,0,2.4,5.2,44850.13646815036,1320.550862112764
170119647002020,0,0,0,0,13,9.1,0,7.8,16.9,32081.66728117405,94.51970371202063
170119655003054,0,0,0,0,4,2.8,0,2.4,5.2,42717.77782880952,632.1057267693488
170119653002008,0,0,0,0,19,13.3,0,11.4,24.7,172928.84299161413,15548.313326716496
170119647001021,0,0,0,0,1,0.7,0,0.6,1.3,55752.671816687754,1.1658897129286758
170119650001044,0,0,0,0,8,5.6,0,4.8,10.4,168146.55288743804,116.35763202747478
170999641002034,0,0,0,0,2,1.4,0,1.2,2.6,48076.37905600564,7.631483005410938
170999623002059,19,19,0,0,2,14.7,22.8,10.7,48.2,93717.88253365009,48.66845728156413
171559546003074,0,0,0,0,3,2.1,0,1.8,3.9,10524.201229406473,19.75465993563068
170999633002000,0,0,0,0,1,0.7,0,0.6,1.3,277556.4304381633,19832.56618535324
170999628004005,26,0,26,0,3,220.5,31.2,124,375.7,228696.14106867608,24371.99918707739
170999637003027,0,0,0,0,5,3.5,0,3,6.5,133434.59612918636,5243.89069371506
170999631003039,1,1,0,0,8,6.3,1.2,5.3,12.8,256206.24845309168,15663.512133748349
170999634004058,0,0,0,0,2,1.4,0,1.2,2.6,221516.0636632603,660.1361672046904
170999639003018,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,64013.25970915298,9245.12600733978
170999624003021,0,0,0,0,10,7,0,6,13,91101.63357336812,5233.487571453817
170999637001039,46,9,17,20,11,226.8,55.2,119,401,87013.27448649392,4902.817293570678
170999639003038,121,0,0,121,14,433.3,145.2,177.8,756.3,68449.57536700081,15976.95456514746
170119648001029,0,0,0,0,3,2.1,0,1.8,3.9,19591.490113472017,2753.1250872014557
170119648002111,0,0,0,0,1,0.7,0,0.6,1.3,17581.19883061371,108.07976687745935
170999638001018,0,0,0,0,12,8.4,0,7.2,15.6,56755.29995868332,12373.522129724599
170999619004016,41,0,0,41,4,146.3,49.2,59.8,255.3,153400.13672506978,14867.78884190129
171559545004050,0,0,0,0,15,10.5,0,9,19.5,151126.0334863864,1952.6372685203012
171559545002026,0,0,0,0,2,1.4,0,1.2,2.6,163743.54740116533,3191.799177161553
170119648002014,6,6,0,0,1,4.9,7.2,3.6,15.7,9900.330683692637,15.998854193107718
170119648003140,7,7,0,0,2,6.3,8.4,4.7,19.4,3200.447483244456,19.905329917524817
170119648003164,0,0,0,0,3,2.1,0,1.8,3.9,3997.293496044893,3.087825600176971
170119650004038,0,0,0,0,5,3.5,0,3,6.5,164216.30046385215,1241.5260398268465
170119650003031,0,0,0,0,4,2.8,0,2.4,5.2,165645.34772449016,1256.5521142413343
170999640002039,0,0,0,0,3,2.1,0,1.8,3.9,89068.18489202255,3.3114040829695313
170999623003056,0,0,0,0,5,3.5,0,3,6.5,47494.421109058974,7.591264363330961
170999624001023,0,0,0,0,1,0.7,0,0.6,1.3,108991.16743557397,1.4812479688462
170999620001003,0,0,0,0,5,3.5,0,3,6.5,43715.20746452943,6.0150029809033585
170119656004045,55,0,0,55,4,195.3,66,79.4,340.7,50586.795394354864,829.4420949807211
170119649002035,20,20,0,0,6,18.2,24,13.6,55.8,54344.36298967224,61.677947015711375
170999640003025,23,0,0,23,9,86.8,27.6,37.6,152,95272.63871768529,152.0128925403951
170999641003211,0,0,0,0,1,0.7,0,0.6,1.3,1004.6486988376472,1.0366959112580278
170999628002026,0,0,0,0,12,8.4,0,7.2,15.6,217688.64487166575,10396.286967088347
170999622002057,0,0,0,0,32,22.4,0,19.2,41.6,69688.46563799697,41.06936578486994
170999617013009,0,0,0,0,42,29.4,0,25.2,54.6,15310.052834303468,1257.7024661808389
170999628003016,0,0,0,0,31,21.7,0,18.6,40.3,203349.7664643795,9205.420576661962
171559546001083,0,0,0,0,6,4.2,0,3.6,7.8,104724.30510272337,1908.8737877547148
170999640002036,13,0,0,13,6,49.7,15.6,21.8,87.1,133053.54103823798,1042.7684392538936
170999617021093,0,0,0,0,5,3.5,0,3,6.5,35013.51369358603,35.62318956284786
170999633001017,0,0,0,0,19,13.3,0,11.4,24.7,276350.1420614005,15728.222623861735
170999629004009,0,0,0,0,24,16.8,0,14.4,31.2,276665.44967271964,20120.46733274155
170999638003009,0,0,0,0,7,4.9,0,4.2,9.1,76710.31610620413,7230.2033931439255
170999621004023,0,0,0,0,10,7,0,6,13,280380.6369501791,7524.174529871576
170999620004017,0,0,0,0,5,3.5,0,3,6.5,152845.73278087477,9251.223707490744
170999623004067,9,9,0,0,41,35,10.8,29.1,74.9,128800.72076743517,76.20638640090374
170999639001015,28,0,28,0,14,245.00000000000003,33.6,140,418.6,74009.1972251537,16940.85760147016
170999629001004,0,0,0,0,13,9.1,0,7.8,16.9,273716.8261482141,10966.522475996344
170999618001017,0,0,0,0,13,9.1,0,7.8,16.9,19347.77903347805,16.119496440602575
170999617021019,11,11,0,0,5,11.2,13.2,8.5,32.9,8626.486421034135,31.962158617695273
170119656003005,0,0,0,0,4,2.8,0,2.4,5.2,3191.3618788289828,4.993148435976536
170119647003088,0,0,0,0,3,2.1,0,1.8,3.9,17484.11836522032,6.988296510036021
170119647003059,0,0,0,0,8,5.6,0,4.8,10.4,56909.08199394002,74.93074782022457
170119649003001,5,0,0,5,51,53.2,6,37.6,96.8,165730.0965315067,8856.09308768437
171559546003028,0,0,0,0,3,2.1,0,1.8,3.9,23601.633272829167,12.612186263248327
170999640003086,0,0,0,0,1,0.7,0,0.6,1.3,101593.14360240221,0.9991412496191471
170999641003069,0,0,0,0,1,0.7,0,0.6,1.3,19245.650281425886,1.0040222759119648
170999622002093,0,0,0,0,3,2.1,0,1.8,3.9,216845.1322611366,358.1872768721253
170999621001058,1,1,0,0,6,4.9,1.2,4.1,10.2,236633.73186593456,231.06199717003201
170999642002006,0,0,0,0,8,5.6,0,4.8,10.4,62169.442181261395,11431.507910218517
170119656004050,1,0,0,1,6,7.7,1.2,5,13.9,52738.33516561371,827.6483239110053
170119648004071,0,0,0,0,14,9.8,0,8.4,18.2,36077.60411251843,670.3389795434769
170119655002052,0,0,0,0,10,7,0,6,13,8283.327045003425,13.794561440458764
170119656001117,0,0,0,0,3,2.1,0,1.8,3.9,21102.55863873443,183.15274398101974
170119650001118,0,0,0,0,1,0.7,0,0.6,1.3,147799.9022427574,5.391803463800714
