id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391439616003008,0,0,0,0,4,2.8,0,2.4,5.2,162551.11189049232,15136.81104945332
391439610001054,0,0,0,0,4,2.8,0,2.4,5.2,126524.54324532917,2165.7885902621374
391439609001027,0,0,0,0,4,2.8,0,2.4,5.2,124447.15729804628,11.867575928419022
391439608004041,145,0,60,85,95,868,174,458,1500,154671.57110448374,7016.139315977844
391439618003000,0,0,0,0,10,7,0,6,13,159846.2029072416,6860.101057157623
391439612003055,0,0,0,0,2,1.4,0,1.2,2.6,19054.0115971107,2.026593754417196
391439620004011,0,0,0,0,9,6.3,0,5.4,11.7,152689.3662697333,11909.662763139104
391439609002023,1,0,0,1,7,8.4,1.2,5.6,15.2,143761.82522557105,25.6540296656188
391439619002020,1,0,1,0,16,19.6,1.2,14.3,35.1,144636.0732883861,84.69084562689694
391439619003029,0,0,0,0,3,2.1,0,1.8,3.9,151963.578866729,39.414827543163405
391439609002027,0,0,0,0,1,0.7,0,0.6,1.3,146983.64526254524,2.9683857799908155
391439612004040,0,0,0,0,1,0.7,0,0.6,1.3,95687.52734959629,2.235300854075251
391439616001042,0,0,0,0,1,0.7,0,0.6,1.3,161248.60024824756,3378.495350404472
391439622001002,0,0,0,0,20,14,0,12,26,134842.67871399282,4516.217366949516
391439612002040,0,0,0,0,2,1.4,0,1.2,2.6,55303.71568195965,48.625682210682655
391439610004071,0,0,0,0,2,1.4,0,1.2,2.6,154755.3976824109,123.44810468916731
391439620001015,0,0,0,0,18,12.6,0,10.8,23.4,155630.18252177731,3336.6575825489385
391439622003015,0,0,0,0,24,16.8,0,14.4,31.2,133866.88758349585,4105.991238515058
391439616002022,0,0,0,0,26,18.2,0,15.6,33.8,158243.77303484044,13409.698917746364
391439615001019,5,0,0,5,32,39.9,6,26.2,72.1,161246.61539612044,29984.859424058046
391439615002003,0,0,0,0,14,9.8,0,8.4,18.2,161214.09005880594,19488.624481035626
391439621002028,5,0,0,5,17,29.4,6,17.2,52.6,107238.54828693697,177.72502473198193
391439618002002,8,0,8,0,29,87.5,9.6,55,152.1,159220.60589057292,15111.19687015297
391439610003045,0,0,0,0,2,1.4,0,1.2,2.6,94039.89823176964,9.588620229058817
391439610004044,0,0,0,0,2,1.4,0,1.2,2.6,127356.00658464126,20.942934473646062
391439608004044,0,0,0,0,16,11.2,0,9.6,20.8,154643.7911111941,158.44341464117107
391439615003010,2,0,2,0,4,19.6,2.4,11.8,33.8,161642.4592405041,33839.791175209466
391439612003044,0,0,0,0,3,2.1,0,1.8,3.9,36206.443401473734,10.631830218790487
391439608002032,0,0,0,0,1,0.7,0,0.6,1.3,145615.12555081735,86.52764326545662
391439622002013,21,7,1,13,2,60.2,25.2,27.6,113,138003.9583747454,5111.539106917674
391439609003024,0,0,0,0,4,2.8,0,2.4,5.2,98861.24136228443,11.893134891283914
391439608002070,0,0,0,0,1,0.7,0,0.6,1.3,155553.46437009636,15.32564671795754
391439615001006,0,0,0,0,18,12.6,0,10.8,23.4,160957.00985792797,22089.010630234938
391439608001059,0,0,0,0,2,1.4,0,1.2,2.6,153209.74552091054,12.837756278991078
391439608001043,0,0,0,0,1,0.7,0,0.6,1.3,140076.20082002316,15.758697982843085
391439612001004,2,2,0,0,42,30.8,2.4,26.2,59.4,117500.00861582097,78.98366647486706
391439617001007,0,0,0,0,1,0.7,0,0.6,1.3,161630.4081739267,9811.479697983645
391439619001020,2,0,0,2,8,12.6,2.4,7.6,22.6,139277.674925377,58.51040989153537
391439620005007,0,0,0,0,10,7,0,6,13,153975.13600196826,5957.803734345068
391439613001035,0,0,0,0,11,7.7,0,6.6,14.3,155420.72211750443,5557.037003374304
391439619002017,0,0,0,0,4,2.8,0,2.4,5.2,148536.37767025072,1093.047648203298
391439608003005,15,0,15,0,22,141.4,18,83.7,243.1,159907.093851318,1680.7237960442849
391439620001002,0,0,0,0,4,2.8,0,2.4,5.2,138199.87731270003,55.20326561845887
391439612001045,0,0,0,0,14,9.8,0,8.4,18.2,97959.31647525841,20.088089955811053
391439620001020,1,0,0,1,3,5.6,1.2,3.2,10,156947.08835704747,13539.074037161698
391439617003006,0,0,0,0,4,2.8,0,2.4,5.2,159449.42140873664,2317.9589626720744
391439621002034,0,0,0,0,6,4.2,0,3.6,7.8,137351.56638898028,519.508061728331
391439611001021,0,0,0,0,5,3.5,0,3,6.5,51976.555682492275,12.256760426351223
391439611004007,10,9,0,1,8,15.4,12,10.7,38.1,132486.82589800883,5040.799738879105
391439610004011,0,0,0,0,3,2.1,0,1.8,3.9,97241.05367594324,31.345506165902822
391439611004025,0,0,0,0,4,2.8,0,2.4,5.2,114644.78740923447,4946.292337922766
391439609001021,0,0,0,0,1,0.7,0,0.6,1.3,146141.16725502125,31.215969496810004
391439609002072,0,0,0,0,2,1.4,0,1.2,2.6,150676.11692337706,193.21206311775603
391439608001060,0,0,0,0,1,0.7,0,0.6,1.3,134814.02898752957,14.779196130629238
391439609003089,0,0,0,0,1,0.7,0,0.6,1.3,133575.88256924506,122.27662752042166
391439619002014,0,0,0,0,18,12.6,0,10.8,23.4,148620.43171279808,63.43087936016724
391439616002013,0,0,0,0,68,47.6,0,40.8,88.4,158973.32007140928,8800.465524618361
391439618003016,0,0,0,0,4,2.8,0,2.4,5.2,158558.9885101845,5341.188171904904
391439622003004,0,0,0,0,1,0.7,0,0.6,1.3,139545.6630617501,5128.580993941647
391439609003109,0,0,0,0,3,2.1,0,1.8,3.9,144497.63900975106,5.772524063663616
391439610001019,13,13,0,0,12,17.5,15.6,13.7,46.8,106763.95672532693,941.7695151081817
391439615002012,0,0,0,0,32,22.4,0,19.2,41.6,161321.11594072272,19952.13645185926
391439616002012,20,4,16,0,51,172.9,24,107.8,304.7,159046.63877726567,13801.232367289022
391439620003011,0,0,0,0,26,18.2,0,15.6,33.8,155420.97036620497,7608.624087018064
391439609001009,0,0,0,0,3,2.1,0,1.8,3.9,138858.00365310104,100.78199029997768
391439610004028,9,9,0,0,12,14.7,10.8,11.7,37.2,133788.1729052927,205.26013902238614
391439613003026,0,0,0,0,4,2.8,0,2.4,5.2,153878.30451896408,4923.5421743017005
391439609002036,0,0,0,0,4,2.8,0,2.4,5.2,156635.14388783876,371.1769677751792
391439616002020,0,0,0,0,17,11.9,0,10.2,22.1,160721.0808078476,28975.54773440516
391439611001025,0,0,0,0,1,0.7,0,0.6,1.3,84600.96137825707,7.02471412943171
391439609001051,0,0,0,0,5,3.5,0,3,6.5,118251.24169184807,21.827396977541785
391439612001041,0,0,0,0,8,5.6,0,4.8,10.4,76653.99174706575,37.64885246243302
391439620004021,14,0,0,14,8,54.6,16.8,24.4,95.8,150532.70221129418,1790.2118799214813
391439621004024,0,0,0,0,8,5.6,0,4.8,10.4,99201.77780054566,760.9199642152169
391439612004051,0,0,0,0,4,2.8,0,2.4,5.2,111016.25181915167,11.542844441789839
391439610004017,4,4,0,0,12,11.2,4.8,9.2,25.2,95890.79093706678,29.986279482125962
391439618001000,0,0,0,0,15,10.5,0,9,19.5,161067.76101253618,18938.718691439597
391439609003118,0,0,0,0,3,2.1,0,1.8,3.9,139895.7779667754,12.09835470270906
391439609002052,0,0,0,0,6,4.2,0,3.6,7.8,156561.74621563102,1418.6569163776967
391439609003062,0,0,0,0,1,0.7,0,0.6,1.3,138278.076289196,12.025369850157036
391439610004073,0,0,0,0,6,4.2,0,3.6,7.8,155936.03544195968,119.94533296553543
391439615004000,47,0,9,38,29,228.9,56.4,112.9,398.2,161430.12484499018,31622.430572069974
391439616002008,0,0,0,0,11,7.7,0,6.6,14.3,161037.77582478622,28342.04381662958
391439609003040,0,0,0,0,3,2.1,0,1.8,3.9,113787.70611652097,18.74905339012346
391439614003002,0,0,0,0,31,21.7,0,18.6,40.3,161306.82280029173,30110.893000271422
391439617002021,16,0,9,7,1,100.8,19.2,52.7,172.7,161668.5500213786,28631.81563749639
391439619003006,6,0,0,6,10,28,7.2,14.4,49.6,161186.38652865888,826.9863226016063
391439611003001,0,0,0,0,11,7.7,0,6.6,14.3,127134.62258234696,5711.393226332499
391439614003026,0,0,0,0,13,9.1,0,7.8,16.9,159522.70511606507,23003.489721033213
391439621003029,0,0,0,0,2,1.4,0,1.2,2.6,150691.17360534088,134.53370791943735
391439608001032,0,0,0,0,18,12.6,0,10.8,23.4,138708.68216700523,83.66063349797437
391439612003020,0,0,0,0,3,2.1,0,1.8,3.9,132828.16351049222,38.47010471582307
391439609001040,0,0,0,0,1,0.7,0,0.6,1.3,119505.12800133438,17.20471693926291
391439615003006,0,0,0,0,19,13.3,0,11.4,24.7,161456.0327328977,31339.38198247069
391439616001031,454,0,3,451,35,1628.2,544.8,666.5,2839.5,153680.79716278563,3090.7496687108496
391439611001044,0,0,0,0,1,0.7,0,0.6,1.3,78549.49103996895,2.0180102219204454
391439612002005,0,0,0,0,1,0.7,0,0.6,1.3,19806.274653789525,7.802201561350848
391439612002046,0,0,0,0,10,7,0,6,13,15763.918421388717,21.13900260633577
391439610004058,0,0,0,0,4,2.8,0,2.4,5.2,108129.34262041208,10.09265355245904
391439609003110,0,0,0,0,7,4.9,0,4.2,9.1,134698.72286572887,17.141778400506432
391439608002007,0,0,0,0,2,1.4,0,1.2,2.6,142285.44996935717,9.285828336066327
391439612003047,3,3,0,0,5,5.6,3.6,4.5,13.7,28191.635270404982,21.798340262913573
391439609002018,2,2,0,0,3,3.5,2.4,2.8,8.7,145326.06655157267,10.526004647248858
391439622001004,11,2,0,9,38,59.5,13.2,36.4,109.1,139023.82125744363,4625.9226304850245
391439619001035,0,0,0,0,3,2.1,0,1.8,3.9,112004.38059371733,20.46595522225819
391439611004026,0,0,0,0,22,15.4,0,13.2,28.6,111450.19200912229,4913.216643786082
391439621004052,0,0,0,0,1,0.7,0,0.6,1.3,136376.92369420864,58.10152472172908
391439609002022,0,0,0,0,2,1.4,0,1.2,2.6,138943.6860660963,24.618614461620624
391439609003097,0,0,0,0,5,3.5,0,3,6.5,147508.16962305154,428.3797596191449
391439610004079,0,0,0,0,5,3.5,0,3,6.5,153159.93573227312,116.86223268564133
391439615003007,0,0,0,0,7,4.9,0,4.2,9.1,161671.86887270084,30984.140522643353
391439614001006,25,0,0,25,10,94.5,30,41,165.5,161387.8306002261,29601.389056158834
391439616001034,20,0,20,0,15,178.5,24,103,305.5,157704.8183004771,8616.872172769135
391439609001066,0,0,0,0,4,2.8,0,2.4,5.2,151318.44864975577,43.0347874662404
391439608003017,4,2,0,2,33,31.5,4.8,23.6,59.9,156343.10088191478,576.6162929063
391439612004044,0,0,0,0,11,7.7,0,6.6,14.3,90026.96732844818,17.473366586747744
391439612001022,0,0,0,0,4,2.8,0,2.4,5.2,142787.69291565902,296.08877700165186
391439613001001,0,0,0,0,6,4.2,0,3.6,7.8,158914.56576081307,25732.52462783649
391439610002015,0,0,0,0,21,14.7,0,12.6,27.3,119485.10120236872,2398.446969885479
391439610003038,0,0,0,0,6,4.2,0,3.6,7.8,124219.98356108677,8.022189724340809
391439620005015,0,0,0,0,1,0.7,0,0.6,1.3,150165.02439318542,1018.8336575585894
391439616002016,87,80,0,7,5,84,104.4,52.8,241.2,160872.24765092583,24987.36806025201
391439619002032,0,0,0,0,14,9.8,0,8.4,18.2,150448.1181498773,822.6843876846734
391439621001034,0,0,0,0,20,14,0,12,26,22978.184199743464,25.993803002575543
391439621002069,0,0,0,0,2,1.4,0,1.2,2.6,137475.17604818172,67.23166593531005
391439621003036,2,2,0,0,6,5.6,2.4,4.6,12.6,143271.88422446762,51.66774075186756
391439612001020,0,0,0,0,3,2.1,0,1.8,3.9,142937.93453615953,303.9813512001115
391439608001009,4,0,0,4,27,32.9,4.8,21.8,59.5,133570.17010250737,58.99775821550115
391439619002013,5,0,0,5,10,24.5,6,13,43.5,143775.17222838418,113.96464214311528
391439617003004,0,0,0,0,7,4.9,0,4.2,9.1,158303.254778164,2152.288654058737
391439611003010,3,0,0,3,4,13.3,3.6,6.6,23.5,127587.63854109898,5815.5173866520945
391439621002059,0,0,0,0,8,5.6,0,4.8,10.4,110086.10845552899,16.247642779669157
391439622003012,0,0,0,0,18,12.6,0,10.8,23.4,132378.447374376,4891.217181553373
391439619001014,0,0,0,0,8,5.6,0,4.8,10.4,102197.86827185367,46.53145805892159
391439619001007,0,0,0,0,7,4.9,0,4.2,9.1,138516.2075458405,41.25515374146373
391439610004034,0,0,0,0,8,5.6,0,4.8,10.4,117113.50179815528,18.383142163549643
391439617004005,0,0,0,0,25,17.5,0,15,32.5,160926.5218126557,12642.894522739596
391439608001065,0,0,0,0,2,1.4,0,1.2,2.6,155081.7034015581,458.0338043142921
391439608001005,6,3,0,3,9,18.9,7.2,11.1,37.2,130173.56998939296,37.05178222537651
391439610003052,0,0,0,0,6,4.2,0,3.6,7.8,77306.3478554812,17.150501761894592
391439621002013,0,0,0,0,12,8.4,0,7.2,15.6,58817.13469047406,16.420687497866762
391439619002023,0,0,0,0,15,10.5,0,9,19.5,147606.88690419504,65.94398537662967
391439620002018,16,0,0,16,1,56.7,19.2,23,98.9,155983.30743401207,16758.668019430956
391439620004005,0,0,0,0,13,9.1,0,7.8,16.9,152360.87788293924,11879.967416631922
391439620005027,0,0,0,0,24,16.8,0,14.4,31.2,153448.2361675588,8399.657452600595
391439611002001,2,2,0,0,6,5.6,2.4,4.6,12.6,101700.20040834768,1144.2788441276427
391439610002024,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,126055.33924216921,2468.901540651656
391439608002030,0,0,0,0,2,1.4,0,1.2,2.6,147363.7766034597,57.799992887945116
391439618004001,0,0,0,0,11,7.7,0,6.6,14.3,158700.241719498,2942.7784953619457
391439619002026,0,0,0,0,3,2.1,0,1.8,3.9,158920.5516278744,3725.7563264074092
391439610001066,0,0,0,0,17,11.9,0,10.2,22.1,121459.98677530786,2315.1318466772173
391439611001011,0,0,0,0,4,2.8,0,2.4,5.2,61588.847389263094,25.671375055047747
391439621004019,0,0,0,0,15,10.5,0,9,19.5,85044.59264875163,52.42434038748065
391439612001018,0,0,0,0,4,2.8,0,2.4,5.2,142172.4367678595,308.9381215013406
391439609001052,0,0,0,0,1,0.7,0,0.6,1.3,125808.71816826354,18.840548226551274
391439608003014,0,0,0,0,40,28,0,24,52,139933.18320438146,73.79697848317105
391439608004033,20,10,0,10,23,58.1,24,32.8,114.9,155528.3369651329,478.7312543871511
391439620005003,10,7,3,0,41,58.8,12,42.2,113.00000000000001,149946.3072402476,2703.7574058070895
391439621001018,0,0,0,0,4,2.8,0,2.4,5.2,82212.0947906014,30.71926184790299
391439621002068,0,0,0,0,2,1.4,0,1.2,2.6,131039.91031771143,50.567829193014056
391439621002026,0,0,0,0,12,8.4,0,7.2,15.6,84181.52937515093,16.72248202686915
391439616002021,5,5,0,0,32,25.9,6,21.7,53.6,160215.7605077005,28022.94624080576
391439621001028,0,0,0,0,5,3.5,0,3,6.5,115873.8885418808,6.091208098666984
391439608002002,15,15,0,0,5,14,18,10.5,42.5,125210.40173721978,46.98588715917555
391439621001042,0,0,0,0,4,2.8,0,2.4,5.2,106630.34485674716,8.800815513850917
391439616001040,0,0,0,0,8,5.6,0,4.8,10.4,156784.08487023346,12306.788737127814
391439612003025,0,0,0,0,2,1.4,0,1.2,2.6,102330.35528648518,17.300395040282957
391439617003017,160,91,1,68,5,313.6,192,148.4,654,160947.57850036598,7224.5946720919965
391439612002036,0,0,0,0,25,17.5,0,15,32.5,32542.538832815633,59.15578524978919
391439617004007,0,0,0,0,10,7,0,6,13,160107.7440698843,21112.12387453783
391439615001020,1,1,0,0,16,11.9,1.2,10.1,23.2,161489.70064166898,29287.453499403684
391439621001014,0,0,0,0,7,4.9,0,4.2,9.1,86448.66358995985,10.539924444895863
391439614001013,1,1,0,0,43,30.8,1.2,26.3,58.3,161237.9504972343,25512.03029483077
391439621002036,0,0,0,0,4,2.8,0,2.4,5.2,139840.81024135617,94.87529459438815
391439621004049,0,0,0,0,2,1.4,0,1.2,2.6,126431.95686628977,44.63361370185884
391439610001037,6,0,0,6,5,24.5,7.2,11.4,43.1,49462.61283137137,43.33228745228768
391439611001049,0,0,0,0,13,9.1,0,7.8,16.9,30828.54146346077,18.833107269514787
391439616001014,24,24,0,0,9,23.1,28.8,17.4,69.3,159151.32630476975,4282.778980180311
391439610001038,0,0,0,0,8,5.6,0,4.8,10.4,114374.43196514425,2342.9081694881065
391439621003024,1,1,0,0,2,2.1,1.2,1.7,5,141715.62830826797,3633.375240860605
391439608002005,0,0,0,0,6,4.2,0,3.6,7.8,133117.60757549526,8.995649388835808
391439615004016,0,0,0,0,3,2.1,0,1.8,3.9,160498.1203515209,30099.311048240594
391439609003113,0,0,0,0,3,2.1,0,1.8,3.9,125007.27124399279,22.441510830179492
391439610001029,0,0,0,0,1,0.7,0,0.6,1.3,61632.0730048844,27.656248465838527
391439615002013,0,0,0,0,22,15.4,0,13.2,28.6,161179.81877653833,22107.31388160411
391439621002067,5,5,0,0,20,17.5,6,14.5,38,103871.05519110597,120.630136123829
391439614003023,6,6,0,0,38,30.8,7.2,25.8,63.8,156973.60577543118,19487.628936753925
391439619003030,0,0,0,0,4,2.8,0,2.4,5.2,154445.16797755685,64.58101061698227
391439621003060,0,0,0,0,9,6.3,0,5.4,11.7,148108.80423604941,744.8646704942607
391439610001057,0,0,0,0,1,0.7,0,0.6,1.3,112389.41266943836,251.32039014198185
391439608004022,0,0,0,0,4,2.8,0,2.4,5.2,152889.9618643413,176.75921745315037
391439618001017,377,355,11,11,11,387.1,452.4,251.2,1090.7,160172.68195851936,22118.47969267555
391439610002001,0,0,0,0,13,9.1,0,7.8,16.9,120374.06316198774,2433.276334429967
391439619001051,4,0,0,4,4,16.8,4.8,8,29.6,138875.2315924745,3001.3075231254857
391439622002011,15,5,0,10,7,43.4,18,20.7,82.1,139429.84813592889,7368.477157954473
391439610003026,0,0,0,0,17,11.9,0,10.2,22.1,93110.9566567338,34.53447036931422
391439622001008,139,0,89,50,86,982.8,166.8,539.9,1689.5,136818.823908893,6015.934112392133
391439621004048,0,0,0,0,6,4.2,0,3.6,7.8,115269.7569255397,36.35082736829996
391439613002017,0,0,0,0,10,7,0,6,13,153735.67914954852,4181.1890953863085
391439613003018,0,0,0,0,6,4.2,0,3.6,7.8,154763.24042944057,4931.27651879246
391439620003012,0,0,0,0,15,10.5,0,9,19.5,153276.4653677343,14277.843385639404
391439610002006,0,0,0,0,5,3.5,0,3,6.5,122599.40623824224,2483.574056807176
391439608002003,0,0,0,0,1,0.7,0,0.6,1.3,150807.658232002,2.7400085110404353
391439608002051,0,0,0,0,1,0.7,0,0.6,1.3,147105.50390973993,0.9999984645230371
391439621001031,0,0,0,0,2,1.4,0,1.2,2.6,71468.00623547017,2.044952941271271
391439608002046,0,0,0,0,1,0.7,0,0.6,1.3,116675.90684296004,143.44894801990773
391439612002011,0,0,0,0,1,0.7,0,0.6,1.3,51928.83793229564,36.92456759683716
391439611001009,0,0,0,0,7,4.9,0,4.2,9.1,55173.209380515545,21.339409697985413
391439609002061,5,0,0,5,5,21,6,10,37,158617.8223580871,2835.5531906419196
391439620004025,89,0,0,89,57,351.4,106.8,158.8,617,151593.431721389,1977.1752727881358
391439619003005,0,0,0,0,33,23.1,0,19.8,42.9,159643.2381728828,615.2711465763286
391439609003107,0,0,0,0,2,1.4,0,1.2,2.6,150486.96718429643,8.308109373627978
391439620003019,0,0,0,0,1,0.7,0,0.6,1.3,155704.35959470252,10266.983042856338
391439609001029,0,0,0,0,3,2.1,0,1.8,3.9,121017.77542856064,21.187570565453672
391439621001008,0,0,0,0,4,2.8,0,2.4,5.2,112989.36146650743,289.5934310944676
391439611004031,0,0,0,0,19,13.3,0,11.4,24.7,118745.09297894943,5178.311719036337
391439617003021,0,0,0,0,18,12.6,0,10.8,23.4,161586.38554714023,9614.175475147757
391439615005004,4,0,4,0,7,38.5,4.8,23,66.3,161386.1955787334,30481.69802335333
391439608001038,0,0,0,0,1,0.7,0,0.6,1.3,139705.9443852005,9.011835388190553
391439611002018,0,0,0,0,5,3.5,0,3,6.5,82754.6446448256,12.763926199533064
391439621004036,0,0,0,0,33,23.1,0,19.8,42.9,123500.25704072176,163.7093306915469
391439619002024,0,0,0,0,11,7.7,0,6.6,14.3,148834.19290354173,167.1851074611794
391439616003011,14,0,0,14,48,82.6,16.8,48.4,147.8,160951.34282133516,19595.568110701068
391439615001013,0,0,0,0,20,14,0,12,26,161150.70709061064,23753.920738605833
391439621001002,0,0,0,0,8,5.6,0,4.8,10.4,73172.25013359409,125.19657100179238
391439617002010,18,0,15,3,21,151.2,21.6,87.3,260.1,161280.1034281136,27146.629179078504
