id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
361119529012019,0,0,0,0,17,11.9,0,10.2,22.1,181195.38238469456,43.98945339601999
361119550021020,0,0,0,0,6,4.2,0,3.6,7.8,190504.78375608727,1315.764770665898
361119554002011,0,0,0,0,10,7,0,6,13,106651.76562196486,210.18895020546677
361119546001018,0,0,0,0,10,7,0,6,13,43363.06846742038,26.01237661833817
361119550022013,0,0,0,0,12,8.4,0,7.2,15.6,86207.12511322634,32.267937860276156
361119514001011,774,5,485,284,2,5072.9,928.8,2680.8,8682.5,309171.5750505504,30026.348316951546
361119524001039,56,12,16,28,39,268.1,67.2,143.8,479.1,343859.4217802563,65637.36085990723
361119550021029,0,0,0,0,12,8.4,0,7.2,15.6,82274.53824316745,137.64866421986292
361119501005024,1,0,0,1,34,27.3,1.2,21.8,50.3,175600.3741135971,725.3714042406273
361119504006005,0,0,0,0,8,5.6,0,4.8,10.4,166144.3034462161,504.2751304947242
361119504004009,1,0,0,1,27,22.4,1.2,17.6,41.2,237867.0649137976,49.17806961292262
361119542002006,14,11,0,3,45,49.7,16.8,36.7,103.2,96930.75500818412,168.02125727690654
361119521004006,0,0,0,0,10,7,0,6,13,343851.4139367743,55709.64331066414
361119533003021,0,0,0,0,7,4.9,0,4.2,9.1,242010.6315301564,508.1657372311336
361119510003030,0,0,0,0,3,2.1,0,1.8,3.9,105116.72722387406,68.77963342460858
361119544023013,0,0,0,0,3,2.1,0,1.8,3.9,64261.35253542514,418.24694146135
361119512003028,0,0,0,0,14,9.8,0,8.4,18.2,311220.1117465749,1054.7290230006863
361119502002019,5,0,0,5,13,26.6,6,14.8,47.4,261539.46181100197,10284.80101152298
361119502002020,8,4,0,4,12,25.2,9.6,14.8,49.6,257519.97692237867,10203.796138275888
361119510004009,0,0,0,0,39,27.3,0,23.4,50.7,23254.93552534432,54.023619103491384
361119517005016,733,18,0,715,28,2534.7,879.6,1026.8,4441.1,326246.6367177608,17814.998279177238
361119522003000,2,0,0,2,58,47.6,2.4,37.6,87.6,343453.0279308796,57561.29317416918
361119533002005,0,0,0,0,12,8.4,0,7.2,15.6,172352.1353105245,35.62177545720715
361119512004011,2,2,0,0,36,26.6,2.4,22.6,51.6,277737.20950272796,213.58646893036365
361119535003000,522,135,199,188,45,2455.6,626.4,1293.0000000000002,4375.000000000001,261233.6765823949,11982.500540930065
361119547002040,0,0,0,0,18,12.6,0,10.8,23.4,40641.63376586851,71.71158298734726
361119547001030,0,0,0,0,9,6.3,0,5.4,11.7,39557.57618757402,72.325382786329385
361119526005014,2,2,0,0,32,23.8,2.4,20.2,46.4,290843.1901240887,51.51765112557643
361119529012028,1,0,0,1,43,33.6,1.2,27.2,62,212464.8695819397,62.94766950426427
361119505003012,0,0,0,0,1,0.7,0,0.6,1.3,265799.1737077719,386.12528521671095
361119512002012,0,0,0,0,6,4.2,0,3.6,7.8,301014.7985026518,64.33565087162305
361119548003002,0,0,0,0,31,21.7,0,18.6,40.3,60520.345766305174,184.4295998233162
361119501002009,2,2,0,0,22,16.8,2.4,14.2,33.4,111243.56489889679,36.369034395148354
361119501001034,0,0,0,0,15,10.5,0,9,19.5,230810.248792623,2141.7915876507595
361119519001007,0,0,0,0,15,10.5,0,9,19.5,332198.2311350907,26816.237123640327
361119517004002,0,0,0,0,19,13.3,0,11.4,24.7,339908.15287300874,28131.694828592157
361119502002000,0,0,0,0,4,2.8,0,2.4,5.2,252241.9291589696,6935.660060869754
361119554001016,0,0,0,0,3,2.1,0,1.8,3.9,112230.98915312102,6998.770117974137
361119535002023,0,0,0,0,1,0.7,0,0.6,1.3,252562.00225236412,12195.639168614438
361119528002010,0,0,0,0,14,9.8,0,8.4,18.2,313089.116492461,1425.2043579941567
361119526002025,1,0,1,0,5,11.9,1.2,7.7,20.8,297328.6093564485,210.46261682261428
361119536003004,0,0,0,0,17,11.9,0,10.2,22.1,225010.78479026302,3400.198404127671
361119536001020,19,0,0,19,30,87.5,22.8,44.6,154.9,267141.9497091201,8102.798445667568
361119529022034,0,0,0,0,11,7.7,0,6.6,14.3,210199.38905532236,25.348992723733378
361119542004017,12,12,0,0,8,13.999999999999998,14.4,10.8,39.2,119319.58382390699,43.58302324314097
361119510004015,2,0,0,2,46,39.2,2.4,30.4,72,21719.39846909211,141.5658800136119
361119505001013,0,0,0,0,5,3.5,0,3,6.5,261132.49152076896,526.581001007201
361119545003006,0,0,0,0,4,2.8,0,2.4,5.2,71531.34307557237,659.3681105383488
361119541001012,0,0,0,0,6,4.2,0,3.6,7.8,124538.0093937485,140.69578702200045
361119506003000,0,0,0,0,32,22.4,0,19.2,41.6,211096.91243523321,193.56389658745655
361119533002001,1,0,1,0,26,26.6,1.2,20.3,48.1,210610.87362965287,55.159776219494006
361119504003006,7,3,4,0,43,65.8,8.4,46.1,120.3,252047.01040494355,121.86679392753749
361119526004002,0,0,0,0,13,9.1,0,7.8,16.9,314485.3065672202,190.2187767770059
361119539001004,0,0,0,0,5,3.5,0,3,6.5,162857.09038395403,422.58873588072356
361119502001020,3,0,0,3,42,39.9,3.6,29.4,72.9,257762.77005903437,6062.968268798921
361119517001002,5,2,0,3,4,14.7,6,7.6,28.3,266889.9557478185,726.8718622785631
