id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
550150203032012,0,0,0,0,21,14.7,0,12.6,27.3,731442.2459750657,8973.391319734874
550150201001042,0,0,0,0,18,12.6,0,10.8,23.4,337447.29593794816,423.88962427894927
550150201003026,0,0,0,0,1,0.7,0,0.6,1.3,104359.51829961587,8213.236389670597
550150206001011,0,0,0,0,12,8.4,0,7.2,15.6,35803.875805194024,1305.8723770315198
550150204003049,0,0,0,0,2,1.4,0,1.2,2.6,39285.32029052452,13.061578354700444
550150205001004,0,0,0,0,5,3.5,0,3,6.5,66475.7884599032,131.38217480299372
550150208002038,1,0,0,1,18,16.1,1.2,12.2,29.5,723898.9291564799,3951.174388681307
550150204001000,0,0,0,0,3,2.1,0,1.8,3.9,118263.42198743811,8.464962764991437
550150204001001,0,0,0,0,8,5.6,0,4.8,10.4,45957.343265363976,20.763495208722663
550150204002018,0,0,0,0,1,0.7,0,0.6,1.3,44705.73162249677,31.587041819420712
550150206004011,0,0,0,0,1,0.7,0,0.6,1.3,35748.616848484235,42.76207477593684
550150203042011,0,0,0,0,14,9.8,0,8.4,18.2,740493.5116267585,26674.195607259375
550150208003048,0,0,0,0,1,0.7,0,0.6,1.3,742429.4297860285,8676.249214885953
550150202004004,0,0,0,0,2,1.4,0,1.2,2.6,27678.962691263925,8.378385973299046
550150203081009,8,1,3,4,42,69.3,9.6,45.4,124.3,719589.2160384003,2486.2399705638513
550150205003016,0,0,0,0,14,9.8,0,8.4,18.2,49634.75597869249,10949.073492051244
550150206002027,0,0,0,0,21,14.7,0,12.6,27.3,37551.21898124923,6545.620953488978
550870121022011,16,0,0,16,19,69.3,19.2,33.8,122.3,728484.7876877274,13961.861137899672
550870120001035,0,0,0,0,26,18.2,0,15.6,33.8,733315.5972074032,3010.305567521843
550870132003007,0,0,0,0,7,4.9,0,4.2,9.1,30514.062082243192,9.94774536031871
550870132002050,0,0,0,0,1,0.7,0,0.6,1.3,9720.315966818061,10.831185065968866
550870131004006,0,0,0,0,4,2.8,0,2.4,5.2,136019.9201730657,7223.600096377705
550870108001016,0,0,0,0,35,24.5,0,21,45.5,746862.2572998437,21442.389771963306
550870125032000,0,0,0,0,37,25.9,0,22.2,48.1,755031.7980467015,2233.64025424797
550870129022040,0,0,0,0,13,9.1,0,7.8,16.9,699662.94732298,17.776897670877638
550870105013010,15,0,0,15,22,67.9,18,34.2,120.1,745986.5735021763,79678.74916602985
550870105013018,5,0,0,5,10,24.5,6,13,43.5,747827.9284427173,83111.54498138475
550870105021022,0,0,0,0,2,1.4,0,1.2,2.6,748368.7216965416,81719.80205925994
550870115024031,0,0,0,0,4,2.8,0,2.4,5.2,749064.1295048133,21196.493079677202
550870128005000,0,0,0,0,8,5.6,0,4.8,10.4,611344.3160889524,43.94174153327501
550870124002031,0,0,0,0,12,8.4,0,7.2,15.6,734695.3141882097,14159.709470150583
550870127001093,0,0,0,0,11,7.7,0,6.6,14.3,88028.96858616106,86.57988053949646
550870127004060,0,0,0,0,1,0.7,0,0.6,1.3,254671.2394793732,23.582418476075397
550870131004033,0,0,0,0,9,6.3,0,5.4,11.7,123833.58682824961,9977.006114229027
550870129031015,110,73,0,37,17,192.5,132,98.5,423,589262.4467137078,751.2328285652961
550150205001078,15,15,0,0,5,14,18,10.5,42.5,49938.12815143493,4999.4820080236
550870103002027,0,0,0,0,20,14,0,12,26,752465.3462011615,82022.08989996351
550870126021002,0,0,0,0,2,1.4,0,1.2,2.6,681466.3521230002,164.50864227923734
550870125053012,0,0,0,0,14,9.8,0,8.4,18.2,752949.1469578036,2736.856466955243
550870120001014,17,0,0,17,24,76.3,20.4,38.2,134.9,727813.9529388362,9181.694652431344
550870106022002,0,0,0,0,26,18.2,0,15.6,33.8,746293.3682483013,22940.479475442316
550870117003020,0,0,0,0,8,5.6,0,4.8,10.4,734729.8033347736,13912.641057125797
550870129041029,0,0,0,0,30,21,0,18,39,735085.9159091272,192.94947452124592
550870119023010,0,0,0,0,13,9.1,0,7.8,16.9,726457.5610937048,9690.22867067848
550870112001016,0,0,0,0,20,14,0,12,26,751017.0042810172,25953.932788509537
550870133002066,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,677257.1924503511,1088.7708461097882
550870114003005,0,0,0,0,25,17.5,0,15,32.5,752629.1340781255,33953.667811301166
550870103002006,6,0,3,3,17,47.6,7.2,28.5,83.3,755831.0202482449,59657.41250297128
550870115013023,0,0,0,0,14,9.8,0,8.4,18.2,745189.5863892058,31312.479862010416
550870128002013,0,0,0,0,1,0.7,0,0.6,1.3,290400.7469584532,269.66589273691795
550870125041040,1,0,1,0,5,11.9,1.2,7.7,20.8,753092.8289054875,2672.8573023261442
550879400003004,0,0,0,0,10,7,0,6,13,49518.602799134955,193.19034987796957
550870133003015,5,3,1,1,49,48.3,6,37,91.3,740182.2268723955,4513.431781170508
550870132003038,22,22,0,0,11,23.1,26.4,17.6,67.1,61823.06637161201,348.4710509865163
550870132003009,0,0,0,0,11,7.7,0,6.6,14.3,15359.037701656418,62.81785695205876
550870126032017,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,738463.7154615577,3298.4656653407765
550870118002021,0,0,0,0,26,18.2,0,15.6,33.8,732061.9233539943,6573.24309542801
550870116004028,0,0,0,0,2,1.4,0,1.2,2.6,738711.7525219695,13234.610747277535
550870111031015,29,0,0,29,27,120.4,34.8,56.8,212,758941.8921421609,15153.206824060695
550870123001009,0,0,0,0,12,8.4,0,7.2,15.6,735533.1905137099,16512.43966834563
550870114001017,7,0,7,0,1,59.5,8.4,33.5,101.4,765928.7143500085,24645.65597317924
550870124001017,0,0,0,0,18,12.6,0,10.8,23.4,725471.8892877164,7319.044072964622
550870101002007,0,0,0,0,13,9.1,0,7.8,16.9,745935.8884301807,86913.3402171022
550870129032007,11,7,0,4,36,44.1,13.2,30.7,88,546835.1621100348,298.4769705765934
550870129032009,128,128,0,0,1,90.3,153.6,64.6,308.5,511965.4985365635,789.5083283561829
550870125042008,0,0,0,0,21,14.7,0,12.6,27.3,743801.4197863634,11901.180654043304
550870133002019,8,8,0,0,6,9.8,9.6,7.6,27,577949.397914029,55.77061652704775
550870127004026,300,0,21,279,1,1153.6,360,489.9,2003.5,272272.5280121726,8486.319500694995
550150206001030,5,4,0,1,19,19.6,6,14.8,40.4,38353.48634224034,6085.440620172181
550150208002034,0,0,0,0,10,7,0,6,13,732057.2288671769,4076.3399160874337
550150208002053,0,0,0,0,34,23.8,0,20.4,44.2,714386.5420248709,1957.66299438573
550150203033018,0,0,0,0,12,8.4,0,7.2,15.6,737814.8925708322,11246.060860318807
550150205001009,0,0,0,0,1,0.7,0,0.6,1.3,46139.99952700372,47.384004072517385
550150203033004,0,0,0,0,23,16.1,0,13.8,29.9,737128.5276322025,11044.820107564683
550150206003051,0,0,0,0,14,9.8,0,8.4,18.2,36408.300560448944,5129.346981211996
550150201002021,0,0,0,0,24,16.8,0,14.4,31.2,62482.757713734434,5071.298854699507
550150201003002,175,175,0,0,1,123.2,210,88.1,421.3,100094.8814352646,2464.476821401938
550150208001017,0,0,0,0,35,24.5,0,21,45.5,730919.3642909377,7264.4126535378155
550870125042020,0,0,0,0,9,6.3,0,5.4,11.7,750526.3273784026,15553.434468741743
550870131002020,0,0,0,0,8,5.6,0,4.8,10.4,92537.85187767759,10215.333753738592
550870131004032,0,0,0,0,11,7.7,0,6.6,14.3,115769.84055264031,9607.181948682732
550870106013005,13,13,0,0,51,44.8,15.6,37.1,97.5,745257.0825582945,11150.777017312712
550870131002041,0,0,0,0,15,10.5,0,9,19.5,102031.94949269776,8914.739497514727
550870129022026,0,0,0,0,12,8.4,0,7.2,15.6,630744.3655635125,36.998649196028644
550870114004002,4,1,0,3,16,22.4,4.8,14.3,41.5,762844.1382885172,28708.769188342914
550870125061012,0,0,0,0,24,16.8,0,14.4,31.2,737797.9440245761,18208.69720482405
550870101003011,4,4,0,0,26,21,4.8,17.6,43.4,747826.4969950183,79440.65405374217
550870120002024,0,0,0,0,4,2.8,0,2.4,5.2,723026.1178571584,2754.8507830052267
550870115014019,0,0,0,0,20,14,0,12,26,748512.1457222945,30385.965919150618
550150201004007,20,0,0,20,31,91.7,24,46.6,162.3,69746.27233333286,3408.037858906756
550870102004018,12,0,0,12,34,65.8,14.4,37.2,117.4,750775.6051742516,89298.43496485213
550870128005045,0,0,0,0,33,23.1,0,19.8,42.9,351210.382738957,71.10334540357056
550870119022006,0,0,0,0,17,11.9,0,10.2,22.1,738968.9103235549,10985.646580615645
550879400002019,0,0,0,0,12,8.4,0,7.2,15.6,249943.18826452096,426.87133956244946
550870117003009,0,0,0,0,38,26.6,0,22.8,49.4,733950.8132257306,14639.766020154995
550150205003035,315,0,0,315,26,1120.7,378,456.6,1955.3,49764.14586679548,11384.554920937955
550870129021000,4,4,0,0,23,18.9,4.8,15.8,39.5,637378.2847240143,41.45071004925403
550870106023017,0,0,0,0,16,11.2,0,9.6,20.8,743881.5875041472,19380.24979358819
550870118001019,0,0,0,0,3,2.1,0,1.8,3.9,733222.7044278648,14083.190176119344
550870128005065,0,0,0,0,8,5.6,0,4.8,10.4,648714.2418931342,338.1526561497999
550870119023005,0,0,0,0,24,16.8,0,14.4,31.2,728179.6340932582,9805.537132882375
550870122001007,0,0,0,0,5,3.5,0,3,6.5,704657.9749300914,9788.652362872455
550870131002016,27,0,8,19,3,135.8,32.4,66,234.2,59631.91761896457,3638.979977176292
550870128002021,0,0,0,0,16,11.2,0,9.6,20.8,27178.333680857144,21.11613513924519
550870128002043,3,0,0,3,47,43.4,3.6,32.4,79.4,191457.93506637102,89.15266691963247
550870128002049,0,0,0,0,3,2.1,0,1.8,3.9,530279.4947988393,23.369254816761018
550870128001056,0,0,0,0,1,0.7,0,0.6,1.3,313728.96147083136,43.56561523737251
550870128001063,0,0,0,0,3,2.1,0,1.8,3.9,547017.5580285942,56.54901613921969
550870106012008,0,0,0,0,24,16.8,0,14.4,31.2,740038.3193708693,14367.933767603754
550870126032008,0,0,0,0,36,25.2,0,21.6,46.8,707827.5587061086,574.316423927873
550870128005071,10,9,0,1,13,18.9,12,13.7,44.6,649661.1249455118,566.8705978128878
550870105021003,0,0,0,0,20,14,0,12,26,739211.3674853744,49107.97055392578
550870121012005,0,0,0,0,22,15.4,0,13.2,28.6,721168.3155603928,10105.082584736634
550870102001018,0,0,0,0,21,14.7,0,12.6,27.3,751420.0941465475,32692.909691575587
550870113003007,0,0,0,0,10,7,0,6,13,749022.0937943514,42365.38701517221
550870103001010,17,0,0,17,156,168.7,20.4,117.4,306.5,750995.4837297493,92019.60854767081
550870116004029,21,0,0,21,58,114.1,25.2,64.2,203.5,739992.2815438451,12213.178001166261
550870132003010,3,3,0,0,18,14.7,3.6,12.3,30.6,20840.31326237259,52.980397751610624
550870125063016,186,15,48,123,2,845.6,223.2,406.5,1475.3,745494.3950226189,44464.16122044302
550870122002022,0,0,0,0,3,2.1,0,1.8,3.9,715625.9029664029,16463.987887401472
550870106012012,0,0,0,0,37,25.9,0,22.2,48.1,739073.1337316674,13066.58487737803
550870107003009,0,0,0,0,22,15.4,0,13.2,28.6,736775.2376287772,13707.379337907485
550870106021015,0,0,0,0,15,10.5,0,9,19.5,746011.8653649669,16542.55861314375
550870106022004,0,0,0,0,28,19.6,0,16.8,36.4,741425.6879118122,19429.435786591603
550870129041034,40,0,0,40,13,149.1,48,63.8,260.9,734537.4964020982,684.3602348074108
550870132001011,0,0,0,0,3,2.1,0,1.8,3.9,10522.686605205461,484.747601988218
550870101003012,0,0,0,0,16,11.2,0,9.6,20.8,748167.9372440819,84740.22864555738
550870113002003,0,0,0,0,25,17.5,0,15,32.5,754152.1479388904,55365.55678282469
550870122002005,14,0,0,14,14,58.8,16.8,28,103.6,720691.0900913156,12823.56400165979
550870122001047,0,0,0,0,7,4.9,0,4.2,9.1,707812.1528660231,14357.297789350183
550870111032007,0,0,0,0,25,17.5,0,15,32.5,755574.6757898609,4327.621832289177
550870113003004,0,0,0,0,7,4.9,0,4.2,9.1,748429.7276376922,41570.92944117596
550150203033015,84,0,0,84,12,302.4,100.8,124.8,528,731773.4097607881,9301.252389291796
550150206003047,0,0,0,0,18,12.6,0,10.8,23.4,36542.54433797458,4777.128921111952
550150202004042,0,0,0,0,5,3.5,0,3,6.5,37530.27169910279,18.080306966158755
550150205001089,0,0,0,0,4,2.8,0,2.4,5.2,38430.9936895597,11.7603997362741
550150206003015,0,0,0,0,7,4.9,0,4.2,9.1,37734.22793688727,7315.468926391383
550150206003014,0,0,0,0,10,7,0,6,13,37689.483607924165,7301.216174468876
550150202002024,25,25,0,0,92,81.9,30,67.7,179.6,126904.05434696122,1376.733982571283
550150208001001,48,3,39,6,103,422.8,57.6,255.00000000000003,735.4,738107.3437153022,12063.821839790931
550150202002030,0,0,0,0,4,2.8,0,2.4,5.2,72989.02111734381,368.2650315693094
550150201001000,47,47,0,0,9,39.2,56.4,28.9,124.5,20255.905674032816,131.4988283812197
550150206004024,0,0,0,0,9,6.3,0,5.4,11.7,31115.053647717446,398.02908122928255
550150202004092,0,0,0,0,1,0.7,0,0.6,1.3,25541.77171088345,1.0086793772388087
550150203064022,0,0,0,0,12,8.4,0,7.2,15.6,730628.6990351351,3141.873070374657
550150204003037,0,0,0,0,2,1.4,0,1.2,2.6,38088.99628844334,74.2074929410074
550870123002007,0,0,0,0,1,0.7,0,0.6,1.3,730878.8222048791,14856.881008972756
550870111042001,38,0,12,26,17,203.7,45.6,103,352.3,755316.065033209,17140.51940027594
550870129031013,135,66,0,69,9,294,162,135,591,545138.9157584781,598.2058453349796
550870129041013,20,2,0,18,35,88.9,24,47.2,160.1,534249.2937119694,207.6894799022057
550870133002007,8,8,0,0,15,16.1,9.6,13,38.7,187589.7907575598,43.54719474281311
550870122001010,0,0,0,0,6,4.2,0,3.6,7.8,707693.7078474426,9156.12285750585
550870110023035,4,4,0,0,25,20.3,4.8,17,42.1,747354.2633309942,51806.88911888164
550870132001110,0,0,0,0,1,0.7,0,0.6,1.3,138660.99339435785,261.0499911174379
550870110012012,60,0,0,60,205,353.5,72,207,632.5,738024.2956888989,5915.407603076751
550870105013017,0,0,0,0,23,16.1,0,13.8,29.9,746433.3455428964,80388.24800630624
550870110023040,0,0,0,0,21,14.7,0,12.6,27.3,748099.8449582282,62257.035659293455
550870129032002,13,11,2,0,21,39.2,15.6,27.5,82.3,335320.66206640465,116.66072570167341
550879400001040,83,0,0,83,8,296.1,99.6,120.99999999999999,516.7,44819.581992765496,553.7109446925313
550870119011005,148,103,0,45,65,275.1,177.6,153.5,606.2,741801.8525400853,6953.578387174547
550870132001000,0,0,0,0,2,1.4,0,1.2,2.6,2152.0597927951994,3.3040806513829337
550870131001030,0,0,0,0,15,10.5,0,9,19.5,17152.528730040194,27.080388546985635
550870126043008,0,0,0,0,21,14.7,0,12.6,27.3,733825.7827849975,6236.25765608799
550150206001029,94,37,46,11,13,459.9,112.8,257.9,830.6,38647.055118297714,6075.6931127421085
550150206004014,0,0,0,0,3,2.1,0,1.8,3.9,32968.869935206625,134.44078731112054
550870111011019,2,2,0,0,14,11.2,2.4,9.4,23,756645.932492952,36821.64476058013
550870120003000,74,2,0,72,181,380.1,88.8,210.4,679.3,707999.1907614977,4164.4556046588405
550870117001022,0,0,0,0,5,3.5,0,3,6.5,733637.3760600538,14249.206957905777
550870116005012,5,0,0,5,18,30.1,6,17.8,53.9,734384.2213533306,5416.505405868286
550870102002005,72,0,0,72,11,259.7,86.4,107.4,453.5,752600.2796243209,34288.06600084554
550870132001115,0,0,0,0,1,0.7,0,0.6,1.3,140931.86451040415,209.25848535876298
550870114005006,0,0,0,0,8,5.6,0,4.8,10.4,755076.2475537084,31323.317279033898
550870122001039,0,0,0,0,7,4.9,0,4.2,9.1,711620.9165525591,15795.908138339819
550870114005007,234,0,0,234,99,888.3,280.8,386.99999999999994,1556.1,750645.9516264432,24999.160028124574
550870126043017,0,0,0,0,14,9.8,0,8.4,18.2,718229.7194251243,3078.059160379956
550870121011014,0,0,0,0,4,2.8,0,2.4,5.2,710356.115121002,10306.034087830292
550870122002033,0,0,0,0,7,4.9,0,4.2,9.1,712472.3757066296,10760.961867660348
550870117001014,0,0,0,0,22,15.4,0,13.2,28.6,734695.713654826,13147.582575829001
550870112003019,0,0,0,0,35,24.5,0,21,45.5,753007.1290386544,32210.604709549396
550870125062028,55,11,3,41,58,217,66,111.8,394.8,748354.9613916796,42281.74513829567
550870119021001,0,0,0,0,16,11.2,0,9.6,20.8,740474.3227977473,16327.362230935914
550870115023022,0,0,0,0,16,11.2,0,9.6,20.8,751370.752831004,14222.305713551441
550870128002014,0,0,0,0,3,2.1,0,1.8,3.9,164471.86139191443,131.9303686263085
550870116005013,12,0,0,12,36,67.2,14.4,38.4,119.99999999999999,732291.4486661142,4769.974882470967
550870121022018,121,0,117,4,35,1021.3,145.2,576.5,1743,723044.7261310372,13049.50478098289
550870110013016,54,0,5,49,306,427.7,64.8,275.7,768.2,745152.1779639652,46838.65344559089
550870122001017,0,0,0,0,3,2.1,0,1.8,3.9,707147.9848957882,13625.519763296286
550870132002009,0,0,0,0,7,4.9,0,4.2,9.1,4463.496896333593,16.921352734502985
550870132002024,0,0,0,0,4,2.8,0,2.4,5.2,3353.150179931344,13.921204898482452
550870108002010,0,0,0,0,8,5.6,0,4.8,10.4,742638.9155570748,24352.937061926856
550870132002045,0,0,0,0,11,7.7,0,6.6,14.3,1937.4608602854626,14.326133358162059
550870126023005,0,0,0,0,11,7.7,0,6.6,14.3,572713.1165544663,130.6453573766749
550870129021035,2,2,0,0,40,29.4,2.4,25,56.8,731473.2618901558,243.47170492663506
550150203043009,0,0,0,0,90,62.99999999999999,0,54,117,732022.990872595,12391.384775754022
550150206003030,0,0,0,0,2,1.4,0,1.2,2.6,35627.3640871339,988.0508129717648
550150206002025,0,0,0,0,18,12.6,0,10.8,23.4,37653.88109251671,6390.0829070470845
550150202004030,0,0,0,0,1,0.7,0,0.6,1.3,49174.564058929296,4773.7308485112235
550150201001028,0,0,0,0,10,7,0,6,13,44138.71807308698,32.17301919860841
550150203081008,0,0,0,0,16,11.2,0,9.6,20.8,719111.6218996596,3389.5095838596417
550150203043001,55,0,0,55,122,277.9,66,150.2,494.1,737246.02138486,13724.17154689201
550150205004007,25,17,0,8,21,54.6,30,32.3,116.9,58812.78548445556,9807.12185338143
550150205004010,0,0,0,0,11,7.7,0,6.6,14.3,54865.124844993414,9713.912347941456
550150205004012,0,0,0,0,54,37.8,0,32.4,70.2,52484.576102258434,6472.754185469343
550150204001031,0,0,0,0,1,0.7,0,0.6,1.3,72337.59715614397,11.364416057694354
550150203031023,0,0,0,0,13,9.1,0,7.8,16.9,744138.4057612619,24524.404630443023
550150208002042,0,0,0,0,11,7.7,0,6.6,14.3,723768.85713358,2717.4429834509133
550150201001008,0,0,0,0,10,7,0,6,13,167640.9557019032,16.258182927816755
550870111012002,0,0,0,0,20,14,0,12,26,748449.4002674907,18941.789645867888
550870124001007,0,0,0,0,3,2.1,0,1.8,3.9,736115.8095292121,10362.348253458667
550879400001028,17,15,0,2,9,23.8,20.4,15.7,59.9,69261.21735694329,59.31425800466968
550870129022025,7,7,0,0,49,39.2,8.4,32.9,80.5,678832.2198508811,119.48624331546662
550870129022052,0,0,0,0,7,4.9,0,4.2,9.1,609625.8262203145,21.453940406871386
550870124001041,0,0,0,0,23,16.1,0,13.8,29.9,725957.9027980809,12941.97478093463
550870125032015,1,1,0,0,16,11.9,1.2,10.1,23.2,755417.742585773,6029.518949935842
550870131002033,0,0,0,0,7,4.9,0,4.2,9.1,101011.88101925161,9779.562294790789
550150207002013,0,0,0,0,16,11.2,0,9.6,20.8,727900.3235055633,2371.8440193701167
550870112003005,0,0,0,0,13,9.1,0,7.8,16.9,753921.0117948777,38284.988291118985
550870128005068,12,12,0,0,14,18.2,14.4,14.4,46.99999999999999,422394.68992760824,111.0971485933939
550870128001028,0,0,0,0,2,1.4,0,1.2,2.6,17227.26828999823,11.77558553028198
550870133001036,3,0,0,3,31,32.2,3.6,22.8,58.6,705243.8934520269,1957.6522075651196
550870119022009,31,0,0,31,47,141.4,37.2,71.6,250.2,735451.4654103545,10148.983529379777
550870124002025,44,6,0,38,26,155.4,52.8,71.8,280,726079.3998001894,12628.000501221519
550870112001003,0,0,0,0,26,18.2,0,15.6,33.8,749389.9718936444,17114.422728572077
550870125061003,0,0,0,0,87,60.9,0,52.2,113.1,745340.790035697,15213.028518847736
550870129042011,0,0,0,0,1,0.7,0,0.6,1.3,532831.0106914783,194.9226260256886
550870113001004,25,2,0,23,22,97.3,30,46.4,173.7,754909.9284805112,41896.73782208867
550870114003014,0,0,0,0,18,12.6,0,10.8,23.4,754809.2489619118,48270.96331748415
550879400003045,0,0,0,0,1,0.7,0,0.6,1.3,500366.7452585631,52.641795689961896
550870112003015,22,0,12,10,8,141.4,26.4,75.2,243,755810.7453690488,44601.252458941184
550870102003014,0,0,0,0,15,10.5,0,9,19.5,752239.9814085526,60702.47648100059
550870105013011,75,0,0,75,24,279.3,90,119.4,488.7,744038.1527285646,62514.837924080035
550870133002083,0,0,0,0,5,3.5,0,3,6.5,708724.6115268063,72.62607901847754
550870111012009,0,0,0,0,10,7,0,6,13,753527.230921818,25111.71894236875
550870122002030,0,0,0,0,6,4.2,0,3.6,7.8,710723.7268956564,14673.746268886072
550870132003005,0,0,0,0,6,4.2,0,3.6,7.8,17618.04782810019,7.619235060160394
550870121012013,19,5,0,14,55,91,22.8,55.1,168.9,726061.6095547791,7497.517518607878
550870126031005,16,0,0,16,37,81.9,19.2,44.6,145.7,731937.5831471792,3952.161278968951
550870127003048,0,0,0,0,1,0.7,0,0.6,1.3,485779.4020944887,2481.273195202129
550870111042054,0,0,0,0,5,3.5,0,3,6.5,752596.7587902201,49105.41607579812
550870125041007,0,0,0,0,1,0.7,0,0.6,1.3,752084.3482192033,1439.840021913337
550870115014022,1,1,0,0,14,10.5,1.2,8.9,20.6,750477.6369239425,36803.45233260937
550870132002043,0,0,0,0,5,3.5,0,3,6.5,2251.417648844216,6.064123004562245
