id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260899702011055,3,3,0,0,3,4.2,3.6,3.3,11.1,81160.2032574921,29.0239637028576
260190001013022,0,0,0,0,14,9.8,0,8.4,18.2,451058.23110747803,37.401472591870906
260899702021045,25,25,0,0,8,23.1,30,17.3,70.4,101994.38988883638,1898.470432777565
260899702021045,25,25,0,0,8,23.1,30,17.3,70.4,101994.38988883638,1898.470432777565
260899702021045,25,25,0,0,8,23.1,30,17.3,70.4,101994.38988883638,1898.470432777565
260899702021045,25,25,0,0,8,23.1,30,17.3,70.4,101994.38988883638,1898.470432777565
260899702021045,25,25,0,0,8,23.1,30,17.3,70.4,101994.38988883638,1898.470432777565
260899702021045,25,25,0,0,8,23.1,30,17.3,70.4,101994.38988883638,1898.470432777565
260899702021045,25,25,0,0,8,23.1,30,17.3,70.4,101994.38988883638,1898.470432777565
260899702021045,25,25,0,0,8,23.1,30,17.3,70.4,101994.38988883638,1898.470432777565
260899705021028,14,14,0,0,19,23.1,16.8,18.4,58.3,425234.69962338125,140.16815337004942
260899705021028,14,14,0,0,19,23.1,16.8,18.4,58.3,425234.69962338125,140.16815337004942
260899705021028,14,14,0,0,19,23.1,16.8,18.4,58.3,425234.69962338125,140.16815337004942
260899705021028,14,14,0,0,19,23.1,16.8,18.4,58.3,425234.69962338125,140.16815337004942
260899705021028,14,14,0,0,19,23.1,16.8,18.4,58.3,425234.69962338125,140.16815337004942
260899705021028,14,14,0,0,19,23.1,16.8,18.4,58.3,425234.69962338125,140.16815337004942
260899705021028,14,14,0,0,19,23.1,16.8,18.4,58.3,425234.69962338125,140.16815337004942
260899705021028,14,14,0,0,19,23.1,16.8,18.4,58.3,425234.69962338125,140.16815337004942
260799504002049,0,0,0,0,7,4.9,0,4.2,9.1,40572.193144895165,93.67738731210287
260555503002021,7,3,0,4,15,26.6,8.4,16.1,51.1,285886.7590758976,161.62372897613068
260555503002021,7,3,0,4,15,26.6,8.4,16.1,51.1,285886.7590758976,161.62372897613068
260555503002021,7,3,0,4,15,26.6,8.4,16.1,51.1,285886.7590758976,161.62372897613068
260555503002021,7,3,0,4,15,26.6,8.4,16.1,51.1,285886.7590758976,161.62372897613068
260555503002021,7,3,0,4,15,26.6,8.4,16.1,51.1,285886.7590758976,161.62372897613068
260555503002021,7,3,0,4,15,26.6,8.4,16.1,51.1,285886.7590758976,161.62372897613068
260555503002021,7,3,0,4,15,26.6,8.4,16.1,51.1,285886.7590758976,161.62372897613068
260555503002021,7,3,0,4,15,26.6,8.4,16.1,51.1,285886.7590758976,161.62372897613068
260555504011017,15,14,0,1,65,58.8,18,47.4,124.2,553341.8182349637,314.24342584736996
260555504011017,15,14,0,1,65,58.8,18,47.4,124.2,553341.8182349637,314.24342584736996
260555504011017,15,14,0,1,65,58.8,18,47.4,124.2,553341.8182349637,314.24342584736996
260555504011017,15,14,0,1,65,58.8,18,47.4,124.2,553341.8182349637,314.24342584736996
260555504011017,15,14,0,1,65,58.8,18,47.4,124.2,553341.8182349637,314.24342584736996
260555504011017,15,14,0,1,65,58.8,18,47.4,124.2,553341.8182349637,314.24342584736996
260555504011017,15,14,0,1,65,58.8,18,47.4,124.2,553341.8182349637,314.24342584736996
260555504011017,15,14,0,1,65,58.8,18,47.4,124.2,553341.8182349637,314.24342584736996
260555503003021,0,0,0,0,34,23.8,0,20.4,44.2,89851.36151113776,243.88232484014685
260799506021054,0,0,0,0,14,9.8,0,8.4,18.2,44907.287593900415,99.67163700253734
