id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420792157021035,0,0,0,0,1,0.7,0,0.6,1.3,78282.62040871252,75.63367413776561
420792157021042,2,0,0,2,15,17.5,2.4,11.8,31.7,144126.97785876688,49.17382507605636
420792136001013,0,0,0,0,51,35.7,0,30.6,66.3,880087.5967781574,10695.16679862533
420792167002037,0,0,0,0,7,4.9,0,4.2,9.1,227203.36120514548,6411.808860098528
420792111014002,1,1,0,0,14,10.5,1.2,8.9,20.6,1007699.7776150965,3731.3557635204866
420792173002026,54,0,0,54,9,195.3,64.8,81,341.1,273874.9497162676,13645.375734862344
420792171002037,20,0,0,20,11,77.7,24,34.6,136.3,246860.6177860614,9912.691140288107
420792166021039,0,0,0,0,14,9.8,0,8.4,18.2,248251.43025566795,61.838774989964556
420792164001022,0,0,0,0,4,2.8,0,2.4,5.2,114554.18867822955,68.98208950198574
420792162001010,0,0,0,0,12,8.4,0,7.2,15.6,223194.0079194329,410.28480931789636
420792157021010,0,0,0,0,1,0.7,0,0.6,1.3,69911.43223830062,85.19120285674532
420792101001023,29,1,0,28,18,111.3,34.8,50.5,196.6,1270900.3540472924,15255.402783107034
420792127002009,227,17,9,201,242,960.4,272.4,477.4,1710.2,1025071.125255275,52323.58858013486
420792112011005,42,4,7,31,2,171.5,50.4,79.5,301.4,698529.3954381021,17200.06327836857
420792001002018,804,0,6,798,28,2863,964.8,1162.2,4990,1108924.8917574594,92895.61175833142
420792139002037,0,0,0,0,1,0.7,0,0.6,1.3,314249.59562204836,14.985127103083075
420792161003015,0,0,0,0,10,7,0,6,13,108708.42365713941,4477.604969859666
420792171003021,0,0,0,0,13,9.1,0,7.8,16.9,268262.129678401,30077.33418367859
420792121004001,23,0,0,23,83,138.6,27.6,82,248.2,1114753.138258465,17389.408209825284
420792150002004,13,0,0,13,14,55.3,15.6,26.6,97.5,920293.0339473417,3441.3693919287666
420792158002025,0,0,0,0,13,9.1,0,7.8,16.9,20178.665071692663,51.905655923507936
420792180002016,51,0,0,51,4,181.3,61.2,73.8,316.3,752529.8834744251,1966.959198374824
420792162002028,0,0,0,0,5,3.5,0,3,6.5,162885.91448180217,113.37423235777362
420792103002015,0,0,0,0,21,14.7,0,12.6,27.3,1285688.976844299,5781.700151850475
420792177003047,0,0,0,0,13,9.1,0,7.8,16.9,292872.4685980606,37699.3854822513
420792177003005,4,0,0,4,3,16.1,4.8,7.4,28.3,327306.3245674491,36730.659965490726
420792117013014,0,0,0,0,31,21.7,0,18.6,40.3,1136492.377960423,3467.8978421270103
420792162005001,0,0,0,0,2,1.4,0,1.2,2.6,190900.61967143504,1455.2042045364315
420792146001015,0,0,0,0,9,6.3,0,5.4,11.7,868310.5837895524,7349.516142815728
420792167002034,0,0,0,0,2,1.4,0,1.2,2.6,222635.59231788083,6655.362033844512
420792122003015,0,0,0,0,10,7,0,6,13,947968.5833409606,22563.89691621896
420792123003007,212,19,0,193,19,702.1,254.4,291.1,1247.6,1012982.1231492944,21075.985311153945
420792173003032,1,1,0,0,3,2.8,1.2,2.3,6.3,256937.8443568267,8685.61833079051
420792110004033,0,0,0,0,13,9.1,0,7.8,16.9,1168913.1467361783,19723.25905277361
420792173002020,0,0,0,0,16,11.2,0,9.6,20.8,258683.58682919198,17153.70821404348
420691103003027,0,0,0,0,4,2.8,0,2.4,5.2,607248.1513146942,988.7035591734065
420691102024004,0,0,0,0,36,25.2,0,21.6,46.8,651822.4090376687,279.4282541786736
420691112005014,9,0,0,9,9,37.8,10.8,18,66.6,762488.7837308554,8958.985112990105
420691126002011,0,0,0,0,25,17.5,0,15,32.5,1228354.935072562,13132.155952102617
420691022003011,3,0,0,3,17,22.4,3.6,14.4,40.4,1147096.951494301,19171.195925482778
420792118002019,9,0,0,9,23,47.6,10.8,26.4,84.8,1223153.137955117,47298.91341147957
420792169001036,4,0,0,4,65,59.5,4.8,44.6,108.9,282583.49593795586,310.1287732046958
420792016003003,0,0,0,0,23,16.1,0,13.8,29.9,1161442.9958701036,11404.350974360439
420792171002012,0,0,0,0,10,7,0,6,13,251447.35361112058,9161.712184339884
420792171002044,0,0,0,0,13,9.1,0,7.8,16.9,246338.02305599768,9102.029250819833
420792015001017,0,0,0,0,18,12.6,0,10.8,23.4,1139969.559065065,18073.57804474251
420792164002023,0,0,0,0,6,4.2,0,3.6,7.8,135309.1145574156,272.9440932487944
420792133002027,3,0,0,3,13,19.6,3.6,12,35.2,1060962.218812074,38499.855932732215
420792108002014,0,0,0,0,6,4.2,0,3.6,7.8,1229649.007924847,18966.679139621665
420792179003026,17,2,15,0,11,135.1,20.4,78.1,233.6,345509.0296878238,37229.63471578468
420792179004039,0,0,0,0,4,2.8,0,2.4,5.2,353796.71380539937,34250.79147893352
420792166011027,91,0,10,81,81,424.2,109.2,209,742.4,242954.7238387618,1602.7700749018427
421314004001019,0,0,0,0,5,3.5,0,3,6.5,67862.36146418519,937.7427937780807
420691115002024,0,0,0,0,4,2.8,0,2.4,5.2,879910.1404205059,12859.465724057418
421314007002040,0,0,0,0,3,2.1,0,1.8,3.9,398404.1568822261,259.50286394646776
421314002003017,2,0,0,2,22,22.4,2.4,16,40.8,38052.749201623046,40.62754174429163
421314006001010,8,0,0,8,2,29.4,9.6,12.4,51.4,114427.74916797767,8540.357522793085
420691124002033,10,0,0,10,60,77,12,50,139,629839.1892219004,296.85045077737436
420792011001009,1,0,0,1,73,54.6,1.2,45.2,101,1107318.5808947315,76393.32010122389
421314004001027,0,0,0,0,20,14,0,12,26,66782.00516772293,133.77183366944786
421314004002038,1,1,0,0,1,1.4,1.2,1.1,3.7,94538.2868030553,1684.8394176968104
421314001003002,3,0,0,3,1,11.2,3.6,4.8,19.6,36959.95735318922,321.4226484526301
421314003003004,0,0,0,0,2,1.4,0,1.2,2.6,135127.1619333872,3.848798712525439
420691003002004,0,0,0,0,26,18.2,0,15.6,33.8,1214190.5742953508,95470.08796377302
420691004002023,0,0,0,0,23,16.1,0,13.8,29.9,1183419.1247744937,52782.47571957946
420691027002023,0,0,0,0,18,12.6,0,10.8,23.4,1244505.9911710357,20487.78697065579
420691113002013,0,0,0,0,5,3.5,0,3,6.5,767814.9623840064,5877.437198773639
420691120001015,0,0,0,0,11,7.7,0,6.6,14.3,1120627.849444064,20813.898989257104
420691128005036,0,0,0,0,8,5.6,0,4.8,10.4,1324422.8599839334,3731.874084050385
420691029002005,0,0,0,0,10,7,0,6,13,1200383.0810008526,14776.450667015857
420691126004005,3,0,0,3,21,25.2,3.6,16.8,45.6,1086034.4248592192,4236.335248170879
420691108002002,12,0,4,8,25,79.1,14.4,45,138.5,483060.44803656737,14022.152352235336
420691105003039,1,0,0,1,17,15.4,1.2,11.6,28.2,743298.2622861558,11542.533662250127
420691112003035,16,3,0,13,25,65.1,19.2,34.7,119,762386.1118485786,7438.037433190395
420691125001015,0,0,0,0,15,10.5,0,9,19.5,1219233.4276093605,1259.4579362481372
420691127002015,0,0,0,0,2,1.4,0,1.2,2.6,1203491.82528871,13296.7105200735
420691028003016,223,0,0,223,55,819,267.6,345.2,1431.8,1125279.988965092,3615.802112911542
420691104022000,15,0,0,15,4,55.3,18,23.4,96.7,734273.2654482967,10624.954074009427
420691113002000,4,4,0,0,57,42.7,4.8,36.2,83.7,735942.2178352729,6170.553533146505
420691127003006,0,0,0,0,5,3.5,0,3,6.5,1204586.875474387,10179.478418161938
420691114004021,0,0,0,0,11,7.7,0,6.6,14.3,833113.8704240838,1630.585724169654
420691114001018,0,0,0,0,1,0.7,0,0.6,1.3,809150.701698185,5271.338985212064
420691113004014,0,0,0,0,9,6.3,0,5.4,11.7,830435.7481604789,4301.055266583025
420691104011016,0,0,0,0,13,9.1,0,7.8,16.9,824994.1747021667,15437.432801891966
420691103002039,0,0,0,0,8,5.6,0,4.8,10.4,477749.76594290603,12.861778884893614
420691026002005,51,0,0,51,37,204.4,61.2,93.6,359.2,1232760.0137802179,39037.01601037493
420691027001022,0,0,0,0,8,5.6,0,4.8,10.4,1278178.4882727328,60759.82057316119
420792103001015,11,11,0,0,9,14,13.2,10.9,38.1,1319380.656550053,8651.14189013278
420691124002032,0,0,0,0,2,1.4,0,1.2,2.6,701024.4464578959,252.81410435639802
420691112002001,14,7,0,7,92,93.8,16.8,68.5,179.1,488901.42212880566,213.51837535715956
420691012001014,0,0,0,0,2,1.4,0,1.2,2.6,990383.6117298334,15255.602127447924
420691105002005,27,0,1,26,17,111.3,32.4,51.3,195,841176.2153829342,24898.507886157236
420691128002013,0,0,0,0,9,6.3,0,5.4,11.7,1287449.6763538802,12014.11225916218
420691123002002,40,28,12,0,52,156.8,48,101.6,306.4,1096619.3248680572,54079.443955994626
420691120001042,8,2,0,6,30,43.4,9.6,27.4,80.4,1217715.1881697443,22481.389732291056
420691111003005,0,0,0,0,2,1.4,0,1.2,2.6,640479.7977745327,3403.9557299178223
420691006004008,14,8,0,6,2,28,16.8,13.6,58.4,1095682.2195924039,77747.90422621842
420691008002000,1,0,0,1,38,30.1,1.2,24.2,55.5,979683.1981863105,32499.868519109605
420691118022010,9,9,0,0,20,20.3,10.8,16.5,47.6,690624.3518808015,530.2661268773642
420691111002010,0,0,0,0,23,16.1,0,13.8,29.9,785000.2594011278,3628.2020162014096
420691026002016,0,0,0,0,9,6.3,0,5.4,11.7,1204549.5278070795,40155.89810142588
420691014002040,0,0,0,0,18,12.6,0,10.8,23.4,1029449.770891599,42054.81814350725
420691004001019,0,0,0,0,19,13.3,0,11.4,24.7,1204812.7367154043,65115.49832532201
420691005002014,0,0,0,0,18,12.6,0,10.8,23.4,1084216.311050776,22392.54923526218
420691117001010,3,3,0,0,13,11.2,3.6,9.3,24.1,939944.861703037,3674.137586625627
420691128006022,0,0,0,0,11,7.7,0,6.6,14.3,1232047.4901517015,390.89205099320634
420691017003003,0,0,0,0,25,17.5,0,15,32.5,1111948.582116409,22252.65502186996
420691122001003,1,0,0,1,32,25.9,1.2,20.6,47.7,1063699.1598210384,37436.68569257013
420691008001021,0,0,0,0,6,4.2,0,3.6,7.8,1036434.4961027616,55917.695989106265
420691027002009,0,0,0,0,2,1.4,0,1.2,2.6,1254687.8349745371,36367.443795464525
420691127003022,9,0,0,9,3,33.6,10.8,14.4,58.8,1242863.5288222411,9778.93556517706
420691111003040,1,0,0,1,16,14.7,1.2,11,26.9,756073.800618776,5294.901805250336
420691006001015,0,0,0,0,9,6.3,0,5.4,11.7,1189698.3862179804,81454.3001667953
420691116002001,0,0,0,0,28,19.6,0,16.8,36.4,906596.8621124366,14433.101703544655
420691104011012,0,0,0,0,8,5.6,0,4.8,10.4,787732.4540235262,9882.023342067156
420691104032024,3,0,0,3,10,17.5,3.6,10.2,31.3,819209.176021836,2564.5033021212703
420792103002026,0,0,0,0,9,6.3,0,5.4,11.7,1290794.4165506384,5966.189931788282
420792159002014,67,0,67,0,16,574.0000000000001,80.4,324.5,978.9,11793.87177703356,997.8384068535861
420792103001004,0,0,0,0,7,4.9,0,4.2,9.1,1262963.9493777507,4757.981128774773
420792101001077,573,0,373,200,1,3833.9,687.6,2033.7,6555.2,1367634.5090919551,18921.877870619424
420792127003013,2,0,2,0,76,70,2.4,55,127.4,974712.6528141777,51839.35893180042
420792169003010,0,0,0,0,13,9.1,0,7.8,16.9,246254.3611607802,578.0010102666439
420792129001019,463,0,0,463,21,1635.2,555.6,660.8,2851.6,1047344.7860276506,56991.134698083115
420792105004019,0,0,0,0,9,6.3,0,5.4,11.7,1222925.8638541042,5566.748546836106
420792003001008,0,0,0,0,13,9.1,0,7.8,16.9,923900.5875023265,20541.45408977232
420792141001009,28,10,0,18,40,98,33.6,54.2,185.8,797944.4897266264,14046.742051040657
420792159002063,0,0,0,0,4,2.8,0,2.4,5.2,25193.177762303025,258.98088714276275
420792122003008,0,0,0,0,9,6.3,0,5.4,11.7,928722.6417312063,10298.777035704927
420792103002024,2,0,0,2,6,11.2,2.4,6.4,20,1275766.2309834685,6079.538494548106
420792111014015,0,0,0,0,7,4.9,0,4.2,9.1,979696.2462672879,2489.250336766934
420792166021002,0,0,0,0,7,4.9,0,4.2,9.1,721083.3377581516,216.59424988920284
420792111012033,0,0,0,0,7,4.9,0,4.2,9.1,1135006.4595755774,13931.92191956633
420792170022044,3,0,0,3,8,16.1,3.6,9,28.7,342033.0452663936,38660.847527344406
420792117021034,0,0,0,0,2,1.4,0,1.2,2.6,1259601.836908975,2500.9877946464294
420792117021024,0,0,0,0,12,8.4,0,7.2,15.6,1263972.3845136669,2789.092292151191
420792102002039,0,0,0,0,11,7.7,0,6.6,14.3,1320008.3937240536,6332.772414394848
420792153003005,0,0,0,0,1,0.7,0,0.6,1.3,300545.66540027794,150.2533329646699
420792167002063,0,0,0,0,24,16.8,0,14.4,31.2,261846.54687798247,7134.261828047157
420792105005032,0,0,0,0,7,4.9,0,4.2,9.1,1067226.0957143002,6402.158214458629
420792165022001,4,4,0,0,47,35.7,4.8,30.2,70.7,306509.1670744022,585.554848766835
420792156003002,0,0,0,0,12,8.4,0,7.2,15.6,665736.0534152039,2324.235772166985
420792155043018,0,0,0,0,2,1.4,0,1.2,2.6,365996.9359760032,89.64034133255
420792102001041,0,0,0,0,10,7,0,6,13,1354654.677690488,14171.316279590135
420792132002004,0,0,0,0,25,17.5,0,15,32.5,928530.3585756,31882.290716396223
421314005001011,4,2,0,2,14,18.2,4.8,12.2,35.2,425982.5435541048,513.3038162086606
421314006001038,0,0,0,0,7,4.9,0,4.2,9.1,110100.1880528845,967.5824526413138
420792178001011,0,0,0,0,18,12.6,0,10.8,23.4,294964.3052854788,44451.197234024236
420792013001016,0,0,0,0,50,35,0,30,65,1107208.585995087,28665.73545850631
420792004001014,0,0,0,0,19,13.3,0,11.4,24.7,982171.2365213848,31199.80501239489
420792004002017,0,0,0,0,29,20.3,0,17.4,37.7,995674.0943047866,29106.354318284968
420792104001003,0,0,0,0,7,4.9,0,4.2,9.1,1146251.4669309158,3113.43194472413
420792113042004,6,5,0,1,29,27.3,7.2,21.3,55.8,100604.50618802353,64.45232436298092
420792175002024,74,1,69,4,25,611.8,88.8,345.4,1046,323310.8212754871,42419.83287720806
420792127004014,23,6,8,9,28,122.5,27.6,70,220.1,1065639.117100504,48312.41438351572
420792121001008,122,90,0,32,11,182.7,146.4,96.4,425.5,980702.1837396276,10667.13402435212
420792117012055,7,0,0,7,5,28,8.4,12.8,49.2,1266709.1723374566,4178.180490664479
420792155011038,0,0,0,0,22,15.4,0,13.2,28.6,865154.520174641,5056.86625026317
420792168002027,0,0,0,0,10,7,0,6,13,110097.46979660074,12.986319923271251
420792176003013,0,0,0,0,16,11.2,0,9.6,20.8,283061.30043066514,41453.52117557175
420792179002024,0,0,0,0,21,14.7,0,12.6,27.3,335086.7394686134,39195.07442362172
420792118001028,214,0,0,214,120,833,256.8,371.6,1461.4,1212078.359678579,16909.80247390276
420792154002025,0,0,0,0,24,16.8,0,14.4,31.2,397875.5032085967,3061.3169971168254
420792170022013,0,0,0,0,10,7,0,6,13,327194.8447166107,33002.004447875355
420792139001003,0,0,0,0,34,23.8,0,20.4,44.2,389051.3070401432,67.5581261507655
420792014002000,0,0,0,0,15,10.5,0,9,19.5,1197847.1948491319,56875.03224790805
420792175001039,4,0,0,4,5,17.5,4.8,8.6,30.9,288457.58223246835,39755.55966304873
420792174001007,0,0,0,0,17,11.9,0,10.2,22.1,289574.46754894836,36561.92306679191
420792139001009,0,0,0,0,7,4.9,0,4.2,9.1,571256.1823169047,67.19886483909679
420792168001039,0,0,0,0,8,5.6,0,4.8,10.4,113708.28377795473,147.1139364255373
420792162003034,4,1,3,0,3,28.000000000000004,4.8,16.4,49.2,481199.1340143611,223.15844470612873
420792162003043,3,2,0,1,3,7,3.6,4.2,14.8,390248.9704916852,104.60722841528485
420792178001032,0,0,0,0,5,3.5,0,3,6.5,299416.5757953889,43847.205379728926
420792155022006,0,0,0,0,6,4.2,0,3.6,7.8,628222.0473405096,304.84429669012064
420792133002016,0,0,0,0,2,1.4,0,1.2,2.6,1033566.4321336347,26111.134830354833
420792014001016,6,0,0,6,26,39.2,7.2,24,70.4,1224464.9073139876,64000.53223160624
420792169002009,0,0,0,0,8,5.6,0,4.8,10.4,283921.4163618804,19195.997897482368
420792168003075,0,0,0,0,9,6.3,0,5.4,11.7,204991.65058245562,365.65439326626245
420792110005032,1,0,1,0,22,23.8,1.2,17.9,42.9,1182339.4752553112,17408.217179905852
420792157011015,0,0,0,0,38,26.6,0,22.8,49.4,81644.28654760178,89.72003279910109
420792165012007,0,0,0,0,3,2.1,0,1.8,3.9,343354.373506924,2147.3350670005943
420792105005043,0,0,0,0,10,7,0,6,13,1293452.7603652691,7868.918214827062
420792157011008,0,0,0,0,35,24.5,0,21,45.5,149712.71885823432,54.03845192655213
420792173001022,0,0,0,0,8,5.6,0,4.8,10.4,261913.28218084385,14641.474248631275
420792175001014,0,0,0,0,11,7.7,0,6.6,14.3,277350.0460942546,36982.071857942305
420792110004014,0,0,0,0,6,4.2,0,3.6,7.8,1199209.0537627046,21920.364297172837
420792114002002,31,0,0,31,40,136.5,37.2,67.4,241.1,808533.0107440955,1413.2172962141788
420792112044038,0,0,0,0,1,0.7,0,0.6,1.3,608673.2318315485,95.45950882155516
420792001002012,233,0,0,233,26,833.7,279.6,341.8,1455.1,1058458.260753298,94495.5056924073
420792006002002,0,0,0,0,19,13.3,0,11.4,24.7,1092738.5821745154,24614.259012939052
420792151001003,0,0,0,0,8,5.6,0,4.8,10.4,986082.1857051685,11882.732173206565
420792146002004,0,0,0,0,18,12.6,0,10.8,23.4,967285.4349888423,24788.503000786364
420792008004001,0,0,0,0,20,14,0,12,26,1041275.0042026449,74438.07857032558
420792156001033,0,0,0,0,6,4.2,0,3.6,7.8,481316.37099945254,448.4502073149475
420792110004010,17,6,10,1,12,100.1,20.4,58.6,179.1,1169379.043858212,21706.63287901415
420792168001034,0,0,0,0,10,7,0,6,13,52395.07526055065,151.29818896218904
420792166022026,0,0,0,0,1,0.7,0,0.6,1.3,262511.6449041555,4109.765259561317
420792121004008,10,10,0,0,14,16.8,12,13.4,42.2,1101269.9413399994,35447.289604346915
420792180001001,0,0,0,0,7,4.9,0,4.2,9.1,849951.8975788346,261.4019615957012
420792132001009,6,0,0,6,13,30.1,7.2,16.2,53.5,880755.4230155823,10782.180519668247
420792110004017,26,26,0,0,16,29.4,31.2,22.6,83.2,1185422.9226924058,18169.658865707745
420792173001029,0,0,0,0,10,7,0,6,13,268201.7632708057,13617.2385544369
420792173003016,0,0,0,0,13,9.1,0,7.8,16.9,269134.2389584465,18378.943347209937
420792173001021,0,0,0,0,4,2.8,0,2.4,5.2,250048.07612978955,15198.098716335808
420792173001037,0,0,0,0,10,7,0,6,13,275805.40195204644,12564.23129631731
420792162004050,0,0,0,0,20,14,0,12,26,78995.31287923553,40.73581005385014
420792167002055,22,0,6,16,6,110.6,26.4,54.2,191.2,275561.72733781044,7208.298341666435
420792134001003,0,0,0,0,4,2.8,0,2.4,5.2,881380.4586734651,3819.506752164368
420792157012025,0,0,0,0,12,8.4,0,7.2,15.6,557098.9075924337,59.629799565713526
420792153002022,3,0,3,0,24,42,3.6,28.5,74.1,990364.4857929187,378.5808422076336
420792122004015,20,2,0,18,77,118.3,24,72.4,214.7,863635.3092200938,5675.971068329244
420792155032024,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,801926.3760007371,385.6029315334201
420792178002035,0,0,0,0,7,4.9,0,4.2,9.1,318522.92352266517,39802.26859449288
420792178002027,0,0,0,0,10,7,0,6,13,313580.6535999564,41161.659630623646
420792171003038,0,0,0,0,17,11.9,0,10.2,22.1,258924.96280320725,21653.8839595678
420792169001004,10,0,0,10,53,72.1,12,45.8,129.9,138936.15200162696,299.5275534946384
420792129001016,139,2,0,137,8,486.5,166.8,197.6,850.9,1041006.39164951,55351.073391858255
420792155011024,0,0,0,0,17,11.9,0,10.2,22.1,854107.6393894776,7338.059428917446
420691030001009,21,21,0,0,22,30.1,25.2,23.7,79,1159496.070639581,7881.136430670091
420691011002017,0,0,0,0,1,0.7,0,0.6,1.3,945939.1658666986,25895.213259219283
420691011002008,0,0,0,0,50,35,0,30,65,903025.8348689979,16455.843655928926
420691125004005,0,0,0,0,10,7,0,6,13,1197467.354616228,9800.355225282785
420691025001029,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,1242945.4882059908,115037.5061001474
420691006001017,0,0,0,0,19,13.3,0,11.4,24.7,1197288.082253714,74722.962237378
420691021002017,0,0,0,0,4,2.8,0,2.4,5.2,1145694.4764914443,22791.2602740352
