id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
330110101004006,0,0,0,0,26,18.2,0,15.6,33.8,1237734.2767999729,1813.1141830516915
330112004001024,11,0,11,0,26,110.6,13.2,67.3,191.1,1159087.9543324257,167878.95396614372
330110106002004,6,6,0,0,33,27.3,7.2,22.8,57.3,1092700.0836757678,81781.7962962129
330110001031006,0,0,0,0,27,18.9,0,16.2,35.1,869077.9077568039,3455.8152371018496
330110028022003,0,0,0,0,34,23.8,0,20.4,44.2,1070962.602988694,9397.039499482375
330110230021024,0,0,0,0,2,1.4,0,1.2,2.6,45578.40053439764,1.999740636949004
330110215004000,0,0,0,0,18,12.6,0,10.8,23.4,39549.46910642923,128.22688762709356
330110255011008,17,0,12,5,34,142.1,20.4,83.8,246.3,47954.978886322606,7217.476577091715
330110255021015,0,0,0,0,5,3.5,0,3,6.5,47933.28885968043,4327.717681512216
330110220001051,27,0,0,27,2,95.9,32.4,39,167.3,80840.17678946968,201.50803996765606
330110029013021,2,2,0,0,16,12.6,2.4,10.6,25.6,1186197.5763142304,1119.9657866341443
330110029014005,1,0,0,1,28,23.1,1.2,18.2,42.5,1220969.3514294152,8519.840778217007
330110024004015,0,0,0,0,18,12.6,0,10.8,23.4,1256449.712278578,10523.382621025296
330110162041020,0,0,0,0,15,10.5,0,9,19.5,476676.4737785034,5020.650224948809
330110225021076,0,0,0,0,2,1.4,0,1.2,2.6,100847.50623915707,45.176863434849665
330110162022032,8,6,0,2,91,74.9,9.6,60.4,144.9,216213.77865984986,208.89275096328825
330110021004002,0,0,0,0,142,99.4,0,85.2,184.6,1182139.9269460873,97133.5437345717
330110240001065,0,0,0,0,2,1.4,0,1.2,2.6,56492.02385275386,440.4031128070901
330110025001008,7,0,0,7,31,46.2,8.4,28.4,83,1000754.411010821,10748.422641264297
330110122022003,0,0,0,0,9,6.3,0,5.4,11.7,923202.1344707932,6868.677850244432
330110225021071,1,0,0,1,19,16.8,1.2,12.8,30.8,80180.74252951074,67.09865653006948
330110024004020,0,0,0,0,18,12.6,0,10.8,23.4,1140055.0367579437,11678.833815061735
330110190001003,2,0,0,2,24,23.8,2.4,17.2,43.4,296601.73990483664,853.2219445142991
330110020001011,0,0,0,0,5,3.5,0,3,6.5,1239031.0488660084,133727.50799535334
330110152004003,0,0,0,0,2,1.4,0,1.2,2.6,990971.9611974865,382.63467538105533
330110122011004,0,0,0,0,7,4.9,0,4.2,9.1,824065.8366598273,5129.386556597962
330110225022019,3,0,0,3,27,29.4,3.6,20.4,53.4,65477.458176788794,360.4331237107776
330112001012007,10,3,7,0,11,68.6,12,41,121.6,518758.29931015964,553.373716666877
330110002021009,0,0,0,0,11,7.7,0,6.6,14.3,1124846.4677449446,48212.418948517916
330110007003019,2,0,0,2,34,30.8,2.4,23.2,56.4,1079617.504079355,114855.90925348614
330110185021060,0,0,0,0,7,4.9,0,4.2,9.1,25345.58976754841,220.69843644939164
330110220001032,0,0,0,0,12,8.4,0,7.2,15.6,73305.81574867092,28.20730335168397
330110195011025,0,0,0,0,27,18.9,0,16.2,35.1,118833.06578614197,45.67578064444267
330110021001028,0,0,0,0,31,21.7,0,18.6,40.3,1150109.7701764097,109712.68607217977
330110029031034,0,0,0,0,1,0.7,0,0.6,1.3,1164471.096573408,2749.1855705523685
330110027022011,0,0,0,0,10,7,0,6,13,778921.9095955881,1009.1343125584971
330110104002003,0,0,0,0,31,21.7,0,18.6,40.3,1247135.7221620432,48800.61997090357
330110104001015,8,8,0,0,8,11.2,9.6,8.8,29.6,1214736.9660070036,34911.75717581786
330110027022008,2,2,0,0,3,3.5,2.4,2.8,8.7,663306.4956548973,7459.4363760694505
330110123013004,261,237,0,24,73,301,313.2,195.9,810.1,719027.2346318683,1126.4068586225505
330110215002004,0,0,0,0,4,2.8,0,2.4,5.2,44099.10015346386,87.1387312277625
330112004001026,529,0,0,529,18,1864.1,634.8,751.4,3250.3,1129407.1094095241,170519.67649796285
330110255021000,681,632,18,31,147,805,817.2,532.2,2154.4,37325.8779726981,5054.257790690881
330110002021019,0,0,0,0,69,48.3,0,41.4,89.7,1045942.4429081979,1088.7727963604457
330110112006010,0,0,0,0,17,11.9,0,10.2,22.1,1161900.847095336,5916.738013042861
330110002043013,0,0,0,0,1,0.7,0,0.6,1.3,958386.1689229165,3831.5232983548267
330110103011011,0,0,0,0,12,8.4,0,7.2,15.6,1263021.8831926396,10979.407860715255
330110103011021,0,0,0,0,18,12.6,0,10.8,23.4,1241353.4553824884,13573.698731098633
330110103022017,0,0,0,0,22,15.4,0,13.2,28.6,1163940.7818034994,7714.422182977775
330110142013009,0,0,0,0,12,8.4,0,7.2,15.6,1157657.5332626735,488.17664723015866
330110123022019,21,1,0,20,94,136.5,25.2,84.9,246.6,697930.5151106793,668.4985009124484
330110110002006,0,0,0,0,31,21.7,0,18.6,40.3,1221218.9257293092,14914.285779616652
330110240001000,0,0,0,0,3,2.1,0,1.8,3.9,58209.66467829035,118.81275380095761
330110026004027,0,0,0,0,30,21,0,18,39,1237210.0201830156,1415.35044883757
330110115001008,0,0,0,0,8,5.6,0,4.8,10.4,1104943.6148585791,2727.4343538744456
330110101001009,0,0,0,0,6,4.2,0,3.6,7.8,1286403.8556962507,4852.58619332291
330110195011030,0,0,0,0,6,4.2,0,3.6,7.8,121861.18476418278,22.962255144850136
330110255022091,3,3,0,0,13,11.2,3.6,9.3,24.1,40632.18055392389,161.2530969600065
330110171011000,16,3,0,13,113,126.7,19.2,87.5,233.4,820713.9573440097,244.79353185153244
330110142013010,0,0,0,0,25,17.5,0,15,32.5,1222954.8655660788,351.9611241476047
330110195011047,19,3,2,14,32,90.3,22.8,49.7,162.8,140786.86578872826,162.03092937800199
330110001031028,0,0,0,0,1,0.7,0,0.6,1.3,1020588.6669380387,18516.669652578585
330110121012010,5,0,0,5,84,76.3,6,57.4,139.7,956031.6779637334,1229.9509677122028
330110250001031,0,0,0,0,1,0.7,0,0.6,1.3,60970.78071867071,2266.210533736686
330110101003014,0,0,0,0,12,8.4,0,7.2,15.6,1305296.2235893898,8861.839848162308
330110006001025,13,0,0,13,10,52.5,15.6,24.2,92.3,1076793.0653427918,122744.06426207258
330110112001009,0,0,0,0,15,10.5,0,9,19.5,1041699.4403808642,6443.475727303892
330110112006001,0,0,0,0,9,6.3,0,5.4,11.7,1152426.192879795,13183.522366154233
330110019002022,70,0,39,31,4,438.9,84,229.1,752.0000000000001,1199909.4950190773,66667.33075247219
330110215002045,0,0,0,0,16,11.2,0,9.6,20.8,61674.475622109625,113.36064133098036
330110018006010,0,0,0,0,28,19.6,0,16.8,36.4,1124097.4878105444,55166.39084974587
330110025004021,0,0,0,0,26,18.2,0,15.6,33.8,1080458.9052369439,47815.84000462443
330110025003020,0,0,0,0,20,14,0,12,26,1144412.4337077774,51376.29084161205
330110008003003,1,0,0,1,19,16.8,1.2,12.8,30.8,1066194.9576006453,117350.92382250352
330110014002003,0,0,0,0,103,72.1,0,61.8,133.9,1108375.574568225,155051.96821897212
330110255022072,67,0,0,67,22,249.9,80.4,107,437.3,10353.58039859357,436.9115213482575
330110001041000,6,4,0,2,25,27.3,7.2,19.8,54.3,851500.1913931045,4045.036465914197
330110185021051,31,6,0,25,6,95.9,37.2,41.6,174.7,47996.65034499445,185.58401646407015
330110007003004,0,0,0,0,15,10.5,0,9,19.5,983088.0607774322,45143.15197942119
330110103012017,0,0,0,0,12,8.4,0,7.2,15.6,1146165.1126429178,3592.067938831382
330110162031001,2,0,1,1,76,65.1,2.4,51.7,119.2,1091018.8379582583,7727.914934407417
330110016003001,1,1,0,0,48,34.3,1.2,29.3,64.8,1102634.9631521006,127652.41973874453
330110001032031,0,0,0,0,5,3.5,0,3,6.5,892062.8792838019,8279.865768116293
330110009013007,0,0,0,0,12,8.4,0,7.2,15.6,921853.6648112708,14068.244106301918
330110106004006,0,0,0,0,27,18.9,0,16.2,35.1,1108750.4352114806,56254.09578931507
330110027021011,0,0,0,0,8,5.6,0,4.8,10.4,742317.9324418129,208.23606787841237
330110152004019,74,0,8,66,6,302.4,88.8,133.6,524.8,1100963.785100314,2602.9269343238834
330110017001000,0,0,0,0,134,93.8,0,80.4,174.2,990802.6353734384,47260.149161313944
330110185021057,2,2,0,0,5,4.9,2.4,4,11.3,39547.12714091018,238.6094214114346
330110190002019,55,40,0,15,6,84.7,66,44.6,195.3,291531.9057131144,471.8216402518543
330110200003012,0,0,0,0,1,0.7,0,0.6,1.3,250472.95902934799,184.80584259205207
330110161002016,5,0,0,5,6,21.7,6,10.6,38.3,564218.9169213851,327.7782129849118
330110022004003,31,3,3,25,81,171.5,37.2,99.2,307.9,1169166.7422651723,36807.6877122239
330112004001021,127,0,0,127,65,490,152.4,216.8,859.2,1117224.8172389006,159397.40832140585
330110002022010,0,0,0,0,20,14,0,12,26,1112313.4372280827,49360.647528403606
330110106003010,0,0,0,0,21,14.7,0,12.6,27.3,1066452.2647050112,58041.90118289728
330110143012011,137,21,21,95,34,547.4,164.4,262.6,974.4,1361487.987330468,7092.224728982698
330110121013017,0,0,0,0,81,56.7,0,48.6,105.3,797598.2644414942,678.7594006433474
330112005002009,20,0,0,20,75,122.5,24,73,219.5,597376.7002016176,337.9155561882092
330110003002014,13,0,0,13,13,54.6,15.6,26,96.2,1067983.4543584804,33768.34601868066
330110029012026,0,0,0,0,22,15.4,0,13.2,28.6,1205869.6164072477,7481.533498155671
330110255013009,0,0,0,0,7,4.9,0,4.2,9.1,26707.76459576556,496.70078163283137
330110114013005,0,0,0,0,138,96.6,0,82.8,179.4,1033149.8623881799,7635.684716298524
330110142011017,0,0,0,0,5,3.5,0,3,6.5,1102089.505471101,509.3325026556932
330110215003042,0,0,0,0,3,2.1,0,1.8,3.9,43749.87898982158,12.802168403021824
330110250002024,0,0,0,0,11,7.7,0,6.6,14.3,24093.648556089156,15.721769738153341
330110190002050,1,0,0,1,29,23.8,1.2,18.8,43.8,449033.0063563501,597.9082925550896
330110101004016,0,0,0,0,12,8.4,0,7.2,15.6,1231571.0842922742,2233.4594110486796
330110215002013,0,0,0,0,1,0.7,0,0.6,1.3,61840.445510840174,284.51307019717893
330110215002034,0,0,0,0,19,13.3,0,11.4,24.7,66416.69864919089,567.6877643931423
330110215002036,0,0,0,0,8,5.6,0,4.8,10.4,66627.30833614252,733.6522391061551
330110151003030,0,0,0,0,2,1.4,0,1.2,2.6,1029022.3986639441,5936.8040414417965
330110021004009,0,0,0,0,32,22.4,0,19.2,41.6,1179220.6137317093,103714.77017837015
330110012002017,0,0,0,0,24,16.8,0,14.4,31.2,1086899.8846223128,79661.30513166817
330110190001028,0,0,0,0,18,12.6,0,10.8,23.4,231911.81331607053,252.0955142482061
330110142011024,0,0,0,0,2,1.4,0,1.2,2.6,1112292.5513167472,538.1257948094934
330110029023018,1,0,0,1,29,23.8,1.2,18.8,43.8,980639.7989260595,214.61608153362621
330110021002000,0,0,0,0,13,9.1,0,7.8,16.9,1135002.7264808796,69426.1389551109
330110009021000,12,0,0,12,414,331.8,14.4,265.2,611.4,905761.8037089183,2038.3188598142924
330110010001002,80,0,30,50,17,438.9,96,221.2,756.1,913144.9165421221,2545.128090826134
330110012001019,0,0,0,0,11,7.7,0,6.6,14.3,1025683.2070003013,71283.83797478121
330110021003005,0,0,0,0,124,86.8,0,74.4,161.2,1023146.4443614901,37638.08479523317
330110018004012,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1154793.7440049064,59041.988247348585
330110028011008,61,21,6,34,19,197.4,73.2,97.7,368.3,968408.8035680779,2099.91101541586
330110027011002,12,12,0,0,2,9.8,14.4,7.2,31.4,824876.8358026039,1675.7642150639397
330110105005010,194,24,0,170,48,645.4,232.8,278.8,1157,1279840.559586422,87457.15605057293
330110122024006,0,0,0,0,7,4.9,0,4.2,9.1,911984.5125587787,8700.837496600487
330110210021037,5,1,0,4,21,29.4,6,18.7,54.1,58474.842001843994,54.52966071063446
330110230011015,0,0,0,0,2,1.4,0,1.2,2.6,89022.83175554851,2419.587152491742
330110152002010,15,12,0,3,31,40.6,18,28.8,87.4,971481.472659453,359.0279362216439
330112003002000,0,0,0,0,44,30.8,0,26.4,57.2,191278.88820264206,315.7270315948212
330110027021003,0,0,0,0,38,26.6,0,22.8,49.4,617287.4339220024,127.806191922333
330110230011020,4,0,4,0,26,51.8,4.8,34.4,91,85123.13504047168,3814.75162333357
330110026004029,1,0,0,1,30,24.5,1.2,19.4,45.1,1281350.520385495,1718.3298186063316
330110001032003,0,0,0,0,11,7.7,0,6.6,14.3,805366.2871531398,3960.7820256236614
330110024005002,0,0,0,0,96,67.2,0,57.6,124.8,1171738.9529367222,46604.604952917674
330110024001006,0,0,0,0,15,10.5,0,9,19.5,1168895.033790135,24359.359213209806
330110020001017,12,0,0,12,9,48.3,14.4,22.2,84.9,1227972.230026588,98282.91072463804
330110104005017,0,0,0,0,17,11.9,0,10.2,22.1,1281526.0951246056,16006.822659714651
330110104004004,0,0,0,0,14,9.8,0,8.4,18.2,1301974.5509793507,50278.44170783703
330110115002022,0,0,0,0,3,2.1,0,1.8,3.9,1022689.3217622903,640.9188626953206
330110210012009,0,0,0,0,6,4.2,0,3.6,7.8,179703.49445316612,100.94610998197173
330110028022005,34,0,4,30,143,238.7,40.8,146.6,426.1,976695.3338456913,13166.55969552504
330110114013007,0,0,0,0,9,6.3,0,5.4,11.7,1231086.0035105895,8647.715089030198
330110114022014,51,4,0,47,94,233.1,61.2,124.2,418.5,1165794.338951135,3210.619424013995
330110114021003,109,35,5,69,4,310.8,130.8,140,581.6,1228319.7119807666,11510.473710418308
330110101002011,0,0,0,0,6,4.2,0,3.6,7.8,1216749.1316210316,1328.1460212052082
330110011001011,0,0,0,0,45,31.5,0,27,58.5,1048324.4168104784,10885.494910818796
330110011001015,0,0,0,0,4,2.8,0,2.4,5.2,1031590.113995505,9810.680363778296
330110131021002,0,0,0,0,27,18.9,0,16.2,35.1,972060.5864678078,263.93923569359384
330110230021016,0,0,0,0,10,7,0,6,13,75655.98049980712,561.2372965300004
330110115001018,0,0,0,0,17,11.9,0,10.2,22.1,1038334.3362622233,1055.3089367267758
330110009013003,0,0,0,0,20,14,0,12,26,871790.7051858329,15691.076209029634
330110106001014,30,15,7,8,1,98,36,52.2,186.2,1161656.1590011464,86897.12396715749
330110101004007,0,0,0,0,14,9.8,0,8.4,18.2,1295671.8375944044,3168.673350264251
330110185012018,0,0,0,0,9,6.3,0,5.4,11.7,104415.23339414698,297.1644493555359
330110109002017,1,0,0,1,19,16.8,1.2,12.8,30.8,1142133.632927194,59909.73917439652
330110112003011,6,5,0,1,21,21.7,7.2,16.5,45.4,1162746.7258595855,21724.74122813212
330110010004009,9,0,0,9,313,250.6,10.8,200.4,461.8,849236.4033320245,1810.729511133871
330110185012020,26,2,0,24,30,106.4,31.2,52.6,190.2,127984.40503903502,826.2597253985824
330110142013027,0,0,0,0,26,18.2,0,15.6,33.8,1187297.8554099684,465.9299022262982
330110102012000,189,2,16,171,304,947.1,226.8,498,1671.9,1185478.0803849536,12782.273791394753
330110122021007,15,0,0,15,73,103.6,18,64.8,186.4,797115.1506618235,2221.738245247349
330110161002030,0,0,0,0,4,2.8,0,2.4,5.2,594445.6245511523,1924.2163945094476
330110018001008,2,0,0,2,35,31.5,2.4,23.8,57.7,1028978.3362537095,45514.1840224221
330110225021052,0,0,0,0,3,2.1,0,1.8,3.9,68660.4809258032,82.30013656080153
330110014002001,9,0,0,9,22,46.9,10.8,25.8,83.5,1177104.9160407288,161371.15977911334
330110014002000,11,0,2,9,16,59.5,13.2,31.6,104.3,1175679.052472236,157803.01688550226
330110180011027,0,0,0,0,2,1.4,0,1.2,2.6,194950.16418269026,44.216847031499654
330110109002014,1558,0,0,1558,9,5459.3,1869.6,2186.6,9515.5,1248446.899481772,34967.862929521725
330110029032005,0,0,0,0,18,12.6,0,10.8,23.4,1267023.9612947176,370.93411574161354
330110210012028,243,54,44,145,139,1012.2,291.6,520.2,1824,64650.27509349325,1826.653778634733
330110171023029,118,100,0,18,44,163.8,141.6,101.6,407,253557.8723858258,408.0261724329201
330110180021000,3,3,0,0,133,95.2,3.6,81.3,180.1,259556.8608115131,224.3688706389285
330110001031031,7,0,0,7,262,207.9,8.4,167,383.3,1033889.6872586608,29176.27811084387
330110107002015,2,0,0,2,25,24.5,2.4,17.8,44.7,1089654.1233559235,83406.8976811262
330110122021024,0,0,0,0,24,16.8,0,14.4,31.2,1081418.565751175,13583.221395761848
330110007003018,0,0,0,0,30,21,0,18,39,1087874.5559756025,120962.25389859393
330110131023013,8,2,0,6,93,87.5,9.6,65.2,162.3,861365.5750253944,591.9577793464995
330110114023013,0,0,0,0,14,9.8,0,8.4,18.2,1075868.1029797536,3726.954640604204
330110185021005,36,1,0,35,8,128.8,43.2,54.3,226.3,75524.01314982898,244.03201569007138
330110225022054,0,0,0,0,12,8.4,0,7.2,15.6,61382.29114972125,1507.3042259359054
330110102011002,685,217,232,236,582,3334.1,822,1878.5,6034.6,1313973.7940027155,25784.782722017822
330110025004020,0,0,0,0,12,8.4,0,7.2,15.6,1108492.7622404767,51532.928773948304
330112003002003,0,0,0,0,11,7.7,0,6.6,14.3,159039.52243166376,299.7193573596031
330110162022018,2,0,0,2,1,7.7,2.4,3.4,13.5,645509.0268257126,9580.336023095644
330110103012014,0,0,0,0,13,9.1,0,7.8,16.9,1163451.1229889486,4645.851660746365
330110195021048,0,0,0,0,4,2.8,0,2.4,5.2,434431.21883178,253.1811417789088
330110152001008,0,0,0,0,16,11.2,0,9.6,20.8,852285.1188236364,91.12753292881051
330110255013041,24,2,19,3,9,177.8,28.8,99.9,306.5,39702.58130965923,1596.7135239043803
330110115002001,0,0,0,0,20,14,0,12,26,1013524.8726323773,778.2573373535531
330110141012003,0,0,0,0,9,6.3,0,5.4,11.7,1296595.032201265,11727.643099021509
330110230011021,283,0,0,283,30,1011.5,339.6,414.2,1765.3,85631.02572196443,5356.165728833945
330110240001066,1,1,0,0,6,4.9,1.2,4.1,10.2,45881.652582891074,239.24220558219872
330110240001077,0,0,0,0,18,12.6,0,10.8,23.4,49754.95181048135,41.59648541415318
