id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
271034804001009,5,0,0,5,5,21,6,10,37,340384.39085304335,22857.440311332386
271034803003048,9,0,9,0,8,81.2,10.8,47.1,139.1,336077.6453863321,16758.49546366585
270131708004013,0,0,0,0,9,6.3,0,5.4,11.7,361301.11688226677,17394.525468184525
270131714001123,0,0,0,0,3,2.1,0,1.8,3.9,32621.486530176568,5.102282590568289
270131701001111,0,0,0,0,1,0.7,0,0.6,1.3,313574.55450689676,3.9093726542434144
270131712024011,0,0,0,0,12,8.4,0,7.2,15.6,345610.0070293075,8013.295085359237
271034803003051,0,0,0,0,10,7,0,6,13,333369.6967416495,17562.067819043536
271034804001061,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,343909.6989124556,20934.060893543076
270131710002007,8,8,0,0,2,7,9.6,5.2,21.8,300122.15919805877,2911.3250785304103
271034805012003,0,0,0,0,5,3.5,0,3,6.5,355753.79683948064,2132.974893286676
271034801002112,0,0,0,0,5,3.5,0,3,6.5,4255.1503787359125,5.985683298601608
271034801001051,17,0,0,17,3,61.6,20.4,25.6,107.6,236026.54818522785,1765.3904398692098
270131710001063,0,0,0,0,3,2.1,0,1.8,3.9,293095.2005324743,362.65306139893573
270131702002057,1,0,0,1,34,27.3,1.2,21.8,50.3,356002.5876155033,3224.568256379998
270131713001058,3,1,0,2,43,37.8,3.6,29.1,70.5,311816.3776188391,1772.736771722394
270131709001139,0,0,0,0,2,1.4,0,1.2,2.6,128353.4269925773,4.1236651233540345
270131706002002,47,0,0,47,31,186.2,56.4,84.4,327,360999.344585214,50217.02751236958
270131708001013,0,0,0,0,53,37.1,0,31.8,68.9,355460.04374933697,5629.545136776826
270131709003052,0,0,0,0,5,3.5,0,3,6.5,317966.9177238103,76.95599814374071
270131714001118,0,0,0,0,8,5.6,0,4.8,10.4,75738.62306219028,24.93917436573314
270131709001081,0,0,0,0,1,0.7,0,0.6,1.3,134772.18174413388,3.184270792270487
270131709003067,53,51,2,0,1,53.2,63.6,35.5,152.3,344873.0417988169,442.58979481336274
270131716001017,0,0,0,0,11,7.7,0,6.6,14.3,347357.8705708574,5514.626439795572
270131714002007,0,0,0,0,1,0.7,0,0.6,1.3,82639.666495662,3.2411408683998997
270131716002001,5,5,0,0,19,16.8,6,13.9,36.7,348731.8912732273,13039.325918892395
270131714003022,0,0,0,0,8,5.6,0,4.8,10.4,212835.54776620358,4940.306412099303
270131701002021,0,0,0,0,7,4.9,0,4.2,9.1,283932.0390495253,103.53464280000264
271034804001080,0,0,0,0,6,4.2,0,3.6,7.8,345447.92442204384,19524.75338642051
271034804003000,0,0,0,0,24,16.8,0,14.4,31.2,341011.85213265807,21818.501409420824
270131702002037,0,0,0,0,7,4.9,0,4.2,9.1,354116.4837281294,2393.463054450398
271034805022010,64,57,0,7,96,131.6,76.8,95.9,304.3,343049.45282972156,1649.3912565129513
270131715001176,2,2,0,0,4,4.2,2.4,3.4,10,3286.615565719633,12.068531119147627
270131714001086,0,0,0,0,3,2.1,0,1.8,3.9,233097.69727141887,3.0009484876628587
270131714003004,0,0,0,0,7,4.9,0,4.2,9.1,257581.6056547669,4718.992338892172
271034802002002,1,0,0,1,11,11.2,1.2,8,20.4,233612.32923819934,19.98228682501731
271034801001063,0,0,0,0,32,22.4,0,19.2,41.6,69104.44175157855,58.905351358756526
271034803001031,0,0,0,0,5,3.5,0,3,6.5,330064.3830499352,16497.738646773614
271034805021024,0,0,0,0,47,32.9,0,28.2,61.1,355825.5873172785,16240.53562602613
271034802001048,0,0,0,0,3,2.1,0,1.8,3.9,29441.418066612332,2.996364258250902
271034802001012,0,0,0,0,1,0.7,0,0.6,1.3,79269.98538864129,2.249455999580326
270131710002047,3,0,0,3,76,63.7,3.6,49.8,117.1,302775.0467740786,5147.583907461242
270131709001078,0,0,0,0,2,1.4,0,1.2,2.6,137809.69083675553,3.9985172427209372
270131714001054,7,7,0,0,1,5.6,8.4,4.1,18.1,226286.57934185606,22.116778804549938
271034803003012,0,0,0,0,4,2.8,0,2.4,5.2,341266.0753404148,17778.568935296076
270131713002024,0,0,0,0,6,4.2,0,3.6,7.8,305995.43883843557,8.346872830981317
270131714001119,0,0,0,0,12,8.4,0,7.2,15.6,76299.66556103065,24.939392575800902
271034802001069,0,0,0,0,2,1.4,0,1.2,2.6,123533.45170274953,3.994727313807813
271034803001021,0,0,0,0,2,1.4,0,1.2,2.6,308435.8703218202,1018.4055037351931
271034801001111,0,0,0,0,5,3.5,0,3,6.5,234279.8175970838,1647.4280881583418
271034801003124,0,0,0,0,5,3.5,0,3,6.5,2231.330570472884,6.021203284814274
270131714001009,0,0,0,0,4,2.8,0,2.4,5.2,219710.19464116244,5.978535008825767
270131702001081,0,0,0,0,1,0.7,0,0.6,1.3,321681.75988810294,95.16382810881369
270131710003011,0,0,0,0,10,7,0,6,13,310833.4502648698,5119.31438014031
270131715001145,0,0,0,0,1,0.7,0,0.6,1.3,1798.7186564228173,5.4891731885851005
271034801001025,0,0,0,0,2,1.4,0,1.2,2.6,7114.057780033564,2.016412825180488
270131714001129,0,0,0,0,1,0.7,0,0.6,1.3,149603.56684521848,1.8900704252354803
270131715001173,0,0,0,0,1,0.7,0,0.6,1.3,3206.5975970311106,1.144470321459682
271034805011023,1,0,0,1,38,30.1,1.2,24.2,55.5,358327.9062639632,20274.634871266404
271034802004063,0,0,0,0,2,1.4,0,1.2,2.6,271345.8919334474,8.30130345724011
271034805021017,0,0,0,0,16,11.2,0,9.6,20.8,352053.8079690073,9033.903441573244
270131713001012,0,0,0,0,2,1.4,0,1.2,2.6,226351.10036837598,8.544161183674019
271034805021030,0,0,0,0,16,11.2,0,9.6,20.8,357241.8217141905,16167.20261253901
271034805013012,0,0,0,0,14,9.8,0,8.4,18.2,358247.1244302012,17292.117207163454
270131709002051,0,0,0,0,3,2.1,0,1.8,3.9,135697.06079605737,3.810007520204678
271034802001031,0,0,0,0,2,1.4,0,1.2,2.6,40868.96763287982,2.5293184769396397
271034801003057,0,0,0,0,4,2.8,0,2.4,5.2,514.2732904581385,5.006733584050625
271034805022044,7,0,0,7,12,32.9,8.4,17,58.3,351657.64738342195,13921.83796188784
271034805013020,0,0,0,0,15,10.5,0,9,19.5,358850.56158615183,9141.771107140652
271034806001014,0,0,0,0,25,17.5,0,15,32.5,360345.39475727716,31254.253934424436
271034801001042,10,10,0,0,5,10.5,12,8,30.5,240024.0280648754,1761.3157331082275
271034801003137,0,0,0,0,4,2.8,0,2.4,5.2,25547.744427373502,6.397488219516108
270131703001002,1,0,0,1,13,12.6,1.2,9.2,23,354464.4706071896,409.23118721849323
270131702002032,0,0,0,0,11,7.7,0,6.6,14.3,354880.4521361082,2164.8066133029383
270131709001021,0,0,0,0,5,3.5,0,3,6.5,169045.91997329006,58.23866693687823
271034802002085,0,0,0,0,2,1.4,0,1.2,2.6,326056.2358019948,4.642826760717057
270131715001207,0,0,0,0,5,3.5,0,3,6.5,193654.33044734166,502.3798515489536
270131715001110,0,0,0,0,2,1.4,0,1.2,2.6,196100.45585293736,501.8513282134561
270131701001128,0,0,0,0,1,0.7,0,0.6,1.3,327388.7365451632,21.60785575322554
270131706002010,0,0,0,0,14,9.8,0,8.4,18.2,359617.5901153936,44889.13191688232
271034802001007,0,0,0,0,1,0.7,0,0.6,1.3,21632.731688660682,1.0411969844871272
270131715001149,0,0,0,0,1,0.7,0,0.6,1.3,2062.606088099332,2.861863217741399
270131708001001,0,0,0,0,55,38.5,0,33,71.5,357291.5654280752,6005.355280609981
271034806003012,15,0,0,15,8,58.1,18,25.8,101.9,360177.1029846864,31884.108642425937
271034805021025,3,0,0,3,14,20.3,3.6,12.6,36.5,355135.8308373859,16717.96103218947
270131715001200,0,0,0,0,2,1.4,0,1.2,2.6,8184.494498531129,2.0313912981069873
271034805011017,139,0,0,139,108,562.1,166.8,259.4,988.3,356813.9607252316,21905.415127602562
270131713001010,0,0,0,0,7,4.9,0,4.2,9.1,125835.9602948461,14.714116160317179
270131713001032,0,0,0,0,4,2.8,0,2.4,5.2,343953.3717942504,92.49824721777127
271034802003096,0,0,0,0,24,16.8,0,14.4,31.2,181834.3755438877,3526.0541820011745
270131715002042,0,0,0,0,2,1.4,0,1.2,2.6,66567.13526001689,1214.3627313410198
270131713003043,0,0,0,0,1,0.7,0,0.6,1.3,237420.6530035439,1.8379745635146518
270131714001103,0,0,0,0,1,0.7,0,0.6,1.3,132494.85749117663,4.739023354060496
270131704003015,0,0,0,0,32,22.4,0,19.2,41.6,359843.040565282,54404.45670508061
270131713002038,0,0,0,0,2,1.4,0,1.2,2.6,300215.2830927785,1.9998395246516278
270131702002044,0,0,0,0,34,23.8,0,20.4,44.2,357519.9615863288,9567.11094154256
270131712023002,56,0,8,48,78,289.8,67.2,151.6,508.6,351960.695427635,28771.14348830366
270131713002030,0,0,0,0,3,2.1,0,1.8,3.9,332018.266424913,30.106680548625526
270131701001114,0,0,0,0,9,6.3,0,5.4,11.7,260209.12705373013,10.980042443837469
270131715002063,0,0,0,0,1,0.7,0,0.6,1.3,4693.441512843843,2.065958410360872
271034803003031,68,6,22,40,8,334.6,81.6,167.2,583.4,334410.60349061625,15153.282258916024
271034805021014,0,0,0,0,20,14,0,12,26,351968.380518659,8524.512362750214
271034806003004,127,0,0,127,29,464.8,152.4,195.2,812.4,361650.859650251,46571.86359792466
270131701001028,5,0,0,5,58,58.1,6,41.8,105.9,325194.0826774419,1026.6225175754714
271034802003072,43,42,0,1,24,49.7,51.6,36.8,138.1,92441.309963158,137.71196238715638
271034805012011,0,0,0,0,11,7.7,0,6.6,14.3,320792.33130281,14.677006211209285
270131713001018,0,0,0,0,4,2.8,0,2.4,5.2,164811.6774958493,6.3062099403419865
270131715003051,0,0,0,0,6,4.2,0,3.6,7.8,274561.42355208175,776.8109038243635
270131713002096,0,0,0,0,5,3.5,0,3,6.5,347356.8215139239,1592.6498967905166
270131703001043,0,0,0,0,9,6.3,0,5.4,11.7,359519.62461660354,9676.42460903422
271034801003064,1,1,0,0,3,2.8,1.2,2.3,6.3,1487.3979196400985,6.008563475518494
271034801003133,0,0,0,0,7,4.9,0,4.2,9.1,5588.571275396015,9.57022600938434
271034801001029,0,0,0,0,6,4.2,0,3.6,7.8,11716.484564028195,7.208446131254809
271034801001060,0,0,0,0,2,1.4,0,1.2,2.6,70916.01316692881,33.113079036385336
270131703001049,3,2,1,0,9,16.1,3.6,11.1,30.8,360679.6548829929,51538.92469198682
271034802004058,0,0,0,0,3,2.1,0,1.8,3.9,100409.08466540207,4.9523755730767745
271034804001012,0,0,0,0,7,4.9,0,4.2,9.1,342848.15310939436,22040.72086032214
270131715002038,2,2,0,0,5,4.9,2.4,4,11.3,75023.96933931505,1211.7352329968007
270131712024012,5,0,0,5,70,66.5,6,49,121.5,349995.28596412274,12227.14583578552
270131710001033,0,0,0,0,3,2.1,0,1.8,3.9,292217.4401911668,10.129800417611573
270131701001034,0,0,0,0,2,1.4,0,1.2,2.6,328326.5062559925,14.5866579181594
270131701003050,0,0,0,0,43,30.1,0,25.8,55.9,344846.74634858686,2559.2076739792383
270131715001171,0,0,0,0,1,0.7,0,0.6,1.3,3479.445138538328,5.077381843970386
270131705001003,0,0,0,0,32,22.4,0,19.2,41.6,358901.19258499454,33823.09080063537
271034803002015,0,0,0,0,6,4.2,0,3.6,7.8,331724.0700124767,18604.709946980798
271034803001024,0,0,0,0,8,5.6,0,4.8,10.4,303405.9801210274,775.308517030629
271034805011016,0,0,0,0,24,16.8,0,14.4,31.2,358735.697939142,23730.790112091934
271034803003035,0,0,0,0,10,7,0,6,13,326634.8733080892,7171.625120092845
271034801002096,0,0,0,0,1,0.7,0,0.6,1.3,6516.3906589746875,1.1587505018255193
271034802001106,0,0,0,0,3,2.1,0,1.8,3.9,155616.72363046242,5.968914121855641
270131714002164,0,0,0,0,1,0.7,0,0.6,1.3,21061.977016511803,2.942445534241564
270131703001064,0,0,0,0,11,7.7,0,6.6,14.3,358299.04871554486,15114.366676610072
270131706003008,135,0,0,135,12,480.9,162,196.2,839.1,362180.0267656081,56870.06003398234
270131713002076,0,0,0,0,4,2.8,0,2.4,5.2,304254.7035677595,10.248166070827077
270131708003016,4,0,2,2,24,40.6,4.8,26.6,71.99999999999999,357735.92157398904,9245.523266058432
270131709001019,0,0,0,0,2,1.4,0,1.2,2.6,209019.14777609723,58.64764270540799
270131713003007,29,29,0,0,17,32.2,34.8,24.7,91.7,322570.5785345907,92.99047220999392
270131709001024,0,0,0,0,2,1.4,0,1.2,2.6,153748.33932234897,4.0036581769777655
270131701001117,0,0,0,0,1,0.7,0,0.6,1.3,343277.4219636451,98.64861760037311
270131702001018,2,0,0,2,43,37.1,2.4,28.6,68.1,337004.6693037127,69.06980462232323
270131701003029,0,0,0,0,40,28,0,24,52,345005.8582343112,2761.9377585466677
270131702002015,12,0,0,12,19,55.3,14.4,28.2,97.9,348731.7148507675,659.7854701897058
270131711012001,528,12,5,511,667,2305.8,633.6,1145.1,4084.5,355200.1905638665,24195.24291480386
270131715001169,0,0,0,0,2,1.4,0,1.2,2.6,2483.4039721238255,2.2479017165137885
271034802003074,0,0,0,0,1,0.7,0,0.6,1.3,94240.45305969461,3.986321640601736
271034805011025,0,0,0,0,11,7.7,0,6.6,14.3,356820.26715675957,19178.338565354
270131713003018,0,0,0,0,1,0.7,0,0.6,1.3,286391.7885392661,1.1798426469772922
270131709003032,1,1,0,0,6,4.9,1.2,4.1,10.2,356546.1623036945,1528.281121344402
270131709002083,43,43,0,0,46,62.3,51.6,49.1,163,360936.2187009468,6524.82140708616
270131715003025,0,0,0,0,5,3.5,0,3,6.5,277463.98961547803,776.8279136462008
270131715001028,0,0,0,0,1,0.7,0,0.6,1.3,994.5803244745974,1.0328394418611904
271034803003062,11,11,0,0,12,16.1,13.2,12.7,42,339187.63209516305,18835.67018381581
270131714002109,0,0,0,0,1,0.7,0,0.6,1.3,18936.301919288537,1.1057763668284
270131714001122,0,0,0,0,2,1.4,0,1.2,2.6,138939.75546391885,2.1562603883943936
271034805012021,0,0,0,0,18,12.6,0,10.8,23.4,355125.89780947135,3530.410755322638
271034802002127,0,0,0,0,16,11.2,0,9.6,20.8,352315.7893617763,7409.3002372628225
271034806001005,0,0,0,0,12,8.4,0,7.2,15.6,358717.33440542995,24321.824627553873
270131714002163,0,0,0,0,5,3.5,0,3,6.5,202544.39342244418,3906.9913520431132
270131708004021,0,0,0,0,39,27.3,0,23.4,50.7,359412.94541890774,22903.517176541987
270131702002030,0,0,0,0,13,9.1,0,7.8,16.9,355079.47325847374,2501.916376957421
270131710002060,0,0,0,0,6,4.2,0,3.6,7.8,304806.50005035836,3784.896204724196
271034803003052,0,0,0,0,29,20.3,0,17.4,37.7,336536.63825346227,18087.838610341667
271034801002041,17,6,0,11,6,46.9,20.4,22,89.3,7285.975039458896,895.0801316542025
271034801003086,0,0,0,0,4,2.8,0,2.4,5.2,3784.924367427318,5.001694483300124
271034805013009,0,0,0,0,14,9.8,0,8.4,18.2,359732.811841488,18482.53262138865
270131714003005,0,0,0,0,5,3.5,0,3,6.5,235900.57572299076,4981.933867123887
271034802002095,0,0,0,0,1,0.7,0,0.6,1.3,306171.865268764,0.9995590637697178
270131709001073,0,0,0,0,6,4.2,0,3.6,7.8,59949.04678620875,6.9952211422034205
270131715003046,0,0,0,0,1,0.7,0,0.6,1.3,270440.79391149426,771.6256434791914
270131715003052,0,0,0,0,1,0.7,0,0.6,1.3,129361.90428510528,1.6439021959916744
270131701001040,0,0,0,0,4,2.8,0,2.4,5.2,339746.87986416684,29.237082405878855
270131716001000,100,0,58,42,217,786.1,120,461.6,1367.7,352559.91074312874,24557.676002693854
270131702001014,0,0,0,0,36,25.2,0,21.6,46.8,355601.0511713892,97.38375518785982
270131712024018,2,0,0,2,13,16.1,2.4,10.6,29.1,312572.85632368556,1524.255545320953
271034804001069,0,0,0,0,15,10.5,0,9,19.5,344419.86736190994,20738.27509039364
271034802003098,0,0,0,0,3,2.1,0,1.8,3.9,321596.1680861889,1288.63610960492
270131714001004,0,0,0,0,4,2.8,0,2.4,5.2,110151.15102453828,4.996205590774865
270131702001092,10,8,0,2,2,14,12,8,34,358017.6021020554,13230.34294878878
270131715002032,7,7,0,0,11,12.6,8.4,10.1,31.1,69373.75172788562,1213.5278433395877
270131714001043,0,0,0,0,4,2.8,0,2.4,5.2,109274.61430995319,5.908012495601833
270131701002031,0,0,0,0,3,2.1,0,1.8,3.9,318010.0570771763,858.7112830085828
270131701001116,8,0,0,8,4,30.8,9.6,13.6,54,322919.66502350965,441.5798727629602
270131702002067,0,0,0,0,26,18.2,0,15.6,33.8,359660.7073798399,16148.174165024426
270131716002004,16,0,0,16,42,85.4,19.2,47.6,152.2,351176.28813073394,4098.349511102785
271034801003096,0,0,0,0,2,1.4,0,1.2,2.6,1498.6782417783993,2.093193762075215
271034801003123,0,0,0,0,1,0.7,0,0.6,1.3,7974.716743474387,17.635244509100392
271034801001028,8,7,0,1,4,11.2,9.6,7.3,28.1,8824.147264707039,28.009136319514745
270131703003007,0,0,0,0,17,11.9,0,10.2,22.1,356728.45481421915,19735.5620315663
270131706001009,34,0,33,1,25,298.2,40.8,171.5,510.5,361579.25714214676,54862.125534874096
270131714002160,0,0,0,0,9,6.3,0,5.4,11.7,202219.37297369624,3906.6269931776187
271034802002105,20,19,0,1,59,58.1,24,46.3,128.4,346550.9373215795,333.3100193086552
271034804001093,0,0,0,0,10,7,0,6,13,345887.58862838685,15702.931409965657
271034802001019,0,0,0,0,1,0.7,0,0.6,1.3,5397.270433977446,0.9988028600139668
271034801002086,0,0,0,0,1,0.7,0,0.6,1.3,529.3655145665587,4.020026273953684
270131709001083,0,0,0,0,1,0.7,0,0.6,1.3,184928.34047006082,5.327430814094141
271034804001024,88,0,4,84,25,345.1,105.6,151.4,602.1,343330.7466797017,19539.25173199275
271034802004036,0,0,0,0,4,2.8,0,2.4,5.2,331231.5829483586,3056.595020562179
270131707002007,0,0,0,0,32,22.4,0,19.2,41.6,359719.0453777413,48662.8209705672
270131703003000,11,3,8,0,7,74.2,13.2,43.3,130.7,359024.82820115093,17186.154395594705
271034801002005,0,0,0,0,1,0.7,0,0.6,1.3,4059.9345780642116,4.478502112109039
271034803003067,0,0,0,0,11,7.7,0,6.6,14.3,340751.08184872114,19631.12562903989
271034804002010,0,0,0,0,6,4.2,0,3.6,7.8,348031.72582657647,12410.67024184341
271034804001094,0,0,0,0,4,2.8,0,2.4,5.2,345747.6041213344,16617.398735289018
271034801002083,0,0,0,0,2,1.4,0,1.2,2.6,7461.604221494369,10.380002520978442
270131710002040,37,0,0,37,12,137.9,44.4,59,241.3,315979.0505374875,5485.45055624509
270131710002028,0,0,0,0,1,0.7,0,0.6,1.3,322952.4249684574,4974.577845661994
270131710003014,0,0,0,0,5,3.5,0,3,6.5,310672.13317368197,4909.189099421658
270131701003035,0,0,0,0,17,11.9,0,10.2,22.1,343647.74776597077,2998.4186815095627
270131707002011,0,0,0,0,8,5.6,0,4.8,10.4,359238.2659179472,48241.18877087949
270131713002017,2,2,0,0,35,25.9,2.4,22,50.3,344263.0876427762,495.4788654860014
270131710001051,0,0,0,0,2,1.4,0,1.2,2.6,71600.45719572928,1.9971403479465928
270131715002054,0,0,0,0,1,0.7,0,0.6,1.3,17076.564280109127,5.169992877837244
270131716001009,0,0,0,0,8,5.6,0,4.8,10.4,350632.27138702053,15075.122712444778
270131710003012,0,0,0,0,6,4.2,0,3.6,7.8,312435.59650782746,5084.760325126767
270131703001060,87,87,0,0,7,65.8,104.4,47.7,217.9,359391.45024035993,17477.65367112023
270131702002039,2,2,0,0,38,27.999999999999996,2.4,23.8,54.2,353022.3596766331,1778.7070785264032
271034802001023,1,0,0,1,1,4.2,1.2,2,7.4,38880.84630146476,8.493384982734991
270131709002084,0,0,0,0,10,7,0,6,13,359173.90146500594,5885.648729709263
271034806004004,0,0,0,0,23,16.1,0,13.8,29.9,360062.6685545093,9099.820385511206
270131713001000,0,0,0,0,4,2.8,0,2.4,5.2,233766.01825133857,5.988847770317083
271034801003149,0,0,0,0,3,2.1,0,1.8,3.9,39680.37898030011,27.94523198595896
270131715001086,0,0,0,0,5,3.5,0,3,6.5,17565.302851378845,12.773485152898548
270131703001057,12,0,0,12,6,46.2,14.4,20.4,81,360130.7030113182,16047.49727570632
270131703001034,0,0,0,0,9,6.3,0,5.4,11.7,359028.4134537047,15561.578123419851
270131709002064,0,0,0,0,1,0.7,0,0.6,1.3,320820.55066263676,9.745294889075208
270131701001125,0,0,0,0,1,0.7,0,0.6,1.3,296407.070524101,14.350197619986803
270131713002001,0,0,0,0,5,3.5,0,3,6.5,286959.60345066973,9.466218631712836
270131703001012,0,0,0,0,10,7,0,6,13,349620.6742570696,564.6058740666674
271034805012010,0,0,0,0,25,17.5,0,15,32.5,352484.4487701141,630.3305625460737
271034805012001,1,1,0,0,2,2.1,1.2,1.7,5,354596.9670802689,4729.503092609477
271034803003030,0,0,0,0,6,4.2,0,3.6,7.8,339057.0089440257,16409.47728973384
271034805013013,45,0,0,45,91,221.2,54,117.6,392.8,360729.6165789878,22575.12893685456
271034802002006,0,0,0,0,1,0.7,0,0.6,1.3,239867.12720296654,2.4272656737638743
271034801002111,1,0,0,1,4,6.3,1.2,3.8,11.3,3713.098684750113,16.007688090416046
270131708004002,0,0,0,0,13,9.1,0,7.8,16.9,356050.6848044339,12150.88554089434
270131711011013,2,0,0,2,19,20.3,2.4,14.2,36.9,357366.61193038645,40488.10085315429
270131703001036,545,479,32,34,8,728.7,654,442.3,1825,358083.1212091997,11442.69243824105
270131715001139,0,0,0,0,1,0.7,0,0.6,1.3,2414.038653953169,1.8559424893134797
270131710002021,0,0,0,0,1,0.7,0,0.6,1.3,255761.22295206945,602.9068644047728
271034802001092,169,6,0,163,48,608.3,202.8,260,1071.1,322808.3857535542,2980.7598921421786
271034806003025,0,0,0,0,14,9.8,0,8.4,18.2,360798.2534191536,37738.7115922531
271034804001095,0,0,0,0,6,4.2,0,3.6,7.8,346326.79685035424,16538.342407926135
271034804001063,0,0,0,0,8,5.6,0,4.8,10.4,343383.86718358,21046.716565116258
270131701002032,2,0,0,2,9,13.3,2.4,8.2,23.9,322671.9412521059,1920.9068542243056
270131715002055,0,0,0,0,1,0.7,0,0.6,1.3,13042.962312504484,5.314264793472963
270131714001046,0,0,0,0,1,0.7,0,0.6,1.3,118267.36918581584,1.2369937792682015
271034805012031,0,0,0,0,3,2.1,0,1.8,3.9,353542.8075817757,1577.1134989154639
270131709001014,8,0,0,8,4,30.8,9.6,13.6,54,125783.3417721747,59.94180805583338
270131709001082,0,0,0,0,3,2.1,0,1.8,3.9,85287.9560970228,4.492570256877783
270131713001026,0,0,0,0,3,2.1,0,1.8,3.9,230598.9121981014,4.9724543612502305
270131702003028,0,0,0,0,12,8.4,0,7.2,15.6,358741.70341146097,10815.490124794136
270131715001140,0,0,0,0,1,0.7,0,0.6,1.3,1049.156862518059,3.9951863800441556
271034801003054,0,0,0,0,2,1.4,0,1.2,2.6,884.7180798674311,2.060383439847702
270131715002028,0,0,0,0,32,22.4,0,19.2,41.6,63778.50202118547,1210.0021805265585
270131715003033,0,0,0,0,4,2.8,0,2.4,5.2,272007.6786957167,769.9303938772233
270131709003025,0,0,0,0,4,2.8,0,2.4,5.2,360623.93528486666,7227.901254754309
270131716002003,0,0,0,0,21,14.7,0,12.6,27.3,350612.43154350604,8013.5074905525835
270131710002032,0,0,0,0,7,4.9,0,4.2,9.1,317335.1659088826,5448.937593995975
270131712024002,5,4,1,0,90,74.2,6,60.7,140.9,357104.87118602963,16901.939986410387
270131715002003,0,0,0,0,1,0.7,0,0.6,1.3,194283.6557485888,466.84770846469337
270131702001066,0,0,0,0,5,3.5,0,3,6.5,349917.26283515204,18.450752193145185
271034802003014,3,0,0,3,17,22.4,3.6,14.4,40.4,46320.21459310026,193.9194763406421
271034804002016,8,0,0,8,31,49.7,9.6,29.8,89.1,346609.1526713732,10324.669145352986
271034801003145,0,0,0,0,12,8.4,0,7.2,15.6,24157.67977999997,43.425326228295575
270131715001152,0,0,0,0,1,0.7,0,0.6,1.3,2201.002419065293,0.9997629906757273
270131713001063,0,0,0,0,2,1.4,0,1.2,2.6,204362.48226990685,36.608910600630736
270131702002064,0,0,0,0,2,1.4,0,1.2,2.6,349299.8726225228,43.462785844858814
271034805012012,20,0,7,13,359,355.6,24,266.5,646.1,355989.8707276263,8808.438529500409
271034801001076,0,0,0,0,1,0.7,0,0.6,1.3,259461.395191304,9.993720493463012
270131708002000,0,0,0,0,26,18.2,0,15.6,33.8,359663.36956204666,45125.95170031019
270131706001011,0,0,0,0,38,26.6,0,22.8,49.4,360124.08996188897,53802.17858820381
270131715001199,0,0,0,0,3,2.1,0,1.8,3.9,8950.409422420855,5.3087439686688205
270131704002006,12,2,5,5,133,154,14.4,111.3,279.7,356391.38590025035,25428.801458381164
271034802002074,0,0,0,0,1,0.7,0,0.6,1.3,314195.0521659297,4.6905835235544036
