id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
270859501003030,0,0,0,0,7,4.9,0,4.2,9.1,94492.62064632167,990.9234799929961
270859506004013,0,0,0,0,22,15.4,0,13.2,28.6,57095.10540943391,737.8830701755904
270859502001112,0,0,0,0,2,1.4,0,1.2,2.6,92408.282147926,35.18010415101809
270859506002063,0,0,0,0,3,2.1,0,1.8,3.9,23338.666956858095,10.910509660749526
270859503021000,0,0,0,0,14,9.8,0,8.4,18.2,94197.17044094902,22804.891034554432
270859504012042,0,0,0,0,15,10.5,0,9,19.5,91661.53303991132,14283.316608026498
270859502001134,0,0,0,0,4,2.8,0,2.4,5.2,86492.61356423196,5.5955564707064305
270859506002070,0,0,0,0,1,0.7,0,0.6,1.3,36142.71765651385,7.183648708865135
270859507004004,0,0,0,0,30,21,0,18,39,86157.33706922951,9463.822427817702
270859502002043,0,0,0,0,6,4.2,0,3.6,7.8,81535.29691572026,103.57162493492713
270859501003012,0,0,0,0,8,5.6,0,4.8,10.4,97165.38830602622,989.6408195315238
270859507004064,0,0,0,0,13,9.1,0,7.8,16.9,90330.61076054917,7737.297813791436
270859501002050,0,0,0,0,2,1.4,0,1.2,2.6,63701.00802980314,3.1994241905928638
270859503011007,0,0,0,0,11,7.7,0,6.6,14.3,98390.06431293888,27015.65290700903
270859503022025,0,0,0,0,11,7.7,0,6.6,14.3,95755.174498792,30743.467419415163
270859503022024,0,0,0,0,10,7,0,6,13,95815.78002432329,30789.590343788346
270859504013017,0,0,0,0,18,12.6,0,10.8,23.4,94179.16223785745,4908.137089987421
270859507004030,0,0,0,0,8,5.6,0,4.8,10.4,90297.92283236318,14497.65008567262
270859507003036,0,0,0,0,2,1.4,0,1.2,2.6,91924.97601280376,9042.77545515966
270859507001043,0,0,0,0,23,16.1,0,13.8,29.9,92644.16674377849,7474.100134285009
270859505001018,0,0,0,0,8,5.6,0,4.8,10.4,89108.57164984527,10.742626299854322
270859502002029,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,73554.77857829662,19.19570013935481
270859506002068,0,0,0,0,1,0.7,0,0.6,1.3,30735.140066876895,11.96068185958352
270859504012003,0,0,0,0,40,28,0,24,52,93536.9277873265,5113.386022035182
270859504012008,0,0,0,0,16,11.2,0,9.6,20.8,91195.57718325275,4327.762830710817
270859502003054,0,0,0,0,1,0.7,0,0.6,1.3,56316.63777632418,3.5560774410725515
270859507004037,10,0,0,10,5,38.5,12,17,67.5,91363.6467617585,15843.607001922304
270859506003017,0,0,0,0,1,0.7,0,0.6,1.3,66265.68224512596,1.8220973429678065
270859503021020,1,0,0,1,15,14,1.2,10.4,25.6,93020.1051789814,16907.919578605237
270859501002051,0,0,0,0,3,2.1,0,1.8,3.9,47213.50086944961,3.080528369932206
270859507004066,0,0,0,0,6,4.2,0,3.6,7.8,90259.09448521837,7661.351835507882
270859501001034,5,5,0,0,9,9.8,6,7.9,23.7,32758.235155786875,6071.2837581962885
270859506001019,5,0,0,5,15,28,6,16,50,68418.18750146875,2984.1356668621365
270859506001042,0,0,0,0,4,2.8,0,2.4,5.2,66733.97158960304,2984.3404837391286
270859505003048,0,0,0,0,10,7,0,6,13,75767.91490391135,928.2042390142068
270859503011008,0,0,0,0,13,9.1,0,7.8,16.9,97644.83237568065,27193.180682864804
270859504014014,0,0,0,0,17,11.9,0,10.2,22.1,91973.04902820446,2480.9020747691093
270859504022008,0,0,0,0,32,22.4,0,19.2,41.6,98899.98901641433,20209.380147607222
270859501003055,0,0,0,0,4,2.8,0,2.4,5.2,73925.03611485359,12.506054812591964
270859502002037,0,0,0,0,5,3.5,0,3,6.5,78146.04014831908,24.680509954273823
270859507001024,0,0,0,0,9,6.3,0,5.4,11.7,93536.3971858545,15703.151792679115
270859503021023,0,0,0,0,9,6.3,0,5.4,11.7,92865.25856135132,18515.240238225448
270859503023004,1,0,0,1,9,9.8,1.2,6.8,17.8,95813.08316977021,31275.822111805282
270859505001004,0,0,0,0,7,4.9,0,4.2,9.1,47256.82226285813,9.684163484163735
270859505001001,0,0,0,0,4,2.8,0,2.4,5.2,61251.56378985053,6.143132010713978
270859501002037,0,0,0,0,9,6.3,0,5.4,11.7,39777.4133168817,11.43783015599238
270859506001007,0,0,0,0,10,7,0,6,13,64113.2651328017,3013.5993015435274
270859507003056,14,14,0,0,18,22.4,16.8,17.8,57,57053.202243301625,57.094841341624736
270859504012024,0,0,0,0,32,22.4,0,19.2,41.6,90405.51421902498,2845.1774468883564
270859504013006,161,11,0,150,9,539,193.2,220.9,953.1,95544.7145617098,12379.280766933482
270859503012054,0,0,0,0,8,5.6,0,4.8,10.4,97119.10210748605,18779.642065302807
270859505001090,0,0,0,0,1,0.7,0,0.6,1.3,90360.90467411936,8.843535751788737
270859507004080,0,0,0,0,5,3.5,0,3,6.5,90259.12558227069,7512.971356480689
270859501003054,0,0,0,0,5,3.5,0,3,6.5,95035.11489051681,994.9742486673015
270859506002015,0,0,0,0,6,4.2,0,3.6,7.8,48057.95365063994,7.767917788130004
270859507001021,0,0,0,0,11,7.7,0,6.6,14.3,92647.42078997049,14623.281935555098
270859504013018,0,0,0,0,17,11.9,0,10.2,22.1,95351.86490672786,5790.810444141323
270859504014007,55,0,0,55,15,203,66,86,355,91984.43500494379,4306.988186814837
270859507001014,0,0,0,0,6,4.2,0,3.6,7.8,93811.1596319135,12575.253105519148
270859505002014,0,0,0,0,1,0.7,0,0.6,1.3,91673.41494662766,637.3060017645088
270859507001035,0,0,0,0,6,4.2,0,3.6,7.8,93916.58670278598,13553.943412335693
270859504012037,17,0,0,17,25,77,20.4,38.8,136.2,92081.8134401993,16948.517851444252
270859505003069,0,0,0,0,1,0.7,0,0.6,1.3,59369.082774462346,1.283707320874091
270859501002022,0,0,0,0,1,0.7,0,0.6,1.3,26986.534232857826,3198.95691757215
270859501003052,0,0,0,0,1,0.7,0,0.6,1.3,94483.466877426,994.2993959556046
270859504013028,20,0,0,20,11,77.7,24,34.6,136.3,94628.11493869727,5980.20075580195
270859503022006,0,0,0,0,10,7,0,6,13,93758.30055976838,17251.80759570007
270859501003017,1,0,0,1,10,10.5,1.2,7.4,19.1,95499.12780765811,992.1192981722119
270859502001080,0,0,0,0,2,1.4,0,1.2,2.6,95160.38284329454,2.0349291449564073
