id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
181770101002008,0,0,0,0,9,6.3,0,5.4,11.7,202005.33302792962,401.01852757643854
181770008001002,0,0,0,0,2,1.4,0,1.2,2.6,202308.26019511814,17181.049158657774
181770106004000,48,0,8,40,33,230.3,57.6,113.4,401.3,175419.8589940174,3887.6246135232986
181770106003003,0,0,0,0,6,4.2,0,3.6,7.8,160215.21976337623,4106.250710276587
181770107003076,0,0,0,0,1,0.7,0,0.6,1.3,11626.633630418357,4.344231922572535
181770106005037,0,0,0,0,7,4.9,0,4.2,9.1,184908.83576660563,1850.4074872468145
181770007003029,0,0,0,0,18,12.6,0,10.8,23.4,198935.66159807667,1542.2811329553251
181770103002058,0,0,0,0,8,5.6,0,4.8,10.4,195576.8917322389,127.92381870985146
181770102002009,0,0,0,0,2,1.4,0,1.2,2.6,151211.3614044707,30.892789896381654
181770008003028,0,0,0,0,28,19.6,0,16.8,36.4,202831.42732611284,20858.087319783208
181770102002021,0,0,0,0,13,9.1,0,7.8,16.9,123975.79485227594,31.0445181407731
181770104001003,0,0,0,0,17,11.9,0,10.2,22.1,109119.16089492581,30.25102658160051
181770104004027,0,0,0,0,12,8.4,0,7.2,15.6,109678.93571935291,303.64937023228975
181770103002049,0,0,0,0,3,2.1,0,1.8,3.9,191498.74641276928,127.76896396516128
181770107002143,0,0,0,0,5,3.5,0,3,6.5,142544.75500266708,37.33613337285878
181770107002044,14,9,0,5,7,28.7,16.8,15.7,61.2,168001.18850455017,147.70199719239739
181770005001018,0,0,0,0,29,20.3,0,17.4,37.7,203816.99016290013,7235.8062549986835
181770011012030,0,0,0,0,22,15.4,0,13.2,28.6,191479.49133109685,5707.6576084171065
181770108002004,26,0,0,26,7,95.9,31.2,40.6,167.7,202586.3186907663,5250.765828451156
181770108002017,2,0,0,2,10,14,2.4,8.8,25.2,201384.22240389418,4896.950985571675
181770106005010,0,0,0,0,5,3.5,0,3,6.5,140644.60491298014,789.952160097547
181770103001044,0,0,0,0,5,3.5,0,3,6.5,148090.59706227866,74.39939035734814
181770104004020,0,0,0,0,2,1.4,0,1.2,2.6,129928.23151455987,4617.459644711972
181770006001060,0,0,0,0,6,4.2,0,3.6,7.8,197703.1291675617,1922.6747410270566
181770010003005,10,2,3,5,26,62.3,12,37.7,112,201373.2733993341,45323.10519976091
181770007002009,11,0,0,11,30,59.5,13.2,33.4,106.1,201774.96550051006,8776.030438355776
181770101003036,1,1,0,0,1,1.4,1.2,1.1,3.7,203018.37105826713,72.683357281382
181770011012004,0,0,0,0,15,10.5,0,9,19.5,191778.31643020178,6681.8522209948505
181770004001054,22,0,7,15,20,125.3,26.4,65.9,217.6,202301.0686633314,8788.919397906497
181770005002009,0,0,0,0,21,14.7,0,12.6,27.3,204066.4737469792,34316.26592877496
181770008003009,11,11,0,0,24,24.5,13.2,19.9,57.6,203576.33121182388,26168.582253382217
181770104003003,6,0,0,6,7,25.9,7.2,12.6,45.7,158874.1899262628,5082.5612820865745
181770004002006,134,0,10,124,65,563.5,160.8,259.6,983.9,204086.04591308985,23530.408475281365
181770103001080,0,0,0,0,11,7.7,0,6.6,14.3,30539.27818656886,64.48482799678028
181770011012013,0,0,0,0,9,6.3,0,5.4,11.7,187981.6462510762,4584.244816687476
181770102002017,9,9,0,0,20,20.3,10.8,16.5,47.6,96860.43017388985,49.313008052611465
181770102003002,3,3,0,0,20,16.1,3.6,13.5,33.2,178067.3190561461,2098.1644984394816
181770004001035,2808,0,0,2808,65,9873.5,3369.6,3970.2,17213.3,201957.27554110182,21271.332513296173
181770010001009,0,0,0,0,8,5.6,0,4.8,10.4,197486.27941245653,29996.886188056393
181770007002016,14,14,0,0,21,24.5,16.8,19.6,60.9,201877.6299470828,7048.955493216998
181770104003005,50,21,0,29,4,119,60,53.5,232.5,150974.28698826284,5072.694711435322
181770106002037,1,0,0,1,1,4.2,1.2,2,7.4,96011.6963374481,1802.8449485843607
181770106003022,0,0,0,0,3,2.1,0,1.8,3.9,170652.95454160645,4423.2275094987
181770108001006,21,21,0,0,8,20.3,25.2,15.3,60.8,200647.4481306354,3980.003811250629
181770009002005,0,0,0,0,18,12.6,0,10.8,23.4,188645.22672983946,2368.9422566223934
181770005003000,0,0,0,0,5,3.5,0,3,6.5,199446.01766787723,3133.653166388974
181770103003049,0,0,0,0,32,22.4,0,19.2,41.6,197767.1367563458,271.49655136698607
181770108002024,0,0,0,0,40,28,0,24,52,200584.65058285312,4463.972561489887
181770103001062,0,0,0,0,1,0.7,0,0.6,1.3,86618.72883973613,65.72945686173705
181770007002014,0,0,0,0,23,16.1,0,13.8,29.9,199919.9972994902,5240.31802882386
181770104003021,0,0,0,0,3,2.1,0,1.8,3.9,137633.80759729675,5110.650604279275
181770108001017,0,0,0,0,44,30.8,0,26.4,57.2,199448.93684824582,1295.4064528194344
181770007002000,0,0,0,0,25,17.5,0,15,32.5,202918.33648162766,13822.482605549174
181770102001032,0,0,0,0,4,2.8,0,2.4,5.2,135357.16647658838,38.88978753085201
181770004001006,0,0,0,0,18,12.6,0,10.8,23.4,203668.31797176044,3462.7524514562533
181770104002006,0,0,0,0,17,11.9,0,10.2,22.1,131666.87107322895,4541.311835315694
181770108001009,0,0,0,0,2,1.4,0,1.2,2.6,202792.5560570761,5106.94910236348
181770108002005,14,13,1,0,14,27.3,16.8,19.6,63.7,202731.8822996293,5180.700442089809
181770106006029,0,0,0,0,6,4.2,0,3.6,7.8,159270.3392531997,543.7468382375935
181770106006049,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,111271.14718448336,69.13369037389946
181770103001061,0,0,0,0,3,2.1,0,1.8,3.9,84994.08814543685,7.048695970429385
181770105002070,0,0,0,0,2,1.4,0,1.2,2.6,86604.06944746732,7.680364591586088
181770002003002,5,0,0,5,6,21.7,6,10.6,38.3,201530.32205487008,42154.526620532895
181770007001005,30,18,0,12,50,89.6,36,55.8,181.4,198412.18596005795,5059.140339389731
181770103001017,0,0,0,0,2,1.4,0,1.2,2.6,61229.575135237195,14.503480239634477
181770004001053,0,0,0,0,15,10.5,0,9,19.5,196650.92716355773,332.8877732824019
181770107003075,0,0,0,0,4,2.8,0,2.4,5.2,6459.543660829746,6.429514683795897
181770010002014,7,0,0,7,23,40.6,8.4,23.6,72.6,198476.81869940937,36107.552251703026
181770106003014,6,0,6,0,4,53.2,7.2,30.6,91,162589.70192733227,4128.105480062905
181770102003007,0,0,0,0,10,7,0,6,13,192832.61436146472,2138.0391798351575
181770103002072,0,0,0,0,7,4.9,0,4.2,9.1,194510.03331292878,128.6002467597252
181770106002013,0,0,0,0,5,3.5,0,3,6.5,151804.55023653538,1356.5713025329287
181770009004016,27,27,0,0,3,21,32.4,15.3,68.7,194796.32582551075,6840.42067219816
181770009001007,5,0,0,5,16,28.7,6,16.6,51.3,199873.79929019927,37091.92833853241
181770002004012,0,0,0,0,14,9.8,0,8.4,18.2,199452.10596538792,33359.08577757906
181770010004020,0,0,0,0,33,23.1,0,19.8,42.9,198905.0896596387,40796.59431132735
181770105002082,0,0,0,0,2,1.4,0,1.2,2.6,170565.6108612728,164.04030788866314
181770002001012,0,0,0,0,19,13.3,0,11.4,24.7,199002.33665871064,15471.454171732876
181770008001020,70,0,0,70,47,277.9,84,126.2,488.1,201604.29075438358,12667.294781756606
181770009001010,17,5,12,0,14,114.1,20.4,67.3,201.8,196900.91009690386,27935.521086037334
181770008003036,13,0,0,13,19,58.8,15.6,29.6,104,203032.33775541995,26971.537275519615
181770102001013,0,0,0,0,5,3.5,0,3,6.5,91835.39891300129,12.285732556370563
181770107001010,5,5,0,0,12,11.9,6,9.7,27.6,173539.0537661254,31.156596248987107
181770010003010,48,48,0,0,30,54.6,57.6,42,154.2,201022.87124796433,40592.21808784429
181770009001018,15,0,0,15,13,61.6,18,28.8,108.4,196474.84725460253,19214.707775457646
181770104002016,0,0,0,0,11,7.7,0,6.6,14.3,147923.9744241835,4909.841103419528
181770106004022,0,0,0,0,7,4.9,0,4.2,9.1,176859.46619974225,3740.6512770002496
181770006001043,0,0,0,0,15,10.5,0,9,19.5,204541.18568907146,4541.998552026957
181770103002011,0,0,0,0,2,1.4,0,1.2,2.6,149554.13457332423,14.608081347726817
181770108001001,7,0,0,7,49,58.8,8.4,39.2,106.4,198322.05950035292,1298.9845218171643
181770102003015,0,0,0,0,6,4.2,0,3.6,7.8,190099.24651065632,2150.984286174386
181770105001073,21,0,21,0,3,178.5,25.2,100.5,304.2,202076.22673331463,2814.740998233683
181770106002034,2,0,2,0,4,19.6,2.4,11.8,33.8,163855.02732162795,4110.153428782099
181770005001045,8,8,0,0,8,11.2,9.6,8.8,29.6,202888.72421676002,13914.158353733794
181770002002032,10,0,0,10,18,47.6,12,24.8,84.4,200206.7333690087,42367.7923581965
181770002002038,0,0,0,0,28,19.6,0,16.8,36.4,199377.34658228655,42875.35138057589
181770007003031,0,0,0,0,16,11.2,0,9.6,20.8,198850.2332849293,1544.165085568936
181770010001014,0,0,0,0,17,11.9,0,10.2,22.1,196187.50829054503,17987.970865437605
181770010003022,0,0,0,0,26,18.2,0,15.6,33.8,198590.68363725682,43239.91707079063
181770101001016,0,0,0,0,6,4.2,0,3.6,7.8,199908.03271044555,63.03949162075481
181770106005030,8,0,0,8,3,30.1,9.6,13,52.7,134705.9254748968,204.72660375691325
181770103002074,0,0,0,0,6,4.2,0,3.6,7.8,193930.0908792383,128.64887392083435
181770106002014,0,0,0,0,2,1.4,0,1.2,2.6,151071.38603234672,1522.0491827424999
181770103001074,0,0,0,0,5,3.5,0,3,6.5,67874.787842454185,36.001458618364154
181770009004007,0,0,0,0,4,2.8,0,2.4,5.2,194454.19385721456,12140.458162999332
181770103003053,7,0,0,7,12,32.9,8.4,17,58.3,195929.6360310179,169.834353524933
181770103002021,0,0,0,0,7,4.9,0,4.2,9.1,93133.39494360327,44.512007902985175
181770103001083,0,0,0,0,2,1.4,0,1.2,2.6,132099.63622385805,40.610470038144165
181770007001012,24,0,0,24,12,92.4,28.8,40.8,162,201266.77294822608,7897.602455400924
181770006001059,4,0,0,4,4,16.8,4.8,8,29.6,191685.710201023,209.15534762175685
181770105002069,0,0,0,0,2,1.4,0,1.2,2.6,152115.06477799726,13.757689170614121
181770005002001,0,0,0,0,12,8.4,0,7.2,15.6,204020.03295252682,34894.26877984102
181770102001024,0,0,0,0,5,3.5,0,3,6.5,144936.48242802522,60.586387019809855
181770106005047,14,0,14,0,8,123.2,16.8,70.6,210.6,162104.29375438238,3922.4554876711445
181770011012011,2,0,0,2,1,7.7,2.4,3.4,13.5,188821.95392046578,5042.019582228774
181770103002027,0,0,0,0,1,0.7,0,0.6,1.3,161781.84586442256,21.36575975681121
181770106002017,0,0,0,0,10,7,0,6,13,155907.63046503058,2804.943185122511
181770105002049,0,0,0,0,4,2.8,0,2.4,5.2,101712.0176346372,18.4656003717256
181770103001069,0,0,0,0,8,5.6,0,4.8,10.4,14501.438138295378,36.147842135562804
181770008002003,45,0,0,45,10,164.5,54,69,287.5,203384.08698914276,39552.37630584681
181770103001011,0,0,0,0,3,2.1,0,1.8,3.9,57631.00688347067,7.486302894280236
181770102002055,1,0,0,1,47,36.4,1.2,29.6,67.2,197072.9453512776,107.98850405838549
181770103002013,0,0,0,0,1,0.7,0,0.6,1.3,83035.88974362522,1.1891646263924358
181770107002093,0,0,0,0,1,0.7,0,0.6,1.3,182872.01845863517,5.345941415931976
181770010002018,0,0,0,0,13,9.1,0,7.8,16.9,197682.5933063984,29408.35057964586
181770101003018,0,0,0,0,6,4.2,0,3.6,7.8,198498.89498150212,48.54343929580587
181770102003006,0,0,0,0,10,7,0,6,13,192964.5406327711,2136.9506471114933
181770107003069,0,0,0,0,3,2.1,0,1.8,3.9,12081.245888776244,5.250252833493166
181770011021043,0,0,0,0,5,3.5,0,3,6.5,190815.15894857905,6583.113119120255
181770009004013,11,11,0,0,18,20.3,13.2,16.3,49.8,194497.09274594256,8742.728188295767
181770005001010,0,0,0,0,26,18.2,0,15.6,33.8,203416.86332585377,11683.337088093484
181770008003020,0,0,0,0,30,21,0,18,39,202939.00599298094,16405.554807250475
181770106005021,0,0,0,0,17,11.9,0,10.2,22.1,182504.88456830347,1778.1115773097429
181770108002020,0,0,0,0,21,14.7,0,12.6,27.3,200629.67993466032,4524.637945151162
181770108002028,0,0,0,0,7,4.9,0,4.2,9.1,201834.3709436152,5038.740153326789
181770108002031,0,0,0,0,15,10.5,0,9,19.5,200979.7036529462,4654.610503778917
181770105002012,0,0,0,0,1,0.7,0,0.6,1.3,112058.42397874512,7.178145277187276
181770102002011,0,0,0,0,3,2.1,0,1.8,3.9,174149.56194744178,65.7334970441718
181770106005026,0,0,0,0,4,2.8,0,2.4,5.2,184706.4881693647,1720.3754358575497
181770106005025,13,0,0,13,6,49.7,15.6,21.8,87.1,184796.008219294,1900.0620379642885
181770101001009,0,0,0,0,3,2.1,0,1.8,3.9,191620.8187486077,41.995522854290215
181770004001005,0,0,0,0,7,4.9,0,4.2,9.1,202648.62988133385,3438.1463048235546
181770107003007,2,2,0,0,3,3.5,2.4,2.8,8.7,21299.2067248058,9.308197199486854
181770106001034,0,0,0,0,1,0.7,0,0.6,1.3,123378.7333586133,1191.2740641766868
181770104003033,182,172,0,10,1,156.1,218.4,100.6,475.1,139775.42248521664,5206.531039259851
181770008002007,0,0,0,0,26,18.2,0,15.6,33.8,203116.91199406944,30081.711351635004
181770103001100,1,0,0,1,5,7,1.2,4.4,12.6,54342.314592651506,15.260975457874794
181770002004020,26,0,0,26,27,109.9,31.2,52.6,193.7,198861.19069023477,33507.71739532459
181770102002000,5,5,0,0,8,9.1,6,7.3,22.4,14998.054118090777,22.021383093713922
181770108001013,0,0,0,0,12,8.4,0,7.2,15.6,202221.7763882084,4638.852604984584
181770105001083,0,0,0,0,1,0.7,0,0.6,1.3,161090.67021465994,57.07742699609852
181770002002036,5,2,0,3,11,19.6,6,11.8,37.4,199341.87355318293,40016.445852888515
181770009003011,0,0,0,0,20,14,0,12,26,194570.34256441047,11258.288001667734
181770007003010,0,0,0,0,9,6.3,0,5.4,11.7,200313.38483454564,1259.459307550472
181770104001022,0,0,0,0,8,5.6,0,4.8,10.4,118453.79991566321,47.509937490607676
181770005001008,0,0,0,0,10,7,0,6,13,202927.0750828428,21472.599263224984
181770107002024,0,0,0,0,3,2.1,0,1.8,3.9,178000.4966183366,32.82125289097476
181770005003017,7,0,0,7,1,25.2,8.4,10.4,44,202780.94580479828,21433.153104197365
181770008003000,0,0,0,0,25,17.5,0,15,32.5,203312.93768125118,23373.65031365495
181770107001053,0,0,0,0,1,0.7,0,0.6,1.3,87520.22307063073,3.1415156632731103
181770107001006,0,0,0,0,1,0.7,0,0.6,1.3,166096.7316225195,36.40457093489309
181770008003002,0,0,0,0,25,17.5,0,15,32.5,203508.95078609863,21976.343247093282
181770107003063,0,0,0,0,9,6.3,0,5.4,11.7,10192.730685654526,11.049952567510882
181770102003040,0,0,0,0,9,6.3,0,5.4,11.7,193302.9854245133,2142.308378335307
181770007003032,0,0,0,0,14,9.8,0,8.4,18.2,199652.029793738,2190.1563998595457
181770105002011,0,0,0,0,1,0.7,0,0.6,1.3,99769.25080224109,5.889088789154581
181770102003036,0,0,0,0,4,2.8,0,2.4,5.2,193920.28462434025,2146.4214879803494
181770008003022,0,0,0,0,9,6.3,0,5.4,11.7,199914.71078699408,12433.791009449153
181770009004034,12,0,12,0,2,102.2,14.4,57.6,174.2,193776.70227780865,7082.297715859299
181770106006028,0,0,0,0,6,4.2,0,3.6,7.8,161108.34733567768,549.1206032820754
181770007001018,4,0,0,4,68,61.6,4.8,46.4,112.8,201338.0904318379,9694.056745233267
181770002004005,0,0,0,0,10,7,0,6,13,200209.67209005344,32643.248486288965
181770106001022,0,0,0,0,11,7.7,0,6.6,14.3,139864.78623100874,1239.1069964582332
181770104004062,2,2,0,0,1,2.1,2.4,1.6,6.1,138528.014449996,2439.1916533709605
181770009003013,29,0,0,29,7,106.4,34.8,44.8,186,191785.03618049977,7069.208530828707
181770010002020,0,0,0,0,16,11.2,0,9.6,20.8,198145.002440054,32846.014379850145
181770103001001,0,0,0,0,1,0.7,0,0.6,1.3,45181.18253375006,2.9586013400229003
181770008002005,24,0,24,0,16,212.8,28.8,122.4,364,203763.52465146637,33723.31822334029
181770011022012,0,0,0,0,16,11.2,0,9.6,20.8,193795.77396242917,15159.843405744243
181770107001041,0,0,0,0,2,1.4,0,1.2,2.6,132950.47710022182,37.43321024112823
181770007003045,0,0,0,0,8,5.6,0,4.8,10.4,196376.35026200544,1145.5781387905572
181770011011002,0,0,0,0,18,12.6,0,10.8,23.4,194231.63259072122,13276.074955764992
181770101001027,0,0,0,0,11,7.7,0,6.6,14.3,183231.0688313108,193.3809962972615
181770009001021,0,0,0,0,17,11.9,0,10.2,22.1,196739.96473731098,23798.87458227529
181770107003040,0,0,0,0,2,1.4,0,1.2,2.6,33705.698905343495,17.197027722901574
181770103002018,0,0,0,0,3,2.1,0,1.8,3.9,133838.12919155683,4.8191856159704995
181770008001010,0,0,0,0,64,44.8,0,38.4,83.2,196419.68427334813,7984.99867528162
181770101003015,0,0,0,0,26,18.2,0,15.6,33.8,187850.16456812533,63.73302997442164
181770103001078,0,0,0,0,5,3.5,0,3,6.5,15380.585242448245,6.845000908476454
181770009005006,0,0,0,0,14,9.8,0,8.4,18.2,193041.91216673373,10019.98785638552
181770002004009,10,0,0,10,11,42.7,12,20.6,75.3,201055.18016895352,38638.02177451235
181770007003028,22,0,22,0,115,265.3,26.4,172.4,464.1,194859.6225055097,1162.2844068915454
181770107003056,0,0,0,0,5,3.5,0,3,6.5,12237.012499590312,13.995393474468699
181770002003005,66,14,0,52,9,198.1,79.2,85.2,362.5,201110.8914826546,43578.106933110714
181770002001041,0,0,0,0,12,8.4,0,7.2,15.6,199461.25683188488,21672.50871589774
181770011022020,87,0,0,87,189,436.8,104.4,235.2,776.4,189597.9085895476,14587.793532971195
181770009003000,1,0,0,1,215,154,1.2,130.4,285.6,190592.9544195419,5154.590542246855
181770103001048,0,0,0,0,19,13.3,0,11.4,24.7,107355.5500413986,32.11653332684536
181770107003008,0,0,0,0,1,0.7,0,0.6,1.3,76629.4037977082,10.222140140315064
181770005001035,0,0,0,0,18,12.6,0,10.8,23.4,202876.85073131605,24905.938020992035
181770009005002,0,0,0,0,22,15.4,0,13.2,28.6,192837.28516468478,9480.959557164304
181770101003010,0,0,0,0,2,1.4,0,1.2,2.6,201971.59064418063,59.25830018745593
181770007002021,0,0,0,0,7,4.9,0,4.2,9.1,199024.0693619912,3916.603284303191
181770107001015,0,0,0,0,1,0.7,0,0.6,1.3,171893.79102291347,7.738587308766435
181770105002062,0,0,0,0,6,4.2,0,3.6,7.8,141762.5204091044,11.437141928648902
181770108002023,0,0,0,0,37,25.9,0,22.2,48.1,200390.5388820401,4246.736007909966
181770106001007,0,0,0,0,18,12.6,0,10.8,23.4,122509.42725791072,1164.5288994936197
181770105001056,0,0,0,0,15,10.5,0,9,19.5,202914.09292962542,133.9958906597994
181770106004026,0,0,0,0,6,4.2,0,3.6,7.8,180251.4091617498,4536.799425633325
181770103001054,0,0,0,0,2,1.4,0,1.2,2.6,70528.02104460709,7.5860774532439965
181770108001016,1,0,0,1,2,4.9,1.2,2.6,8.7,196650.59863892492,2850.9945883424234
181770009001006,400,400,0,0,9,286.3,480,205.4,971.7,198852.60378083933,35118.03124937026
181770005001003,0,0,0,0,25,17.5,0,15,32.5,203058.7547762535,15813.323607821887
181770103003027,0,0,0,0,7,4.9,0,4.2,9.1,182329.09779847137,109.41452839995418
181770002001013,0,0,0,0,13,9.1,0,7.8,16.9,198751.92712608003,17021.593049555177
181770008001011,0,0,0,0,19,13.3,0,11.4,24.7,199894.58304293058,15600.655728725178
181770105002127,0,0,0,0,1,0.7,0,0.6,1.3,27090.075485014044,3.7202650881164736
181770006001039,439,409,0,30,2,392.7,526.8,247.7,1167.2,202917.63906095643,3929.828631743798
181770008003007,0,0,0,0,28,19.6,0,16.8,36.4,202512.94781179578,11954.131210228412
181770011011004,0,0,0,0,20,14,0,12,26,194140.6066675817,21591.49508660748
181770103002012,0,0,0,0,7,4.9,0,4.2,9.1,39841.51156497799,9.231929153114846
181770103001107,0,0,0,0,2,1.4,0,1.2,2.6,27439.41988640964,11.006662930014596
181770106006037,0,0,0,0,10,7,0,6,13,153163.50436756387,520.6219990007769
181770104004024,0,0,0,0,14,9.8,0,8.4,18.2,116521.56882663781,1886.8120565765087
181770104003023,4,4,0,0,12,11.2,4.8,9.2,25.2,142781.66243939335,5049.332550832232
181770010002011,26,26,0,0,38,44.8,31.2,35.8,111.8,199490.9774868048,38255.82874324919
181770010004013,0,0,0,0,14,9.8,0,8.4,18.2,195882.10365800536,22498.578412520605
181770010002002,3,0,3,0,38,51.8,3.6,36.9,92.3,198706.63887299164,40826.4635592982
181770010002006,0,0,0,0,13,9.1,0,7.8,16.9,201543.48983460083,42277.098064436585
181770007001007,0,0,0,0,16,11.2,0,9.6,20.8,199536.3813181611,5032.390795273369
181770002003016,2,0,2,0,2,18.2,2.4,10.6,31.2,202283.98523673788,45785.794358076164
181770103003023,0,0,0,0,7,4.9,0,4.2,9.1,29113.24109264507,11.245382631481815
181770008003035,13,0,0,13,12,53.9,15.6,25.4,94.9,202158.27675182663,22883.499320959952
181770106003025,2,0,0,2,22,22.4,2.4,16,40.8,169954.85777332913,4318.2746453025475
181770107002128,0,0,0,0,10,7,0,6,13,133531.31179620154,14.179296302497548
181770011012000,0,0,0,0,29,20.3,0,17.4,37.7,187889.48723292688,8521.65309775508
181770102002059,0,0,0,0,13,9.1,0,7.8,16.9,179213.2247006683,42.6703801881112
181770106005027,0,0,0,0,6,4.2,0,3.6,7.8,184711.5490619408,1689.440107633378
181770008003037,0,0,0,0,14,9.8,0,8.4,18.2,203084.44866594588,31188.91903829084
181770103001081,0,0,0,0,17,11.9,0,10.2,22.1,33769.04472928025,26.80566541783633
181770007001008,0,0,0,0,1,0.7,0,0.6,1.3,200314.54090519345,6665.754295671554
181770007002011,0,0,0,0,15,10.5,0,9,19.5,202217.56783597104,9540.932417578937
181770107002022,0,0,0,0,3,2.1,0,1.8,3.9,176053.256059023,28.944677181027412
181770101003009,0,0,0,0,11,7.7,0,6.6,14.3,191311.46970058387,35.146910728682776
181770107002087,0,0,0,0,1,0.7,0,0.6,1.3,178881.8451992348,97.67274466788689
181770103001037,0,0,0,0,4,2.8,0,2.4,5.2,143107.42685308473,148.60189532147714
181770002004001,0,0,0,0,33,23.1,0,19.8,42.9,198960.99160590823,29067.7252341999
181770005002017,0,0,0,0,38,26.6,0,22.8,49.4,203733.21722671125,36382.98081703739
181770010003017,32,0,0,32,12,120.4,38.4,52,210.8,199395.03186693572,44255.086370013705
181770103003006,0,0,0,0,3,2.1,0,1.8,3.9,104453.56271332403,7.882762951551801
181770009003002,0,0,0,0,37,25.9,0,22.2,48.1,192978.25856532593,7267.02727033821
181770006001058,0,0,0,0,2,1.4,0,1.2,2.6,195078.0530471103,387.3807587505194
181770009004038,15,0,0,15,74,104.3,18,65.4,187.7,190446.0054416314,3647.0279793561945
181770101003008,0,0,0,0,12,8.4,0,7.2,15.6,202139.8419529768,58.707257443064975
181770102002062,0,0,0,0,3,2.1,0,1.8,3.9,196584.33803398997,71.63608797515913
181770103001042,0,0,0,0,13,9.1,0,7.8,16.9,171922.86183364072,164.01842172130108
181770102002025,0,0,0,0,13,9.1,0,7.8,16.9,182085.70164585084,1340.0078582438928
181770009004011,0,0,0,0,8,5.6,0,4.8,10.4,194867.91642683212,10106.222014347446
