id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390351762001004,0,0,0,0,39,27.3,0,23.4,50.7,3487305.6979073216,2154.506967303428
390351381092011,0,0,0,0,38,26.6,0,22.8,49.4,4621988.717372347,16971.160012068965
390351189002015,6,0,0,6,13,30.1,7.2,16.2,53.5,4826943.443244293,281394.41599821363
391034173002015,13,13,0,0,29,29.4,15.6,23.9,68.9,368422.5192828158,8998.196515034188
391034171001014,37,0,0,37,19,142.8,44.4,63.2,250.4,401094.6289697322,13498.038432066716
391034171001016,0,0,0,0,24,16.8,0,14.4,31.2,399767.0414855356,13187.224429358757
391034170023000,0,0,0,0,31,21.7,0,18.6,40.3,351250.18472303933,63.00756996768142
391034171002025,0,0,0,0,5,3.5,0,3,6.5,416667.5896742197,2520.4987029577665
390351711031010,0,0,0,0,39,27.3,0,23.4,50.7,4868795.176487833,7736.033719694901
391034090012012,3,3,0,0,11,9.8,3.6,8.1,21.5,189701.70895830836,22.630157189375097
391034172001001,0,0,0,0,11,7.7,0,6.6,14.3,227028.93492044232,354.9526419026416
391034130002030,0,0,0,0,2,1.4,0,1.2,2.6,228000.2466309138,130.71481642057267
391034083052005,8,6,0,2,116,92.4,9.6,75.4,177.4,918934.8875193846,441.79912447831003
391034130003019,56,14,0,42,52,193.2,67.2,97,357.4,509032.5466374705,1568.627920686664
391034020003005,15,1,0,14,31,71.4,18,38.7,128.1,517468.3273114018,1462.8295827068982
391034120003019,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,384376.24153448147,23.34345256486493
391034090022016,0,0,0,0,7,4.9,0,4.2,9.1,308936.3221369711,339.3016972812464
390351712041000,56,4,10,42,112,312.2,67.2,175,554.4,4699783.361057076,13989.067621235718
391034161002020,0,0,0,0,3,2.1,0,1.8,3.9,1865678.516763941,628.3855149715381
391034083012019,17,6,0,11,110,119.7,20.4,84.4,224.5,1118532.0883514353,533.6347211533646
391034154002000,0,0,0,0,23,16.1,0,13.8,29.9,1461667.4303388658,3285.062863179006
391034110023008,8,0,0,8,9,34.3,9.6,16.6,60.5,392157.20693643874,5363.342948136687
391034171003017,71,0,0,71,32,270.9,85.2,118.6,474.7,370449.8479048343,11349.674637522718
391034154001008,0,0,0,0,58,40.6,0,34.8,75.4,1407443.6753370122,2695.3038848684255
391034170021002,0,0,0,0,19,13.3,0,11.4,24.7,454460.96816375986,15464.630784580046
391034090023039,0,0,0,0,7,4.9,0,4.2,9.1,374577.22592996777,1335.4267022909075
390351048002001,60,0,0,60,60,252,72,120,444,5182164.077482799,68559.24860134552
391034161003012,85,12,46,27,93,554.4,102,315.8,972.2,1258515.892965553,4352.902374072804
391034120003056,32,6,10,16,23,160.3,38.4,86.2,284.9,467860.2072697823,309.31119781424695
390351861074005,4,1,1,2,49,50.4,4.8,37.4,92.6,3176222.6825762293,3983.239830135049
390351361013004,17,14,0,3,38,46.9,20.4,34,101.3,3027009.5963183087,126.99716195390678
390351551012016,10,10,0,0,64,51.8,12,43.4,107.2,3001985.1881609536,4751.989589217693
390351771032010,0,0,0,0,63,44.1,0,37.8,81.9,4729472.089377139,14207.583602643923
390351978001011,115,0,2,113,32,434.7,138,186.8,759.5,5240205.436017628,31837.39277741293
390351196001002,4,0,4,0,36,58.8,4.8,40.4,104,4846905.133108775,25652.901327137875
391034130002015,0,0,0,0,4,2.8,0,2.4,5.2,267408.2685333089,164.22993348910703
391034130002008,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,362717.11869064596,147.8085345425875
390351012011005,245,223,8,14,105,345.8,294,231.7,871.5,4670322.322317735,27390.254749572516
390351197021004,0,0,0,0,34,23.8,0,20.4,44.2,4640671.958070737,27257.81938403339
390351243004002,2,0,0,2,37,32.9,2.4,25,60.3,5050929.960820292,12786.371797526675
390351891084002,2,1,0,1,38,30.8,2.4,24.7,57.9,3262027.712782827,10863.974269913784
391034130001021,19,0,0,19,62,109.9,22.8,63.8,196.5,472582.52140800504,2100.2507187255587
390351861052003,15,9,5,1,249,226.1,18,178.8,422.9,3104191.256484014,2465.8861265995497
390351773031001,243,123,51,69,59,797.3,291.6,433.2,1522.1,5372064.049013777,21063.05959438478
390351204003013,0,0,0,0,20,14,0,12,26,4727280.1428105105,13394.898120917
390070013041074,0,0,0,0,5,3.5,0,3,6.5,10835.530073402413,293.7992402244382
390070006012012,1,0,0,1,3,5.6,1.2,3.2,10,177955.89167211027,6804.549862516875
391034001001006,6,0,0,6,2,22.4,7.2,9.6,39.2,1690121.2175016634,268.4904414276739
390351821031008,0,0,0,0,23,16.1,0,13.8,29.9,4851935.018592351,56202.29891314137
390351323021003,8,0,0,8,7,32.9,9.6,15.4,57.9,3727122.0762465345,10385.523737797928
390351851032000,0,0,0,0,38,26.6,0,22.8,49.4,3667598.70605475,21965.143182543776
390351781021004,147,0,0,147,239,681.8,176.4,349.2,1207.4,4371957.620990922,17458.116556451416
390351148002005,0,0,0,0,1,0.7,0,0.6,1.3,5160027.749010036,10711.815876006485
390351342053006,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,3519548.429302948,5617.856699502378
390351731061013,0,0,0,0,41,28.7,0,24.6,53.3,3888420.21337663,5386.790798748221
390351852031010,11,0,0,11,14,48.3,13.2,23.8,85.3,3848678.742597173,22513.145955620723
390351775011012,0,0,0,0,3,2.1,0,1.8,3.9,4586302.523487337,9432.007678969476
390351051002006,0,0,0,0,65,45.5,0,39,84.5,5178861.6309220595,19525.799562060958
390351371022017,0,0,0,0,36,25.2,0,21.6,46.8,4975488.432836194,13386.256979715761
390351977001006,0,0,0,0,15,10.5,0,9,19.5,5038596.7469781,50874.43992740472
390351518002003,0,0,0,0,52,36.4,0,31.2,67.6,4407246.284785629,17195.961412195145
390351812044002,3,0,0,3,22,25.9,3.6,17.4,46.9,4103213.6690094457,35616.2136553319
390351841032005,2,0,0,2,59,48.3,2.4,38.2,88.9,3704130.5987128075,10988.416451443418
390351751081000,283,24,0,259,986,1613.5,339.6,966.2,2919.3,3168512.5945803914,4796.917167273023
390351776072007,1,1,0,0,21,15.4,1.2,13.1,29.7,3347941.7043493437,1874.022843602841
391034020004006,4,4,0,0,30,23.8,4.8,20,48.6,873455.8385558574,207.94992699011237
390351741072011,7,7,0,0,262,188.3,8.4,160.7,357.4,4235040.056356908,9705.036511002427
390351409001003,33,24,2,7,27,77,39.6,47.4,164,4084149.6733356686,31995.427305381327
390351891071006,40,10,11,19,78,220.5,48,130.1,398.6,3456639.494894489,5905.303461405177
390351711044006,0,0,0,0,15,10.5,0,9,19.5,4960637.991260219,27189.173273428973
390351218002009,3,0,3,0,40,53.2,3.6,38.1,94.9,4390535.953410917,18178.02565592806
390351993002006,33,0,33,0,1,277.9,39.6,155.7,473.2,4326894.926258711,15567.390731086325
390351403022011,0,0,0,0,6,4.2,0,3.6,7.8,4105409.9436374935,23266.97926184885
390351525022001,0,0,0,0,32,22.4,0,19.2,41.6,4362888.339642295,16564.79930662498
390351214032018,0,0,0,0,34,23.8,0,20.4,44.2,4549035.12852384,11330.523431077228
390351722022006,20,4,0,16,6,63,24,28,115,3347388.1638441696,8522.657293201632
391034090023004,0,0,0,0,16,11.2,0,9.6,20.8,384048.6568224928,1356.334835866951
391034060002027,2,2,0,0,8,7,2.4,5.8,15.2,509765.43352695805,1300.3678257155514
391034060001009,0,0,0,0,7,4.9,0,4.2,9.1,604750.0553672583,681.9562806967901
391034082012031,23,0,0,23,1,81.2,27.6,32.8,141.6,590859.0622014957,3918.862301466819
391034060002025,0,0,0,0,21,14.7,0,12.6,27.3,492264.92874977406,1327.8190091949095
390351602001007,27,0,0,27,78,149.1,32.4,84.6,266.1,4475203.541322893,34661.66596890028
390351987001003,0,0,0,0,16,11.2,0,9.6,20.8,4970549.583425906,105300.60300367925
390351175001002,0,0,0,0,36,25.2,0,21.6,46.8,4038210.077028512,12062.077388424621
390351561011024,282,37,0,245,1,884.1,338.4,362.1,1584.6,4967710.6387248635,34361.444743350236
390351515001013,65,0,0,65,29,247.8,78,108.4,434.2,4389368.960971412,19127.308377764562
390351342063001,0,0,0,0,57,39.9,0,34.2,74.1,3913909.7178181293,4987.592788023804
390351958001014,1,1,0,0,76,53.9,1.2,46.1,101.2,2819726.0686124987,2027.0262979457632
390351841081004,0,0,0,0,12,8.4,0,7.2,15.6,3130613.5029431614,16360.358913000386
390351414002001,2,0,0,2,10,14,2.4,8.8,25.2,4481605.747108924,29281.68677036428
390351836041005,187,0,48,139,30,910.7,224.4,438.2,1573.3,4598923.830758482,26981.534830711913
390351217004002,12,0,2,10,37,77.7,14.4,45.6,137.7,4438524.999050267,26151.706375514274
390351145012025,56,0,6,50,13,234.5,67.2,106,407.7,5034342.314429597,10500.24792361307
390351036024003,69,0,0,69,50,276.5,82.8,126.6,485.9,4865928.035591897,57466.70916701966
390351960002003,3,0,0,3,20,24.5,3.6,16.2,44.3,3916182.5016954015,22620.891767068402
390351029001002,87,1,41,45,38,529.2,104.4,279,912.6,5292292.4097624775,54773.14002167239
390351531071002,4,0,0,4,28,33.6,4.8,22.4,60.8,4007453.1279976782,10352.490134189751
390351177004004,0,0,0,0,48,33.6,0,28.8,62.4,4106801.3972492837,21266.44424585085
390351975001022,0,0,0,0,14,9.8,0,8.4,18.2,5016080.653857164,36777.635984892746
390351975003003,0,0,0,0,75,52.5,0,45,97.5,5022229.891899893,36680.99367832043
390351381062016,0,0,0,0,49,34.3,0,29.4,63.7,4394898.74954222,7811.7131163194745
390351212002007,0,0,0,0,21,14.7,0,12.6,27.3,4381945.991047175,14108.567085765753
390351959004005,0,0,0,0,22,15.4,0,13.2,28.6,1850097.6781173933,5218.71069582129
390351523033006,46,1,7,38,224,349.3,55.2,221,625.5,3932686.736841265,7307.799782670393
390351963004021,0,0,0,0,2,1.4,0,1.2,2.6,2759426.8048163834,58.55206297330839
390351905052012,5,5,0,0,50,38.5,6,32.5,77,2689907.4897035058,2102.840502279089
390351513002002,273,0,0,273,49,989.8,327.6,411.6,1728.9999999999998,3956355.7279701424,15232.323768823877
390351222001013,0,0,0,0,3,2.1,0,1.8,3.9,4608550.499755422,11299.96667834383
390351851032005,0,0,0,0,10,7,0,6,13,3848290.888663204,20509.888346425854
390351213001008,0,0,0,0,21,14.7,0,12.6,27.3,4616632.028683577,6978.544045261045
390351821052005,1,0,0,1,85,62.99999999999999,1.2,52.4,116.6,3765431.8000200056,4004.8730726555154
390351145011024,0,0,0,0,2,1.4,0,1.2,2.6,4989918.305118894,24228.887517967894
390351702011012,1,0,0,1,23,19.6,1.2,15.2,36,3919119.390761893,31854.836546578397
390351980001004,0,0,0,0,24,16.8,0,14.4,31.2,4858034.384170759,20145.87251102824
390351053003003,0,0,0,0,20,14,0,12,26,5142443.855532724,15016.694450309433
390351217003009,55,0,0,55,21,207.2,66,89.6,362.8,4462468.402865397,20615.0478156836
390351084001008,86,30,26,30,21,359.1,103.2,191.8,654.1,5148647.4489918,90187.6854382048
390351852023005,0,0,0,0,71,49.7,0,42.6,92.3,4141913.3384548323,49001.48476042978
390351862053005,2,2,0,0,103,73.5,2.4,62.8,138.7,2217675.658824292,5557.182835348616
390351196002009,5,0,5,0,11,49.7,6,30.1,85.8,4955051.204482416,15742.879579763725
390351741062001,0,0,0,0,42,29.4,0,25.2,54.6,4093685.3291187203,19377.825570944067
390351983004005,0,0,0,0,77,53.9,0,46.2,100.1,4642116.453228102,52626.097126497945
390351976004010,0,0,0,0,32,22.4,0,19.2,41.6,5322170.372189465,60821.109887108054
390351841054006,1,1,0,0,111,78.4,1.2,67.1,146.7,2277723.4462530133,2820.89421294977
390930931002016,0,0,0,0,7,4.9,0,4.2,9.1,891631.041144274,91.04889788044729
390351612003004,0,0,0,0,53,37.1,0,31.8,68.9,4959018.2200345695,35409.97041324591
390351406001013,19,0,0,19,57,106.4,22.8,60.8,190,4269398.964038458,30859.945517741653
390351871062011,0,0,0,0,28,19.6,0,16.8,36.4,4083487.743217903,37758.513203096896
390351173002004,153,0,0,153,13,544.6,183.6,222,950.2,4536709.8657206865,12164.311474865679
390351158004006,0,0,0,0,26,18.2,0,15.6,33.8,4885372.573876771,23755.589750961633
390351342063002,1,1,0,0,41,29.4,1.2,25.1,55.7,3974237.6631699214,4762.14245294949
390351545022011,15,0,0,15,36,77.7,18,42.6,138.3,4655321.936636386,13241.402280578655
390930571002022,0,0,0,0,3,2.1,0,1.8,3.9,1003262.6299055893,38.47205729216183
390930911001003,0,0,0,0,3,2.1,0,1.8,3.9,1760578.2557926236,176.37558216252336
390070012012013,17,0,2,15,3,71.4,20.4,32.2,124.00000000000001,173551.38873925523,766.5837365340154
390351301053003,0,0,0,0,33,23.1,0,19.8,42.9,3778542.527989809,7248.458610306197
390351321002009,0,0,0,0,13,9.1,0,7.8,16.9,3987764.520767965,22348.76381205351
390351321003021,5,0,0,5,34,41.3,6,27.4,74.7,4059923.212417105,22458.430935474826
390351212001003,0,0,0,0,30,21,0,18,39,4502941.305236553,12823.85837718957
390351211002007,1,0,0,1,72,53.9,1.2,44.6,99.7,4462610.997163101,13215.5874252191
390351761002015,0,0,0,0,11,7.7,0,6.6,14.3,3240845.7618665714,10169.10180790626
390351861033006,1,1,0,0,26,18.9,1.2,16.1,36.2,2828268.2062883712,7910.4304365489725
390351322001010,205,178,0,27,85,278.6,246,177.8,702.4,3433883.261713463,2929.9631046289005
390351891071010,110,3,22,85,125,571.9,132,298.9,1002.8,3811452.435693834,8713.51062275519
390351851012004,0,0,0,0,57,39.9,0,34.2,74.1,3443605.917959329,6478.889931461551
390351403021001,0,0,0,0,39,27.3,0,23.4,50.7,3813047.2158891945,15298.580761747045
390351711044015,0,0,0,0,33,23.1,0,19.8,42.9,4819360.232204648,29788.20174179
390351415002010,0,0,0,0,2,1.4,0,1.2,2.6,4454064.346721496,12514.208671024131
390351214032019,0,0,0,0,8,5.6,0,4.8,10.4,4577621.845552178,10763.17706972484
390351022001003,13,0,0,13,59,86.8,15.6,53.6,156,5088357.896539313,27283.44681760179
390351022001002,0,0,0,0,74,51.8,0,44.4,96.2,5088357.896539313,27264.28363940032
390351522013003,16,0,0,16,63,100.1,19.2,60.2,179.5,3671049.3090746393,14717.151279947406
390351774061009,0,0,0,0,23,16.1,0,13.8,29.9,4427990.797724469,14209.992748691478
390930501002012,0,0,0,0,12,8.4,0,7.2,15.6,1402619.8575817766,1524.6464828393468
390930281001011,368,1,80,287,73,1728.3,441.6,822.1,2992,2497468.485127387,17493.8002525872
390930235002013,291,0,114,177,76,1630.3,349.2,829.2,2808.7,1004056.6943553366,13261.044611626985
390930602002013,0,0,0,0,8,5.6,0,4.8,10.4,853932.5881809122,18728.402810301242
390930941012023,0,0,0,0,16,11.2,0,9.6,20.8,265521.26370076695,58.32947167833605
390930222001008,26,5,0,21,13,86.1,31.2,39.7,157,997466.3183823134,7547.895469634053
390930132023023,0,0,0,0,67,46.9,0,40.2,87.1,1818631.4689126413,1546.135460990121
390930921001006,0,0,0,0,45,31.5,0,27,58.5,306353.41752660257,70.11700938233852
390930231004000,23,22,1,0,159,135.1,27.6,111.1,273.8,1406539.8704632986,3755.8301294110483
390351812031008,0,0,0,0,7,4.9,0,4.2,9.1,4679783.285685563,11725.087649021014
390351722022001,72,18,1,53,33,229.6,86.4,107.7,423.7,3010509.2408813946,13924.965520387941
390351751072000,18,4,7,7,113,165.2,21.6,112.5,299.3,2345766.803948119,1277.8682814016004
390351712062000,8,0,4,4,142,147,9.6,109.6,266.2,4331639.685704081,8125.192163882446
390351246001000,32,16,16,0,46,177.8,38.4,110.8,327,5118129.119204742,10094.386800670763
390351059002012,0,0,0,0,12,8.4,0,7.2,15.6,5230742.255691669,21542.481252862635
390351235022003,5,0,0,5,12,25.9,6,14.2,46.1,4982028.217556741,25868.579221561602
390351172012004,0,0,0,0,45,31.5,0,27,58.5,4381487.493618381,12033.161218153615
390351721013002,13,0,2,11,74,107.1,15.6,69.2,191.9,3594718.7113512005,22692.1954873005
390553123001020,118,0,0,118,18,425.6,141.6,176,743.2,150297.55486495435,9844.265241808736
390852043041005,0,0,0,0,68,47.6,0,40.8,88.4,1235297.915299345,17208.509214333943
390351811001008,1,0,0,1,23,19.6,1.2,15.2,36,3996693.993762072,25030.6380727818
390351990001002,0,0,0,0,45,31.5,0,27,58.5,4647002.7105305325,12307.933805109093
390351016032006,0,0,0,0,26,18.2,0,15.6,33.8,4980612.201121443,28540.260176928445
390351016032008,0,0,0,0,19,13.3,0,11.4,24.7,5047396.297919568,27027.62873532344
390351752014003,2,2,0,0,3,3.5,2.4,2.8,8.7,3069919.025622058,5113.463706932345
390351542001005,19,0,19,0,9,165.9,22.8,94.7,283.4,4707528.618745565,16143.043641874221
390351157002004,531,524,0,7,13,400.4,637.2,279.6,1317.2,4922264.846904074,13265.518412031355
390351171012001,0,0,0,0,41,28.7,0,24.6,53.3,4565820.89283866,10014.115999779908
390351206003002,24,0,24,0,5,205.1,28.8,115.8,349.7,4733531.9849597495,15716.200931894398
390351163001005,0,0,0,0,14,9.8,0,8.4,18.2,4583458.810592543,13119.161090275244
390351852023007,15,8,0,7,29,50.4,18,31.2,99.6,4202322.158584807,48806.613803606866
390351301061015,2,0,0,2,29,27.3,2.4,20.2,49.9,3804084.1156222923,3822.552486625234
390351731043007,0,0,0,0,11,7.7,0,6.6,14.3,4106636.9916071845,4170.204917984069
390351331043008,59,8,1,50,974,870.8,70.8,663.1,1604.7,4334624.920972932,13095.788254827783
390351742031008,0,0,0,0,86,60.2,0,51.6,111.8,3440781.09322972,1016.6471504618896
390930704001020,26,0,0,26,29,111.3,31.2,53.8,196.3,2146166.878047362,8529.781642905975
390930709021003,0,0,0,0,29,20.3,0,17.4,37.7,1343460.316974904,1781.2845790002168
390930503022008,3,0,0,3,5,14,3.6,7.2,24.8,885864.8333540432,1082.902976975279
390351546032006,0,0,0,0,54,37.8,0,32.4,70.2,4814844.452481643,15863.832268136313
390351188003005,0,0,0,0,91,63.7,0,54.6,118.3,4461546.145649141,140740.95905934312
390351531062006,0,0,0,0,13,9.1,0,7.8,16.9,4244440.135689247,15786.955050598854
390351176002008,0,0,0,0,22,15.4,0,13.2,28.6,4388027.984169954,16340.254748688121
390351051003007,29,25,4,0,5,54.6,34.8,34.3,123.7,5041467.946301961,11245.24853551235
390351525023006,107,0,0,107,4,377.3,128.4,152.2,657.9,4313779.611438137,21655.919725184947
390351242021004,0,0,0,0,35,24.5,0,21,45.5,4935140.092629231,43445.05636305983
390852052002019,4,0,0,4,14,23.8,4.8,14,42.6,646763.705169324,212.93636966319727
390553114003012,0,0,0,0,7,4.9,0,4.2,9.1,727848.9304646563,350.7951336679757
390930224002004,2,0,0,2,24,23.8,2.4,17.2,43.4,1001496.5384585282,16646.809963195414
390930975003013,0,0,0,0,7,4.9,0,4.2,9.1,2204116.9101412455,5314.585517909758
390070007034008,17,0,0,17,72,109.9,20.4,67,197.3,180134.81325642814,6521.528671042736
390070014012039,0,0,0,0,4,2.8,0,2.4,5.2,64384.764579164534,10.696179171473835
390930911001002,0,0,0,0,1,0.7,0,0.6,1.3,1969044.7748557392,161.59921006512775
390351521024003,0,0,0,0,26,18.2,0,15.6,33.8,3775273.8422073093,21143.45318016848
390351771033008,3,1,0,2,36,32.9,3.6,24.9,61.4,4968596.9428783255,31776.503567905995
390351027002018,0,0,0,0,5,3.5,0,3,6.5,5066361.859622166,22452.43872934709
390351027001016,0,0,0,0,7,4.9,0,4.2,9.1,5010378.947236028,23047.78029840556
390351742042000,108,25,2,81,79,373.1,129.6,182.7,685.4,3361548.3285590666,9564.26543614091
390351243004008,2,0,2,0,34,40.6,2.4,29.8,72.8,5123186.292956727,11520.32060661937
390351275013011,0,0,0,0,11,7.7,0,6.6,14.3,4516277.38186976,9863.479332585855
390351177001007,0,0,0,0,28,19.6,0,16.8,36.4,4203142.413222211,23017.575607743336
390070001012039,0,0,0,0,10,7,0,6,13,125285.8781533321,300.523621812083
390070012012023,0,0,0,0,26,18.2,0,15.6,33.8,95189.94509857667,77.64788585426855
390930602002018,0,0,0,0,25,17.5,0,15,32.5,758264.6478810114,16631.864275251963
390930709023019,22,0,0,22,277,270.9,26.4,197,494.3,1205618.6471643765,1799.96940550565
390852042003006,0,0,0,0,17,11.9,0,10.2,22.1,1104622.0316184363,10568.274960843595
390852050011004,5,0,0,5,1,18.2,6,7.6,31.8,1265319.9872748412,2734.4447872812275
390930951001010,0,0,0,0,32,22.4,0,19.2,41.6,1600072.3228656102,3028.30617705994
390930281002011,86,0,0,86,7,305.9,103.2,124.6,533.7,1821645.1040019847,1810.7659331603145
390930705001011,4,0,4,0,74,85.4,4.8,63.2,153.4,2078732.3085563653,21024.798174140295
390930212002003,0,0,0,0,12,8.4,0,7.2,15.6,1079497.790826192,4638.367210741714
390930503021020,135,0,0,135,35,497,162,210,869,1079249.3325772788,7877.494716144684
390930714001017,0,0,0,0,15,10.5,0,9,19.5,1741320.8511892045,8605.10670726916
390930975004003,0,0,0,0,104,72.8,0,62.4,135.2,1393452.1368103377,3899.8595535434406
390930212001034,0,0,0,0,16,11.2,0,9.6,20.8,1286478.7885436527,4776.042862139343
390930211002000,1,0,1,0,34,32.2,1.2,25.1,58.5,1542470.9204056966,3927.6439661127906
390070014022053,7,7,0,0,43,35,8.4,29.3,72.7,25002.923672539662,74.09755648234585
390070003001057,0,0,0,0,3,2.1,0,1.8,3.9,170531.3541534762,164.74366999586292
390070002003029,0,0,0,0,2,1.4,0,1.2,2.6,155116.4995600149,312.56555149116286
390070006032013,0,0,0,0,10,7,0,6,13,185207.76909757734,685.9280609853553
390070001011005,0,0,0,0,19,13.3,0,11.4,24.7,112974.28910513004,1438.3710054992173
390070001023029,0,0,0,0,3,2.1,0,1.8,3.9,111711.07517818375,2050.4763448108215
390852057014006,0,0,0,0,10,7,0,6,13,388150.2313998043,243.14815423382348
390351241002004,8,0,0,8,38,54.6,9.6,34,98.2,5185627.161414892,17493.80890254319
390351243002006,60,0,0,60,23,226.1,72,97.8,395.9,4942362.818866212,19424.069907887806
390351775051011,3,3,0,0,32,24.5,3.6,20.7,48.8,3873612.3610667665,10987.285586173926
390070005001002,0,0,0,0,21,14.7,0,12.6,27.3,181502.377499426,7111.54082802301
390070013032031,0,0,0,0,2,1.4,0,1.2,2.6,36450.221278032426,22.528402574329306
390070010014084,0,0,0,0,21,14.7,0,12.6,27.3,85194.28933666485,164.72484574098755
390930974013007,20,8,0,12,196,184.8,24,138.4,347.2,2537243.343047325,2129.5050461734886
390930941012005,0,0,0,0,5,3.5,0,3,6.5,319268.43043187837,50.131200869586664
390852047003007,2,0,0,2,25,24.5,2.4,17.8,44.7,1035938.3755645211,14720.799852122827
390852050024017,0,0,0,0,32,22.4,0,19.2,41.6,1652883.8180799347,5163.15378145616
390852043043010,0,0,0,0,56,39.2,0,33.6,72.8,1424915.6032097405,2655.2824681533316
390852043031009,6,0,0,6,226,179.2,7.2,144,330.4,1058780.4935313829,3117.062474377191
390852030004011,0,0,0,0,7,4.9,0,4.2,9.1,1462083.3526962271,1031.9210721239704
390852010003025,1,0,1,0,78,62.99999999999999,1.2,51.5,115.7,3256421.127558879,2549.761021083137
390852045002003,1,0,0,1,19,16.8,1.2,12.8,30.8,1117051.8134157914,30028.85959021397
390930504001014,0,0,0,0,5,3.5,0,3,6.5,1344710.1831586636,12308.699336054176
390930502002005,0,0,0,0,22,15.4,0,13.2,28.6,1285301.084418241,2865.320807511643
390852027003013,0,0,0,0,16,11.2,0,9.6,20.8,1198890.5576095686,1148.2101281800296
390852065002040,3,0,0,3,12,18.9,3.6,11.4,33.9,1497594.573028275,13287.96655928755
390852034001007,0,0,0,0,25,17.5,0,15,32.5,1747323.5705146624,13890.262909463241
390852043042013,0,0,0,0,35,24.5,0,21,45.5,1041718.5566021998,4814.499106455602
390070010013010,7,7,0,0,13,14,8.4,11.3,33.7,99067.67526819691,33.114064375858895
390070008012010,3,3,0,0,46,34.3,3.6,29.1,67,108045.52679030447,103.50005607739057
390852064001000,6,0,0,6,28,40.6,7.2,25.2,73,911452.9051845252,87.76905199132216
390852048003011,0,0,0,0,13,9.1,0,7.8,16.9,828352.4413651744,1181.2672914112595
390852006002025,333,329,0,4,21,259,399.6,182.7,841.3,3793487.89717245,24778.119469050605
390553108003010,0,0,0,0,5,3.5,0,3,6.5,954686.4674598877,150.65269292190777
390351021012002,2,0,2,0,86,77,2.4,61,140.4,5157762.980922578,29358.244859783812
390351811006004,0,0,0,0,22,15.4,0,13.2,28.6,4088040.537941647,14136.300679803891
390351841085007,2,2,0,0,31,23.1,2.4,19.6,45.1,1806304.4790751103,672.5413988483255
390351405003005,0,0,0,0,26,18.2,0,15.6,33.8,3727969.9999577845,16735.60193875994
390351834012017,0,0,0,0,13,9.1,0,7.8,16.9,4232613.8761881655,19296.842840936166
390351835023007,2,0,0,2,43,37.1,2.4,28.6,68.1,4308159.47224365,23084.360484539382
390351381083014,0,0,0,0,51,35.7,0,30.6,66.3,4875767.150964527,17828.72346697788
390351972002000,5,0,0,5,167,134.4,6,107.2,247.6,4879952.07175355,267441.3900982001
390070011021023,0,0,0,0,3,2.1,0,1.8,3.9,175622.72744073655,2603.893120481516
390070007041000,84,0,0,84,78,348.6,100.8,164.4,613.8,194360.89418744994,16714.772328604577
390070002002028,0,0,0,0,4,2.8,0,2.4,5.2,135659.054545833,105.61421293988437
390930701012011,15,0,1,14,61,100.1,18,60.9,179,1648551.316463109,6873.350340245039
390930301021028,0,0,0,0,1,0.7,0,0.6,1.3,504719.41404162574,17.840563248855187
390930973002006,0,0,0,0,14,9.8,0,8.4,18.2,953808.953943583,17590.09977801118
390930571001052,0,0,0,0,7,4.9,0,4.2,9.1,495866.7984533082,65.29926117064555
390930602001000,21,21,0,0,14,24.5,25.2,18.9,68.6,808387.9976784543,6732.226105992262
390930972011012,0,0,0,0,4,2.8,0,2.4,5.2,1128351.5904165553,2052.9905730950704
390930132021030,0,0,0,0,2,1.4,0,1.2,2.6,1660929.4556861727,2433.1364774570893
390070008024017,0,0,0,0,8,5.6,0,4.8,10.4,240514.42470047876,357.45453567522435
390070006033041,0,0,0,0,57,39.9,0,34.2,74.1,166236.4253030119,5293.762518203336
390070007012027,7,0,0,7,24,41.3,8.4,24.2,73.9,195434.19991860888,19963.459743492615
390070009004005,0,0,0,0,24,16.8,0,14.4,31.2,393705.55445457995,10892.157006628442
390070007023019,0,0,0,0,5,3.5,0,3,6.5,243531.19147366917,100.49456814470518
390070008022008,0,0,0,0,25,17.5,0,15,32.5,303777.7459468056,6347.655809802184
390070011012021,3,0,0,3,39,37.8,3.6,27.6,69,38319.78768961328,70.15770600841054
390852062001016,0,0,0,0,7,4.9,0,4.2,9.1,1216784.8955415855,3688.3729816518003
390553115003008,0,0,0,0,11,7.7,0,6.6,14.3,1011062.5333401392,63.547734546369995
390553101001016,0,0,0,0,6,4.2,0,3.6,7.8,226324.8396795181,113.73323222047975
390553120001021,1,0,0,1,10,10.5,1.2,7.4,19.1,375462.0935801862,24.807632719460663
390930951003029,0,0,0,0,6,4.2,0,3.6,7.8,1575319.008106516,3294.182754113049
390553107001000,0,0,0,0,3,2.1,0,1.8,3.9,1065748.0861803363,64.47261332933213
390553108001017,0,0,0,0,1,0.7,0,0.6,1.3,1454822.722820455,53.13512261969653
390930212003016,66,0,47,19,7,466.2,79.2,251.7,797.1,1127167.7715787427,4809.862466562698
390070014022007,0,0,0,0,1,0.7,0,0.6,1.3,71275.52382779996,157.06739896590446
390930971002082,0,0,0,0,5,3.5,0,3,6.5,83368.69296168163,31.89972139400467
390930701022002,30,0,0,30,63,149.1,36,79.8,264.9,1885317.5223146875,4812.603245610606
