id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260050324022036,41,38,1,2,5,45.5,49.2,29.5,124.2,239479.0051314447,622.9678900237141
260050324022036,41,38,1,2,5,45.5,49.2,29.5,124.2,239479.0051314447,622.9678900237141
260050324022036,41,38,1,2,5,45.5,49.2,29.5,124.2,239479.0051314447,622.9678900237141
260050324022036,41,38,1,2,5,45.5,49.2,29.5,124.2,239479.0051314447,622.9678900237141
260050324022036,41,38,1,2,5,45.5,49.2,29.5,124.2,239479.0051314447,622.9678900237141
260050324022036,41,38,1,2,5,45.5,49.2,29.5,124.2,239479.0051314447,622.9678900237141
260050324022036,41,38,1,2,5,45.5,49.2,29.5,124.2,239479.0051314447,622.9678900237141
260050324022036,41,38,1,2,5,45.5,49.2,29.5,124.2,239479.0051314447,622.9678900237141
260050310022041,0,0,0,0,1,0.7,0,0.6,1.3,36382.268574901536,49.684677864163184
260050326001014,0,0,0,0,13,9.1,0,7.8,16.9,185112.5875327037,1571.1960532555609
260050320001023,0,0,0,0,82,57.4,0,49.2,106.6,78553.62116908202,110.8425285090951
260050309023004,1,0,0,1,6,7.7,1.2,5,13.9,169742.4960584727,32.6360024987998
260050309023004,1,0,0,1,6,7.7,1.2,5,13.9,169742.4960584727,32.6360024987998
260050309023004,1,0,0,1,6,7.7,1.2,5,13.9,169742.4960584727,32.6360024987998
260050309023004,1,0,0,1,6,7.7,1.2,5,13.9,169742.4960584727,32.6360024987998
260050309023004,1,0,0,1,6,7.7,1.2,5,13.9,169742.4960584727,32.6360024987998
260050309023004,1,0,0,1,6,7.7,1.2,5,13.9,169742.4960584727,32.6360024987998
260050309023004,1,0,0,1,6,7.7,1.2,5,13.9,169742.4960584727,32.6360024987998
260050309023004,1,0,0,1,6,7.7,1.2,5,13.9,169742.4960584727,32.6360024987998
260050321004002,0,0,0,0,1,0.7,0,0.6,1.3,210490.5908797511,176.88645350087762
260050308021057,0,0,0,0,20,14,0,12,26,76852.86895104784,41.87619229121573
260050305012020,4,0,0,4,7,18.9,4.8,9.8,33.5,257036.2595502043,391.5859475916739
260050305012020,4,0,0,4,7,18.9,4.8,9.8,33.5,257036.2595502043,391.5859475916739
260050305012020,4,0,0,4,7,18.9,4.8,9.8,33.5,257036.2595502043,391.5859475916739
260050305012020,4,0,0,4,7,18.9,4.8,9.8,33.5,257036.2595502043,391.5859475916739
260050305012020,4,0,0,4,7,18.9,4.8,9.8,33.5,257036.2595502043,391.5859475916739
260050305012020,4,0,0,4,7,18.9,4.8,9.8,33.5,257036.2595502043,391.5859475916739
260050305012020,4,0,0,4,7,18.9,4.8,9.8,33.5,257036.2595502043,391.5859475916739
260050305012020,4,0,0,4,7,18.9,4.8,9.8,33.5,257036.2595502043,391.5859475916739
260050309021011,0,0,0,0,7,4.9,0,4.2,9.1,133736.14693837904,47.336875475742794
260050320002027,0,0,0,0,1,0.7,0,0.6,1.3,223580.30856010158,1179.252118676122
260050306002041,21,1,20,0,54,206.5,25.2,126.9,358.6,270436.2976253007,4572.833358543979
260050306002041,21,1,20,0,54,206.5,25.2,126.9,358.6,270436.2976253007,4572.833358543979
260050306002041,21,1,20,0,54,206.5,25.2,126.9,358.6,270436.2976253007,4572.833358543979
260050306002041,21,1,20,0,54,206.5,25.2,126.9,358.6,270436.2976253007,4572.833358543979
260050306002041,21,1,20,0,54,206.5,25.2,126.9,358.6,270436.2976253007,4572.833358543979
260050306002041,21,1,20,0,54,206.5,25.2,126.9,358.6,270436.2976253007,4572.833358543979
260050306002041,21,1,20,0,54,206.5,25.2,126.9,358.6,270436.2976253007,4572.833358543979
260050306002041,21,1,20,0,54,206.5,25.2,126.9,358.6,270436.2976253007,4572.833358543979
260050307032025,0,0,0,0,3,2.1,0,1.8,3.9,24553.278217989813,3.3534650122398175
260050309013010,3,0,0,3,19,23.8,3.6,15.6,43,32139.41183449925,155.12427093530425
260050309013010,3,0,0,3,19,23.8,3.6,15.6,43,32139.41183449925,155.12427093530425
260050309013010,3,0,0,3,19,23.8,3.6,15.6,43,32139.41183449925,155.12427093530425
260050309013010,3,0,0,3,19,23.8,3.6,15.6,43,32139.41183449925,155.12427093530425
260050309013010,3,0,0,3,19,23.8,3.6,15.6,43,32139.41183449925,155.12427093530425
260050309013010,3,0,0,3,19,23.8,3.6,15.6,43,32139.41183449925,155.12427093530425
260050309013010,3,0,0,3,19,23.8,3.6,15.6,43,32139.41183449925,155.12427093530425
260050309013010,3,0,0,3,19,23.8,3.6,15.6,43,32139.41183449925,155.12427093530425
260050308021049,0,0,0,0,11,7.7,0,6.6,14.3,133604.63544312367,93.9058573407012
260050310023027,0,0,0,0,2,1.4,0,1.2,2.6,90222.5478975204,54.83870169731176
260050307031037,0,0,0,0,30,21,0,18,39,92525.03149258654,59.47046980847275
260050302001006,0,0,0,0,17,11.9,0,10.2,22.1,172430.54832021543,956.4523688102628
260050320001042,1,1,0,0,8,6.3,1.2,5.3,12.8,209338.06577776966,58.68829566088413
260050320001042,1,1,0,0,8,6.3,1.2,5.3,12.8,209338.06577776966,58.68829566088413
260050320001042,1,1,0,0,8,6.3,1.2,5.3,12.8,209338.06577776966,58.68829566088413
260050320001042,1,1,0,0,8,6.3,1.2,5.3,12.8,209338.06577776966,58.68829566088413
260050320001042,1,1,0,0,8,6.3,1.2,5.3,12.8,209338.06577776966,58.68829566088413
260050320001042,1,1,0,0,8,6.3,1.2,5.3,12.8,209338.06577776966,58.68829566088413
260050320001042,1,1,0,0,8,6.3,1.2,5.3,12.8,209338.06577776966,58.68829566088413
260050320001042,1,1,0,0,8,6.3,1.2,5.3,12.8,209338.06577776966,58.68829566088413
260050308011055,0,0,0,0,1,0.7,0,0.6,1.3,190830.1842174537,7989.011570769651
260050307023021,0,0,0,0,5,3.5,0,3,6.5,240361.91696326973,16.952969527473567
260050307031000,0,0,0,0,33,23.1,0,19.8,42.9,93710.37800447829,41.997319809375796
260050304031050,6,2,0,4,147,118.3,7.2,94.8,220.3,190367.49430374106,2900.233746803682
260050304031050,6,2,0,4,147,118.3,7.2,94.8,220.3,190367.49430374106,2900.233746803682
260050304031050,6,2,0,4,147,118.3,7.2,94.8,220.3,190367.49430374106,2900.233746803682
260050304031050,6,2,0,4,147,118.3,7.2,94.8,220.3,190367.49430374106,2900.233746803682
260050304031050,6,2,0,4,147,118.3,7.2,94.8,220.3,190367.49430374106,2900.233746803682
260050304031050,6,2,0,4,147,118.3,7.2,94.8,220.3,190367.49430374106,2900.233746803682
260050304031050,6,2,0,4,147,118.3,7.2,94.8,220.3,190367.49430374106,2900.233746803682
260050304031050,6,2,0,4,147,118.3,7.2,94.8,220.3,190367.49430374106,2900.233746803682
260050319003020,0,0,0,0,42,29.4,0,25.2,54.6,238206.95265866595,13700.592063549106
260050307021016,2,0,0,2,53,44.1,2.4,34.6,81.1,287611.22750914603,180.58875004525177
260050307021016,2,0,0,2,53,44.1,2.4,34.6,81.1,287611.22750914603,180.58875004525177
260050307021016,2,0,0,2,53,44.1,2.4,34.6,81.1,287611.22750914603,180.58875004525177
260050307021016,2,0,0,2,53,44.1,2.4,34.6,81.1,287611.22750914603,180.58875004525177
260050307021016,2,0,0,2,53,44.1,2.4,34.6,81.1,287611.22750914603,180.58875004525177
260050307021016,2,0,0,2,53,44.1,2.4,34.6,81.1,287611.22750914603,180.58875004525177
260050307021016,2,0,0,2,53,44.1,2.4,34.6,81.1,287611.22750914603,180.58875004525177
260050307021016,2,0,0,2,53,44.1,2.4,34.6,81.1,287611.22750914603,180.58875004525177
260050321002002,0,0,0,0,10,7,0,6,13,159857.61213197108,41.20505847882489
260050319003027,38,38,0,0,45,58.1,45.6,46,149.7,213468.8212377892,3086.311506295014
260050319003027,38,38,0,0,45,58.1,45.6,46,149.7,213468.8212377892,3086.311506295014
260050319003027,38,38,0,0,45,58.1,45.6,46,149.7,213468.8212377892,3086.311506295014
260050319003027,38,38,0,0,45,58.1,45.6,46,149.7,213468.8212377892,3086.311506295014
260050319003027,38,38,0,0,45,58.1,45.6,46,149.7,213468.8212377892,3086.311506295014
260050319003027,38,38,0,0,45,58.1,45.6,46,149.7,213468.8212377892,3086.311506295014
260050319003027,38,38,0,0,45,58.1,45.6,46,149.7,213468.8212377892,3086.311506295014
260050319003027,38,38,0,0,45,58.1,45.6,46,149.7,213468.8212377892,3086.311506295014
260050321002025,3,0,0,3,15,21,3.6,13.2,37.8,227514.8758128673,11167.93984177394
260050321002025,3,0,0,3,15,21,3.6,13.2,37.8,227514.8758128673,11167.93984177394
260050321002025,3,0,0,3,15,21,3.6,13.2,37.8,227514.8758128673,11167.93984177394
260050321002025,3,0,0,3,15,21,3.6,13.2,37.8,227514.8758128673,11167.93984177394
260050321002025,3,0,0,3,15,21,3.6,13.2,37.8,227514.8758128673,11167.93984177394
260050321002025,3,0,0,3,15,21,3.6,13.2,37.8,227514.8758128673,11167.93984177394
260050321002025,3,0,0,3,15,21,3.6,13.2,37.8,227514.8758128673,11167.93984177394
260050321002025,3,0,0,3,15,21,3.6,13.2,37.8,227514.8758128673,11167.93984177394
260050321002014,24,0,0,24,25,101.5,28.8,48.6,178.9,244206.34271393387,13483.241457816654
260050321002014,24,0,0,24,25,101.5,28.8,48.6,178.9,244206.34271393387,13483.241457816654
260050321002014,24,0,0,24,25,101.5,28.8,48.6,178.9,244206.34271393387,13483.241457816654
260050321002014,24,0,0,24,25,101.5,28.8,48.6,178.9,244206.34271393387,13483.241457816654
