id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
361059501001004,1,0,0,1,1,4.2,1.2,2,7.4,2617.659366921518,6.999982204929608
361059517021025,0,0,0,0,6,4.2,0,3.6,7.8,123919.55818526998,62.01958789111733
361059501001062,0,0,0,0,20,14,0,12,26,119068.90136165151,48.34900841381943
361059512011005,2,0,0,2,13,16.1,2.4,10.6,29.1,48220.37953625411,33.92989230128064
361059517013001,0,0,0,0,10,7,0,6,13,165273.56495893284,1671.6215046858733
361059508013022,4,4,0,0,8,8.4,4.8,6.8,20,134359.8700561905,77.55140716331206
361059519002032,0,0,0,0,10,7,0,6,13,104748.06701801476,47.5069172752559
361059518025005,5,0,0,5,13,26.6,6,14.8,47.4,169344.630840489,19705.950631697116
361059522001004,3,0,0,3,7,15.4,3.6,8.4,27.4,109277.30756930343,52.6992360143778
361059512012031,0,0,0,0,1,0.7,0,0.6,1.3,108250.25241377918,241.42156002550257
361059512012013,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,120382.35766395289,2358.885653625461
361059512013030,10,0,0,10,22,50.4,12,27.2,89.6,105544.243612651,2823.187024558221
361059513021001,0,0,0,0,2,1.4,0,1.2,2.6,47618.73341097682,8.70108290481537
361059515001004,0,0,0,0,45,31.5,0,27,58.5,171484.41179811224,364.95126069609285
361059518011006,7,0,1,6,25,46.9,8.4,28.1,83.4,167394.81405304198,17447.40012083971
361059523001021,28,17,2,9,50,95.2,33.6,60.5,189.3,8273.692503443359,386.42192065943357
361059512022011,12,12,0,0,5,11.9,14.4,9,35.3,79571.5913329504,1177.0894643489798
361059506003025,0,0,0,0,11,7.7,0,6.6,14.3,153368.69163368852,414.65169873336976
361059513022001,5,5,0,0,12,11.9,6,9.7,27.6,140270.94499309678,358.42242583950747
361059516002052,0,0,0,0,16,11.2,0,9.6,20.8,135128.7356562145,232.5405783657304
361059512022019,0,0,0,0,1,0.7,0,0.6,1.3,87196.47485998877,1057.9282498454884
361059502022055,0,0,0,0,19,13.3,0,11.4,24.7,23840.31674315328,97.64594640093709
361059524002034,0,0,0,0,4,2.8,0,2.4,5.2,16024.161190737064,398.18809602706693
361059521002058,0,0,0,0,17,11.9,0,10.2,22.1,17716.684297973745,29.966153775358215
361059519001011,26,26,0,0,15,28.7,31.2,22,81.9,98065.69757024132,102.04522761622016
361059520001014,0,0,0,0,6,4.2,0,3.6,7.8,70440.89095026086,64.18862771951106
361059520003050,0,0,0,0,8,5.6,0,4.8,10.4,152770.38603643782,497.3153593854896
361059520003081,0,0,0,0,5,3.5,0,3,6.5,140489.45141347277,299.2349844399584
361059507014002,3,3,0,0,22,17.5,3.6,14.7,35.8,95098.63677593385,121.79909786723337
361059517012022,0,0,0,0,11,7.7,0,6.6,14.3,149533.96475877354,566.574067171193
361059512011003,1,0,0,1,1,4.2,1.2,2,7.4,19879.309961138657,7.58403666817463
361059518022021,8,0,8,0,10,74.2,9.6,43.6,127.4,166074.3291300869,16622.086021245334
361059517011031,140,0,9,131,11,541.8,168,232.3,942.1,169917.24896492218,1215.8209426454791
361059522001025,16,0,0,16,5,59.5,19.2,25.4,104.1,47490.273687036395,218.79022279710546
361059516002003,0,0,0,0,9,6.3,0,5.4,11.7,170454.37881987586,579.6498841110435
361059509003009,0,0,0,0,157,109.9,0,94.2,204.1,162147.2508747462,1788.4388723485267
361059501003027,0,0,0,0,14,9.8,0,8.4,18.2,78722.85041411758,86.0195679976005
361059508022020,2,0,0,2,2,8.4,2.4,4,14.8,165248.25086274976,3562.7160877595647
361059519001027,0,0,0,0,15,10.5,0,9,19.5,55969.55493153789,23.009741039464586
361059505004040,16,13,0,3,5,23.1,19.2,13.7,56,109848.20858858002,82.31683872490787
361059519001004,0,0,0,0,2,1.4,0,1.2,2.6,145214.3819241396,336.08613160899483
361059520001044,7,0,0,7,1,25.2,8.4,10.4,44,54326.968846627,50.21504979388525
361059503001016,0,0,0,0,2,1.4,0,1.2,2.6,16759.952113163374,2.157161086840595
