id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
271679502001020,0,0,0,0,5,3.5,0,3,6.5,47859.57287009377,6030.943351420436
271679501002121,0,0,0,0,1,0.7,0,0.6,1.3,7565.4969446506375,2.101038429848706
271679501001023,0,0,0,0,1,0.7,0,0.6,1.3,226.81043237546143,1.0260107204597533
271679502003038,0,0,0,0,4,2.8,0,2.4,5.2,47760.04590618197,5862.4956825506015
271679501004166,0,0,0,0,3,2.1,0,1.8,3.9,19406.137903083232,2.998924932053489
271679501004281,0,0,0,0,3,2.1,0,1.8,3.9,31403.114203606743,77.97722417773898
271679501003183,0,0,0,0,1,0.7,0,0.6,1.3,35141.309080944266,1.0060717418394336
271679501003233,7,7,0,0,1,5.6,8.4,4.1,18.1,40546.144072248535,18.154916949271783
271679501003083,0,0,0,0,4,2.8,0,2.4,5.2,42107.41422042139,42.61986596132633
271679501004185,0,0,0,0,1,0.7,0,0.6,1.3,33137.7253011966,1.0242313283995217
271679501004022,0,0,0,0,1,0.7,0,0.6,1.3,44922.349701311236,1.0837571599876041
271679501003021,0,0,0,0,1,0.7,0,0.6,1.3,23287.73989411163,0.9992822727404699
271679501002103,1,0,0,1,5,7,1.2,4.4,12.6,1038.0399068242873,850.3786806571982
271679501003067,0,0,0,0,1,0.7,0,0.6,1.3,11236.50450032311,1.0257615053187645
271679501004384,0,0,0,0,1,0.7,0,0.6,1.3,43995.23660347902,13.313135271924079
271679501004196,0,0,0,0,1,0.7,0,0.6,1.3,5733.163199237501,1.0000477887598846
271679502001012,0,0,0,0,8,5.6,0,4.8,10.4,47944.94393900693,6523.404167942823
271679501001114,0,0,0,0,1,0.7,0,0.6,1.3,778.4330854255758,1.1380948262868429
271679502001021,0,0,0,0,6,4.2,0,3.6,7.8,47918.28157124799,6268.982265378639
271679501001148,0,0,0,0,3,2.1,0,1.8,3.9,496.3067272764347,2.996517073423819
271679502004037,0,0,0,0,2,1.4,0,1.2,2.6,48107.71020078455,8389.730809991479
271679501004089,0,0,0,0,1,0.7,0,0.6,1.3,1493.4312460580245,1.0507699931089742
271679501004265,0,0,0,0,3,2.1,0,1.8,3.9,28175.06370746342,77.77256383798226
271679502004013,7,0,0,7,5,28,8.4,12.8,49.2,48829.52950712297,11850.964460701796
271679501001164,0,0,0,0,3,2.1,0,1.8,3.9,8718.692341601078,65.73999694475218
271679501002161,0,0,0,0,1,0.7,0,0.6,1.3,643.3958631915131,1.0144424290466183
271679502003048,51,39,11,1,20,137.2,61.2,84.6,283,46137.35828964716,3048.776437636398
271679501003220,0,0,0,0,1,0.7,0,0.6,1.3,40663.25667070047,1.2775103207736085
271679501003232,8,8,0,0,1,6.3,9.6,4.6,20.5,40064.29532191605,20.07960674870774
271679501002008,0,0,0,0,1,0.7,0,0.6,1.3,983.0338871096105,2.3668237825219713
271679501001161,0,0,0,0,4,2.8,0,2.4,5.2,10155.05717442538,65.2463872285644
271679501004301,0,0,0,0,2,1.4,0,1.2,2.6,8758.790557688371,1.995314015560049
271679501004099,0,0,0,0,1,0.7,0,0.6,1.3,801.5714921275976,2.6764627506022
271679501004358,0,0,0,0,1,0.7,0,0.6,1.3,823.8146441826804,0.9992268955304147
271679502004024,0,0,0,0,7,4.9,0,4.2,9.1,48053.34129387607,5219.094961529766
271679501004277,0,0,0,0,3,2.1,0,1.8,3.9,30712.60383522594,77.72973137738138
271679501004062,0,0,0,0,1,0.7,0,0.6,1.3,43769.38521592624,1.318896851889867
271679501003178,0,0,0,0,1,0.7,0,0.6,1.3,43398.87495579975,2.124750166588318
271679501004023,0,0,0,0,5,3.5,0,3,6.5,44495.71694545187,9.485135230224357
271679501003205,0,0,0,0,1,0.7,0,0.6,1.3,15685.305172424654,0.9976427192962419
271679501001116,0,0,0,0,1,0.7,0,0.6,1.3,245.87227599096684,0.9976427192962419
