id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420210126001039,0,0,0,0,8,5.6,0,4.8,10.4,268221.3359598747,20445.862952346943
420210129003012,0,0,0,0,12,8.4,0,7.2,15.6,204086.913437686,5802.113176754906
420210107001040,0,0,0,0,2,1.4,0,1.2,2.6,287381.7596792139,522.1210554229059
420210137003021,271,0,99,172,77,1487.5,325.2,752.3,2565,290932.4462188836,16267.028662009885
420210127002008,0,0,0,0,3,2.1,0,1.8,3.9,157155.01450942605,230.28895870891932
420210124002048,3,3,0,0,8,7.7,3.6,6.3,17.6,175091.03609870808,4164.337189858227
420210130003018,0,0,0,0,2,1.4,0,1.2,2.6,237062.98699386933,7421.679934895646
420210130001026,0,0,0,0,20,14,0,12,26,250287.14709705263,7283.284556350035
420210122003038,0,0,0,0,8,5.6,0,4.8,10.4,114831.75287445131,2674.1586804848334
420210121001010,2,0,0,2,15,17.5,2.4,11.8,31.7,3053.894869317662,31.602394749233323
420210123002001,0,0,0,0,15,10.5,0,9,19.5,50879.18173277766,69.24447691138322
420210106002003,0,0,0,0,16,11.2,0,9.6,20.8,294456.8329465823,9571.881321749424
420210006002024,0,0,0,0,8,5.6,0,4.8,10.4,263760.3635300989,10290.913261419417
420210135001046,0,0,0,0,18,12.6,0,10.8,23.4,285162.11196438706,14762.83542750955
420210111001007,0,0,0,0,10,7,0,6,13,251109.1820295362,8128.514478879846
420210123001010,17,3,0,14,6,55.3,20.4,24.7,100.4,96418.2259266526,182.14518288465874
420210123001047,0,0,0,0,12,8.4,0,7.2,15.6,85369.11070668424,32.9925273086364
420210132002016,0,0,0,0,3,2.1,0,1.8,3.9,318366.50359706633,1099.3148400581795
420210006001031,0,0,0,0,3,2.1,0,1.8,3.9,263372.24731618405,6528.220093898461
420210102002102,0,0,0,0,2,1.4,0,1.2,2.6,287182.89244794287,3350.111884151806
420210103002028,0,0,0,0,8,5.6,0,4.8,10.4,284133.15850185184,2599.356145529626
420210103002035,0,0,0,0,18,12.6,0,10.8,23.4,280506.4992922668,1395.9152508891098
420210112001015,5,0,0,5,9,23.8,6,12.4,42.2,265864.6808823571,13415.878423116501
420210102001042,0,0,0,0,5,3.5,0,3,6.5,285636.23075079266,3272.491745223699
420210136002038,0,0,0,0,2,1.4,0,1.2,2.6,274691.8785872257,5329.649231889478
420210119002021,15,0,0,15,7,57.4,18,25.2,100.6,92783.96991488339,9662.211046004859
420210006002010,1,1,0,0,4,3.5,1.2,2.9,7.6,268773.6883372717,12729.360799840419
420210120004025,0,0,0,0,8,5.6,0,4.8,10.4,109179.52615077147,4131.758239857288
420210113001031,0,0,0,0,4,2.8,0,2.4,5.2,253589.27467199633,6019.182810463683
420210105003018,1,0,0,1,6,7.7,1.2,5,13.9,271771.8164589938,6692.980758246529
420210118004034,0,0,0,0,2,1.4,0,1.2,2.6,73427.5352220841,7.022421842657622
420210118001016,1,1,0,0,10,7.7,1.2,6.5,15.4,72547.80570865251,21.78327453772638
420210136003015,0,0,0,0,23,16.1,0,13.8,29.9,253122.45711451897,5009.645314273286
420210106002049,12,0,4,8,11,69.3,14.4,36.6,120.3,290099.73744869384,14742.524485586506
420210116001004,0,0,0,0,5,3.5,0,3,6.5,235359.83864142027,2961.4326337275816
420210124002032,0,0,0,0,1,0.7,0,0.6,1.3,168063.17051925784,3987.782812709136
420210129003015,1,0,0,1,92,67.9,1.2,56.6,125.7,172524.31118574162,1472.532005628944
420210113002029,0,0,0,0,29,20.3,0,17.4,37.7,245375.09749125023,6232.400538256868
420210007002080,0,0,0,0,9,6.3,0,5.4,11.7,269094.929320788,15515.926186925086
420210118003024,0,0,0,0,8,5.6,0,4.8,10.4,90569.12967900414,59.77534817428664
420210007002027,0,0,0,0,17,11.9,0,10.2,22.1,266897.38007046544,13278.676149603192
420210134001082,0,0,0,0,4,2.8,0,2.4,5.2,270676.5744688133,11123.663887755927
420210129002053,0,0,0,0,8,5.6,0,4.8,10.4,87244.07519586053,139.01433728768748
420210123002033,21,0,0,21,9,79.8,25.2,34.8,139.8,119196.977422862,2666.5523099724983
420210113001038,0,0,0,0,1,0.7,0,0.6,1.3,254656.0910776715,6367.056131247418
420210127003001,0,0,0,0,13,9.1,0,7.8,16.9,161244.01757319432,1115.7531458816654
420210103002061,0,0,0,0,6,4.2,0,3.6,7.8,273348.21392541676,725.230258318863
420210102002040,0,0,0,0,3,2.1,0,1.8,3.9,290093.70231681014,3360.2063218755043
420210128005010,0,0,0,0,2,1.4,0,1.2,2.6,126081.7360441694,6349.006946838708
420210105002043,0,0,0,0,13,9.1,0,7.8,16.9,290021.4388638704,6941.350570839068
420210101002018,0,0,0,0,18,12.6,0,10.8,23.4,267797.62768433575,1081.2652064510178
420210012001080,0,0,0,0,13,9.1,0,7.8,16.9,264466.27653098875,11566.605124482832
420210128002051,1,0,0,1,28,23.1,1.2,18.2,42.5,154259.47743241486,6022.126338292659
420210130002024,0,0,0,0,19,13.3,0,11.4,24.7,225117.12066553702,7362.777734873995
420210108012010,0,0,0,0,11,7.7,0,6.6,14.3,269470.75188276096,3706.0976989615565
420210108015011,0,0,0,0,13,9.1,0,7.8,16.9,277814.83741798287,7186.497690575334
420210108014000,119,0,40,79,19,625.8,142.8,310,1078.6,290424.4032256698,15141.48780186202
420210113004003,0,0,0,0,12,8.4,0,7.2,15.6,252371.64950421057,7011.848321143042
420210121002053,0,0,0,0,3,2.1,0,1.8,3.9,14954.94218155858,11.743116785498474
420210131002021,0,0,0,0,3,2.1,0,1.8,3.9,190791.46711331993,30.693535383217895
420210133001043,15,0,0,15,5,56,18,24,98,311997.3350490434,5134.731145410304
420210120002012,30,30,0,0,48,54.6,36,43.8,134.4,10639.164624550152,134.07557948037575
420210132001016,0,0,0,0,11,7.7,0,6.6,14.3,330262.16650298523,1171.2604682034066
420210132002022,0,0,0,0,13,9.1,0,7.8,16.9,313489.1852733019,1031.8406629092
420210110001021,0,0,0,0,8,5.6,0,4.8,10.4,255468.9547170584,5985.744096335723
420210005002029,4,0,0,4,9,20.3,4.8,11,36.1,269357.2348196307,17068.55735079267
420210128003049,0,0,0,0,11,7.7,0,6.6,14.3,149441.60087595508,9755.408677605259
420210102001073,0,0,0,0,3,2.1,0,1.8,3.9,287774.52953804,3409.063623549375
420210012001040,0,0,0,0,3,2.1,0,1.8,3.9,265240.76149331866,12533.639813544536
420210134002027,4,0,0,4,4,16.8,4.8,8,29.6,284314.4696861068,2202.8920621824454
420210134003039,0,0,0,0,7,4.9,0,4.2,9.1,279461.7612811543,24292.411681757658
420210123001033,2,2,0,0,12,9.8,2.4,8.2,20.4,101330.60832846144,100.86117410926218
420210120002050,5,0,0,5,5,21,6,10,37,53486.77453794873,54.17258988047863
420210130002049,0,0,0,0,11,7.7,0,6.6,14.3,226460.78816562422,7418.8662676974545
420210126001041,0,0,0,0,6,4.2,0,3.6,7.8,264997.1863191718,19772.688976115434
420210111003016,0,0,0,0,5,3.5,0,3,6.5,261362.81995353,13734.144051140032
420210130001011,0,0,0,0,8,5.6,0,4.8,10.4,233708.88456771855,5459.072411155518
420210130001007,0,0,0,0,9,6.3,0,5.4,11.7,255375.76197502363,7267.36644274574
420210108011002,0,0,0,0,14,9.8,0,8.4,18.2,296632.31219664926,18350.669506431168
420210120003088,0,0,0,0,2,1.4,0,1.2,2.6,75142.74811227014,2632.5903606317524
420210125004018,37,37,0,0,13,35,44.4,26.3,105.7,279536.2405063966,5155.786711240684
420210124002022,0,0,0,0,7,4.9,0,4.2,9.1,184028.73925016276,4024.812943144027
420210120001044,0,0,0,0,7,4.9,0,4.2,9.1,62665.177858568815,33.83015428732173
420210125004022,0,0,0,0,12,8.4,0,7.2,15.6,261657.4980685752,847.79542844555306
420210131003015,0,0,0,0,9,6.3,0,5.4,11.7,239901.0039817307,1420.4604739297715
420210136003003,0,0,0,0,20,14,0,12,26,252384.02142659985,4736.552526738885
420210134003003,0,0,0,0,4,2.8,0,2.4,5.2,280614.5273142759,23385.27560017533
420210112002019,0,0,0,0,36,25.2,0,21.6,46.8,248634.14961259838,8045.066938126028
420210113002007,0,0,0,0,13,9.1,0,7.8,16.9,244669.9639796528,10682.64875574008
420210114003017,0,0,0,0,14,9.8,0,8.4,18.2,228240.35484120453,7730.360684847609
420210107001046,563,365,3,195,5,966.7,675.6,472.6,2114.9,295747.2281355335,20093.03853767642
420210002001012,28,28,0,0,1,20.3,33.6,14.6,68.5,286767.49563769525,29762.525518362847
420210126001009,0,0,0,0,9,6.3,0,5.4,11.7,249939.18573499084,13826.851139838127
420210012002027,1,0,0,1,8,9.1,1.2,6.2,16.5,261211.00520273062,8809.019411874691
420210108011012,0,0,0,0,9,6.3,0,5.4,11.7,264216.5850293683,413.82467950866106
420210133004008,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,276216.8752371082,566.8629920935479
420210131001016,0,0,0,0,1,0.7,0,0.6,1.3,266931.94735663256,29.08586194773617
420210128003009,4,0,0,4,15,24.5,4.8,14.6,43.9,152644.86837116448,11071.907468838073
420210007001013,5,5,0,0,15,14,6,11.5,31.5,271592.73320377135,15773.821241585743
420210003002035,0,0,0,0,1,0.7,0,0.6,1.3,285364.39298162854,15729.480123824636
420210128003043,0,0,0,0,3,2.1,0,1.8,3.9,141288.72816586503,9113.391337896082
420210120001027,24,24,0,0,4,19.6,28.8,14.4,62.8,106346.44607776399,554.3210679628056
420210119001015,0,0,0,0,4,2.8,0,2.4,5.2,80310.4421418833,5744.288191499328
420210126001034,0,0,0,0,4,2.8,0,2.4,5.2,278790.30173018156,21542.193110691944
420210113001016,8,8,0,0,18,18.2,9.6,14.8,42.6,257373.7700851564,4505.293508400416
420210123002026,0,0,0,0,4,2.8,0,2.4,5.2,134827.802485543,337.40588351351875
420210112003008,0,0,0,0,6,4.2,0,3.6,7.8,256167.3758497712,7614.117173905011
420210115001024,0,0,0,0,2,1.4,0,1.2,2.6,191071.1111152129,18.56360751028899
420210120005013,0,0,0,0,7,4.9,0,4.2,9.1,112323.27971186925,4181.2084005745555
420210116001003,0,0,0,0,2,1.4,0,1.2,2.6,237404.5801679018,3061.1016209231516
420210131001018,0,0,0,0,5,3.5,0,3,6.5,306458.413248008,207.60537282165257
420210012003047,0,0,0,0,2,1.4,0,1.2,2.6,255687.8390652441,5725.729949327272
420210137003015,0,0,0,0,18,12.6,0,10.8,23.4,294987.3995195999,15121.824350917783
420210122002047,0,0,0,0,14,9.8,0,8.4,18.2,98290.11949572133,1878.035703523958
420210103002039,0,0,0,0,29,20.3,0,17.4,37.7,275642.13867783325,96.75630658429522
420210127002019,8,0,0,8,19,41.3,9.6,22.6,73.5,164949.4356207243,813.8109324406294
420210124003028,0,0,0,0,7,4.9,0,4.2,9.1,92486.07902701756,45.50694514931642
420210126003031,31,0,0,31,3,110.6,37.2,45.2,192.99999999999997,278027.0155378892,20936.934229745882
420210103002038,0,0,0,0,18,12.6,0,10.8,23.4,297953.7253730498,218.73905999294934
420210120005008,17,0,11,6,11,121.1,20.4,66.7,208.2,111967.20600268141,4281.86024182193
420210132003027,0,0,0,0,13,9.1,0,7.8,16.9,331949.5803001471,1251.5112828504593
420210122002063,0,0,0,0,8,5.6,0,4.8,10.4,127699.35695664752,1584.2006563998561
420210119002047,0,0,0,0,9,6.3,0,5.4,11.7,95014.17133804507,9475.072053373175
420210132003034,0,0,0,0,7,4.9,0,4.2,9.1,329751.99545377877,1271.3350756057569
420210119004014,0,0,0,0,3,2.1,0,1.8,3.9,103446.4389076514,3189.6155354282046
420210123002039,16,0,12,4,3,116.9,19.2,63.8,199.9,130859.57502148408,5803.933366999817
420210117002057,0,0,0,0,7,4.9,0,4.2,9.1,154393.9402080754,291.6053858170963
420210111001026,4,0,0,4,4,16.8,4.8,8,29.6,240574.94099542307,5219.139020568047
420210136003045,0,0,0,0,2,1.4,0,1.2,2.6,262464.1016091332,6941.862631845767
420210102002036,0,0,0,0,5,3.5,0,3,6.5,289998.46626543975,3337.7223496671368
420210137003003,20,3,0,17,27,80.5,24,41.5,146,299747.3019823113,13045.358426921039
420210108011006,0,0,0,0,57,39.9,0,34.2,74.1,270075.497874682,484.0376195915299
420210124004007,0,0,0,0,1,0.7,0,0.6,1.3,196007.4255774422,311.96819125932086
420210102001047,0,0,0,0,4,2.8,0,2.4,5.2,291596.58343180455,3419.6484598571965
420210130002007,0,0,0,0,3,2.1,0,1.8,3.9,228506.49181767416,6601.2457913471
420210012001038,0,0,0,0,6,4.2,0,3.6,7.8,267180.8474003862,12288.963286150547
420210127001033,2,2,0,0,21,16.1,2.4,13.6,32.1,98702.59628695037,32.33918483758845
420210132003008,5,5,0,0,1,4.2,6,3.1,13.3,331949.9737613276,1277.9658266595711
420210132003030,5,0,0,5,7,22.4,6,11.2,39.6,332586.6564440993,1258.9466564551935
420210122003035,1,0,0,1,12,11.9,1.2,8.6,21.7,114276.03235997664,2636.690122001304
420210120001002,0,0,0,0,7,4.9,0,4.2,9.1,23063.81754535604,26.465297601955342
420210132004026,21,21,0,0,8,20.3,25.2,15.3,60.8,247964.3981007057,168.3496448522983
420210005001004,0,0,0,0,15,10.5,0,9,19.5,269661.3447780662,13112.28951077784
420210012002007,6,0,0,6,4,23.8,7.2,10.8,41.8,264477.9329373227,10571.790133978495
420210110002029,0,0,0,0,3,2.1,0,1.8,3.9,264775.2657129811,8897.679883707931
420210003002023,0,0,0,0,7,4.9,0,4.2,9.1,287115.7430377251,18833.76426620806
420210114004036,0,0,0,0,9,6.3,0,5.4,11.7,257270.69701761316,5048.7076045364765
420210126001031,1,0,0,1,6,7.7,1.2,5,13.9,279344.4231417868,20956.34076908488
420210126003008,2,2,0,0,34,25.2,2.4,21.4,48.99999999999999,290618.044337705,19005.141559504733
420210133004004,0,0,0,0,19,13.3,0,11.4,24.7,249085.20848266248,499.2970013410111
420210133003002,2,0,0,2,30,28,2.4,20.8,51.2,128667.91507363007,143.85925144916627
420210105002044,0,0,0,0,4,2.8,0,2.4,5.2,291316.6298033511,7789.942008690848
420210113004012,0,0,0,0,40,28,0,24,52,239662.06905983874,10555.951996953538
420210108014016,26,0,6,20,3,122.5,31.2,58,211.7,294145.26524767047,18181.976984532277
420210137003000,0,0,0,0,21,14.7,0,12.6,27.3,288482.24037515203,13082.46135834482
420210107002032,0,0,0,0,16,11.2,0,9.6,20.8,301377.364179904,11290.728594998944
420210005002038,0,0,0,0,15,10.5,0,9,19.5,271810.2347321933,14316.079935252425
420210127001012,2,2,0,0,3,3.5,2.4,2.8,8.7,136471.81210622398,15.585934444148204
420210133003028,0,0,0,0,22,15.4,0,13.2,28.6,261283.23486572714,404.97734350762437
420210126004002,0,0,0,0,24,16.8,0,14.4,31.2,267120.32581846847,18518.684350067637
420210118003020,4,2,0,2,28,27.999999999999996,4.8,20.6,53.4,50598.62664980528,67.71399929764071
420210131003026,0,0,0,0,1,0.7,0,0.6,1.3,244145.87131317946,1452.6693903114037
420210119001026,0,0,0,0,2,1.4,0,1.2,2.6,75340.08617478704,3141.981959309896
420210106002057,0,0,0,0,9,6.3,0,5.4,11.7,285687.71703534527,14313.701660132137
420210127003034,0,0,0,0,3,2.1,0,1.8,3.9,176955.4330311764,1209.7021483793876
420210106002023,40,0,11,29,17,205.8,48,102.5,356.3,288136.6406575184,13893.856827855732
420210124001029,0,0,0,0,3,2.1,0,1.8,3.9,121620.70665948847,1623.8050052057847
420210003001078,0,0,0,0,8,5.6,0,4.8,10.4,286498.440925101,21481.486480562344
420210117002032,0,0,0,0,9,6.3,0,5.4,11.7,129894.0904906792,284.57922219647867
420210102002029,0,0,0,0,5,3.5,0,3,6.5,286771.2485875266,3348.868453473526
420210127001050,0,0,0,0,5,3.5,0,3,6.5,162255.38793780303,192.4623587835122
