id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390339746003007,0,0,0,0,14,9.8,0,8.4,18.2,91051.23338053549,3799.992000319686
390339743001016,8,0,0,8,31,49.7,9.6,29.8,89.1,84896.95709204843,1717.4038520118327
390339753003001,0,0,0,0,5,3.5,0,3,6.5,89443.81443831557,177.85678888058936
390339748001021,0,0,0,0,8,5.6,0,4.8,10.4,83404.83486547269,68.218504682889
390339749003022,0,0,0,0,5,3.5,0,3,6.5,88907.22457746147,4533.900318029338
390339753003014,0,0,0,0,199,139.3,0,119.4,258.7,85185.30128904384,2364.9873983770135
390339750002012,0,0,0,0,4,2.8,0,2.4,5.2,89807.12969835366,10093.012408298293
390339751003004,91,32,2,57,19,252,109.2,116.6,477.8,90374.5368010815,17971.619560052866
390339743001022,0,0,0,0,3,2.1,0,1.8,3.9,70832.14274945352,17.04696156995546
390339747001073,0,0,0,0,8,5.6,0,4.8,10.4,90641.86215821738,570.4387099198009
390339750003049,0,0,0,0,11,7.7,0,6.6,14.3,91564.12876957141,1305.11731797967
390339743001010,0,0,0,0,10,7,0,6,13,74769.0069350023,108.44839389548656
390339742001041,0,0,0,0,19,13.3,0,11.4,24.7,2837.1195023439377,23.986400733614673
390339742004010,6,0,4,2,10,47.6,7.2,27.6,82.4,81909.7834841489,88.05070233233745
390339749004021,48,0,0,48,57,207.9,57.6,101.4,366.9,88393.05895957637,1120.6676620204762
390339742002066,0,0,0,0,8,5.6,0,4.8,10.4,38258.19475073271,10.16633733393976
390339747002002,1,1,0,0,6,4.9,1.2,4.1,10.2,58687.66028049697,16.809202631580362
390339742001044,0,0,0,0,8,5.6,0,4.8,10.4,15914.053662074439,11.068838951585501
390339745003023,0,0,0,0,2,1.4,0,1.2,2.6,92779.19312254994,19976.862045781807
390339743001031,0,0,0,0,2,1.4,0,1.2,2.6,88855.4592979242,1794.3333655356485
390339745001022,4,0,4,0,10,40.6,4.8,24.8,70.2,92283.95749551793,20175.641978242373
390339749003024,1,1,0,0,5,4.2,1.2,3.5,8.9,88951.08944616468,4822.367020137498
390339749003038,0,0,0,0,7,4.9,0,4.2,9.1,90552.01255086638,5388.724885081542
390339745003002,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,92682.4567332936,19982.8239628359
390339743001039,2,2,0,0,10,8.4,2.4,7,17.8,88442.37223343799,2747.7567431640027
390339749001018,0,0,0,0,2,1.4,0,1.2,2.6,88258.88097755244,1448.1451415846764
390339748001045,0,0,0,0,8,5.6,0,4.8,10.4,89512.91578694545,5102.255942652231
390339741004025,0,0,0,0,1,0.7,0,0.6,1.3,65536.27023922915,2.670079596508548
390339746002013,0,0,0,0,6,4.2,0,3.6,7.8,92016.42156933375,6741.133070740383
390339749004017,0,0,0,0,3,2.1,0,1.8,3.9,91382.37852664903,5303.6223524552615
390339748001065,0,0,0,0,7,4.9,0,4.2,9.1,89353.86486247455,4784.01690965795
390339753001013,0,0,0,0,6,4.2,0,3.6,7.8,88138.74383583677,8243.337475695225
390339746002003,0,0,0,0,10,7,0,6,13,92393.6792485291,18428.338403963462
390339745002005,190,0,0,190,33,688.1,228,285.8,1201.9,93655.6268449911,22950.909682021767
390339741002044,0,0,0,0,2,1.4,0,1.2,2.6,77602.30933553653,171.64025974474407
390339747001043,13,7,0,6,18,38.5,15.6,22.7,76.8,84367.7371006263,75.9904137590426
390339747001054,0,0,0,0,6,4.2,0,3.6,7.8,90148.16998597088,46.42326150903053
390339746003005,3,0,0,3,35,35,3.6,25.2,63.8,90400.44020532977,3986.676230708116
390339745001016,0,0,0,0,7,4.9,0,4.2,9.1,93211.31303479789,21091.22602065606
390339741002042,0,0,0,0,4,2.8,0,2.4,5.2,78138.46514947417,168.18223714155937
390339751002024,69,31,0,38,13,163.8,82.8,76.5,323.1,90472.46552522894,18245.836149272858
390339742001090,0,0,0,0,11,7.7,0,6.6,14.3,18141.730361905415,96.05313582841222
390339745004011,1,0,0,1,16,14.7,1.2,11,26.9,92367.77233127516,18916.878059373066
390339743002015,2,0,0,2,10,14,2.4,8.8,25.2,89021.7683855129,3933.471451458338
390339749001002,2,2,0,0,16,12.6,2.4,10.6,25.6,69925.15653290632,91.30083769719242
390339745001004,15,0,0,15,10,59.5,18,27,104.5,93855.73721460719,19546.512524622143
390339748001027,0,0,0,0,5,3.5,0,3,6.5,61469.72244166399,78.6199472588882
390339747002055,0,0,0,0,9,6.3,0,5.4,11.7,78928.45705468733,16.173292124122256
390339742003033,0,0,0,0,9,6.3,0,5.4,11.7,62183.167910683354,17.469747653108787
390339749003010,0,0,0,0,18,12.6,0,10.8,23.4,90259.62948810172,5386.213357740051
390339747003019,0,0,0,0,7,4.9,0,4.2,9.1,93441.82958316049,1007.5693501302376
390339744003024,6,0,0,6,9,27.3,7.2,13.8,48.3,93062.39358010731,18509.825386020035
390339749004011,0,0,0,0,20,14,0,12,26,89746.51125121219,5048.617083053048
390339750002006,0,0,0,0,35,24.5,0,21,45.5,90375.06681523648,9566.112595880004
