id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390299504002002,0,0,0,0,15,10.5,0,9,19.5,129306.1574148282,546.2107154524193
390299512002013,0,0,0,0,19,13.3,0,11.4,24.7,57770.380168689866,27.745987347230916
390299515004007,20,0,5,15,2,95.9,24,45.7,165.6,106567.38849845974,8184.310141704204
390299516003020,797,21,307,469,75,4287.5,956.4,2155,7398.9,99061.30437641976,7903.579843605432
390299504001015,0,0,0,0,1,0.7,0,0.6,1.3,150074.44191260953,538.2839226744718
390299507005013,0,0,0,0,23,16.1,0,13.8,29.9,123714.07269570285,3025.1652767529768
390299507002012,3,0,0,3,13,19.6,3.6,12,35.2,133305.26835152347,22189.93463307027
390299507001015,0,0,0,0,2,1.4,0,1.2,2.6,122868.8604301211,1001.1546690690421
390299513001023,0,0,0,0,9,6.3,0,5.4,11.7,123022.24005589884,26.126017040983832
390299517003015,0,0,0,0,36,25.2,0,21.6,46.8,98125.09099372228,85.600705523153
390299503002011,0,0,0,0,3,2.1,0,1.8,3.9,158972.03798295977,10409.136546149002
390299521001003,0,0,0,0,45,31.5,0,27,58.5,102782.89220199522,5759.033493295281
390299510003047,0,0,0,0,9,6.3,0,5.4,11.7,12003.678401022109,16.35355186343903
390299513003001,0,0,0,0,1,0.7,0,0.6,1.3,85551.3843710802,88.62738742924195
390299510001041,0,0,0,0,3,2.1,0,1.8,3.9,109280.8287981788,646.499846571784
390299517004007,0,0,0,0,1,0.7,0,0.6,1.3,74900.47532060198,48.92292983315992
390299509002033,0,0,0,0,57,39.9,0,34.2,74.1,20926.059041032026,76.5858624560976
390299519003036,0,0,0,0,28,19.6,0,16.8,36.4,116244.0605821822,1893.5985098274468
390299508004009,0,0,0,0,10,7,0,6,13,98242.15828156678,878.1053176160013
390299510004011,0,0,0,0,4,2.8,0,2.4,5.2,29722.793907128438,46.35965124084424
390299501003012,0,0,0,0,6,4.2,0,3.6,7.8,124147.86089564704,791.8553362042487
390299502004012,0,0,0,0,94,65.8,0,56.4,122.2,140913.72226522368,487.2263831054044
390299504003007,4,0,0,4,18,26.6,4.8,16.4,47.8,113680.39703710857,66.45376327555465
390299501003027,0,0,0,0,4,2.8,0,2.4,5.2,114858.82372368636,292.1570643497462
390299513002028,0,0,0,0,4,2.8,0,2.4,5.2,58196.37262496894,47.53204059538658
390299503005034,0,0,0,0,10,7,0,6,13,182388.0469876435,1333.6384820563326
390299514011065,0,0,0,0,11,7.7,0,6.6,14.3,86823.40525307597,14.780138285697353
390299503005024,0,0,0,0,4,2.8,0,2.4,5.2,151855.3000777034,1556.1409649437626
390299512004015,8,0,8,0,3,69.3,9.6,39.4,118.3,39169.47759005881,1991.7930349216347
390299501001007,0,0,0,0,5,3.5,0,3,6.5,81588.03535339855,42.00713247991291
390299512003039,0,0,0,0,6,4.2,0,3.6,7.8,33974.441193332954,1888.2231501661372
390299503003055,0,0,0,0,7,4.9,0,4.2,9.1,113357.69616728583,16.793536934160166
390299519003010,10,0,0,10,4,37.8,12,16.4,66.2,125010.97219210383,1854.7596328259713
390299517003023,0,0,0,0,2,1.4,0,1.2,2.6,104110.67964398558,46.31530017136632
390299511005014,0,0,0,0,3,2.1,0,1.8,3.9,193366.55025424578,8132.664590733232
390299502001032,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,168630.865253174,12090.604322585565
390299515005009,0,0,0,0,12,8.4,0,7.2,15.6,104326.8342482062,7839.417430774826
390299523003027,0,0,0,0,13,9.1,0,7.8,16.9,106286.10149906998,13660.899853361516
390299502001014,0,0,0,0,40,28,0,24,52,141463.14196264689,1974.7939757734312
390299505003011,0,0,0,0,12,8.4,0,7.2,15.6,131999.69428308695,22068.01402955663
390299508003018,0,0,0,0,23,16.1,0,13.8,29.9,74068.07840818627,71.64441938914591
390299510002016,0,0,0,0,11,7.7,0,6.6,14.3,64044.03076769787,14.528951892311797
390299510004034,0,0,0,0,12,8.4,0,7.2,15.6,15851.311648858122,26.660497763545276
390299524002040,0,0,0,0,13,9.1,0,7.8,16.9,115324.89411523982,4225.651390587238
390299520002015,0,0,0,0,20,14,0,12,26,107905.76359027938,3919.633118458831
390299523002011,0,0,0,0,5,3.5,0,3,6.5,107576.82856529843,13670.036484004491
390299523001001,0,0,0,0,10,7,0,6,13,99447.41794945057,4966.577318503655
390299519003045,0,0,0,0,4,2.8,0,2.4,5.2,124844.5952697356,12968.470333461944
390299507001014,0,0,0,0,33,23.1,0,19.8,42.9,118344.70584598964,322.21377522874394
390299514023048,239,0,5,234,7,865.9,286.8,355.3,1508,175633.78400473885,2093.5185180233807
390299503005001,16,0,16,0,10,141.4,19.2,81.2,241.8,118304.99387410155,697.1082166065434
390299510004013,0,0,0,0,4,2.8,0,2.4,5.2,42993.49055576072,245.60667616770718
390299515003002,1,0,0,1,12,11.9,1.2,8.6,21.7,90190.35420377807,6756.550073558224
390299519002016,0,0,0,0,5,3.5,0,3,6.5,114641.2549593505,1810.0055715848923
390299513002033,0,0,0,0,4,2.8,0,2.4,5.2,106083.81268638084,104.99984652295456
390299515002018,0,0,0,0,11,7.7,0,6.6,14.3,96010.6104919929,7981.478419821995
390299505003001,0,0,0,0,17,11.9,0,10.2,22.1,131747.54869655054,21050.17841954032
390299501004038,0,0,0,0,1,0.7,0,0.6,1.3,128192.30522436298,641.0002539084236
390299523001020,0,0,0,0,11,7.7,0,6.6,14.3,100564.9545263058,4386.339707690509
390299505004003,0,0,0,0,52,36.4,0,31.2,67.6,129166.76546125245,19726.45452481868
390299507005000,3,0,3,0,16,36.4,3.6,23.7,63.7,127329.81789393275,15249.73141440632
390299507005005,0,0,0,0,7,4.9,0,4.2,9.1,125462.26354879547,14097.451430072342
390299504003024,7,7,0,0,12,13.3,8.4,10.7,32.4,167686.44540177804,54.01582999741381
390299511001024,46,3,14,29,162,334.6,55.2,205.1,594.9,156050.65417238456,1165.9268298208149
390299522001067,0,0,0,0,13,9.1,0,7.8,16.9,103684.26988124847,3895.5065521492156
390299514012052,0,0,0,0,4,2.8,0,2.4,5.2,166795.34554899688,919.1777744053819
390299517004006,0,0,0,0,9,6.3,0,5.4,11.7,101605.84588376232,75.90364379803721
390299521002022,5,0,0,5,2,18.9,6,8.2,33.1,122649.83826178974,14471.668294071433
390299513003025,0,0,0,0,3,2.1,0,1.8,3.9,14328.653970158344,6.316244504775699
390299523002018,0,0,0,0,1,0.7,0,0.6,1.3,104261.05808499055,14501.013824375548
390299514012027,0,0,0,0,3,2.1,0,1.8,3.9,140491.81472871496,80.06869363176418
390299517004005,0,0,0,0,11,7.7,0,6.6,14.3,73490.40798015601,54.158159274035384
390299501001054,0,0,0,0,2,1.4,0,1.2,2.6,66360.15143413337,39.67621972279801
390299501004046,0,0,0,0,68,47.6,0,40.8,88.4,141752.6134949403,1004.5771975999119
390299513001031,0,0,0,0,4,2.8,0,2.4,5.2,108376.06761946753,12.436021991542122
390299517003003,0,0,0,0,2,1.4,0,1.2,2.6,127575.19702965548,18.512731727674243
390299503002018,0,0,0,0,15,10.5,0,9,19.5,168993.6967907933,12436.198271456988
390299502001000,6,0,6,0,2,51.8,7.2,29.4,88.4,135386.0842240391,173.59185823011785
390299510001005,0,0,0,0,8,5.6,0,4.8,10.4,101618.89326626025,226.00905838644684
390299517005013,0,0,0,0,82,57.4,0,49.2,106.6,88821.20878400627,221.9926397629623
390299506005005,3,0,0,3,73,61.6,3.6,48,113.2,131312.4456678945,22347.35215496466
390299523001002,0,0,0,0,6,4.2,0,3.6,7.8,100352.64762226035,5990.224359577235
390299518002042,0,0,0,0,9,6.3,0,5.4,11.7,91792.25476137834,3907.6310925543557
390299524001022,0,0,0,0,7,4.9,0,4.2,9.1,97610.78383873835,1876.8370273626413
390299510002018,21,11,10,0,8,97.3,25.2,57.3,179.8,77203.78232530199,702.1385473167063
390299514012017,0,0,0,0,1,0.7,0,0.6,1.3,153557.24223982161,67.0671186546436
390299515004025,0,0,0,0,24,16.8,0,14.4,31.2,107907.20954542377,7810.28821889963
390299509003008,0,0,0,0,32,22.4,0,19.2,41.6,38317.04722820319,42.1153651355141
390299514011020,0,0,0,0,1,0.7,0,0.6,1.3,145236.63599804122,82.89911287923897
390299511001033,5,0,0,5,13,26.6,6,14.8,47.4,141555.5362526915,125.67918026983921
390299512004024,0,0,0,0,8,5.6,0,4.8,10.4,31895.659244806837,726.9925354993842
390299524002038,0,0,0,0,7,4.9,0,4.2,9.1,112188.84091467522,4792.868328495954
390299513003038,0,0,0,0,6,4.2,0,3.6,7.8,36285.33864474628,13.076790581858637
390299524001002,0,0,0,0,3,2.1,0,1.8,3.9,102687.78424452849,1679.136287969349
390299514021004,0,0,0,0,5,3.5,0,3,6.5,155686.20138799815,692.7187322408603
390299514011046,0,0,0,0,3,2.1,0,1.8,3.9,167198.84917991675,827.7476494768814
390299514023050,0,0,0,0,31,21.7,0,18.6,40.3,114938.01219057906,48.915189338866575
390299513003032,0,0,0,0,2,1.4,0,1.2,2.6,68584.25618121956,36.76475932003224
390299513001022,0,0,0,0,37,25.9,0,22.2,48.1,119179.25105742768,49.64200045169562
390299519002005,0,0,0,0,13,9.1,0,7.8,16.9,119423.36450068164,1322.4863639177804
390299522001026,0,0,0,0,10,7,0,6,13,104678.49794919473,2933.927280074392
390299507005012,0,0,0,0,45,31.5,0,27,58.5,121973.01002950294,4161.985870619431
390299507005029,0,0,0,0,24,16.8,0,14.4,31.2,123732.17344277231,1906.398918447621
390299514023075,7,7,0,0,49,39.2,8.4,32.9,80.5,191057.0279087285,2423.7553890899803
390299502004008,2,2,0,0,6,5.6,2.4,4.6,12.6,125811.70071395129,585.7779765562012
390299513002001,5,0,5,0,3,44.1,6,25.3,75.4,162591.43680921936,348.11038833088077
390299512002050,0,0,0,0,1,0.7,0,0.6,1.3,69258.22451815504,18.07568372421022
390299515003031,13,13,0,0,22,24.5,15.6,19.7,59.8,71058.1813558736,689.3117836711831
390299501001029,9,0,2,7,20,55.3,10.8,31.2,97.3,131764.56564125122,667.548070519795
390299516002011,0,0,0,0,15,10.5,0,9,19.5,111846.30757135042,52.80939176824558
390299503005026,0,0,0,0,2,1.4,0,1.2,2.6,170280.28598697452,1066.4781434770775
390299503005027,0,0,0,0,2,1.4,0,1.2,2.6,180722.54959590387,343.9672224533482
390299503001003,0,0,0,0,11,7.7,0,6.6,14.3,151927.24931320583,4855.001997014165
390299502003034,5,5,0,0,10,10.5,6,8.5,25,145716.27612147923,4199.136558176048
390299502001036,0,0,0,0,8,5.6,0,4.8,10.4,158317.71634122712,11376.543262786867
390299522001023,0,0,0,0,7,4.9,0,4.2,9.1,110036.10019274693,3318.8776473125918
390299518003007,0,0,0,0,11,7.7,0,6.6,14.3,88756.48682068581,3849.8966664202353
390299507002016,71,0,71,0,1,597.1,85.2,334.3,1016.6,135072.8878604048,22194.812986637466
390299512002029,0,0,0,0,8,5.6,0,4.8,10.4,35130.30110077919,25.078283632770994
390299512003031,0,0,0,0,1,0.7,0,0.6,1.3,33401.21228788516,1792.4672482239805
390299507002015,0,0,0,0,8,5.6,0,4.8,10.4,133499.97235408996,22034.245869843457
390299508004033,0,0,0,0,10,7,0,6,13,53243.22811094187,99.8863657829696
390299501004009,11,8,0,3,10,23.1,13.2,14.2,50.5,120084.15339111688,172.8915710044382
390299509003006,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,44520.051902344654,41.76517003147929
390299501003021,0,0,0,0,2,1.4,0,1.2,2.6,100594.9239908772,3260.639867124298
390299522001048,0,0,0,0,6,4.2,0,3.6,7.8,99425.51781437425,2647.3711209047765
390299509001007,4,0,0,4,13,23.1,4.8,13.4,41.3,42365.434377279824,202.32679125064996
390299506005003,0,0,0,0,1,0.7,0,0.6,1.3,136974.01941508858,24692.794030895606
390299508004029,0,0,0,0,6,4.2,0,3.6,7.8,55717.84403980794,39.199980911439354
390299510002027,7,0,0,7,20,38.5,8.4,21.8,68.7,26729.691947809297,87.01235612849544
390299503004014,40,0,0,40,3,142.1,48,57.8,247.9,169493.19767952338,2411.1641131258475
390299511004024,10,0,10,0,20,98,12,59,169,195411.30573972868,8330.181190299174
390299522001061,0,0,0,0,6,4.2,0,3.6,7.8,102416.2484087084,2897.9880039209997
390299502003027,0,0,0,0,8,5.6,0,4.8,10.4,152231.42003591405,10502.040763315661
390299510003056,0,0,0,0,1,0.7,0,0.6,1.3,24961.63764003255,139.9166821870225
390299511004007,0,0,0,0,9,6.3,0,5.4,11.7,195460.26757973022,12661.233485689298
390299505005019,64,5,4,55,161,342.3,76.8,194.9,614,121340.44959469339,2004.162895028986
390299510004029,0,0,0,0,23,16.1,0,13.8,29.9,33010.19742660786,48.156956554681926
390299501003016,0,0,0,0,4,2.8,0,2.4,5.2,145319.45539329268,972.1220559659497
390299517001006,0,0,0,0,7,4.9,0,4.2,9.1,131666.46812832291,2960.4299914471985
390299515003039,2,2,0,0,16,12.6,2.4,10.6,25.6,60033.84507472111,450.25409994101835
390299503004026,0,0,0,0,16,11.2,0,9.6,20.8,162273.62842611485,2385.968759126583
390299505002001,0,0,0,0,5,3.5,0,3,6.5,135784.51810151475,26506.49993844662
390299523003015,0,0,0,0,24,16.8,0,14.4,31.2,105015.07206899906,14630.31999529192
390299504001004,0,0,0,0,2,1.4,0,1.2,2.6,157486.10401347352,724.1124438824153
390299520002052,9,9,0,0,26,24.5,10.8,20.1,55.4,102500.5052166851,3538.588868107012
390299512002077,0,0,0,0,2,1.4,0,1.2,2.6,44998.32565563087,3.013518453587716
390299518001004,0,0,0,0,14,9.8,0,8.4,18.2,94341.46793083461,2915.884189992296
390299518001006,12,0,0,12,14,51.8,14.4,25.2,91.4,91646.44992079044,3075.536768054683
390299511005015,0,0,0,0,2,1.4,0,1.2,2.6,193448.9755069651,8133.055687130107
390299510002033,0,0,0,0,8,5.6,0,4.8,10.4,93273.59311478956,703.3303614514806
390299509003019,0,0,0,0,6,4.2,0,3.6,7.8,44954.161243506,449.25755467678016
390299521002023,33,0,0,33,2,116.9,39.6,47.4,203.9,123296.25729969543,14348.474054407712
390299513003040,104,2,0,102,47,391.3,124.8,171.99999999999997,688.1,29647.506419047495,720.3591494433598
390299513001008,0,0,0,0,24,16.8,0,14.4,31.2,131053.16325210084,31.748045002615896
390299520002016,0,0,0,0,11,7.7,0,6.6,14.3,106632.6226741905,2658.7431330535373
390299516003002,1,1,0,0,31,22.4,1.2,19.1,42.7,121439.83528018108,45.24220098028225
390299503001025,5,0,5,0,6,46.2,6,27.1,79.3,162649.45247635894,10537.850292474457
390299517002012,28,15,0,13,45,87.5,33.6,52.7,173.8,128524.53144601714,1240.3232288706236
390299503003003,0,0,0,0,9,6.3,0,5.4,11.7,166663.02665895212,202.8671710261232
390299520002037,0,0,0,0,20,14,0,12,26,106278.40446566432,3074.127043003592
390299506001019,0,0,0,0,11,7.7,0,6.6,14.3,135997.13094952868,23387.07465631809
390299503004010,0,0,0,0,23,16.1,0,13.8,29.9,158628.97150603458,2310.990610763908
390299511002018,0,0,0,0,4,2.8,0,2.4,5.2,189252.60668293203,7547.015782029226
390299516001026,0,0,0,0,9,6.3,0,5.4,11.7,100801.27253263141,425.6115714225216
390299511004005,0,0,0,0,1,0.7,0,0.6,1.3,195390.99384316706,12852.164907002452
390299520002020,0,0,0,0,5,3.5,0,3,6.5,119193.22179713233,8779.17666899465
390299501004001,0,0,0,0,2,1.4,0,1.2,2.6,89642.3199491765,128.2852500108711
390299503003038,0,0,0,0,7,4.9,0,4.2,9.1,172516.0742325423,1885.10103266123
390299509001020,3,3,0,0,22,17.5,3.6,14.7,35.8,37015.78383628882,70.93480682635274
390299520002062,0,0,0,0,13,9.1,0,7.8,16.9,101537.78517967151,2047.9688452439402
390299506001003,158,0,46,112,250,953.4,189.6,523,1666,119914.54156862486,3070.147592919114
390299514012024,0,0,0,0,2,1.4,0,1.2,2.6,165307.58541771618,812.2942729183846
390299522001116,0,0,0,0,3,2.1,0,1.8,3.9,92569.75286899642,1921.3631869870478
390299504001016,0,0,0,0,2,1.4,0,1.2,2.6,139593.65037616648,389.185034737272
390299519003021,0,0,0,0,5,3.5,0,3,6.5,112535.62766110015,2471.5917551437506
390299519003044,0,0,0,0,3,2.1,0,1.8,3.9,114078.53104083713,13614.924893925618
390299504002024,0,0,0,0,2,1.4,0,1.2,2.6,124570.2911758444,41.86510335952485
390299501001055,0,0,0,0,22,15.4,0,13.2,28.6,97570.26739919007,146.9961937982817
390299516003023,28,0,7,21,20,146.3,33.6,74.3,254.2,115249.06272980971,9591.91972667344
390299514021013,0,0,0,0,7,4.9,0,4.2,9.1,140082.53568080466,10.833816364369627
390299518002030,0,0,0,0,16,11.2,0,9.6,20.8,95646.30101624002,3890.7250953188145
390299513004015,55,8,0,47,20,184.1,66,81.8,331.9,69741.33268692046,443.45416185612345
390299523002014,0,0,0,0,3,2.1,0,1.8,3.9,104254.01177569988,14418.696183784234
390299504003030,0,0,0,0,2,1.4,0,1.2,2.6,107222.89366617973,12.661295934881977
390299511002025,0,0,0,0,1,0.7,0,0.6,1.3,132512.8170734075,28.859362726966168
390299518004019,46,0,0,46,2,162.4,55.2,65.6,283.2,94563.95014642704,3213.3273445356667
390299505001019,35,0,35,0,7,298.9,42,168.7,509.6,133496.15494437335,22317.449188419796
390299509002029,0,0,0,0,1,0.7,0,0.6,1.3,39150.313662867884,97.8653422995443
390299512003014,0,0,0,0,2,1.4,0,1.2,2.6,28202.630137418368,7.178817278694364
390299501002023,0,0,0,0,17,11.9,0,10.2,22.1,107942.98133857996,8122.353551009168
390299512002035,0,0,0,0,22,15.4,0,13.2,28.6,70878.61409111845,37.71778938188429
390299512002106,0,0,0,0,3,2.1,0,1.8,3.9,32572.804497190795,43.34921634335493
390299511004023,0,0,0,0,22,15.4,0,13.2,28.6,195534.84670526336,8691.178816937281
390299515003032,0,0,0,0,18,12.6,0,10.8,23.4,90592.04113202335,3990.6075379940485
390299515005001,0,0,0,0,12,8.4,0,7.2,15.6,105107.59109389492,7685.88188964171
390299519001001,0,0,0,0,7,4.9,0,4.2,9.1,101122.39498919949,244.1792811905054
390299501002016,0,0,0,0,5,3.5,0,3,6.5,95214.26580441951,6995.042791009215
390299514023009,0,0,0,0,9,6.3,0,5.4,11.7,154935.48289224473,27.87451693130783
390299518002015,11,0,0,11,3,40.6,13.2,17.2,71,97220.43583373899,3453.183757945967
390299508004028,0,0,0,0,25,17.5,0,15,32.5,66967.02935081748,37.48683991185375
390299511004012,0,0,0,0,4,2.8,0,2.4,5.2,196395.68006423357,11781.860713816282
390299521002030,12,11,1,0,9,22.4,14.4,15.6,52.4,124431.79372969185,13429.862749496244
390299517003026,0,0,0,0,6,4.2,0,3.6,7.8,100695.39671732203,76.29464072300578
390299517003034,0,0,0,0,14,9.8,0,8.4,18.2,108119.36066033256,139.92563590926528
390299515003034,0,0,0,0,25,17.5,0,15,32.5,39852.57376740443,103.48274641767946
390299502005010,0,0,0,0,22,15.4,0,13.2,28.6,108205.42007320511,78.64992450630744
390299505004002,0,0,0,0,8,5.6,0,4.8,10.4,132235.97692014225,20160.77070692128
390299506002003,0,0,0,0,10,7,0,6,13,134300.6054497337,21305.60455260841
390299505006005,1,0,0,1,22,18.9,1.2,14.6,34.7,132002.59165925672,11625.58872253829
390299502001001,2,0,2,0,5,20.3,2.4,12.4,35.1,112222.98447882466,2356.0067614251507
390299501001057,51,0,17,34,18,274.4,61.2,138.3,473.9,97958.6165521904,480.11033665781383
390299505001005,51,1,12,38,5,238,61.2,113.1,412.3,137616.82579790652,25237.501615596328
390299517004034,0,0,0,0,9,6.3,0,5.4,11.7,73118.76771461843,296.3536605410685
390299518003020,0,0,0,0,6,4.2,0,3.6,7.8,86917.65336781602,3908.760289332334
390299516002012,0,0,0,0,8,5.6,0,4.8,10.4,97654.69177084806,43.74138191262998
