id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
261059502002033,0,0,0,0,1,0.7,0,0.6,1.3,107947.16157964936,309.22807246473224
261059507003010,0,0,0,0,3,2.1,0,1.8,3.9,105831.13564811685,443.6316188581747
261059506001026,0,0,0,0,7,4.9,0,4.2,9.1,130628.13600094024,1309.132380080649
261059504002005,0,0,0,0,16,11.2,0,9.6,20.8,130174.94473378657,7849.760895335339
261059506001008,0,0,0,0,7,4.9,0,4.2,9.1,101655.3665084545,9.99611720848202
261059504004007,0,0,0,0,6,4.2,0,3.6,7.8,131405.28366691672,45508.04542514562
261059507001017,0,0,0,0,13,9.1,0,7.8,16.9,61493.718468477986,147.0028746219155
261059505002009,10,0,0,10,13,44.1,12,21.8,77.9,131958.3914037604,37342.76586851355
261059505002009,10,0,0,10,13,44.1,12,21.8,77.9,131958.3914037604,37342.76586851355
261059505002009,10,0,0,10,13,44.1,12,21.8,77.9,131958.3914037604,37342.76586851355
261059505002009,10,0,0,10,13,44.1,12,21.8,77.9,131958.3914037604,37342.76586851355
261059505002009,10,0,0,10,13,44.1,12,21.8,77.9,131958.3914037604,37342.76586851355
261059505002009,10,0,0,10,13,44.1,12,21.8,77.9,131958.3914037604,37342.76586851355
261059505002009,10,0,0,10,13,44.1,12,21.8,77.9,131958.3914037604,37342.76586851355
261059505002009,10,0,0,10,13,44.1,12,21.8,77.9,131958.3914037604,37342.76586851355
261059505004012,0,0,0,0,20,14,0,12,26,132131.78575522362,38511.77702372378
261059507003039,0,0,0,0,3,2.1,0,1.8,3.9,6041.316009592362,2.999684826656881
261059502001045,8,0,8,0,6,71.4,9.6,41.2,122.2,94702.1009136689,260.08333752026255
261059502001045,8,0,8,0,6,71.4,9.6,41.2,122.2,94702.1009136689,260.08333752026255
261059502001045,8,0,8,0,6,71.4,9.6,41.2,122.2,94702.1009136689,260.08333752026255
261059502001045,8,0,8,0,6,71.4,9.6,41.2,122.2,94702.1009136689,260.08333752026255
261059502001045,8,0,8,0,6,71.4,9.6,41.2,122.2,94702.1009136689,260.08333752026255
261059502001045,8,0,8,0,6,71.4,9.6,41.2,122.2,94702.1009136689,260.08333752026255
261059502001045,8,0,8,0,6,71.4,9.6,41.2,122.2,94702.1009136689,260.08333752026255
261059502001045,8,0,8,0,6,71.4,9.6,41.2,122.2,94702.1009136689,260.08333752026255
261059505001048,1,0,0,1,6,7.7,1.2,5,13.9,130858.23734531295,18707.882372117776
261059505001048,1,0,0,1,6,7.7,1.2,5,13.9,130858.23734531295,18707.882372117776
261059505001048,1,0,0,1,6,7.7,1.2,5,13.9,130858.23734531295,18707.882372117776
261059505001048,1,0,0,1,6,7.7,1.2,5,13.9,130858.23734531295,18707.882372117776
261059505001048,1,0,0,1,6,7.7,1.2,5,13.9,130858.23734531295,18707.882372117776
261059505001048,1,0,0,1,6,7.7,1.2,5,13.9,130858.23734531295,18707.882372117776
261059505001048,1,0,0,1,6,7.7,1.2,5,13.9,130858.23734531295,18707.882372117776
261059505001048,1,0,0,1,6,7.7,1.2,5,13.9,130858.23734531295,18707.882372117776
261059501003033,0,0,0,0,5,3.5,0,3,6.5,36489.01980391475,8.484810359725412
261059501003047,0,0,0,0,11,7.7,0,6.6,14.3,4713.7196424089325,14.737380886404468
261059504001030,0,0,0,0,12,8.4,0,7.2,15.6,131917.04021211376,26065.51506527949
261059504002002,0,0,0,0,25,17.5,0,15,32.5,131012.35591024286,15744.270902642622
261059503001010,0,0,0,0,42,29.4,0,25.2,54.6,129062.88950647681,382.71330171369806
261059501003052,0,0,0,0,2,1.4,0,1.2,2.6,5256.443829688139,8.202693403668656
261059501001013,0,0,0,0,1,0.7,0,0.6,1.3,2417.9231161465027,0.9999945715573404
261059502001071,0,0,0,0,2,1.4,0,1.2,2.6,2117.3025988556265,2.0544515670545125
261059506003010,81,0,17,64,196,504,97.2,287.1,888.3,133881.02718714369,5361.8968682649065
261059506003010,81,0,17,64,196,504,97.2,287.1,888.3,133881.02718714369,5361.8968682649065
261059506003010,81,0,17,64,196,504,97.2,287.1,888.3,133881.02718714369,5361.8968682649065
261059506003010,81,0,17,64,196,504,97.2,287.1,888.3,133881.02718714369,5361.8968682649065
261059506003010,81,0,17,64,196,504,97.2,287.1,888.3,133881.02718714369,5361.8968682649065
261059506003010,81,0,17,64,196,504,97.2,287.1,888.3,133881.02718714369,5361.8968682649065
261059506003010,81,0,17,64,196,504,97.2,287.1,888.3,133881.02718714369,5361.8968682649065
261059506003010,81,0,17,64,196,504,97.2,287.1,888.3,133881.02718714369,5361.8968682649065
261059502001026,0,0,0,0,4,2.8,0,2.4,5.2,42909.78060575293,11.816040478859941
261059501001056,0,0,0,0,15,10.5,0,9,19.5,9877.746284536102,99.24746598809153
261059506001019,0,0,0,0,4,2.8,0,2.4,5.2,126143.18968140808,109.4995915922983
261059506001045,0,0,0,0,18,12.6,0,10.8,23.4,133451.32567088364,6362.291310910204
261059506004060,26,8,13,5,8,137.9,31.2,76.9,246,134759.33821815983,7258.916641186093
261059506004060,26,8,13,5,8,137.9,31.2,76.9,246,134759.33821815983,7258.916641186093
261059506004060,26,8,13,5,8,137.9,31.2,76.9,246,134759.33821815983,7258.916641186093
261059506004060,26,8,13,5,8,137.9,31.2,76.9,246,134759.33821815983,7258.916641186093
261059506004060,26,8,13,5,8,137.9,31.2,76.9,246,134759.33821815983,7258.916641186093
261059506004060,26,8,13,5,8,137.9,31.2,76.9,246,134759.33821815983,7258.916641186093
261059506004060,26,8,13,5,8,137.9,31.2,76.9,246,134759.33821815983,7258.916641186093
261059506004060,26,8,13,5,8,137.9,31.2,76.9,246,134759.33821815983,7258.916641186093
261059503003007,0,0,0,0,3,2.1,0,1.8,3.9,132430.9731330457,943.4086901853831
261059502001048,0,0,0,0,1,0.7,0,0.6,1.3,82535.45337608272,217.0765799833168
261059502001002,0,0,0,0,1,0.7,0,0.6,1.3,54418.24739697799,188.10674355773008
261059507001048,0,0,0,0,8,5.6,0,4.8,10.4,74242.58506474314,145.63807506331605
261059502002005,0,0,0,0,5,3.5,0,3,6.5,122314.61586944612,458.4597408302132
261059506004011,2,0,0,2,9,13.3,2.4,8.2,23.9,134125.6044327429,7049.611782345206
261059506004011,2,0,0,2,9,13.3,2.4,8.2,23.9,134125.6044327429,7049.611782345206
261059506004011,2,0,0,2,9,13.3,2.4,8.2,23.9,134125.6044327429,7049.611782345206
261059506004011,2,0,0,2,9,13.3,2.4,8.2,23.9,134125.6044327429,7049.611782345206
261059506004011,2,0,0,2,9,13.3,2.4,8.2,23.9,134125.6044327429,7049.611782345206
261059506004011,2,0,0,2,9,13.3,2.4,8.2,23.9,134125.6044327429,7049.611782345206
261059506004011,2,0,0,2,9,13.3,2.4,8.2,23.9,134125.6044327429,7049.611782345206
261059506004011,2,0,0,2,9,13.3,2.4,8.2,23.9,134125.6044327429,7049.611782345206
261059506003023,0,0,0,0,8,5.6,0,4.8,10.4,122006.50002356932,175.000646233176
261059502001060,0,0,0,0,11,7.7,0,6.6,14.3,37243.05701561613,27.403863980563237
261059508004034,1,1,0,0,21,15.4,1.2,13.1,29.7,124888.80697000092,225.42478982671756
261059508004034,1,1,0,0,21,15.4,1.2,13.1,29.7,124888.80697000092,225.42478982671756
261059508004034,1,1,0,0,21,15.4,1.2,13.1,29.7,124888.80697000092,225.42478982671756
261059508004034,1,1,0,0,21,15.4,1.2,13.1,29.7,124888.80697000092,225.42478982671756
261059508004034,1,1,0,0,21,15.4,1.2,13.1,29.7,124888.80697000092,225.42478982671756
261059508004034,1,1,0,0,21,15.4,1.2,13.1,29.7,124888.80697000092,225.42478982671756
261059508004034,1,1,0,0,21,15.4,1.2,13.1,29.7,124888.80697000092,225.42478982671756
261059508004034,1,1,0,0,21,15.4,1.2,13.1,29.7,124888.80697000092,225.42478982671756
261059501001002,0,0,0,0,8,5.6,0,4.8,10.4,836.9627591642561,9.984424211259823
261059502001017,0,0,0,0,1,0.7,0,0.6,1.3,6323.6308593391295,1.271709739028503
261059506001010,0,0,0,0,13,9.1,0,7.8,16.9,126249.20399858731,123.46594432540496
261059504001019,0,0,0,0,22,15.4,0,13.2,28.6,130651.08821558589,25761.480212092585
261059507004098,0,0,0,0,5,3.5,0,3,6.5,2225.899552212117,28.06677001765786
261059505001061,2,0,0,2,12,15.4,2.4,10,27.8,131364.46187962455,28078.53536280756
261059505001061,2,0,0,2,12,15.4,2.4,10,27.8,131364.46187962455,28078.53536280756
261059505001061,2,0,0,2,12,15.4,2.4,10,27.8,131364.46187962455,28078.53536280756
261059505001061,2,0,0,2,12,15.4,2.4,10,27.8,131364.46187962455,28078.53536280756
261059505001061,2,0,0,2,12,15.4,2.4,10,27.8,131364.46187962455,28078.53536280756
261059505001061,2,0,0,2,12,15.4,2.4,10,27.8,131364.46187962455,28078.53536280756
261059505001061,2,0,0,2,12,15.4,2.4,10,27.8,131364.46187962455,28078.53536280756
261059505001061,2,0,0,2,12,15.4,2.4,10,27.8,131364.46187962455,28078.53536280756
261059505004010,0,0,0,0,16,11.2,0,9.6,20.8,131882.22105315837,32834.99662072035
261059501003101,0,0,0,0,5,3.5,0,3,6.5,28193.58170381811,405.638848572823
261059501002005,0,0,0,0,2,1.4,0,1.2,2.6,101309.42108188139,18.990062984486872
261059503003022,1,0,0,1,26,21.7,1.2,17,39.9,130692.00459488085,4505.841468091863
261059503003022,1,0,0,1,26,21.7,1.2,17,39.9,130692.00459488085,4505.841468091863
261059503003022,1,0,0,1,26,21.7,1.2,17,39.9,130692.00459488085,4505.841468091863
261059503003022,1,0,0,1,26,21.7,1.2,17,39.9,130692.00459488085,4505.841468091863
261059503003022,1,0,0,1,26,21.7,1.2,17,39.9,130692.00459488085,4505.841468091863
261059503003022,1,0,0,1,26,21.7,1.2,17,39.9,130692.00459488085,4505.841468091863
261059503003022,1,0,0,1,26,21.7,1.2,17,39.9,130692.00459488085,4505.841468091863
261059503003022,1,0,0,1,26,21.7,1.2,17,39.9,130692.00459488085,4505.841468091863
261059507003014,0,0,0,0,1,0.7,0,0.6,1.3,105383.0353840402,132.75012028041812
261059505002017,0,0,0,0,10,7,0,6,13,131514.2956334705,29978.23656636117
261059508001039,10,0,0,10,9,41.3,12,19.4,72.7,109919.50381953633,224.96366196401564
261059508001039,10,0,0,10,9,41.3,12,19.4,72.7,109919.50381953633,224.96366196401564
261059508001039,10,0,0,10,9,41.3,12,19.4,72.7,109919.50381953633,224.96366196401564
261059508001039,10,0,0,10,9,41.3,12,19.4,72.7,109919.50381953633,224.96366196401564
261059508001039,10,0,0,10,9,41.3,12,19.4,72.7,109919.50381953633,224.96366196401564
261059508001039,10,0,0,10,9,41.3,12,19.4,72.7,109919.50381953633,224.96366196401564
261059508001039,10,0,0,10,9,41.3,12,19.4,72.7,109919.50381953633,224.96366196401564
261059508001039,10,0,0,10,9,41.3,12,19.4,72.7,109919.50381953633,224.96366196401564
261059502001032,0,0,0,0,3,2.1,0,1.8,3.9,4174.522388853906,2.9997108228213207
261059506001018,10,0,0,10,10,42,12,20,74,101731.80896224383,800.5462755082688
261059506001018,10,0,0,10,10,42,12,20,74,101731.80896224383,800.5462755082688
261059506001018,10,0,0,10,10,42,12,20,74,101731.80896224383,800.5462755082688
261059506001018,10,0,0,10,10,42,12,20,74,101731.80896224383,800.5462755082688
261059506001018,10,0,0,10,10,42,12,20,74,101731.80896224383,800.5462755082688
261059506001018,10,0,0,10,10,42,12,20,74,101731.80896224383,800.5462755082688
261059506001018,10,0,0,10,10,42,12,20,74,101731.80896224383,800.5462755082688
261059506001018,10,0,0,10,10,42,12,20,74,101731.80896224383,800.5462755082688
261059507001054,0,0,0,0,3,2.1,0,1.8,3.9,106978.06929803427,391.90661800297335
261059501001068,5,0,0,5,7,22.4,6,11.2,39.6,106756.49091261117,291.1137699642159
261059501001068,5,0,0,5,7,22.4,6,11.2,39.6,106756.49091261117,291.1137699642159
261059501001068,5,0,0,5,7,22.4,6,11.2,39.6,106756.49091261117,291.1137699642159
261059501001068,5,0,0,5,7,22.4,6,11.2,39.6,106756.49091261117,291.1137699642159
261059501001068,5,0,0,5,7,22.4,6,11.2,39.6,106756.49091261117,291.1137699642159
