id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
250110406001047,0,0,0,0,4,2.8,0,2.4,5.2,83102.00415317099,70.00342356817016
250110406002038,0,0,0,0,11,7.7,0,6.6,14.3,43705.47918649373,151.77585326897753
250110408001008,5,0,0,5,6,21.7,6,10.6,38.3,159371.45392275523,6882.537634735671
250110409002068,0,0,0,0,2,1.4,0,1.2,2.6,153935.3939876955,1195.3175295920971
250110406003030,2,0,0,2,1,7.7,2.4,3.4,13.5,30535.471052292505,86.48699367749614
250110415024005,0,0,0,0,20,14,0,12,26,139574.9292934528,4589.883345498308
250110403001068,4,4,0,0,1,3.5,4.8,2.6,10.9,146469.58715192098,775.2471424606957
250110407021003,10,0,0,10,45,66.5,12,41,119.5,160913.24395351717,7761.275484599498
250110415022015,0,0,0,0,1,0.7,0,0.6,1.3,72740.54306834609,54.65610145029795
250110403002058,0,0,0,0,9,6.3,0,5.4,11.7,145033.9605596441,67.93422426051346
250110410002014,0,0,0,0,22,15.4,0,13.2,28.6,144315.61958211276,381.698829457832
250110402002022,0,0,0,0,3,2.1,0,1.8,3.9,141673.97704903074,207.6632716902461
250110406001041,0,0,0,0,2,1.4,0,1.2,2.6,101375.75224130777,246.95613012765375
250110412001011,0,0,0,0,26,18.2,0,15.6,33.8,163309.53917189548,27811.00195527791
250110415013011,0,0,0,0,6,4.2,0,3.6,7.8,75001.18001951506,7.295992336880554
250110401001015,0,0,0,0,10,7,0,6,13,3812.9588162569416,22.861518944549847
250110411004009,0,0,0,0,35,24.5,0,21,45.5,161973.12873196436,2082.7434123101716
250110407012017,9,0,0,9,15,42,10.8,21.6,74.4,165617.38198523072,11886.505695870514
250110413012002,0,0,0,0,36,25.2,0,21.6,46.8,164420.22594179068,37960.05472006907
250110407014018,0,0,0,0,16,11.2,0,9.6,20.8,163080.66929005116,6506.245169808398
250110402001037,0,0,0,0,13,9.1,0,7.8,16.9,76520.64497415621,55.2451234345011
250110406001074,0,0,0,0,3,2.1,0,1.8,3.9,83852.88662197995,105.36719636824556
250110407021005,0,0,0,0,7,4.9,0,4.2,9.1,161963.80233544286,7597.76177131199
250110413022016,7,0,0,7,23,40.6,8.4,23.6,72.6,163993.57067916557,34468.75159579484
250110415021050,0,0,0,0,1,0.7,0,0.6,1.3,144003.35356823713,3.748926427240005
250110413012006,105,2,85,18,173,899.5,126,529.5,1555,165313.66665251518,36231.05289874203
250110403002068,1,0,0,1,1,4.2,1.2,2,7.4,131707.57839837845,70.43424465839732
250110404001038,0,0,0,0,8,5.6,0,4.8,10.4,56827.211734208264,213.92855240182206
250110407024049,0,0,0,0,25,17.5,0,15,32.5,153761.66210434807,953.5412100085316
250110404002057,0,0,0,0,5,3.5,0,3,6.5,163903.34133695046,2244.654272655722
250110403002013,0,0,0,0,8,5.6,0,4.8,10.4,127208.98064105278,1014.9468033131022
250110403002023,0,0,0,0,4,2.8,0,2.4,5.2,130438.59165270966,659.5187073762746
250110407022067,0,0,0,0,3,2.1,0,1.8,3.9,157926.5424849838,440.659349223033
250110410003014,0,0,0,0,4,2.8,0,2.4,5.2,139787.2582503223,98.27277300259512
250110407024013,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,147257.99442750588,297.3043276021058
250110402003012,0,0,0,0,10,7,0,6,13,133663.6609543647,261.62983711226616
250110414001004,0,0,0,0,16,11.2,0,9.6,20.8,162728.90033946212,13700.908869084666
250110404001026,0,0,0,0,2,1.4,0,1.2,2.6,46241.54968727074,2.379661263834802
250110409002037,0,0,0,0,9,6.3,0,5.4,11.7,143765.53588618463,123.08616667579182
250110415024016,19,0,3,16,9,87.5,22.8,41.9,152.2,142195.8801186809,4652.5944617573405
250110407023023,0,0,0,0,5,3.5,0,3,6.5,162106.2663004735,1382.511853628134
250110405022055,1,0,0,1,10,10.5,1.2,7.4,19.1,24624.623933816016,203.76453998320417
250110407022048,3,0,0,3,8,16.1,3.6,9,28.7,134169.67728169166,350.4000983801676
250110407024029,40,0,4,36,29,179.9,48,86.6,314.5,137676.68488928204,683.4848390771945
250110415021078,0,0,0,0,1,0.7,0,0.6,1.3,138097.99254195316,35.72508664685357
250110411001011,0,0,0,0,6,4.2,0,3.6,7.8,161175.43518768137,6673.858680402887
250110408004029,0,0,0,0,25,17.5,0,15,32.5,129659.97790947795,105.10783737382997
250110406001021,0,0,0,0,4,2.8,0,2.4,5.2,138975.53772673354,20.764009219418256
250110415022025,0,0,0,0,12,8.4,0,7.2,15.6,36811.7300963443,52.955170984325655
250110405013007,1,0,0,1,25,21,1.2,16.4,38.6,76111.17207013398,4811.7257051753895
250110408004021,0,0,0,0,4,2.8,0,2.4,5.2,140004.6488064988,76.69816687658883
250110407013034,5,0,0,5,27,36.4,6,23.2,65.6,162858.6270096914,9357.119558521335
250110402003041,112,110,0,2,7,88.9,134.4,62,285.3,158920.83743260265,502.5135330972863
250110408003001,68,0,12,56,30,317.8,81.6,152.8,552.2,142891.1342021028,3712.1582820006006
250110410003030,8,0,0,8,7,32.9,9.6,15.4,57.9,149590.0142411858,236.79960367759196
250110413011009,26,12,5,9,5,85.4,31.2,45.1,161.7,168181.22790142338,35027.674585013425
250110415022043,0,0,0,0,4,2.8,0,2.4,5.2,63261.343146166575,35.05526645205367
250110415012030,0,0,0,0,9,6.3,0,5.4,11.7,12033.625426394095,16.712581392701168
250110409002071,0,0,0,0,2,1.4,0,1.2,2.6,118699.92684490625,44.98234921961986
250110413011006,10,0,0,10,101,105.7,12,74.6,192.3,166057.55990533024,33220.90679880037
250110409002011,0,0,0,0,3,2.1,0,1.8,3.9,156153.93084092147,2609.2909104685573
250110409002014,39,13,22,4,7,212.8,46.8,119.7,379.3,157402.52724643226,6811.166534776699
250110401003030,0,0,0,0,4,2.8,0,2.4,5.2,74171.53647586564,10.245968699747232
250110410001005,0,0,0,0,1,0.7,0,0.6,1.3,167263.30046620467,225.30895195968685
250110408004005,0,0,0,0,15,10.5,0,9,19.5,143430.55800310642,107.39584182766882
250110402001025,0,0,0,0,6,4.2,0,3.6,7.8,92190.26880425996,23.397950471495943
250110410002036,0,0,0,0,10,7,0,6,13,156988.5688385027,2054.3535352714175
250110409001040,0,0,0,0,7,4.9,0,4.2,9.1,148689.16382875698,63.49126573599011
250110407023015,0,0,0,0,8,5.6,0,4.8,10.4,163924.14516719847,1778.4107582481292
250110410003028,0,0,0,0,9,6.3,0,5.4,11.7,148747.4778030235,129.11178175796255
250110401004063,0,0,0,0,9,6.3,0,5.4,11.7,10473.958634088198,20.01848359841462
250110414002008,50,0,50,0,71,469.7,60,277.6,807.3,162026.26580851633,12521.664840647954
250110415011009,0,0,0,0,7,4.9,0,4.2,9.1,33988.248135791735,10.13308807405259
250110401001099,0,0,0,0,2,1.4,0,1.2,2.6,64966.686554292675,595.0940226329473
250110402003055,2,0,0,2,13,16.1,2.4,10.6,29.1,170982.54923538628,4060.719564581335
250110408002003,0,0,0,0,8,5.6,0,4.8,10.4,106620.6980655772,447.96203852270816
250110409004014,12,0,0,12,27,60.9,14.4,33,108.3,156478.37264086414,7567.055936522517
250110406001024,4,4,0,0,14,12.6,4.8,10.4,27.8,116596.36256975278,122.63166967514934
250110408003015,0,0,0,0,2,1.4,0,1.2,2.6,124082.92785001895,336.2099620769569
250110406001022,0,0,0,0,4,2.8,0,2.4,5.2,143745.26341070005,48.56613514453555
250110407014015,0,0,0,0,4,2.8,0,2.4,5.2,162938.5466755086,7698.292601899361
250110411003036,0,0,0,0,11,7.7,0,6.6,14.3,164096.98062529849,29373.791308078053
250110409001077,0,0,0,0,2,1.4,0,1.2,2.6,156108.8445051541,3060.649002883751
250110405021017,69,0,8,61,13,289.8,82.8,130.8,503.4,39632.84216605114,958.3152244868257
250110415013090,0,0,0,0,4,2.8,0,2.4,5.2,136552.6021969375,44.9360669738387
250110404003072,0,0,0,0,9,6.3,0,5.4,11.7,19631.16619859922,13.065613599227767
250110415023012,10,1,0,9,64,77,12,51.5,140.5,114364.54419694132,392.9395386416657
250110401003013,0,0,0,0,1,0.7,0,0.6,1.3,94141.927965642,26.783721089587726
250110411002026,5,0,0,5,66,63.7,6,46.6,116.3,169590.62798883155,2699.728717285527
250110401004051,0,0,0,0,3,2.1,0,1.8,3.9,28853.00519917995,27.63350214591901
250110413013002,14,2,0,12,45,74.9,16.8,44.8,136.5,166252.6639838374,40647.700114777035
250110410003025,0,0,0,0,7,4.9,0,4.2,9.1,149777.2557686396,189.59965041425826
250110404003057,0,0,0,0,1,0.7,0,0.6,1.3,80058.57260217583,9.134265784373158
250110402002005,0,0,0,0,17,11.9,0,10.2,22.1,149456.05455443796,136.2749814061767
250110406002000,0,0,0,0,1,0.7,0,0.6,1.3,535.3639265099141,1.0034521209940641
250110415012033,0,0,0,0,8,5.6,0,4.8,10.4,12308.282301849325,54.0394302552106
250110410002004,0,0,0,0,4,2.8,0,2.4,5.2,134327.4202454845,61.75317570404601
250110401004049,1,0,0,1,13,12.6,1.2,9.2,23,47410.75246611883,468.7565052629886
250110407011033,0,0,0,0,20,14,0,12,26,159133.63287111517,7571.34105964803
250110401001090,6,0,6,0,13,59.5,7.2,36,102.7,71069.25323922455,591.0429074569563
250110408001058,0,0,0,0,27,18.9,0,16.2,35.1,136446.83167558047,204.09585287672817
250110409002038,5,5,0,0,177,127.4,6,108.7,242.1,145075.60660085425,247.54916420903226
250110415011012,0,0,0,0,2,1.4,0,1.2,2.6,76167.52259878823,127.57940850278207
250110411003019,111,6,31,74,44,554.4,133.2,278.7,966.3,145833.99266890436,3440.904054112448
250110408003007,0,0,0,0,2,1.4,0,1.2,2.6,134064.26237396194,684.6357860951799
250110401002125,0,0,0,0,4,2.8,0,2.4,5.2,22735.01844991958,19.846911847016802
250110408001064,0,0,0,0,1,0.7,0,0.6,1.3,125855.0176212307,62.64379797623714
250110401004016,0,0,0,0,3,2.1,0,1.8,3.9,90307.13086536946,856.8031339998097
250110405023016,4,0,0,4,8,19.6,4.8,10.4,34.8,52235.43465948438,796.6677919300295
250110408001065,0,0,0,0,7,4.9,0,4.2,9.1,113769.28840822466,42.11930605221787
250110407023041,0,0,0,0,1,0.7,0,0.6,1.3,125658.82254273945,14.577557504034477
250110404002056,61,0,0,61,9,219.8,73.2,90.8,383.8,162768.93078446997,2206.937460609477
250110407024065,0,0,0,0,10,7,0,6,13,89163.50245779003,43.29487725134487
250110409004019,48,48,0,0,2,34.99999999999999,57.6,25.2,117.8,156208.94146958942,1319.0292955687894
250110402002026,0,0,0,0,19,13.3,0,11.4,24.7,145953.70407200133,158.42075364763937
250110402001058,0,0,0,0,18,12.6,0,10.8,23.4,153355.4723445384,805.7014330442925
250110411002004,10,0,0,10,17,46.9,12,24.2,83.1,157837.146631084,714.4224683739845
250110402003019,0,0,0,0,2,1.4,0,1.2,2.6,135421.50070896372,93.91895250935292
250110410003003,0,0,0,0,1,0.7,0,0.6,1.3,154252.33476940639,185.94872179063438
250110415022046,0,0,0,0,3,2.1,0,1.8,3.9,56329.23354315819,27.914114336232903
250110415022044,0,0,0,0,1,0.7,0,0.6,1.3,66463.33808847555,37.782367643212304
250110409002010,7,0,0,7,4,27.3,8.4,12.2,47.9,157015.50169067932,4770.173588276854
250110401002113,0,0,0,0,1,0.7,0,0.6,1.3,89993.86100052077,72.83400769017662
250110408001043,1,0,0,1,16,14.7,1.2,11,26.9,145784.51723376376,607.683063120913
250110411001019,0,0,0,0,23,16.1,0,13.8,29.9,160953.68542352386,7879.0448214693215
250110407013009,0,0,0,0,6,4.2,0,3.6,7.8,161095.59809315746,9544.382582344659
250110414001003,178,0,0,178,327,851.9,213.6,445.4,1510.9,161913.2090785963,18789.497049833713
250110408004013,4,0,0,4,16,25.2,4.8,15.2,45.2,136489.184506713,369.17477384482436
250110407021020,2,0,0,2,15,17.5,2.4,11.8,31.7,162035.12644536546,5454.663794620364
250110407022003,42,40,0,2,12,43.4,50.4,30,123.8,141839.39688668694,136.53872765891307
250110415012053,0,0,0,0,4,2.8,0,2.4,5.2,20651.828818965547,26.936291914336774
250110401003052,7,7,0,0,2,6.3,8.4,4.7,19.4,133424.37165319803,61.37849557920438
250110402001041,0,0,0,0,1,0.7,0,0.6,1.3,131421.76356131546,10.139090292645761
250110407021001,0,0,0,0,14,9.8,0,8.4,18.2,159299.82369333756,8037.008651189939
250110405023012,3,0,0,3,64,55.3,3.6,42.6,101.5,59954.39505816213,1454.6101139653529
250110407023049,0,0,0,0,1,0.7,0,0.6,1.3,104205.55931409086,1.1727664239044213
250110403002027,0,0,0,0,1,0.7,0,0.6,1.3,137529.4581747472,117.04045285329518
250110405012016,6,6,0,0,34,27.999999999999996,7.2,23.4,58.6,57739.057470816435,4004.5489849317755
250110402001052,1,0,0,1,14,13.3,1.2,9.8,24.3,158555.48121668003,1063.5837818464336
250110405014019,0,0,0,0,15,10.5,0,9,19.5,68030.91181907781,4523.937089768995
250110401003044,0,0,0,0,7,4.9,0,4.2,9.1,60843.71950643395,74.93714692485018
250110404003043,0,0,0,0,2,1.4,0,1.2,2.6,34147.43407342582,3.7679723027301493
250110409001025,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,159174.55280789844,4002.6264968682012
250110403001044,1,0,0,1,1,4.2,1.2,2,7.4,112916.7213914026,431.5704163847946
250110415013049,23,23,0,0,14,25.9,27.6,19.9,73.4,127552.55615655713,1325.6822168078047
250110402003050,0,0,0,0,4,2.8,0,2.4,5.2,168717.12828108435,3167.260933133905
250110415022008,138,0,0,138,8,488.6,165.6,198,852.2,90444.46938339742,881.8274884672435
250110401001115,13,10,0,3,38,44.1,15.6,32,91.7,29331.10818465716,92.50898115822692
250110401001010,0,0,0,0,7,4.9,0,4.2,9.1,1967.2768733470662,32.874395822957766
250110401003010,5,5,0,0,38,30.1,6,25.3,61.4,104635.95021188712,60.99912337877933
250110415024009,113,0,0,113,134,489.3,135.6,238.6,863.5,146242.9218933617,3860.5583444476083
250110408004020,4,0,0,4,36,39.2,4.8,27.2,71.2,143744.58808875387,789.1844103805049
250110403001010,1,0,0,1,19,16.8,1.2,12.8,30.8,104786.4400306163,99.1727641168377
250110405012001,0,0,0,0,2,1.4,0,1.2,2.6,55535.71950700378,5162.8696515246365
250110401003014,0,0,0,0,8,5.6,0,4.8,10.4,97628.43715298986,11.049759104721948
250110415013097,4,0,0,4,15,24.5,4.8,14.6,43.9,148203.48422020566,68.66715915773243
250110407024064,0,0,0,0,2,1.4,0,1.2,2.6,135332.9653978703,92.62329159315638
250110404002074,0,0,0,0,37,25.9,0,22.2,48.1,119736.98054217966,496.02830118199313
250110405021011,0,0,0,0,15,10.5,0,9,19.5,32952.15352153695,195.8966562641093
250110402003028,0,0,0,0,4,2.8,0,2.4,5.2,140794.86900774812,88.60584614787666
250110405013020,0,0,0,0,3,2.1,0,1.8,3.9,71024.47446798939,3928.76286621695
250110403001028,0,0,0,0,4,2.8,0,2.4,5.2,123200.70094120408,48.39823246766564
250110406001009,0,0,0,0,1,0.7,0,0.6,1.3,128554.59102442133,96.12373073759174
250110410003000,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,149530.29186238124,204.8541661711692
250110402001080,0,0,0,0,3,2.1,0,1.8,3.9,126789.65988662715,460.1614489977929
250110415011046,0,0,0,0,3,2.1,0,1.8,3.9,36650.01767950855,18.484973475204477
250110405022023,0,0,0,0,1,0.7,0,0.6,1.3,20076.303468035734,35.549542096168395
250110402002002,0,0,0,0,16,11.2,0,9.6,20.8,135825.59841152534,72.60408309515456
250110409002029,0,0,0,0,3,2.1,0,1.8,3.9,140653.84588183658,28.542972711365298
250110401001100,12,0,1,11,5,50.4,14.4,23.1,87.9,59659.12993369239,598.1625933581302
250110407013003,0,0,0,0,8,5.6,0,4.8,10.4,164059.98673110246,9806.429413395987
250110407014020,0,0,0,0,9,6.3,0,5.4,11.7,163844.73877498732,8905.137569940585
250110408003016,0,0,0,0,43,30.1,0,25.8,55.9,135493.43109665686,843.1808859498598
250110401002032,2,0,0,2,2,8.4,2.4,4,14.8,11159.069275453276,37.21838872881671
250110401002077,0,0,0,0,3,2.1,0,1.8,3.9,29820.87764589546,140.50843921572095
250110411004005,32,0,0,32,71,161.7,38.4,87.4,287.5,157420.0008323097,2064.8264059561916
250110401001039,0,0,0,0,1,0.7,0,0.6,1.3,233.04876357175434,16.8814661972957
250110407024008,0,0,0,0,5,3.5,0,3,6.5,140050.80788053272,19.536137608743232
250110413013005,26,3,0,23,28,102.2,31.2,50.5,183.9,165691.0957402798,42019.47169596157
250110407013016,0,0,0,0,17,11.9,0,10.2,22.1,158219.99497528528,3133.9092848209452
250110415013085,0,0,0,0,4,2.8,0,2.4,5.2,91783.52403500039,11.273193954050054
250110415011007,0,0,0,0,2,1.4,0,1.2,2.6,27233.33577502952,6.713688187848335
250110415012038,0,0,0,0,3,2.1,0,1.8,3.9,11042.383671080035,57.47413378930069
250110406001070,0,0,0,0,3,2.1,0,1.8,3.9,115139.57176134469,109.9396044873985
250110415013055,40,0,0,40,45,171.5,48,83,302.5,72016.31103995789,356.8049335878409
250110407022068,0,0,0,0,2,1.4,0,1.2,2.6,154680.09587224174,224.4479953141461
250110405013003,7,4,0,3,73,64.4,8.4,50,122.8,86833.22229153058,2383.5143705456067
250110405013018,0,0,0,0,12,8.4,0,7.2,15.6,77962.95812823989,3703.2556741445514
250110411004008,1,0,0,1,6,7.7,1.2,5,13.9,164068.2262032597,2369.7169654004106
250110404003080,0,0,0,0,16,11.2,0,9.6,20.8,20086.870150548682,47.74133124841775
250110404003015,0,0,0,0,1,0.7,0,0.6,1.3,131523.90275961772,28.506598038776332
250110407014009,5,0,0,5,39,44.8,6,30.4,81.2,167875.04437127398,12179.549774134168
250110401001003,0,0,0,0,2,1.4,0,1.2,2.6,2813.0032369479395,6.835362195233891
250110401002016,0,0,0,0,8,5.6,0,4.8,10.4,7960.80931949958,27.256339485687437
250110411001005,0,0,0,0,7,4.9,0,4.2,9.1,163306.70952904003,6796.5304047387
250110409002047,0,0,0,0,18,12.6,0,10.8,23.4,151776.7870240343,296.4480295084507
250110409001088,34,0,0,34,1,119.7,40.8,48.2,208.7,159405.4930562897,5237.98918633113
250110411003041,2,2,0,0,26,19.6,2.4,16.6,38.6,166414.21878686213,29648.621932053444
250110409001026,0,0,0,0,3,2.1,0,1.8,3.9,162220.47093722058,1658.562520594296
250110405022021,0,0,0,0,7,4.9,0,4.2,9.1,23946.688620836445,38.33942123606122
250110402003047,1,1,0,0,16,11.9,1.2,10.1,23.2,167765.60963381408,2605.708139420593
250110413012008,81,0,0,81,44,314.3,97.2,139.8,551.3,165722.79892859943,35876.3449793626
250110415021044,21,15,0,6,8,37.1,25.2,20.7,83,150908.64199309566,112.38172173273267
250110404003048,1,0,0,1,7,8.4,1.2,5.6,15.2,85056.16294723054,23.21146596727016
250110415011005,0,0,0,0,2,1.4,0,1.2,2.6,31913.876240637936,88.91257008448989
250110406003005,0,0,0,0,1,0.7,0,0.6,1.3,38920.93570007978,131.02396408154146
250110409001074,0,0,0,0,3,2.1,0,1.8,3.9,152395.6137051325,2331.201608716543
250110407024069,0,0,0,0,6,4.2,0,3.6,7.8,140257.99105162223,52.34836685098383
250110401004029,0,0,0,0,4,2.8,0,2.4,5.2,124723.4748215528,97.46089123223655
250110401002021,4,0,0,4,16,25.2,4.8,15.2,45.2,12307.562911569585,64.42906851526557
250110403002048,0,0,0,0,18,12.6,0,10.8,23.4,115461.03795374186,51.93210293569069
250110413021017,0,0,0,0,4,2.8,0,2.4,5.2,166109.78206908444,39658.54158047386
250110404003049,0,0,0,0,6,4.2,0,3.6,7.8,94344.95196405333,22.519203102563424
250110410003004,0,0,0,0,4,2.8,0,2.4,5.2,149374.37076007406,163.02160583877173
250110406001010,7,7,0,0,27,23.8,8.4,19.7,51.9,70232.26759821732,65.73713689559487
250110405014010,26,19,6,1,4,70,31.2,41.5,142.7,61991.45062567955,4636.029669399746
250110412003007,26,24,0,2,25,41.3,31.2,29.8,102.3,165346.7315173637,26012.58571912777
250110409001039,7,7,0,0,10,11.9,8.4,9.5,29.8,139158.0042382275,42.4876187550929
250110415013062,0,0,0,0,11,7.7,0,6.6,14.3,139321.9270457811,27.23949180179031
250110401003005,0,0,0,0,22,15.4,0,13.2,28.6,64342.614367915456,27.999662571099464
250110401003040,0,0,0,0,5,3.5,0,3,6.5,95181.38735876193,380.11608673834536
250110405014014,1,0,0,1,18,16.1,1.2,12.2,29.5,65579.03002650196,4714.520127323696
250110415013094,0,0,0,0,7,4.9,0,4.2,9.1,114570.16201144522,1111.17092414277
250110414002020,69,0,0,69,129,331.8,82.8,174,588.6,160975.1672452601,6727.244104030405
250110404002051,6,0,0,6,4,23.8,7.2,10.8,41.8,164454.7015440503,2281.9149708762698
250110415013008,0,0,0,0,12,8.4,0,7.2,15.6,90365.19567242186,78.45603330138808
250110404002044,1,0,0,1,11,11.2,1.2,8,20.4,162117.07564777628,2102.805870613653
250110412002010,0,0,0,0,7,4.9,0,4.2,9.1,164962.5053916554,39873.23204046955
250110408001013,5,5,0,0,4,6.3,6,4.9,17.2,139605.00453782495,951.263931096781
250110407022026,0,0,0,0,3,2.1,0,1.8,3.9,153810.25895913696,142.88796416233606
250110406001055,0,0,0,0,11,7.7,0,6.6,14.3,66058.34086343927,96.5481196872013
250110407021010,3,0,0,3,12,18.9,3.6,11.4,33.9,158886.14765510676,6206.750663008053
250110415023032,7,0,7,0,8,64.4,8.4,37.7,110.5,128311.68425748922,2561.3756041098204
250110415012009,0,0,0,0,12,8.4,0,7.2,15.6,44286.304643624826,22.796930037646902
250110407023011,1,0,0,1,9,9.8,1.2,6.8,17.8,165378.43761211733,1991.746460049832
250110404003053,0,0,0,0,1,0.7,0,0.6,1.3,121879.20949392827,55.32558570122325
250110415021009,0,0,0,0,3,2.1,0,1.8,3.9,135379.19077871102,10.769149911077077
250110407024021,0,0,0,0,31,21.7,0,18.6,40.3,153987.05702789946,869.8602712045302
250110404002001,0,0,0,0,21,14.7,0,12.6,27.3,71367.74459828083,29.074113725039417
250110406003070,0,0,0,0,16,11.2,0,9.6,20.8,10864.759187383781,19.98831088178719
250110403001049,1,1,0,0,47,33.6,1.2,28.7,63.5,129978.40458980812,1005.7572173695017
250110402001042,0,0,0,0,1,0.7,0,0.6,1.3,129810.15255380614,4.464141062258747
250110402001054,49,0,14,35,10,247.1,58.8,120.8,426.7,157766.99105168675,1044.6894630976137
250110402001034,0,0,0,0,1,0.7,0,0.6,1.3,105175.8347288335,339.12057141695504
250110412003009,31,0,31,0,10,267.4,37.2,151.7,456.3,165453.63003810498,34293.08059055062
250110404001011,0,0,0,0,5,3.5,0,3,6.5,27982.389042410352,12.957076987700237
250110405014017,5,5,0,0,5,7,6,5.5,18.5,70188.82070958042,5050.4876763542125
