id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
271335703001054,0,0,0,0,3,2.1,0,1.8,3.9,70050.11082129744,443.3199889367437
271335703003015,0,0,0,0,22,15.4,0,13.2,28.6,247795.93455293332,14869.142388614784
271335701001145,0,0,0,0,1,0.7,0,0.6,1.3,24733.038842620455,1.204295023946703
271335703002054,0,0,0,0,4,2.8,0,2.4,5.2,181092.36552937876,1380.8779523880407
271335703001010,0,0,0,0,6,4.2,0,3.6,7.8,27372.972797737384,10.835739102394733
271335701002070,0,0,0,0,2,1.4,0,1.2,2.6,12437.023575633515,1.9992612586122054
271335703002031,9,9,0,0,2,7.7,10.8,5.7,24.2,40512.35331920161,25.89557873562946
271335703002066,0,0,0,0,4,2.8,0,2.4,5.2,164449.20955159538,1585.9165984846427
271335703001083,0,0,0,0,2,1.4,0,1.2,2.6,16996.705645897746,2.1719856990161714
271335703001077,0,0,0,0,1,0.7,0,0.6,1.3,21589.8024068469,2.285886006660562
271335701003048,0,0,0,0,2,1.4,0,1.2,2.6,336979.83220361645,2.223301238040904
271335701003049,0,0,0,0,4,2.8,0,2.4,5.2,437788.03305493266,205.15801969212527
271335701003008,0,0,0,0,4,2.8,0,2.4,5.2,133487.84928509456,4.9995988116290695
271335703001136,0,0,0,0,3,2.1,0,1.8,3.9,27826.200690248937,3.057109397016101
271335701003120,0,0,0,0,5,3.5,0,3,6.5,144097.99555964416,6.221460440826749
271335701001071,0,0,0,0,7,4.9,0,4.2,9.1,10188.94803425762,8.978394009141676
271335701003150,0,0,0,0,4,2.8,0,2.4,5.2,772743.4546852384,253.42989211033577
271335703002067,0,0,0,0,4,2.8,0,2.4,5.2,153385.54536132558,1588.4206080237718
271335703003017,5,0,0,5,70,66.5,6,49,121.5,225954.89666990822,13966.789963896923
271335703003049,35,24,0,11,32,77.7,42,46.6,166.3,276472.39755430445,12294.616446278642
271335701001117,1,0,0,1,4,6.3,1.2,3.8,11.3,25242.81753840133,13.975180106788379
271335702002038,0,0,0,0,7,4.9,0,4.2,9.1,214236.88354330338,14823.884515448566
271335701003170,0,0,0,0,4,2.8,0,2.4,5.2,733662.9089922566,46.84514748423697
271335702001024,7,7,0,0,6,9.1,8.4,7.1,24.6,190358.40737091054,12590.231789230093
271335702003038,0,0,0,0,3,2.1,0,1.8,3.9,297246.0204403655,14240.229061647058
271335703002089,0,0,0,0,1,0.7,0,0.6,1.3,54544.75491293665,2.16916697218813
271335701003019,0,0,0,0,1,0.7,0,0.6,1.3,94902.51025468831,1.85541258013415
271335701001050,0,0,0,0,1,0.7,0,0.6,1.3,35207.14294712484,1.1334826026271707
271335701002143,0,0,0,0,2,1.4,0,1.2,2.6,18325.5578460484,2.165346122553506
271335701001093,0,0,0,0,1,0.7,0,0.6,1.3,53875.89584162976,6.020535876924321
271335703001092,0,0,0,0,3,2.1,0,1.8,3.9,16451.022877917574,3.429396459414765
271335703002124,0,0,0,0,1,0.7,0,0.6,1.3,30598.42061884762,107.38156014124034
271335703001175,4,4,0,0,4,5.6,4.8,4.4,14.8,9252.52158477802,13.999880442924495
271335701002025,0,0,0,0,1,0.7,0,0.6,1.3,6455.5234426952175,1.0331169235117117
271335701001059,0,0,0,0,1,0.7,0,0.6,1.3,5236.46244597371,1.088145874230864
271335701003028,1,0,0,1,4,6.3,1.2,3.8,11.3,341726.90555109933,15.579632822533407
271335701003076,0,0,0,0,1,0.7,0,0.6,1.3,46584.49425472636,2.149879847944504
271335701001039,0,0,0,0,4,2.8,0,2.4,5.2,18731.574479671825,4.998650612907437
271335703002037,0,0,0,0,3,2.1,0,1.8,3.9,10838.972876804817,3.553911258633996
271335701003068,0,0,0,0,1,0.7,0,0.6,1.3,583861.1831439474,12.729456492598304
271335701002031,0,0,0,0,3,2.1,0,1.8,3.9,14495.603208688375,2.997049602807712
271335703001111,0,0,0,0,1,0.7,0,0.6,1.3,17040.723463481332,49.30466325595755
271335703002035,0,0,0,0,2,1.4,0,1.2,2.6,21504.08029829699,2.00183524322297
271335702002044,0,0,0,0,10,7,0,6,13,235142.62723601804,14693.24861778862
271335701002041,0,0,0,0,1,0.7,0,0.6,1.3,1215.8156413564043,1.037783958917567
271335701002094,0,0,0,0,2,1.4,0,1.2,2.6,6464.478841240004,1.9989035855169546
271335701001101,0,0,0,0,1,0.7,0,0.6,1.3,33090.45824564296,2.6001642740852313
271335703001110,14,14,0,0,2,11.2,16.8,8.2,36.2,15011.703195893506,42.35799449539772
271335703001126,3,0,0,3,2,11.9,3.6,5.4,20.9,35743.114327357885,22.13540313131552
271335702002025,0,0,0,0,10,7,0,6,13,208592.602622694,14817.607030302228
271335702003017,0,0,0,0,5,3.5,0,3,6.5,230493.9225708625,13371.459311701226
271335701001131,0,0,0,0,2,1.4,0,1.2,2.6,26582.73910645113,2.3427328982633555
271335701002020,0,0,0,0,2,1.4,0,1.2,2.6,15222.487737690313,2.0030681887243955
271335701001014,0,0,0,0,3,2.1,0,1.8,3.9,4347.147834181332,3.534370632441001
271335701002050,0,0,0,0,1,0.7,0,0.6,1.3,22201.663162846096,539.173155509247
271335701001042,0,0,0,0,1,0.7,0,0.6,1.3,6086.923468563583,1.0157564092516942
271335703002017,0,0,0,0,1,0.7,0,0.6,1.3,109154.15553309774,50.64341626691133
271335702002001,0,0,0,0,14,9.8,0,8.4,18.2,149194.3135290361,11531.872820119695
271335701002039,0,0,0,0,3,2.1,0,1.8,3.9,1058.577563026799,3.0098048791677616
271335701003034,0,0,0,0,2,1.4,0,1.2,2.6,312603.3260279877,4.669875063270359
271335701001153,0,0,0,0,2,1.4,0,1.2,2.6,15524.741704362448,2.0377451399406263
271335703001098,3,3,0,0,4,4.9,3.6,3.9,12.4,12828.185346099739,12.000245555205524
271335703003039,0,0,0,0,2,1.4,0,1.2,2.6,249405.9171135284,13517.217417393833
271335702003039,0,0,0,0,11,7.7,0,6.6,14.3,256782.7014728694,11789.878733861113
271335703001037,0,0,0,0,1,0.7,0,0.6,1.3,78794.4386385183,127.97621199838784
271335703002052,31,0,0,31,4,111.3,37.2,45.8,194.3,185083.7003037747,1580.8679516331501
271335703001138,0,0,0,0,4,2.8,0,2.4,5.2,22816.019996792213,6.8075870566122445
271335703001021,0,0,0,0,1,0.7,0,0.6,1.3,78539.13513246483,52.4829884273543
271335701003094,0,0,0,0,1,0.7,0,0.6,1.3,87905.54260518836,3340.2466796094973
271335702003019,3,0,0,3,17,22.4,3.6,14.4,40.4,247012.2319110296,13916.711119733664
271335701001151,0,0,0,0,1,0.7,0,0.6,1.3,33826.409933933566,2.3581228527690037
271335701001134,0,0,0,0,2,1.4,0,1.2,2.6,19212.571926036966,1.9979964168536821
271335701003005,0,0,0,0,1,0.7,0,0.6,1.3,76950.93898999078,1.0192703363713684
271335703001091,0,0,0,0,3,2.1,0,1.8,3.9,17634.442449275153,3.004101284958413
271335702002048,0,0,0,0,14,9.8,0,8.4,18.2,202330.41502984666,14176.845632932793
271335701002007,0,0,0,0,5,3.5,0,3,6.5,6091.472167097875,6.857703295081909
271335703001062,0,0,0,0,2,1.4,0,1.2,2.6,32938.07535073919,2.5556619295604106
271335703002022,0,0,0,0,5,3.5,0,3,6.5,71302.51188662431,5.98898050602628
271335701003159,0,0,0,0,3,2.1,0,1.8,3.9,364405.7393503833,3.0144039723113836
271335703002064,0,0,0,0,3,2.1,0,1.8,3.9,162556.87920402808,1619.5909699310887
271335703003007,0,0,0,0,4,2.8,0,2.4,5.2,213498.54276434306,13444.744757792629
271335701003022,0,0,0,0,2,1.4,0,1.2,2.6,93277.50822327966,5.957098181411362
271335702003010,0,0,0,0,3,2.1,0,1.8,3.9,177099.4142348149,6162.103651355205
271335702002027,0,0,0,0,10,7,0,6,13,201671.04708611796,14827.595311336414
271335701002127,33,0,0,33,3,117.6,39.6,47.99999999999999,205.2,17899.18643499347,231.03958831492608
271335701001023,0,0,0,0,2,1.4,0,1.2,2.6,50874.50966998327,2.587377415202016
271335701003000,0,0,0,0,3,2.1,0,1.8,3.9,25163.005829554182,3.1262535680935724
271335701003137,0,0,0,0,5,3.5,0,3,6.5,79927.50868656326,7.385082079050329
271335702001011,0,0,0,0,22,15.4,0,13.2,28.6,166004.30648068924,12319.588443550261
271335701003112,0,0,0,0,2,1.4,0,1.2,2.6,21826.393617357026,5.437179069351909
271335703002068,0,0,0,0,4,2.8,0,2.4,5.2,152408.05954930483,1572.8675760065694
271335701003109,7,7,0,0,2,6.3,8.4,4.7,19.4,21626.925640708,18.999006683308977
271335701002006,0,0,0,0,5,3.5,0,3,6.5,775.7308711604047,5.967768552939171
271335701001037,0,0,0,0,1,0.7,0,0.6,1.3,2731.153429365341,0.9980716509443444
271335701002085,77,0,0,77,3,271.6,92.4,109.6,473.6,28673.22877914685,567.1901847096491
271335701003017,0,0,0,0,3,2.1,0,1.8,3.9,84765.0482667012,3.1654966346948843
271335701001128,0,0,0,0,3,2.1,0,1.8,3.9,8738.820765550621,3.118416956266267
271335703003000,0,0,0,0,3,2.1,0,1.8,3.9,107060.43271717276,114.71842944784633
271335703001030,0,0,0,0,10,7,0,6,13,67919.9130065835,454.8076238394356
271335703003035,0,0,0,0,6,4.2,0,3.6,7.8,203652.15788687693,12759.584838846666
271335701003020,0,0,0,0,3,2.1,0,1.8,3.9,50161.32259392774,8.152671277217133
271335701003063,0,0,0,0,2,1.4,0,1.2,2.6,225734.26893197082,9.333737648835214
271335701002002,0,0,0,0,1,0.7,0,0.6,1.3,950.705146911617,0.9991570091615265
271335701003105,0,0,0,0,5,3.5,0,3,6.5,45287.57300982121,115.95305203618389
271335703001157,0,0,0,0,1,0.7,0,0.6,1.3,7702.722980426258,1.0183362847435227
271335701003052,1,1,0,0,2,2.1,1.2,1.7,5,106287.26384351014,8.25191885244757
271335703001022,0,0,0,0,2,1.4,0,1.2,2.6,55932.12402937889,81.25183075971324
271335702002033,0,0,0,0,3,2.1,0,1.8,3.9,187797.41815487447,13831.021317535877
271335702001028,0,0,0,0,4,2.8,0,2.4,5.2,141199.7356260849,10380.067280662892
271335701002046,0,0,0,0,1,0.7,0,0.6,1.3,15544.520269956802,2.0714955798587145
271335703001063,0,0,0,0,1,0.7,0,0.6,1.3,29106.904715582474,2.9492714279100527
271335701001063,0,0,0,0,4,2.8,0,2.4,5.2,7669.025204473772,5.997232568240729
271335701003006,0,0,0,0,1,0.7,0,0.6,1.3,84335.31605652491,1.8506394092329466
271335703002029,0,0,0,0,13,9.1,0,7.8,16.9,109495.77258476408,1171.9080368318357
271335703001073,5,5,0,0,2,4.9,6,3.7,14.6,22095.91475699376,14.05298792256445
271335702002037,0,0,0,0,12,8.4,0,7.2,15.6,209965.6978823824,14840.09009575814
271335703002079,0,0,0,0,3,2.1,0,1.8,3.9,149589.20360457408,1574.9966510524703
271335701001035,0,0,0,0,2,1.4,0,1.2,2.6,15714.13072876183,1.9999445446024955
271335703001113,0,0,0,0,1,0.7,0,0.6,1.3,16108.204505498064,2.0003931129804773
271335701003153,0,0,0,0,9,6.3,0,5.4,11.7,691787.8920256633,253.06355777870328
271335703001035,14,14,0,0,1,10.5,16.8,7.6,34.9,28765.425463088006,42.80356093726991
271335703002023,0,0,0,0,3,2.1,0,1.8,3.9,54529.38900105711,2.996251086385157
271335703003024,48,11,2,35,29,167.3,57.6,81.3,306.2,263547.7633268503,14773.083099428393
271335702003011,21,21,0,0,94,80.5,25.2,66.9,172.6,190900.4480861942,5534.035322142816
271335702002020,0,0,0,0,6,4.2,0,3.6,7.8,200992.7888335913,14672.353590812112
271335701003053,0,0,0,0,3,2.1,0,1.8,3.9,44927.231149206425,5.379768820773103
271335703002051,0,0,0,0,19,13.3,0,11.4,24.7,160079.7014234112,1619.6824704285689
271335703001000,0,0,0,0,2,1.4,0,1.2,2.6,19534.615772702127,2.1085862444144774
271335703003001,5,5,0,0,20,17.5,6,14.5,38,87886.55173071963,616.742595170322
271335703002030,0,0,0,0,2,1.4,0,1.2,2.6,64742.18781170985,2.8995494098078702
271335701003169,0,0,0,0,2,1.4,0,1.2,2.6,605535.0302236053,149.40277549607973
271335703003018,0,0,0,0,9,6.3,0,5.4,11.7,215638.00526985273,12740.321075134754
271335701002109,0,0,0,0,1,0.7,0,0.6,1.3,3493.3256145168557,1.026093047710512
271335703002100,0,0,0,0,2,1.4,0,1.2,2.6,157327.69316616998,1605.416055153517
271335703001070,20,20,0,0,3,16.1,24,11.8,51.9,19620.666024139366,50.896239116584745
271335703001101,0,0,0,0,5,3.5,0,3,6.5,31136.355115271195,37.351773270159505
271335701001052,0,0,0,0,1,0.7,0,0.6,1.3,23407.13114365586,0.9999573614935191
271335701001021,0,0,0,0,3,2.1,0,1.8,3.9,6528.4436090858035,2.9959154344802017
271335701002118,0,0,0,0,4,2.8,0,2.4,5.2,18547.30762502106,231.11915300841846
271335703001144,0,0,0,0,3,2.1,0,1.8,3.9,18138.35497884245,3.005685900229259
271335703002126,0,0,0,0,3,2.1,0,1.8,3.9,30032.94052649134,107.29463822598382
271335701002124,0,0,0,0,2,1.4,0,1.2,2.6,6978.553548824563,3.116739222117665
271335703001007,0,0,0,0,2,1.4,0,1.2,2.6,26801.52336467432,2.1368531871741645
271335703003047,36,0,36,0,4,305.2,43.2,171.6,520,284492.3206482991,14242.5820665565
271335702002013,0,0,0,0,4,2.8,0,2.4,5.2,181492.84521657205,13838.743964989962
271335701002119,0,0,0,0,1,0.7,0,0.6,1.3,8459.966274071714,130.81132523629728
271335703001124,0,0,0,0,4,2.8,0,2.4,5.2,22270.52511153676,7.561591306641033
271335703002055,3,3,0,0,5,5.6,3.6,4.5,13.7,167919.50270593102,1325.7641460572524
271335701001016,0,0,0,0,1,0.7,0,0.6,1.3,2627.410836911891,2.481970294857489
271335703001131,0,0,0,0,3,2.1,0,1.8,3.9,22631.639597380607,3.001202116363383
271335701002013,0,0,0,0,1,0.7,0,0.6,1.3,20024.499912858773,1.7232516238126865
271335701003118,0,0,0,0,2,1.4,0,1.2,2.6,49664.64850274126,5.859875545341896
271335703002060,0,0,0,0,8,5.6,0,4.8,10.4,171348.55019270768,1573.251014934778
271335702001023,0,0,0,0,19,13.3,0,11.4,24.7,201662.18396298878,10592.70297244948
271335701003123,0,0,0,0,4,2.8,0,2.4,5.2,636420.8055709391,248.30649063265417
271335703002040,0,0,0,0,2,1.4,0,1.2,2.6,18834.58774443566,3.9493759967381834
271335701002111,0,0,0,0,1,0.7,0,0.6,1.3,10487.122384478462,1.1310705051440155
271335702003027,0,0,0,0,5,3.5,0,3,6.5,244557.969394195,13057.187904047112
271335701002130,0,0,0,0,5,3.5,0,3,6.5,17958.21052983784,6.009899712439379
271335703002028,0,0,0,0,8,5.6,0,4.8,10.4,169661.82609061452,1170.0398316703888
271335702001012,0,0,0,0,19,13.3,0,11.4,24.7,157147.77087505447,10875.540130973104
271335702002039,0,0,0,0,11,7.7,0,6.6,14.3,220779.34722486898,14578.143258199343
271335703002056,0,0,0,0,1,0.7,0,0.6,1.3,168253.22611697414,1257.3250480995282
271335701003041,0,0,0,0,1,0.7,0,0.6,1.3,616319.6832732062,6.888775080725332
271335701002051,0,0,0,0,12,8.4,0,7.2,15.6,23711.50885416733,565.4820187477947
271335701003172,0,0,0,0,1,0.7,0,0.6,1.3,675875.5673902925,50.75731805634859
271335701001097,0,0,0,0,1,0.7,0,0.6,1.3,38294.573738811814,10.053469891388971
271335701001099,0,0,0,0,2,1.4,0,1.2,2.6,19779.297281216623,1.996688678054939
271335703001163,0,0,0,0,2,1.4,0,1.2,2.6,22636.938556626417,3.0269744748808654
271335701001000,0,0,0,0,2,1.4,0,1.2,2.6,3188.0419500661783,2.020208245863328
271335701003127,0,0,0,0,6,4.2,0,3.6,7.8,657514.5464071991,251.63336282036934
271335703001133,0,0,0,0,3,2.1,0,1.8,3.9,24095.126473047174,5.7964683362987905
271335701002091,0,0,0,0,1,0.7,0,0.6,1.3,17223.409319205588,3.787219075096063
271335703003013,0,0,0,0,9,6.3,0,5.4,11.7,242188.53118696035,14558.344811634848
271335703003044,0,0,0,0,22,15.4,0,13.2,28.6,266092.7488615803,14137.699626037302
271335701003035,0,0,0,0,2,1.4,0,1.2,2.6,381175.51701719896,2.026414650389136
271335701002086,0,0,0,0,5,3.5,0,3,6.5,28970.99244139073,567.2392148415901
271335702002054,0,0,0,0,1,0.7,0,0.6,1.3,194246.48845470088,12838.690241955042
271335701003055,0,0,0,0,5,3.5,0,3,6.5,72316.3264588949,6.965808429392309
271335701003087,0,0,0,0,2,1.4,0,1.2,2.6,68575.45210652956,2.16843659506153
271335701003165,0,0,0,0,5,3.5,0,3,6.5,661690.025599348,9.979998470473452
271335701001115,0,0,0,0,1,0.7,0,0.6,1.3,20946.120721276646,1.5076993071813847
271335701003134,0,0,0,0,11,7.7,0,6.6,14.3,592137.871415396,250.73078626355877
271335703002011,0,0,0,0,5,3.5,0,3,6.5,51780.12944203843,6.086570876749195
271335702001036,1,1,0,0,9,7,1.2,5.9,14.1,268679.36281886057,14726.279780066487
271335703001033,0,0,0,0,3,2.1,0,1.8,3.9,84504.71383002019,467.87347997283575
271335701002064,0,0,0,0,1,0.7,0,0.6,1.3,20604.34313196753,11.027142834399848
271335702001015,1,0,0,1,4,6.3,1.2,3.8,11.3,174782.12477836866,6526.46805109245
271335702002035,0,0,0,0,7,4.9,0,4.2,9.1,198284.98068426608,14135.434716892156
271335701003021,0,0,0,0,1,0.7,0,0.6,1.3,48099.398610334436,1.0044593826950512
271335702001021,0,0,0,0,6,4.2,0,3.6,7.8,223024.21837331651,12281.258619299817
271335701002005,0,0,0,0,1,0.7,0,0.6,1.3,6624.913785617298,1.0210681299748223
271335703002021,0,0,0,0,4,2.8,0,2.4,5.2,42373.41930862525,4.9901804119100195
271335701002084,0,0,0,0,6,4.2,0,3.6,7.8,28172.379574468017,566.6041666297393
271335703002058,2,0,2,0,2,18.2,2.4,10.6,31.2,167453.1812947656,1208.043420639961
271335703002075,0,0,0,0,5,3.5,0,3,6.5,167350.60611717313,1259.3060999863208
271335701002145,0,0,0,0,3,2.1,0,1.8,3.9,16922.292995539683,2.9962280396143584
271335701003072,0,0,0,0,1,0.7,0,0.6,1.3,202542.77844065827,0.9999255709225333
271335701001150,1,1,0,0,4,3.5,1.2,2.9,7.6,21929.760537423972,7.004873279435404
271335701001098,0,0,0,0,2,1.4,0,1.2,2.6,28518.85143830614,10.618523411955387
271335701001102,0,0,0,0,1,0.7,0,0.6,1.3,6206.983736758046,1.1803243182010874
271335701001132,9,9,0,0,4,9.1,10.8,6.9,26.8,20350.10195788863,25.950584319422294
271335702001003,0,0,0,0,10,7,0,6,13,56216.96170726692,2835.9220806526246
271335703002045,0,0,0,0,3,2.1,0,1.8,3.9,7582.946672663599,2.9929710233400737
271335703003037,42,38,0,4,29,60.9,50.4,42,153.3,198879.43651944734,12083.371546715221
271335702003049,3,0,0,3,24,27.3,3.6,18.6,49.5,302802.6656066201,8627.92139065862
271335701001001,0,0,0,0,1,0.7,0,0.6,1.3,3250.1599658808454,0.9994840917321361
271335701002053,0,0,0,0,6,4.2,0,3.6,7.8,30291.069017196358,567.2411572665618
271335701001079,0,0,0,0,4,2.8,0,2.4,5.2,44154.94092940756,5.008816849288315
271335701001162,0,0,0,0,1,0.7,0,0.6,1.3,32483.538997580043,1.834555972535889
271335703002053,0,0,0,0,4,2.8,0,2.4,5.2,168757.85233776044,1418.3650268915655
271335701002012,0,0,0,0,2,1.4,0,1.2,2.6,5750.257421057379,4.893832114903912
271335703001137,1,1,0,0,3,2.8,1.2,2.3,6.3,25849.108407985794,6.024563849032499
271335701003158,0,0,0,0,9,6.3,0,5.4,11.7,679354.8723069085,252.46078943215446
271335702003018,0,0,0,0,26,18.2,0,15.6,33.8,259314.67705962528,13848.581737890188
271335701003090,0,0,0,0,2,1.4,0,1.2,2.6,135809.1015483661,31.255708944890223
271335701001084,0,0,0,0,1,0.7,0,0.6,1.3,6973.691810491997,1.003009856813621
271335703002112,7,7,0,0,2,6.3,8.4,4.7,19.4,16812.255224435412,105.99916681677234
271335703001012,0,0,0,0,3,2.1,0,1.8,3.9,46412.8929609702,15.059056887608442
271335702002021,5,5,0,0,13,12.6,6,10.3,28.9,222309.603973025,14677.0559089492
271335702003014,0,0,0,0,11,7.7,0,6.6,14.3,221455.37432888694,12594.43359435333
271335701002018,0,0,0,0,1,0.7,0,0.6,1.3,4323.232229941025,0.9997470530084989
271335702001026,37,3,0,34,43,151.2,44.4,74.9,270.5,211412.4549992486,12447.054807542856
271335701002115,0,0,0,0,2,1.4,0,1.2,2.6,3541.9425941822483,5.962121422471324
271335701003101,1,0,0,1,7,8.4,1.2,5.6,15.2,47084.79701503604,15.168089781742584
271335701001142,0,0,0,0,3,2.1,0,1.8,3.9,41105.047802798465,2.9968430592164426
271335701002040,0,0,0,0,2,1.4,0,1.2,2.6,3392.4085694478485,2.0161004319231823
271335701002056,0,0,0,0,1,0.7,0,0.6,1.3,22829.54271733205,5.103347873601476
271335703003036,0,0,0,0,2,1.4,0,1.2,2.6,210625.3565371602,13340.807484292161
271335703003005,13,13,0,0,15,19.6,15.6,15.5,50.7,135422.64496411028,10291.669153960122
271335701003164,0,0,0,0,1,0.7,0,0.6,1.3,669824.2558446507,2.043513150011579
271335702002049,1,0,0,1,11,11.2,1.2,8,20.4,208562.83934457036,14630.224188499922
271335701003100,1,0,0,1,1,4.2,1.2,2,7.4,48104.907824851995,7.429719409744785
271335701003113,0,0,0,0,1,0.7,0,0.6,1.3,39061.513505392235,1.5906090488730835
271335701001065,0,0,0,0,1,0.7,0,0.6,1.3,12385.987832187904,1.0374903799109843
271335701003160,0,0,0,0,2,1.4,0,1.2,2.6,502809.6583404385,9.703363439184255
271335703001042,0,0,0,0,7,4.9,0,4.2,9.1,76974.4718835328,464.1731415552736
271335701001152,0,0,0,0,1,0.7,0,0.6,1.3,22038.605525124665,1.2436360971019798
271335701003108,0,0,0,0,3,2.1,0,1.8,3.9,31547.883849287653,3.0021125108305973
271335703001097,0,0,0,0,3,2.1,0,1.8,3.9,13232.347992956506,3.007518439337086
271335703002070,0,0,0,0,4,2.8,0,2.4,5.2,163400.82046339984,1490.9549821821713
271335702001010,0,0,0,0,3,2.1,0,1.8,3.9,122650.58904952329,6062.843674821886
271335703002097,0,0,0,0,3,2.1,0,1.8,3.9,11275.153084240284,7.984593984227493
271335701001024,0,0,0,0,1,0.7,0,0.6,1.3,39664.288576030325,51.77974657472978
271335701001129,4,4,0,0,2,4.2,4.8,3.2,12.2,15037.67575614103,12.087810267321672
271335703001171,0,0,0,0,3,2.1,0,1.8,3.9,9172.170563696127,5.00020841905508
271335701003111,0,0,0,0,3,2.1,0,1.8,3.9,23769.271576014627,5.34358075436784
271335701001092,0,0,0,0,2,1.4,0,1.2,2.6,41836.05838236034,2.0277400434993527
271335703002034,0,0,0,0,2,1.4,0,1.2,2.6,14897.430035589445,13.735774558265474
271335703001142,0,0,0,0,1,0.7,0,0.6,1.3,20006.22217684414,1.0245418814745129
271335703002073,0,0,0,0,3,2.1,0,1.8,3.9,160895.02097820817,1376.185966127825
271335703001064,0,0,0,0,1,0.7,0,0.6,1.3,36174.03508024312,3.305819309604789
271335703003019,0,0,0,0,7,4.9,0,4.2,9.1,217092.213210674,12831.111972194769
271335701001138,0,0,0,0,2,1.4,0,1.2,2.6,14667.421864274576,3.2684963457010245
271335703001006,0,0,0,0,4,2.8,0,2.4,5.2,21473.501050011655,6.995891408899408
271335703001125,0,0,0,0,2,1.4,0,1.2,2.6,39250.457441153536,5.546042596875616
271335702003008,0,0,0,0,2,1.4,0,1.2,2.6,111700.90851396532,1560.4425449425771
271335701001060,0,0,0,0,1,0.7,0,0.6,1.3,17973.536286606628,0.9998481733937683
271335703001044,0,0,0,0,1,0.7,0,0.6,1.3,84221.71008376718,521.4050406145496
271335703003032,2,0,0,2,10,14,2.4,8.8,25.2,242984.6758146371,13119.169367317538
271335703002050,3,0,0,3,4,13.3,3.6,6.6,23.5,128037.79397521942,1526.7624309794414
271335703003046,2,0,2,0,5,20.3,2.4,12.4,35.1,282703.1718363696,14323.591320622485
271335703002092,0,0,0,0,3,2.1,0,1.8,3.9,45781.26999676105,2.9946230075803193
271335702003035,0,0,0,0,8,5.6,0,4.8,10.4,242151.35793623215,13369.45182023429
271335702001016,0,0,0,0,15,10.5,0,9,19.5,195604.63516307535,9765.105206329006
271335701003026,0,0,0,0,1,0.7,0,0.6,1.3,167170.72860563776,3.1275797864988553
271335703001039,0,0,0,0,2,1.4,0,1.2,2.6,23381.747164079865,7.006671473926128
271335702001006,1,0,0,1,5,7,1.2,4.4,12.6,24993.92279119366,12.02668726428254
271335701001070,0,0,0,0,1,0.7,0,0.6,1.3,53354.90683438412,1.4361563327970615
271335703002033,0,0,0,0,4,2.8,0,2.4,5.2,36345.02835102616,4.9951818237123105
271335703002036,0,0,0,0,4,2.8,0,2.4,5.2,16925.011233023837,8.61038660511386
271335703002059,0,0,0,0,6,4.2,0,3.6,7.8,167836.38177038744,1530.4966114622155
271335702003001,2,0,0,2,13,16.1,2.4,10.6,29.1,228983.13220325223,12421.073158555275
271335703001041,11,11,0,0,3,9.8,13.2,7.3,30.3,99784.26591261537,95.28738576178748
271335702002022,16,0,16,0,5,137.9,19.2,78.2,235.3,194953.3588605979,14315.457185724603
