id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
250039351003006,0,0,0,0,39,27.3,0,23.4,50.7,259361.2974422406,195.5229583865268
250039231001016,8,0,0,8,15,38.5,9.6,20.2,68.3,271059.8947788969,1069.961657186512
250039323002061,0,0,0,0,9,6.3,0,5.4,11.7,137738.83493420653,29.60075715343401
250039332002075,0,0,0,0,3,2.1,0,1.8,3.9,81094.20988590416,67.38480931605517
250039251022007,0,0,0,0,16,11.2,0,9.6,20.8,88277.50384274159,13440.833168306033
250039141005028,6,0,6,0,4,53.2,7.2,30.6,91,141779.0545888716,91.49742526421412
250039009004000,25,0,7,18,50,156.8,30,88.1,274.9,286548.1709159805,28420.781268855273
250039352003014,29,0,0,29,28,121.1,34.8,57.4,213.3,285020.87360664486,11499.260670613376
250039121002000,18,10,0,8,133,128.1,21.6,96,245.7,229438.63682605358,2249.939848488064
250039215001034,2,0,0,2,52,43.4,2.4,34,79.8,101112.0502716973,2566.723318928738
250039214002003,0,0,0,0,5,3.5,0,3,6.5,102549.48127209426,18929.665955946002
250039314001006,0,0,0,0,1,0.7,0,0.6,1.3,73306.93679552077,1.564028674280084
250039121002010,0,0,0,0,5,3.5,0,3,6.5,268569.52662909025,4793.868605992179
250039251022018,232,37,28,167,37,871.5,278.4,406.1,1556,107775.68575059203,17662.96335348404
250039333001009,0,0,0,0,4,2.8,0,2.4,5.2,40940.812441185524,118.47526039057968
250039322002130,0,0,0,0,1,0.7,0,0.6,1.3,97195.04707165711,56.96229610891109
250039322002135,0,0,0,0,2,1.4,0,1.2,2.6,56884.28624729897,196.93829752287198
250039322002038,0,0,0,0,2,1.4,0,1.2,2.6,75344.80880689748,130.7418475885576
250039131006008,0,0,0,0,3,2.1,0,1.8,3.9,278036.3954362878,2089.5010661399024
250039131006022,37,0,0,37,12,137.9,44.4,59,241.3,266570.9927749426,1055.5006542140582
250039221003032,19,0,0,19,42,95.9,22.8,51.8,170.5,213700.00514410532,8038.7754185982585
250039313002043,0,0,0,0,2,1.4,0,1.2,2.6,119069.96318855407,74.42278557128374
250039201011015,8,0,0,8,11,35.7,9.6,17.8,63.1,152643.1184328803,13601.961006516263
250039223001012,1,0,0,1,19,16.8,1.2,12.8,30.8,215116.18159315494,6522.87577539092
250039006002009,0,0,0,0,6,4.2,0,3.6,7.8,280578.68841666676,70431.8152195688
250039004002021,11,11,0,0,8,13.3,13.2,10.3,36.8,285386.9015099577,34812.46275520651
250039006002014,0,0,0,0,5,3.5,0,3,6.5,281324.67235378525,73471.65163896713
250039008001003,0,0,0,0,26,18.2,0,15.6,33.8,267377.1578620992,1025.8590102645417
250039004003020,0,0,0,0,8,5.6,0,4.8,10.4,267145.5584009838,1680.669699829629
250039007003015,3,3,0,0,10,9.1,3.6,7.5,20.2,266598.34026964114,2002.4130837267305
250039007003024,0,0,0,0,10,7,0,6,13,268993.1374919116,3906.3842265544463
250039334002022,0,0,0,0,8,5.6,0,4.8,10.4,25997.405911958183,299.60536735943725
250039009004006,2,0,0,2,5,10.5,2.4,5.8,18.7,285766.18318222486,57729.769583058616
250039121005005,0,0,0,0,13,9.1,0,7.8,16.9,274477.92804919166,5110.5251895365755
250039131001011,0,0,0,0,4,2.8,0,2.4,5.2,277145.55858079775,141.7006075476992
250039004004000,0,0,0,0,3,2.1,0,1.8,3.9,300053.1910062856,3289.1615347231127
250039322002134,0,0,0,0,1,0.7,0,0.6,1.3,63608.62994270878,1.2357749258889423
250039251021070,1,0,0,1,13,12.6,1.2,9.2,23,62558.83410373294,70.08354555667783
250039322002064,0,0,0,0,1,0.7,0,0.6,1.3,39094.47432051862,148.34712547589731
250039251011001,2,0,2,0,1,17.5,2.4,10,29.9,144448.36854088362,1048.3320019422597
250039251011008,3,0,3,0,11,32.9,3.6,20.7,57.2,129951.64860572842,922.1556536650802
250039231002039,0,0,0,0,1,0.7,0,0.6,1.3,166464.75760807833,15.824050754709303
250039241001038,0,0,0,0,4,2.8,0,2.4,5.2,237086.4872969422,83.17450236637261
250039352003013,0,0,0,0,37,25.9,0,22.2,48.1,287896.2238898302,20786.351738221034
250039213001022,6,0,0,6,20,35,7.2,20.4,62.6,99391.0891390484,17396.996308274713
250039111002027,0,0,0,0,33,23.1,0,19.8,42.9,261753.98274662596,520.4242356593298
250039011001003,0,0,0,0,26,18.2,0,15.6,33.8,285846.73352384,21516.328956513495
250039251025037,0,0,0,0,4,2.8,0,2.4,5.2,80624.69148341217,20.23916979709505
250039251022002,15,13,0,2,87,77,18,61.5,156.5,84315.47279036487,8361.140660702195
250039214002001,23,0,0,23,59,121.8,27.6,67.6,217,115071.41612999102,20048.14645703436
250039213003002,28,0,0,28,194,233.8,33.6,155.6,423,102285.1379650275,23924.326665096516
250039131003003,0,0,0,0,2,1.4,0,1.2,2.6,250058.3452972368,41.90439561470419
250039121001013,0,0,0,0,21,14.7,0,12.6,27.3,249167.68346270427,4606.818299062203
250039251012013,0,0,0,0,13,9.1,0,7.8,16.9,122852.2664337595,847.5718053097871
250039353001015,190,0,0,190,1,665.7,228,266.6,1160.3,113955.56972099126,21797.595160165194
250039005002016,4,0,0,4,53,51.1,4.8,37.4,93.3,208925.0927471584,230.29024914966905
250039322002078,0,0,0,0,8,5.6,0,4.8,10.4,63838.1831687076,193.0988226645997
250039201022014,53,8,0,45,80,219.1,63.6,115,397.7,146387.18413852406,2616.100339197341
250039141006012,0,0,0,0,5,3.5,0,3,6.5,245735.5008378024,5277.62615333982
250039006002001,0,0,0,0,21,14.7,0,12.6,27.3,281100.03542812326,74195.71743995883
250039333001011,3,3,0,0,10,9.1,3.6,7.5,20.2,26287.42397040291,30.744942853584327
250039313001063,0,0,0,0,2,1.4,0,1.2,2.6,75471.0736763438,36.31338702394897
250039011003015,0,0,0,0,15,10.5,0,9,19.5,294428.1199579547,9343.883854636057
250039313001010,0,0,0,0,1,0.7,0,0.6,1.3,79937.24961046642,41.98229919070524
250039223001002,0,0,0,0,3,2.1,0,1.8,3.9,172190.53540221785,3260.426944350192
250039222003014,29,28,0,1,35,47.6,34.8,36.4,118.8,165890.8965322364,2407.099235603372
250039201012019,0,0,0,0,9,6.3,0,5.4,11.7,100686.75887562815,3112.630375876618
250039005002022,0,0,0,0,21,14.7,0,12.6,27.3,254339.52288817917,660.071439285816
250039222003049,7,0,0,7,7,29.4,8.4,14,51.8,192609.83086343837,8106.275734833176
250039353002013,0,0,0,0,18,12.6,0,10.8,23.4,98602.67053009599,17947.56904083676
250039004001013,2,2,0,0,23,17.5,2.4,14.8,34.7,285671.05986810685,4690.904198031772
250039002002003,22,3,4,15,49,122.5,26.4,70.7,219.6,283466.90417408786,46790.03792885658
250039002002007,61,0,0,61,37,239.4,73.2,107.6,420.2,283587.91719794454,46851.961578830036
250039251024003,2,0,0,2,14,16.8,2.4,11.2,30.4,101153.62095796908,17184.202828244925
250039121002006,0,0,0,0,2,1.4,0,1.2,2.6,247626.3699166713,5347.355243982807
250039241001012,0,0,0,0,2,1.4,0,1.2,2.6,232058.38865200046,667.3743411267005
250039332001015,0,0,0,0,12,8.4,0,7.2,15.6,74160.9602457444,16.304284793678175
250039313001028,0,0,0,0,3,2.1,0,1.8,3.9,26614.454729535562,5.194932311872597
250039215001015,0,0,0,0,10,7,0,6,13,99834.56750570261,2710.902902367697
250039351003004,0,0,0,0,2,1.4,0,1.2,2.6,256992.78317943006,109.0300011082024
250039111002021,0,0,0,0,9,6.3,0,5.4,11.7,260362.96319935634,451.05561533563804
250039111003000,32,0,0,32,15,122.5,38.4,53.8,214.7,279141.9695997431,1078.936816710161
250039251022001,0,0,0,0,7,4.9,0,4.2,9.1,97666.61330038148,6055.929616935235
250039111001049,0,0,0,0,6,4.2,0,3.6,7.8,282107.90259321895,505.40785661661033
250039201022013,34,0,0,34,22,134.4,40.8,60.8,236,123483.8360925066,15563.06919756255
250039121006006,0,0,0,0,18,12.6,0,10.8,23.4,264314.6089768851,3161.869999782408
250039121003010,38,3,17,18,34,231.7,45.6,127.00000000000001,404.3,251576.41452086484,4983.131196415319
250039261004010,32,5,0,27,48,131.6,38.4,69.1,239.1,37409.373836108476,294.17792268219233
250039311001014,0,0,0,0,20,14,0,12,26,104822.380739187,14291.472669045746
250039008002012,3,0,0,3,32,32.9,3.6,23.4,59.9,282402.022689988,652.8642047143385
250039322001044,0,0,0,0,3,2.1,0,1.8,3.9,114666.31308712812,44.12810254011578
250039322003018,0,0,0,0,3,2.1,0,1.8,3.9,108095.59166913886,193.40790866364054
250039313002002,0,0,0,0,1,0.7,0,0.6,1.3,39159.2318666719,7.720529682140257
250039214002000,34,0,0,34,96,186.2,40.8,105.2,332.2,103769.0990089726,17284.6945713766
250039008005006,102,0,93,9,67,859.6,122.4,489.9,1471.9,279492.66266756353,10630.711686147477
250039261002013,14,14,0,0,21,24.5,16.8,19.6,60.9,50510.67721191948,668.0417619958948
250039251021028,0,0,0,0,12,8.4,0,7.2,15.6,104780.71234816198,1613.933618141752
250039313002032,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,99914.78063816547,62.68775531016566
250039322001033,3,0,0,3,6,14.7,3.6,7.8,26.1,39769.739817474525,36.811491604672526
250039141003004,3,0,0,3,28,30.1,3.6,21,54.7,251511.53499968705,7065.123594327856
250039004002013,0,0,0,0,12,8.4,0,7.2,15.6,278192.4557558983,12946.304957987873
250039003003013,6,0,0,6,32,43.4,7.2,27.6,78.2,289725.64460591204,37523.52880367936
250039002005005,2,0,0,2,32,29.4,2.4,22,53.8,287419.772326257,55628.8470366709
250039007003017,1,0,1,0,8,14,1.2,9.5,24.7,266715.5465279441,3903.6733383166006
250039351004022,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,246328.6719579789,187.5443561169336
250039352002006,0,0,0,0,9,6.3,0,5.4,11.7,270491.8413408526,1452.384494368078
250039215001024,6,0,0,6,25,38.5,7.2,23.4,69.1,107229.24817426033,10630.17115772552
250039352005016,7,0,0,7,13,33.6,8.4,17.6,59.6,293851.40451445966,20594.74021378378
250039009003000,19,0,5,14,40,119,22.8,67.1,208.9,288550.8110759734,63571.35255769122
250039201014007,0,0,0,0,11,7.7,0,6.6,14.3,111291.84403141141,16552.4968886291
250039005001011,0,0,0,0,5,3.5,0,3,6.5,264260.22254056914,1515.2570424400812
250039353001012,2,0,0,2,37,32.9,2.4,25,60.3,104518.83569869697,21286.709228092674
250039001003019,16,0,0,16,181,182.7,19.2,131,332.9,286281.84805520956,83950.8644513993
250039004002007,0,0,0,0,24,16.8,0,14.4,31.2,284751.9800515652,7314.024969067824
250039323002051,0,0,0,0,8,5.6,0,4.8,10.4,190816.2782957481,174.69293624877656
250039322002044,0,0,0,0,2,1.4,0,1.2,2.6,48919.43612624407,180.07510109513925
250039342002025,0,0,0,0,1,0.7,0,0.6,1.3,146722.3136910569,7.234813884769872
250039121005001,0,0,0,0,3,2.1,0,1.8,3.9,260604.80101546852,2583.6618922643906
250039342001020,0,0,0,0,5,3.5,0,3,6.5,251984.47723231738,1169.8837132565384
250039332002070,0,0,0,0,18,12.6,0,10.8,23.4,80896.62665888992,90.67337437793864
250039231003032,0,0,0,0,1,0.7,0,0.6,1.3,256620.07463578694,1047.3287932561523
250039314001065,3,3,0,0,24,18.9,3.6,15.9,38.4,160535.33944401317,40.956447186285786
250039004003003,0,0,0,0,6,4.2,0,3.6,7.8,252400.3094025591,203.62331274806212
250039009004005,13,0,0,13,6,49.7,15.6,21.8,87.1,285350.0752975325,49776.36794045403
250039352001000,0,0,0,0,10,7,0,6,13,254712.59176771273,2178.399121328486
250039111001053,0,0,0,0,29,20.3,0,17.4,37.7,274249.34909768717,1631.5102945364895
250039222001014,0,0,0,0,8,5.6,0,4.8,10.4,159587.05596967542,2719.6292745809187
250039222001009,0,0,0,0,6,4.2,0,3.6,7.8,189522.75275295266,5611.123882113328
250039343001019,0,0,0,0,3,2.1,0,1.8,3.9,67740.89293663125,30.964506482391947
250039323002072,0,0,0,0,2,1.4,0,1.2,2.6,174207.76780415,55.65577634124126
250039221003012,34,0,0,34,7,123.9,40.8,51.8,216.5,218279.16946060656,10008.789106496786
250039201011016,0,0,0,0,33,23.1,0,19.8,42.9,127271.64010632104,10979.957339510442
250039332002069,0,0,0,0,6,4.2,0,3.6,7.8,75654.2660263089,81.77264156229208
250039241002002,0,0,0,0,7,4.9,0,4.2,9.1,246611.46990984568,165.19526532881468
250039333001029,0,0,0,0,14,9.8,0,8.4,18.2,21157.683503693657,208.69216912263633
250039213002004,1,1,0,0,5,4.2,1.2,3.5,8.9,94187.40439964333,1184.3174767838225
250039121007012,0,0,0,0,1,0.7,0,0.6,1.3,226317.4019977313,55.00945965099356
250039004002008,0,0,0,0,16,11.2,0,9.6,20.8,281564.45730901,5679.982558940777
250039241003022,4,0,0,4,7,18.9,4.8,9.8,33.5,200132.264034903,1536.6656277966506
250039314001035,0,0,0,0,2,1.4,0,1.2,2.6,160468.40792299225,13.893602797354482
250039322003043,0,0,0,0,7,4.9,0,4.2,9.1,42165.333520496846,44.920558268576094
250039221001002,0,0,0,0,23,16.1,0,13.8,29.9,211841.44894302756,8368.682961761142
250039333002053,0,0,0,0,2,1.4,0,1.2,2.6,14359.413063211496,8.356894784520216
250039332001023,0,0,0,0,4,2.8,0,2.4,5.2,81545.73830826448,222.59929404812996
250039313001058,0,0,0,0,2,1.4,0,1.2,2.6,69908.32833333462,39.68818846809054
250039005002015,23,3,0,20,33,95.2,27.6,49.3,172.1,253785.73651220297,431.7933276359435
250039005002019,0,0,0,0,3,2.1,0,1.8,3.9,255594.8902072035,906.388921527678
250039221002012,13,1,11,1,11,104.3,15.6,60.2,180.1,224192.20611007587,8406.239190226523
250039002003014,144,57,0,87,42,373.8,172.8,175.5,722.1,288909.1972799781,75998.05241317411
250039131005007,56,0,7,49,1,231,67.2,102.1,400.3,283127.15876797505,8966.503427462894
250039201021034,2,0,0,2,2,8.4,2.4,4,14.8,149128.71433627492,25.447812633307418
250039251011015,0,0,0,0,9,6.3,0,5.4,11.7,132282.53136149858,1162.7579092353324
250039342001018,0,0,0,0,7,4.9,0,4.2,9.1,241509.01087029208,1156.3526281795378
250039332001008,0,0,0,0,2,1.4,0,1.2,2.6,174655.34124694433,81.9159680312294
250039333001048,1,1,0,0,1,1.4,1.2,1.1,3.7,22357.735816704066,9.747508993486344
250039333001000,2,0,0,2,2,8.4,2.4,4,14.8,42155.04316203501,30.917505886800804
250039352001002,6,2,0,4,363,269.5,7.2,224.4,501.1,267820.4632596249,1195.741162855494
250039353003005,0,0,0,0,19,13.3,0,11.4,24.7,106463.76187565122,21511.925192465063
250039009001006,11,0,0,11,19,51.8,13.2,26.8,91.8,287877.4376762852,13571.058328864201
250039251024012,13,13,0,0,14,18.9,15.6,14.9,49.4,95381.75785144373,16780.356940308702
250039342002001,0,0,0,0,4,2.8,0,2.4,5.2,223846.82874061554,25.407987208789116
250039231002033,0,0,0,0,3,2.1,0,1.8,3.9,282620.08421524864,374.3635420174866
250039231003037,0,0,0,0,9,6.3,0,5.4,11.7,270035.1009328358,997.2311352433135
250039111001055,0,0,0,0,2,1.4,0,1.2,2.6,279110.47035337746,63.019720533864884
250039353003046,0,0,0,0,30,21,0,18,39,96969.79809017525,18065.154705972964
250039351004027,1,0,0,1,2,4.9,1.2,2.6,8.7,263339.8419302177,236.56715512794992
250039313002046,0,0,0,0,2,1.4,0,1.2,2.6,87823.42792301111,188.94282814059602
250039004003005,30,15,0,15,8,68.6,36,33.3,137.9,239966.71204204185,237.9462608736833
250039322002042,0,0,0,0,4,2.8,0,2.4,5.2,51665.66480461855,232.99202167815838
250039332002083,0,0,0,0,3,2.1,0,1.8,3.9,78699.83761369983,83.51297677883412
250039333002016,0,0,0,0,24,16.8,0,14.4,31.2,47830.59493429105,68.98084023186776
250039352001008,0,0,0,0,18,12.6,0,10.8,23.4,276143.45751228184,2077.5480923258124
250039141004040,0,0,0,0,11,7.7,0,6.6,14.3,246003.9972823123,1699.9693029651314
250039007004006,0,0,0,0,5,3.5,0,3,6.5,259240.225106216,1394.1921694635266
250039007003019,3,0,3,0,8,30.8,3.6,18.9,53.3,271671.17701685365,3646.020016400416
250039311001005,0,0,0,0,1,0.7,0,0.6,1.3,106597.69921358708,16445.853730042567
250039353001016,0,0,0,0,5,3.5,0,3,6.5,105334.9201496527,13335.076129736768
250039313001052,0,0,0,0,7,4.9,0,4.2,9.1,77616.38540388514,206.0910609213526
250039221001005,0,0,0,0,41,28.7,0,24.6,53.3,198605.52749363144,4687.121104286218
250039215002018,0,0,0,0,13,9.1,0,7.8,16.9,99895.90451530642,2099.8400135178404
250039201014008,0,0,0,0,26,18.2,0,15.6,33.8,106625.35149691738,11012.958536644346
250039251024011,33,0,4,29,22,150.5,39.6,72.6,262.7,106625.0659575176,18145.808008027903
250039141004013,9,0,0,9,7,36.4,10.8,16.8,64,252549.4705046114,953.1396609115926
250039213002026,0,0,0,0,9,6.3,0,5.4,11.7,101494.96992562992,22294.4001141823
250039005001005,0,0,0,0,30,21,0,18,39,271444.84435332526,6145.338034543022
250039322002132,0,0,0,0,1,0.7,0,0.6,1.3,91620.23201839894,32.14503127147202
250039314002022,0,0,0,0,43,30.1,0,25.8,55.9,116591.04328281633,62.97373345143251
250039003001004,0,0,0,0,7,4.9,0,4.2,9.1,281828.2087856893,3225.7159542040968
250039131001013,23,0,22,1,5,191.8,27.6,107.8,327.2,290737.9524193784,3642.267365233031
250039004004010,57,0,0,57,30,220.5,68.4,97.8,386.7,284512.5523111728,3895.102360787616
250039131004003,0,0,0,0,10,7,0,6,13,272061.50425737223,4758.243029093013
250039002003001,125,115,0,10,32,137.9,150,90.7,378.6,289652.81019787263,73210.74721781885
250039323002067,0,0,0,0,7,4.9,0,4.2,9.1,51479.14057708951,12.313266091552189
250039215002022,20,0,0,20,33,93.1,24,47.8,164.9,84542.78187340725,450.039579797495
250039011003023,0,0,0,0,44,30.8,0,26.4,57.2,277482.6778599265,6415.090218627344
250039111001006,0,0,0,0,4,2.8,0,2.4,5.2,272604.72643760475,16.50647979534592
250039332002045,6,5,0,1,17,18.9,7.2,14.1,40.2,71521.78846007792,139.75220788211604
250039343002017,22,0,0,22,36,102.2,26.4,52.4,181,63338.32493057605,265.7001869638864
250039008001005,0,0,0,0,22,15.4,0,13.2,28.6,270696.97255339037,1256.6481083908302
250039008001002,0,0,0,0,23,16.1,0,13.8,29.9,266583.62175058277,937.4207828224619
250039141006031,4,0,0,4,25,31.5,4.8,20.6,56.9,226533.4154213647,8011.646608295795
250039213001006,3,0,0,3,13,19.6,3.6,12,35.2,93962.90397882728,1538.653569440324
250039141003020,0,0,0,0,11,7.7,0,6.6,14.3,267163.7963330557,14462.449771305652
250039261003042,0,0,0,0,1,0.7,0,0.6,1.3,34725.71820068732,204.42544900948613
250039332002037,2,0,0,2,1,7.7,2.4,3.4,13.5,65767.04066803862,85.42950680929381
250039352001009,2,0,0,2,19,20.3,2.4,14.2,36.9,269818.5152866021,1409.5829809772104
250039008001011,0,0,0,0,3,2.1,0,1.8,3.9,275994.0567186999,3466.2114207369223
250039313001001,0,0,0,0,24,16.8,0,14.4,31.2,61464.09001887837,45.40738961763889
250039121003001,0,0,0,0,46,32.2,0,27.6,59.8,256988.70989677287,4425.080612441331
250039008001008,2,0,0,2,18,19.6,2.4,13.6,35.6,267201.1453154453,931.5106849246995
250039008003016,7,1,0,6,25,39.2,8.4,23.9,71.5,268957.3349861675,325.0596390717351
250039213002002,4,4,0,0,11,10.5,4.8,8.6,23.9,94078.66282166797,879.4332882455303
250039332001005,0,0,0,0,8,5.6,0,4.8,10.4,160123.1497143993,54.06714392407498
250039215001036,17,0,7,10,9,100.1,20.4,52.3,172.8,100207.14066143398,3002.5439535389582
250039004003008,1,0,0,1,10,10.5,1.2,7.4,19.1,253593.7942406996,398.6185829940447
250039004004018,218,196,5,17,66,284.9,261.6,184.9,731.4,286228.0130145837,36227.280847575974
250039353001007,1,0,0,1,18,16.1,1.2,12.2,29.5,105044.38702848835,18949.642890002004
250039008002007,0,0,0,0,9,6.3,0,5.4,11.7,285366.3878867083,3568.275399076383
250039201012009,18,16,0,2,5,21.7,21.6,13.8,57.1,99174.3378186157,1215.8820390719632
250039222003032,170,170,0,0,19,132.3,204,96.4,432.7,163010.8417037142,4740.42057878618
250039333002025,4,0,0,4,5,17.5,4.8,8.6,30.9,49866.775550758495,78.57103981412118
250039121006023,0,0,0,0,1,0.7,0,0.6,1.3,254839.7189480799,466.13458055624807
250039241002024,0,0,0,0,5,3.5,0,3,6.5,213020.11148918237,983.5906142786449
250039323002046,0,0,0,0,4,2.8,0,2.4,5.2,183589.33641093716,59.95005287829373
250039351004017,0,0,0,0,4,2.8,0,2.4,5.2,256063.09679760988,220.9900746358924
250039201022024,0,0,0,0,6,4.2,0,3.6,7.8,103624.36306335601,3213.330063026589
250039351004011,0,0,0,0,9,6.3,0,5.4,11.7,236925.5384798113,202.26221773670292
250039215002004,0,0,0,0,9,6.3,0,5.4,11.7,103553.81924784278,3367.7661155886503
250039001003017,3,0,0,3,53,47.6,3.6,36,87.2,280278.25768512924,82717.49477947797
250039221002000,0,0,0,0,11,7.7,0,6.6,14.3,217604.44829004933,10051.678121188315
250039222002019,7,7,0,0,15,15.4,8.4,12.5,36.3,200310.13160842354,9335.0799757235
250039334003007,0,0,0,0,4,2.8,0,2.4,5.2,30010.634266125075,32.14844337833776
250039343002031,0,0,0,0,8,5.6,0,4.8,10.4,57551.28826835921,118.64483491587508
250039343002030,4,0,0,4,35,38.5,4.8,26.6,69.9,47825.92092500401,69.28293880286027
250039332001003,0,0,0,0,16,11.2,0,9.6,20.8,150754.3294283574,65.86584970377417
250039006002007,0,0,0,0,11,7.7,0,6.6,14.3,286261.6374186485,78596.20258018549
250039003003002,3,0,3,0,23,41.3,3.6,27.9,72.8,294761.32093516295,8154.439794481082
250039006004002,0,0,0,0,3,2.1,0,1.8,3.9,276105.6193327647,41399.08110767775
250039002003006,167,0,0,167,99,653.8,200.4,293.2,1147.4,291559.6400617388,80195.86595397387
250039121004007,0,0,0,0,2,1.4,0,1.2,2.6,262582.5729023522,4001.0321204227844
250039215002024,40,4,25,11,60,293.3,48,170.9,512.2,88318.47746711785,943.4000685888464
250039215002025,0,0,0,0,24,16.8,0,14.4,31.2,95921.71275613263,2498.35125007377
250039222003006,4,4,0,0,1,3.5,4.8,2.6,10.9,160085.17155405923,2412.840669777889
250039323002062,2,0,0,2,1,7.7,2.4,3.4,13.5,139861.83014577068,71.66320322391503
250039251023021,2,2,0,0,22,16.8,2.4,14.2,33.4,111940.13986560729,13606.563879980997
250039353002011,0,0,0,0,23,16.1,0,13.8,29.9,101206.15178324007,19872.75315962418
250039121005012,2,0,0,2,9,13.3,2.4,8.2,23.9,266973.653971183,3818.2335478949612
250039011001016,0,0,0,0,26,18.2,0,15.6,33.8,285937.7197929017,15740.010971690917
250039251021007,0,0,0,0,1,0.7,0,0.6,1.3,67376.36857465463,144.83317256766145
250039121002018,52,50,1,1,8,52.5,62.4,35.9,150.8,237278.04799740543,3513.0974378130923
250039141001011,0,0,0,0,4,2.8,0,2.4,5.2,271614.7511217099,154.52126848060183
250039352003006,69,0,15,54,22,330.4,82.8,159.3,572.5,292003.66367877123,59420.19824845845
250039001001011,1,0,0,1,37,29.4,1.2,23.6,54.2,288244.3318401032,82732.2616921112
250039001003007,94,5,0,89,10,322,112.8,133.1,567.9,290521.8437857758,86341.9453150476
250039006005012,16,0,0,16,5,59.5,19.2,25.4,104.1,281272.1865453047,60391.27362476148
250039342001007,3,2,0,1,18,17.5,3.6,13.2,34.3,233754.06378405227,170.8153675401981
250039009005005,0,0,0,0,20,14,0,12,26,289160.1569891758,53731.18034346516
250039251023000,2,0,0,2,8,12.6,2.4,7.6,22.6,123963.96719608232,9011.332006369386
250039007003023,8,0,5,3,44,83.3,9.6,54.1,147,267571.0734112944,3500.111964237606
250039221003001,0,0,0,0,17,11.9,0,10.2,22.1,205761.92582661466,10060.67548434359
250039121007022,0,0,0,0,8,5.6,0,4.8,10.4,222101.44898086108,105.61943043305041
250039241003016,0,0,0,0,8,5.6,0,4.8,10.4,205574.63836304273,261.1015724580294
250039353003006,0,0,0,0,1,0.7,0,0.6,1.3,105745.78843971454,20822.600734585594
250039214001008,409,2,0,407,6,1430.1,490.8,574.4,2495.3,103772.27034778094,8491.312236739092
250039009004011,0,0,0,0,26,18.2,0,15.6,33.8,284356.0292616149,28719.49232169506
250039008002001,5,0,5,0,13,51.1,6,31.3,88.4,283087.80867711786,724.4770166029965
250039222003043,0,0,0,0,19,13.3,0,11.4,24.7,202291.01323700976,7921.748960576111
250039111001039,0,0,0,0,1,0.7,0,0.6,1.3,302831.27723140456,552.9357103760019
250039343002063,0,0,0,0,4,2.8,0,2.4,5.2,71499.92478519096,591.777860234991
250039251021025,19,0,15,4,1,140.7,22.8,76.7,240.2,143918.17837761808,560.8288826121715
250039011003024,0,0,0,0,24,16.8,0,14.4,31.2,274061.933506902,5130.187501992624
250039004002000,0,0,0,0,6,4.2,0,3.6,7.8,293784.1442899028,5069.956899232108
250039006002000,16,0,0,16,18,68.6,19.2,33.2,121,281513.01947195624,80263.68121704806
250039002004004,3,0,0,3,44,41.3,3.6,30.6,75.5,285483.3677484228,62720.183671433064
250039201021020,0,0,0,0,2,1.4,0,1.2,2.6,232623.40623914398,59.79266987023664
250039011001009,0,0,0,0,18,12.6,0,10.8,23.4,287510.555978406,17537.222432107756
250039215002037,6,0,0,6,31,42.7,7.2,26.999999999999996,76.9,100875.54395592783,2857.9216550507176
250039003001017,0,0,0,0,29,20.3,0,17.4,37.7,287766.26981399517,19176.83425538172
250039313002020,0,0,0,0,1,0.7,0,0.6,1.3,178630.29214543296,229.4235549670904
250039003001007,0,0,0,0,17,11.9,0,10.2,22.1,288461.8304399422,33846.84956308901
250039352005035,0,0,0,0,19,13.3,0,11.4,24.7,275056.2529870472,5356.404614337987
250039313001033,0,0,0,0,2,1.4,0,1.2,2.6,53910.21765928698,4.9755895035380835
250039261003017,0,0,0,0,11,7.7,0,6.6,14.3,30214.406158529444,26.335609838907974
250039004002019,0,0,0,0,31,21.7,0,18.6,40.3,286043.2420260757,8403.700270964575
250039351003021,0,0,0,0,3,2.1,0,1.8,3.9,269827.11051265034,291.10801599431636
250039141005052,0,0,0,0,26,18.2,0,15.6,33.8,187774.8830870899,914.5883113124788
250039141006025,0,0,0,0,1,0.7,0,0.6,1.3,60430.92547067303,1.2375106917611993
250039313001071,0,0,0,0,11,7.7,0,6.6,14.3,77044.41365329105,125.48793302670093
250039353002002,0,0,0,0,14,9.8,0,8.4,18.2,94552.30160762205,11301.966210264736
250039007001003,34,19,0,15,41,94.5,40.8,55.1,190.4,284846.48514989327,45443.9182204867
250039333002034,0,0,0,0,5,3.5,0,3,6.5,54770.234367579345,40.6035385454621
250039251025041,24,0,0,24,1,84.7,28.8,34.2,147.7,128666.5914487159,2551.045512850188
250039251023017,6,0,0,6,15,31.5,7.2,17.4,56.1,119734.5717189441,9383.282651076293
250039131002012,3,0,0,3,8,16.1,3.6,9,28.7,267998.23876676033,1369.082869499214
250039223001026,5,0,5,0,13,51.1,6,31.3,88.4,247459.66639582696,4966.597795081398
250039221003023,20,1,0,19,113,146.3,24,94.9,265.2,185888.39439221035,7473.794163367233
250039322002069,0,0,0,0,3,2.1,0,1.8,3.9,48896.51670798039,189.43335438667168
250039342001001,0,0,0,0,17,11.9,0,10.2,22.1,240815.6790557834,1057.3952520859325
250039343002060,0,0,0,0,6,4.2,0,3.6,7.8,14261.290409271505,87.61378639621286
