id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
270471806004030,0,0,0,0,5,3.5,0,3,6.5,82117.15281493452,1353.3021810380415
270471802003101,0,0,0,0,4,2.8,0,2.4,5.2,54941.47181032488,10.407412133496127
270471805004024,0,0,0,0,11,7.7,0,6.6,14.3,82412.43467174724,15888.084502900607
270471802003025,0,0,0,0,1,0.7,0,0.6,1.3,15455.5370693182,1.0465310777284893
270471803001004,0,0,0,0,5,3.5,0,3,6.5,54526.232403764305,6.6470275701965695
270471803002039,0,0,0,0,3,2.1,0,1.8,3.9,79594.48418505263,1172.3230986992278
270471810002064,0,0,0,0,1,0.7,0,0.6,1.3,32378.205631709523,2.7203179759939373
270471805001043,4,0,4,0,25,51.1,4.8,33.8,89.7,81977.11671670822,4283.853618651982
270471801002071,0,0,0,0,3,2.1,0,1.8,3.9,78813.97068566924,5.628097935328994
270471805004004,0,0,0,0,17,11.9,0,10.2,22.1,82494.91583724854,15923.191811118599
270471801001099,0,0,0,0,3,2.1,0,1.8,3.9,16130.158186036295,3.318813624236362
270471807001060,0,0,0,0,3,2.1,0,1.8,3.9,78263.48820210989,12.758216238624408
270471810003088,0,0,0,0,1,0.7,0,0.6,1.3,58239.320469416816,2.3388639559104956
270471805003001,0,0,0,0,18,12.6,0,10.8,23.4,82368.94623632017,9736.304635800747
270471810001068,0,0,0,0,4,2.8,0,2.4,5.2,80946.86554323605,1085.3223045013922
270471810001052,0,0,0,0,6,4.2,0,3.6,7.8,81024.97097973534,1148.6467828615703
270471804003010,0,0,0,0,13,9.1,0,7.8,16.9,82062.33575030685,3016.5989716780077
270471810001066,0,0,0,0,7,4.9,0,4.2,9.1,81157.4691088034,1140.4610559007394
270471807002114,0,0,0,0,2,1.4,0,1.2,2.6,77843.4583599247,4.200108951330908
270471809001001,0,0,0,0,12,8.4,0,7.2,15.6,82457.1317275836,15620.442594348888
270471809004001,0,0,0,0,22,15.4,0,13.2,28.6,82537.38535615976,11468.251517963661
270471810003101,0,0,0,0,3,2.1,0,1.8,3.9,57681.476400676074,4.764162989139646
270471803002000,0,0,0,0,5,3.5,0,3,6.5,57456.00167343344,6.04963002068582
270471810001015,0,0,0,0,3,2.1,0,1.8,3.9,79959.42186532514,247.14542102223888
270471806003010,0,0,0,0,10,7,0,6,13,82443.22512776921,3414.9876300666638
270471802003079,0,0,0,0,10,7,0,6,13,44215.97795781876,13.482820835345787
270471803002048,0,0,0,0,3,2.1,0,1.8,3.9,51680.34509148328,9.485085711509289
270471802001059,0,0,0,0,1,0.7,0,0.6,1.3,76222.93077340996,2.8926418800104514
270471806001055,0,0,0,0,3,2.1,0,1.8,3.9,82549.2901096685,5838.556482353215
270471810001112,0,0,0,0,2,1.4,0,1.2,2.6,70965.21968042091,7.263769847337329
270471808002044,0,0,0,0,14,9.8,0,8.4,18.2,82748.18562326457,19048.98383337367
270471803003060,0,0,0,0,5,3.5,0,3,6.5,63205.76575733583,5.99600268011301
270471807002099,0,0,0,0,2,1.4,0,1.2,2.6,60272.98729967055,2.304559236159429
270471806004025,0,0,0,0,13,9.1,0,7.8,16.9,81945.50479536201,1923.9301392306613
270471805003013,0,0,0,0,16,11.2,0,9.6,20.8,82463.38877520597,9278.496899508724
270471802001093,0,0,0,0,2,1.4,0,1.2,2.6,32753.207030779966,2.0114296059060055
270471807001075,0,0,0,0,1,0.7,0,0.6,1.3,80546.70277470275,24.64389226143812
270471808002039,0,0,0,0,34,23.8,0,20.4,44.2,82915.14733379926,21148.36257190333
270471805002015,0,0,0,0,13,9.1,0,7.8,16.9,82744.93045620434,17950.872538803626
270471806001047,0,0,0,0,3,2.1,0,1.8,3.9,82816.78583183807,13396.469694639534
270471809004011,0,0,0,0,10,7,0,6,13,82565.34294958494,9529.363352904793
270471801002079,9,0,3,6,4,49,10.8,24.9,84.7,69382.62816173249,521.034321540711
270471802001007,0,0,0,0,4,2.8,0,2.4,5.2,46558.20435248123,5.1492337941408834
270471801001067,0,0,0,0,4,2.8,0,2.4,5.2,20965.29690158928,43.411228630025
270471807002001,0,0,0,0,8,5.6,0,4.8,10.4,77934.29642398308,10.041471432459218
270471802002025,0,0,0,0,1,0.7,0,0.6,1.3,52679.35731636367,1.0022096791744375
270471804001022,0,0,0,0,4,2.8,0,2.4,5.2,82472.65249230094,16554.373270813554
270471801003018,0,0,0,0,9,6.3,0,5.4,11.7,39865.946895624475,10.987766426027342
270471801002035,8,8,0,0,3,7.7,9.6,5.8,23.1,9491.495672371426,23.06167784448111
270471807001064,0,0,0,0,2,1.4,0,1.2,2.6,82399.4218584344,1409.6062731477234
270471809001006,0,0,0,0,7,4.9,0,4.2,9.1,82622.38627112158,19008.15903508441
270471810001089,52,0,0,52,2,183.4,62.4,74,319.8,78605.94922798955,1110.7012943355724
270471807001010,0,0,0,0,18,12.6,0,10.8,23.4,69674.84565121503,23.027511222285185
270471802002017,0,0,0,0,3,2.1,0,1.8,3.9,18815.620702943095,7.163803181569426
270471803002085,0,0,0,0,1,0.7,0,0.6,1.3,58907.24896016335,10.665300442884954
270471809001015,0,0,0,0,5,3.5,0,3,6.5,82367.83400847661,3653.196222658604
270471802002118,0,0,0,0,1,0.7,0,0.6,1.3,57609.1953677228,1.1113141855429234
270471806003021,0,0,0,0,11,7.7,0,6.6,14.3,82288.42295243741,4281.080397492
270471802002111,0,0,0,0,2,1.4,0,1.2,2.6,78906.8842498543,5.405096223908185
270471805002006,0,0,0,0,11,7.7,0,6.6,14.3,82704.29201724715,15870.763009427095
270471806002015,38,0,38,0,1,319.9,45.6,179.2,544.7,82931.264660447,16956.24311114122
270471810001121,0,0,0,0,2,1.4,0,1.2,2.6,57078.62386760702,4.437151154882322
270471810002006,0,0,0,0,3,2.1,0,1.8,3.9,32324.14141627619,3.0418274605479874
270471804001021,0,0,0,0,11,7.7,0,6.6,14.3,82656.40452710023,20662.934328079682
270471806002037,0,0,0,0,115,80.5,0,69,149.5,82717.76831479133,16867.166051962893
270471808002008,6,0,0,6,23,37.1,7.2,22.2,66.5,82884.42314990915,20580.683624961595
270471803003045,0,0,0,0,6,4.2,0,3.6,7.8,82099.85963816463,1432.5632084327208
270471801002033,0,0,0,0,3,2.1,0,1.8,3.9,41688.5692050929,3.9959804087380975
270471803003133,0,0,0,0,10,7,0,6,13,80619.7609773581,148.9250133179555
270471809001011,110,107,0,3,34,109.2,132,78.1,319.3,82236.43006705123,1645.484637579908
270471806001037,0,0,0,0,20,14,0,12,26,82919.01093503946,11671.67960626652
270471807001050,0,0,0,0,3,2.1,0,1.8,3.9,79149.12454766537,6.9457115033386785
270471802002131,0,0,0,0,1,0.7,0,0.6,1.3,72411.8678283194,4.213334166501308
270471803003069,0,0,0,0,8,5.6,0,4.8,10.4,82203.11859026247,5374.86792865752
270471802002116,0,0,0,0,2,1.4,0,1.2,2.6,46816.10251766487,7.627063911426636
270471810002067,0,0,0,0,1,0.7,0,0.6,1.3,59052.34859622082,26.434660753436567
270471803002005,0,0,0,0,3,2.1,0,1.8,3.9,78316.24200814974,1170.4270170226914
270471802002052,0,0,0,0,1,0.7,0,0.6,1.3,76181.49338073368,1.8437398373882394
270471806004054,0,0,0,0,8,5.6,0,4.8,10.4,82314.5398839206,1570.9409381752344
270471810003125,0,0,0,0,1,0.7,0,0.6,1.3,79303.91452221373,17.179221125363064
