id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
230310302012002,13,0,9,4,27,108.5,15.6,64.1,188.2,213610.064828207,16056.40233670636
230310302042008,0,0,0,0,55,38.5,0,33,71.5,259345.96252778536,20707.740581410002
230310302042027,0,0,0,0,13,9.1,0,7.8,16.9,246031.35229314593,18743.009502257595
230310320011018,2,2,0,0,16,12.6,2.4,10.6,25.6,133792.11086030118,1976.1176662172038
230310230001041,0,0,0,0,1,0.7,0,0.6,1.3,45725.09368509036,138.41287703614694
230310061031007,79,3,0,76,308,483.7,94.8,292.7,871.2,1173220.5565824355,2515.050976441098
230310235013029,0,0,0,0,3,2.1,0,1.8,3.9,84234.2392596274,302.0500968675083
230050023003001,131,127,0,4,187,233.8,157.2,181.3,572.3,1266123.530674541,18506.184890186945
230050020011008,675,257,246,172,1,2849,810,1526.1,5185.1,1325130.6998311465,28488.14901557085
230050042013010,0,0,0,0,10,7,0,6,13,947069.3319072523,343.0389738556531
230050010002010,33,8,0,25,75,145.6,39.6,84,269.2,1271280.8525961316,207223.35289327198
230050034001006,28,0,0,28,32,120.4,33.6,58.4,212.4,1144143.1459695965,18885.471075978206
230050047023010,7,5,0,2,24,27.3,8.4,19.7,55.4,514077.74385910755,475.78213745056524
230050047022013,112,1,2,109,42,428.4,134.4,187.7,750.5,857455.2670299626,2289.5580693808092
230050034005009,2,0,0,2,14,16.8,2.4,11.2,30.4,1140469.1907604428,2354.5517798631395
230050173081001,0,0,0,0,11,7.7,0,6.6,14.3,988594.7870125241,2300.1005252900727
230050165003041,0,0,0,0,3,2.1,0,1.8,3.9,16671.85384804131,10.568973435686821
230050020021031,0,0,0,0,2,1.4,0,1.2,2.6,1328595.1934979025,22210.986455261507
230239703013009,0,0,0,0,72,50.4,0,43.2,93.6,334403.4151526439,1196.9708830453458
230050015002018,0,0,0,0,34,23.8,0,20.4,44.2,1310996.4379368604,121483.66533457764
230050015001004,9,9,0,0,22,21.7,10.8,17.7,50.2,1313195.14760615,108919.28663791077
230050013002001,91,15,16,60,2,356.3,109.2,167.9,633.4,1332198.9822682745,140839.56931337016
230050140012043,59,59,0,0,18,53.9,70.8,40.3,165,79709.80565607507,270.579722554428
230050025011017,0,0,0,0,10,7,0,6,13,1217698.7384468112,11619.058341408378
230310380014024,0,0,0,0,24,16.8,0,14.4,31.2,139575.81972945126,10160.04336888387
230050111004009,49,2,0,47,111,243.6,58.8,133.4,435.8,246548.94392640737,3800.269014489539
230050160012012,0,0,0,0,22,15.4,0,13.2,28.6,22421.625949104095,127.36876485184813
230050160013026,0,0,0,0,3,2.1,0,1.8,3.9,29913.383929046853,32.73796690640131
230310235013023,0,0,0,0,15,10.5,0,9,19.5,83938.9602320742,174.26376553479767
230310200021045,0,0,0,0,9,6.3,0,5.4,11.7,156849.07397901142,71.7060367531472
230310235013038,0,0,0,0,5,3.5,0,3,6.5,47321.05822132263,33.77969074401179
230310302042019,0,0,0,0,14,9.8,0,8.4,18.2,263017.03002551326,16073.836517768139
230310252064004,0,0,0,0,33,23.1,0,19.8,42.9,1082595.710688968,25440.60903893879
230310252051002,9,0,0,9,88,93.1,10.8,65.4,169.3,1077740.3019894583,20961.259373114317
230050170021021,0,0,0,0,3,2.1,0,1.8,3.9,78.99452651919997,72.93657209576175
230050160014010,0,0,0,0,20,14,0,12,26,32124.31102200689,26.455863799277918
230050048052003,0,0,0,0,20,14,0,12,26,186344.03251551848,704.3147048542543
230310252052014,0,0,0,0,14,9.8,0,8.4,18.2,1102889.5057126903,28337.922119689643
230050140021027,0,0,0,0,8,5.6,0,4.8,10.4,54508.180238961526,33.41767375823518
230050041001016,0,0,0,0,31,21.7,0,18.6,40.3,587266.9581496589,746.1523446160644
230050021014007,5,0,5,0,28,61.6,6,40.3,107.9,1216090.631997382,10729.377972148644
230050173033004,88,24,0,64,38,267.4,105.6,124.4,497.4,1201100.4728811476,11211.482653576753
230050048041009,0,0,0,0,186,130.2,0,111.6,241.8,451437.8536063469,434.60011325325485
230050042022049,0,0,0,0,16,11.2,0,9.6,20.8,845412.2614101399,62.03519410031238
230050160021007,1,1,0,0,50,35.7,1.2,30.5,67.4,23066.53690198083,85.14930846145762
230050010002007,103,0,15,88,104,506.8,123.6,256.1,886.5,1282831.4939519153,214217.38605786514
230050021011005,2,0,0,2,62,50.4,2.4,39.99999999999999,92.8,1244881.2010831668,7745.441129280345
230050170022008,0,0,0,0,9,6.3,0,5.4,11.7,90334.5965662508,128.76699542986182
230310370001001,0,0,0,0,4,2.8,0,2.4,5.2,119081.03819935977,334.0468686805008
230310320012019,22,22,0,0,105,88.9,26.4,74,189.3,111165.67317210685,920.7178456158929
230310220002026,0,0,0,0,10,7,0,6,13,101081.51599221087,105.35848419906281
230310340052002,56,1,0,55,34,217,67.2,97.9,382.1,268278.87738763855,1511.939569257697
230310303002023,0,0,0,0,3,2.1,0,1.8,3.9,233905.8493609228,84.02279340699798
230050165003029,41,41,0,0,1,29.4,49.2,21.1,99.7,38774.67887522569,139.43435876051345
230050030012005,0,0,0,0,10,7,0,6,13,1282785.0628297254,9434.52694884986
230050130022002,22,0,0,22,37,102.9,26.4,53,182.3,80295.27411038213,615.9834467885931
230050024001027,0,0,0,0,16,11.2,0,9.6,20.8,1469.7501784145202,1407.930217765355
230050020012010,0,0,0,0,28,19.6,0,16.8,36.4,1337682.9384263884,30226.232584881505
230050046002017,45,4,0,41,153,253.4,54,151.2,458.6,707855.9895793631,626.5081764575722
230050042011021,5,4,0,1,26,24.5,6,19,49.5,824621.1666792976,578.540364501633
230050046001041,0,0,0,0,2,1.4,0,1.2,2.6,340425.5574184588,3.4577074496880353
230050171023010,0,0,0,0,8,5.6,0,4.8,10.4,123869.84860046551,21.92379584885793
230050111004011,0,0,0,0,8,5.6,0,4.8,10.4,277023.3181226159,5144.946418334571
230050019003002,0,0,0,0,17,11.9,0,10.2,22.1,1269679.9677753253,21517.343456585124
230050019002006,0,0,0,0,20,14,0,12,26,1278877.408679526,31704.101869680646
230050025042026,19,6,1,12,188,186.2,22.8,137.3,346.3,1076574.1191841983,456.1481217924145
230050173061020,1,1,0,0,3,2.8,1.2,2.3,6.3,1120878.6229772733,391.4280010618312
230050173051018,14,14,0,0,51,45.5,16.8,37.6,99.9,1032591.2933407408,1875.145636067398
230239701003005,1,1,0,0,16,11.9,1.2,10.1,23.2,125440.67854603168,2121.1550841727935
230239704002025,17,17,0,0,12,20.3,20.4,15.7,56.4,102012.07332030723,55.99791041610497
230050047022009,226,119,0,107,112,536.2,271.2,276.5,1083.9,385447.03779361985,1108.1271382277248
230310302042002,0,0,0,0,13,9.1,0,7.8,16.9,278058.37951747724,19205.207663637517
230310061061042,0,0,0,0,13,9.1,0,7.8,16.9,1048473.1575260315,7674.260087800599
230310200012018,0,0,0,0,12,8.4,0,7.2,15.6,730669.4802846396,143.7897368123432
230310340052008,266,28,202,36,27,1861.3,319.2,1030.0000000000002,3210.5,264027.847344639,4224.534287276561
230050170022032,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,383492.1666230981,676.8134413646346
230310240011024,1,1,0,0,84,59.5,1.2,50.9,111.6,38664.1905987507,195.7100116533661
230310235021009,6,5,0,1,22,22.4,7.2,17.1,46.7,51413.09113378073,158.98564437919921
230310251003008,0,0,0,0,2,1.4,0,1.2,2.6,352632.90150933166,74.97946605819804
230310330001021,0,0,0,0,18,12.6,0,10.8,23.4,174929.27018008038,69.89594779424762
230310330003009,0,0,0,0,3,2.1,0,1.8,3.9,121224.90359822767,334.23293091531326
230310330001012,0,0,0,0,4,2.8,0,2.4,5.2,86008.3779557886,32.720633824638554
230310290001036,0,0,0,0,8,5.6,0,4.8,10.4,162782.24192244603,59.564376854866865
230310225003002,1,0,0,1,9,9.8,1.2,6.8,17.8,16029.078253451511,31.451981678343863
230310310002033,88,7,0,81,49,322.7,105.6,146.3,574.6,55425.51548500385,586.3230278326123
230050046002021,0,0,0,0,9,6.3,0,5.4,11.7,595311.894048729,173.91520475391798
230050165002014,0,0,0,0,12,8.4,0,7.2,15.6,53250.790262963106,54.64853373587705
230050130012018,0,0,0,0,2,1.4,0,1.2,2.6,102811.30807390586,73.8508992318205
230239703014015,0,0,0,0,9,6.3,0,5.4,11.7,281448.76937334734,23.103578400830312
230239702003011,0,0,0,0,4,2.8,0,2.4,5.2,254494.564986581,133.358179698104
230050048034011,13,2,0,11,128,129.5,15.6,93.2,238.3,801611.2925076067,747.1688542100254
230050037021002,37,4,0,33,177,242.2,44.4,154.4,441,992593.9775295728,583.8516754631346
230050027003010,135,4,0,131,111,539,162,251.99999999999997,953,793929.1368242033,954.0340424974744
230050015003008,0,0,0,0,49,34.3,0,29.4,63.7,1325655.0140106175,73437.44080719643
230050047023020,3,0,0,3,7,15.4,3.6,8.4,27.4,700808.623392174,134.4579266392049
230050140011024,0,0,0,0,9,6.3,0,5.4,11.7,64702.394309444644,83.81233962509697
230050017003009,0,0,0,0,44,30.8,0,26.4,57.2,1282873.327312236,19656.985444059435
230050112051019,0,0,0,0,6,4.2,0,3.6,7.8,377307.77436828945,34683.08709371376
230310360043011,0,0,0,0,5,3.5,0,3,6.5,161732.25553843583,1257.354689704268
230310340031020,0,0,0,0,22,15.4,0,13.2,28.6,197102.94117014753,423.8920317440442
230310340032012,0,0,0,0,4,2.8,0,2.4,5.2,279969.7207637115,110.79856717119115
230310235023001,0,0,0,0,25,17.5,0,15,32.5,6913.774014000704,45.07972511962371
230310235023010,0,0,0,0,1,0.7,0,0.6,1.3,11632.140124690985,5.243802136167023
230310210003028,0,0,0,0,4,2.8,0,2.4,5.2,289656.73631938733,270.6616229045781
230310054002010,0,0,0,0,35,24.5,0,21,45.5,1001737.8747755275,1597.548173128249
230310350023011,0,0,0,0,3,2.1,0,1.8,3.9,144609.87929176705,345.0439260392329
230310240012015,0,0,0,0,16,11.2,0,9.6,20.8,47663.59864000087,238.81242537708854
230050140012031,0,0,0,0,1,0.7,0,0.6,1.3,90676.84684149573,2083.510491341813
230310280011020,85,6,0,79,8,286.3,102,118.4,506.7,618787.3357602506,545.5900134699885
230310210001023,0,0,0,0,26,18.2,0,15.6,33.8,151453.12666873896,118.10405921933648
230310370003010,10,5,0,5,147,123.9,12,97.7,233.6,96980.86675657165,703.1365720908535
230310220002004,25,0,25,0,3,212.1,30,119.3,361.4,125111.05330509039,627.8096776991639
230050170031002,10,4,0,6,94,89.6,12,66.8,168.4,79122.84527146295,169.8965567016101
230050013003010,0,0,0,0,127,88.9,0,76.2,165.1,1276968.9643687054,155487.65633966398
230050031001002,0,0,0,0,14,9.8,0,8.4,18.2,1233022.7867995102,12021.105707125387
230239707002013,6,5,0,1,62,50.4,7.2,41.1,98.7,74536.21162900656,97.98386311766956
230310360033005,0,0,0,0,13,9.1,0,7.8,16.9,163378.51332476464,1486.7497845681673
230310301021041,0,0,0,0,5,3.5,0,3,6.5,201265.4440816983,6169.050211772451
230310245011013,0,0,0,0,5,3.5,0,3,6.5,124600.45663353096,22.53770599553584
230310240022012,21,13,0,8,48,70.7,25.2,46.5,142.4,66828.76234734767,146.8130787467124
230310240012002,2,2,0,0,33,24.5,2.4,20.8,47.7,49155.99345832884,478.48004769998334
230239702003000,25,0,0,25,35,112,30,56,198,229381.3464164506,275.17102984059477
230239704001021,0,0,0,0,3,2.1,0,1.8,3.9,30591.085109784584,2.990873822730899
230239703021004,32,0,9,23,130,247.1,38.4,152.5,438,357328.9189176038,8874.992352221787
230239707004006,0,0,0,0,1,0.7,0,0.6,1.3,142973.6066984212,9.179497608075017
230310280012021,21,21,0,0,61,57.4,25.2,47.1,129.7,274631.491621083,204.3609212750531
230310280033001,0,0,0,0,2,1.4,0,1.2,2.6,738401.5428554513,6030.400104681728
230310303001026,0,0,0,0,1,0.7,0,0.6,1.3,251442.45145427616,351.99018021375355
230050170031023,20,2,14,4,64,177.8,24,110.8,312.6,274731.1545141549,388.70593149718644
230239707002019,0,0,0,0,9,6.3,0,5.4,11.7,41061.456512415,78.12745691285438
230050020013020,7,0,0,7,12,32.9,8.4,17,58.3,1312283.4046516714,21023.98566782172
230050170022033,0,0,0,0,10,7,0,6,13,453174.83857396024,274.18087995214756
230050033001004,0,0,0,0,27,18.9,0,16.2,35.1,1187938.5630230138,3972.9607314067516
230050019003013,0,0,0,0,21,14.7,0,12.6,27.3,1300787.3245306124,22285.669891232646
230310340032015,0,0,0,0,22,15.4,0,13.2,28.6,232456.03504132794,228.31109290139617
230310302042010,0,0,0,0,16,11.2,0,9.6,20.8,249313.38800848287,19060.78427415081
230310302012003,0,0,0,0,20,14,0,12,26,216287.84311704073,17059.016873841214
230310302031017,3,0,0,3,22,25.9,3.6,17.4,46.9,175729.32367604616,658.464975869613
230310320022008,0,0,0,0,1,0.7,0,0.6,1.3,86198.83611088815,2.340334294258171
230050028001010,47,0,0,47,179,289.8,56.4,173.2,519.4,1315268.35087197,30150.115856342716
230050013003004,21,0,0,21,49,107.8,25.2,58.8,191.8,1248573.3662323868,152194.9470357927
230050170031020,0,0,0,0,5,3.5,0,3,6.5,242610.09331477742,123.30048124968641
230050033001005,0,0,0,0,39,27.3,0,23.4,50.7,1187933.7810896577,2915.8269934085265
230050041002006,16,4,0,12,47,77.7,19.2,47,143.9,370962.4194669571,229.0196199150267
230310230001007,0,0,0,0,3,2.1,0,1.8,3.9,33571.19222194568,84.33967465635139
230239704001050,58,9,40,9,43,403.9,69.6,230.9,704.4,187574.19928087416,729.3540144714541
230239705001013,0,0,0,0,9,6.3,0,5.4,11.7,243641.58207623198,36592.35141890848
230050171012020,0,0,0,0,4,2.8,0,2.4,5.2,64678.57802214699,227.56779970779144
230050160023010,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,44360.326061742584,7198.936005536194
230050030012012,0,0,0,0,12,8.4,0,7.2,15.6,1291666.8152052907,17133.496662729165
230050021012003,0,0,0,0,5,3.5,0,3,6.5,1229187.9565479374,11032.850727860487
230310360021008,0,0,0,0,5,3.5,0,3,6.5,157603.279442572,329.38476270021397
230310280011009,8,0,0,8,4,30.8,9.6,13.6,54,229827.76104529673,392.37610840481426
230310260002005,3,3,0,0,4,4.9,3.6,3.9,12.4,1082015.6156019059,369.26529077340825
230310053021005,0,0,0,0,57,39.9,0,34.2,74.1,1173153.891469407,7716.562384260767
230310303002018,0,0,0,0,1,0.7,0,0.6,1.3,196033.57430162258,123.10448965932285
230310340022018,50,0,0,50,26,193.2,60,85.6,338.8,463853.86085791537,565.022165093286
230310251003003,0,0,0,0,5,3.5,0,3,6.5,200984.28041957924,32.31716197776715
230310053021002,13,13,0,0,45,40.6,15.6,33.5,89.7,1190261.0084197882,13425.671211904672
230050173062011,0,0,0,0,5,3.5,0,3,6.5,584647.734909359,28.551308975749173
230050047013006,0,0,0,0,1,0.7,0,0.6,1.3,289357.8686863613,134.90697390031085
230050026001015,31,0,0,31,11,116.2,37.2,50,203.4,1239810.5924614791,1602.111935896122
230310200022027,0,0,0,0,8,5.6,0,4.8,10.4,679313.9012319539,514.5733279191631
230310360023012,0,0,0,0,4,2.8,0,2.4,5.2,183140.73293044817,85.71732408323057
230310240011013,0,0,0,0,25,17.5,0,15,32.5,29968.957077114508,45.50211197349218
230310252052021,7,7,0,0,16,16.1,8.4,13.1,37.6,1061581.1336087112,24051.89051128174
230310280041031,1,1,0,0,4,3.5,1.2,2.9,7.6,244257.13375853052,105.55876106676575
230310252052015,1,0,0,1,26,21.7,1.2,17,39.9,1121408.13279601,28740.901591551148
230050140012025,2,0,0,2,23,23.1,2.4,16.6,42.1,69773.0350275038,123.23784390272002
230050160013016,4,0,0,4,2,15.4,4.8,6.8,27,33067.68034440984,208.25017587055956
230050037022017,114,7,0,107,163,493.5,136.8,251.1,881.4,745026.0065006526,2224.94694783931
230050041003019,8,8,0,0,29,25.9,9.6,21.4,56.9,792036.9821799312,195.7885382730976
230050013001023,0,0,0,0,1,0.7,0,0.6,1.3,1269475.8127450522,125689.9509090518
230050021014008,0,0,0,0,15,10.5,0,9,19.5,1180984.6649309308,6569.644370619198
230050018001001,0,0,0,0,17,11.9,0,10.2,22.1,1258960.1175133775,23597.397710929134
230050173032003,289,17,0,272,7,968.8,346.8,393.5,1709.1,1051807.3372695048,7820.661936732919
230050173083031,0,0,0,0,2,1.4,0,1.2,2.6,1026219.582833348,222.38896301064844
230050120021035,0,0,0,0,6,4.2,0,3.6,7.8,170635.7080251649,238.25431063812096
230050022002001,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,1218425.360679495,18347.005784453173
230050022001006,24,0,0,24,17,95.9,28.8,43.8,168.5,1287613.0283021592,26312.425235685147
230050047021034,1,0,0,1,2,4.9,1.2,2.6,8.7,802997.6255012103,413.05090226252827
230050045023016,8,8,0,0,29,25.9,9.6,21.4,56.9,572119.9496083255,204.4942700573526
230050170033020,0,0,0,0,2,1.4,0,1.2,2.6,312415.43786489166,1095.1462135458169
230050003001028,517,239,23,255,4,1255.8,620.4,587,2463.2,1281571.59480528,211004.37112861537
230050003001047,222,4,54,164,17,1042.3,266.4,495.6,1804.3,1288373.0238156547,196729.3732840001
230310360024023,0,0,0,0,3,2.1,0,1.8,3.9,110700.99027523515,370.61256110243335
230310340041042,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,338567.54225255334,1143.8173744290648
230310235023016,0,0,0,0,3,2.1,0,1.8,3.9,9524.904304945652,4.735195004937522
230310302012035,0,0,0,0,15,10.5,0,9,19.5,239483.15114690465,19632.816423516062
230310230001049,0,0,0,0,11,7.7,0,6.6,14.3,48084.526589855355,257.1116984838837
230050140022025,0,0,0,0,1,0.7,0,0.6,1.3,70870.00350246075,1079.140690344656
230050115001033,9,9,0,0,5,9.8,10.8,7.5,28.1,103409.2315568053,28.90897168504201
230050112061016,0,0,0,0,8,5.6,0,4.8,10.4,370891.45435386914,33072.20770148333
230050020013009,1,0,0,1,15,14,1.2,10.4,25.6,1266615.1986242754,14252.171867813686
230050035002026,12,0,6,6,47,104.3,14.4,64.8,183.5,1186193.4671105861,25199.08749147373
230050013001018,2,2,0,0,35,25.9,2.4,22,50.3,1271109.3562737613,132630.0957092318
230050023001030,0,0,0,0,15,10.5,0,9,19.5,1278441.4955485433,14054.930018053054
230050048031012,25,25,0,0,5,21,30,15.5,66.5,1048549.4451223742,204.44801218246988
230050019003003,0,0,0,0,17,11.9,0,10.2,22.1,1267873.14922142,23778.21388844508
230050042021012,0,0,0,0,6,4.2,0,3.6,7.8,905276.8351612799,4690.254236063288
230050040012011,82,58,17,7,29,228.2,98.4,136.1,462.7,1113628.3651327651,651.3708456763128
230310260002042,0,0,0,0,8,5.6,0,4.8,10.4,1025849.5417828318,105.69047319605406
230239705004001,26,0,12,14,5,153.3,31.2,79,263.5,237218.7617418082,31798.271400616493
230310310003044,23,11,12,0,37,134.4,27.6,84.1,246.1,91149.93758637388,383.66846273584844
230310200022057,0,0,0,0,5,3.5,0,3,6.5,802356.6877222246,295.1067975900787
230310302013000,75,7,7,61,103,349.3,90,183.6,622.9,94455.38388244026,2984.8712251647207
230050026002002,0,0,0,0,11,7.7,0,6.6,14.3,1090261.7953806822,736.9562178958969
230239703022032,8,0,0,8,12,36.4,9.6,18.4,64.4,428976.3876355561,19459.040139437668
230239703013011,0,0,0,0,8,5.6,0,4.8,10.4,422061.52651839174,6227.642492390437
230239703023013,5,0,0,5,3,19.6,6,8.8,34.4,456691.49176679936,29507.641493493753
230239703024011,5,5,0,0,17,15.4,6,12.7,34.1,340440.7426383316,732.9743306705193
230050040021001,210,3,41,166,336,1162.7,252,628.2,2042.9,1080213.5394190308,6720.458556615788
230050115001037,0,0,0,0,3,2.1,0,1.8,3.9,158884.1800506463,6.863731047727665
230310360033013,0,0,0,0,35,24.5,0,21,45.5,148367.20077530053,1264.9453537670763
230310210003021,5,5,0,0,39,30.8,6,25.9,62.7,241482.8641666921,155.8540084417019
230239705006022,0,0,0,0,168,117.6,0,100.8,218.4,215875.20892676487,2821.111916699023
230050115004000,4,4,0,0,20,16.8,4.8,14,35.6,35342.275144331215,34.99679328733206
230310302032013,0,0,0,0,65,45.5,0,39,84.5,205109.42149657913,9096.980547295278
230310280043008,0,0,0,0,5,3.5,0,3,6.5,741235.308401939,14393.82271284742
230310254001018,0,0,0,0,28,19.6,0,16.8,36.4,230253.4019855311,57.02448312447412
230050170033022,0,0,0,0,17,11.9,0,10.2,22.1,338822.7446916148,1166.6118875164334
230310061062000,3,0,0,3,4,13.3,3.6,6.6,23.5,1020411.5541004176,6373.135973620692
230310245012013,77,3,0,74,50,296.1,92.4,135.1,523.6,312032.58576072,610.1321702976832
230310251003029,0,0,0,0,3,2.1,0,1.8,3.9,780406.8412734201,786.3930386161803
230310360033015,0,0,0,0,9,6.3,0,5.4,11.7,163581.05107612335,4851.2416748219875
230310360024049,57,0,0,57,9,205.8,68.4,85.2,359.4,192679.97544502458,1777.716490709266
230310350012007,0,0,0,0,21,14.7,0,12.6,27.3,154575.67084161798,599.7091867606215
230310340021004,0,0,0,0,8,5.6,0,4.8,10.4,326114.6209560573,214.44401582905888
230310360024015,6,0,6,0,13,59.5,7.2,36,102.7,182481.3111590374,145.94229143104798
230310260002008,0,0,0,0,14,9.8,0,8.4,18.2,1053747.724862949,616.9492310712485
230310370002021,0,0,0,0,2,1.4,0,1.2,2.6,126178.81407057967,1722.304074552186
230239705006010,0,0,0,0,17,11.9,0,10.2,22.1,187359.30263458114,85.36900256562905
