id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260610008001033,66,0,0,66,56,270.2,79.2,126,475.4,168876.53725064578,28159.22035799361
260610008001033,66,0,0,66,56,270.2,79.2,126,475.4,168876.53725064578,28159.22035799361
260610008001033,66,0,0,66,56,270.2,79.2,126,475.4,168876.53725064578,28159.22035799361
260610008001033,66,0,0,66,56,270.2,79.2,126,475.4,168876.53725064578,28159.22035799361
260610008001033,66,0,0,66,56,270.2,79.2,126,475.4,168876.53725064578,28159.22035799361
260610006002031,32,22,0,10,21,65.1,38.4,37.6,141.1,170140.82113496403,38734.189665091595
260610006002031,32,22,0,10,21,65.1,38.4,37.6,141.1,170140.82113496403,38734.189665091595
260610006002031,32,22,0,10,21,65.1,38.4,37.6,141.1,170140.82113496403,38734.189665091595
260610006002031,32,22,0,10,21,65.1,38.4,37.6,141.1,170140.82113496403,38734.189665091595
260610006002031,32,22,0,10,21,65.1,38.4,37.6,141.1,170140.82113496403,38734.189665091595
260610006002031,32,22,0,10,21,65.1,38.4,37.6,141.1,170140.82113496403,38734.189665091595
260610006002031,32,22,0,10,21,65.1,38.4,37.6,141.1,170140.82113496403,38734.189665091595
260610006002031,32,22,0,10,21,65.1,38.4,37.6,141.1,170140.82113496403,38734.189665091595
260610001002019,0,0,0,0,14,9.8,0,8.4,18.2,120653.65491594716,62.533070273068574
260610005002045,0,0,0,0,8,5.6,0,4.8,10.4,168327.0121342313,1982.9350919903275
260610009003049,0,0,0,0,4,2.8,0,2.4,5.2,168398.4531942682,25101.391451532738
260610001001066,0,0,0,0,5,3.5,0,3,6.5,12007.264429653243,5.999539737181868
260610008001004,80,23,24,33,8,338.8,96,175.3,610.1,170181.52642026398,39987.186604088194
260610008001004,80,23,24,33,8,338.8,96,175.3,610.1,170181.52642026398,39987.186604088194
260610008001004,80,23,24,33,8,338.8,96,175.3,610.1,170181.52642026398,39987.186604088194
260610008001004,80,23,24,33,8,338.8,96,175.3,610.1,170181.52642026398,39987.186604088194
260610008001004,80,23,24,33,8,338.8,96,175.3,610.1,170181.52642026398,39987.186604088194
260610008001004,80,23,24,33,8,338.8,96,175.3,610.1,170181.52642026398,39987.186604088194
260610008001004,80,23,24,33,8,338.8,96,175.3,610.1,170181.52642026398,39987.186604088194
260610008001004,80,23,24,33,8,338.8,96,175.3,610.1,170181.52642026398,39987.186604088194
260830001001048,24,1,0,23,1,81.9,28.8,33.3,144,2480.3285960754756,1544.7969974013133
260830001001048,24,1,0,23,1,81.9,28.8,33.3,144,2480.3285960754756,1544.7969974013133
260830001001048,24,1,0,23,1,81.9,28.8,33.3,144,2480.3285960754756,1544.7969974013133
