id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360110412012008,109,0,0,109,1,382.2,130.8,153.2,666.2,137619.41762824822,2230.399619158579
360110411013013,0,0,0,0,6,4.2,0,3.6,7.8,145856.32015255743,42.834928502816716
360110413001009,8,0,3,5,10,49.7,9.6,27.1,86.4,171741.98875848023,43182.1368026611
360110408001037,5,0,0,5,18,30.1,6,17.8,53.9,95674.30123239533,4726.227272339266
360110408004045,0,0,0,0,4,2.8,0,2.4,5.2,38045.12217120489,62.79691154460127
360110410021026,0,0,0,0,1,0.7,0,0.6,1.3,66041.52503053432,2.9371951409349437
360110407003037,0,0,0,0,3,2.1,0,1.8,3.9,142276.23104812086,5.910098032048532
360110408004004,0,0,0,0,15,10.5,0,9,19.5,40637.08482725777,20.09571007447228
360110412021029,3,3,0,0,13,11.2,3.6,9.3,24.1,142752.30083746786,41.20503803936001
360110404002028,57,16,27,14,1,287.7,68.4,155.1,511.2,156163.57042764005,3478.3077870001202
360110403004037,0,0,0,0,3,2.1,0,1.8,3.9,142713.70198419687,60.49999677777804
360110407003040,0,0,0,0,3,2.1,0,1.8,3.9,152853.0065275581,32.42653718093584
360110417004003,0,0,0,0,16,11.2,0,9.6,20.8,169983.5184665835,16575.901399513543
360110408004021,0,0,0,0,1,0.7,0,0.6,1.3,118133.79649971587,29.47081726970118
360110413002006,0,0,0,0,86,60.2,0,51.6,111.8,169381.7339004833,36164.29324035845
360110403003039,1,0,0,1,26,21.7,1.2,17,39.9,164534.8511202334,764.918388672517
360110408003036,0,0,0,0,1,0.7,0,0.6,1.3,88545.41492362098,21.525874073944237
360110415002000,0,0,0,0,25,17.5,0,15,32.5,164987.1152789621,10496.857841084004
360110410021027,0,0,0,0,10,7,0,6,13,34475.47378658133,25.18156521585504
360110418004006,0,0,0,0,10,7,0,6,13,168962.43737222248,13148.99708272168
360110410012043,0,0,0,0,1,0.7,0,0.6,1.3,17231.426196105538,38.58578214944191
360110406003015,0,0,0,0,9,6.3,0,5.4,11.7,135715.95888541205,17.892445975282254
360110404001047,0,0,0,0,15,10.5,0,9,19.5,159169.77405254275,3707.199362232652
360110402021009,5,5,0,0,7,8.4,6,6.7,21.1,15762.358555835353,37.740702475251105
360110407001001,901,0,0,901,34,3177.3,1081.2,1281.8,5540.3,170017.87839273905,15779.016719359206
360110403004059,0,0,0,0,11,7.7,0,6.6,14.3,163132.7426079482,226.0781843857385
360110401012050,2,2,0,0,26,19.6,2.4,16.6,38.6,23879.830406253714,41.50316356173189
360110409001013,0,0,0,0,2,1.4,0,1.2,2.6,23740.23129172336,15.307763415566503
360110411022056,0,0,0,0,1,0.7,0,0.6,1.3,144583.40973383555,53.48848033836853
