id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
500259679003019,486,0,0,486,21,1715.7,583.2,693,2991.9,13950.253363335958,2989.1808613787516
500259682001048,0,0,0,0,4,2.8,0,2.4,5.2,6669.560390590975,4.9992460079290675
500259671002027,0,0,0,0,5,3.5,0,3,6.5,29773.59026959886,37.908646559805426
500259683002024,5,0,0,5,9,23.8,6,12.4,42.2,95406.0705938869,51.65816555885693
500259672003068,10,5,0,5,21,35.7,12,22.1,69.8,59819.52668862288,1005.6442035657502
500259685004013,21,11,10,0,8,97.3,25.2,57.3,179.8,109867.72259444383,5270.700873889894
500259679003004,101,9,13,79,35,416.5,121.2,197.2,734.9,16810.967881020635,733.984079251995
500259679001034,0,0,0,0,1,0.7,0,0.6,1.3,20778.814343744816,25.672838942486184
500259670002024,21,0,0,21,43,103.6,25.2,55.2,184,71156.6990011321,10926.357657845658
500259686002040,0,0,0,0,12,8.4,0,7.2,15.6,102916.99854551544,1127.218146763266
500259673002038,2,2,0,0,2,2.8,2.4,2.2,7.4,9286.297357781672,126.77062059592272
500259676002038,0,0,0,0,26,18.2,0,15.6,33.8,71406.29483974846,347.9150555884808
500259681002027,2,2,0,0,9,7.7,2.4,6.4,16.5,6037.288582240638,20.386124503853754
500259687001017,0,0,0,0,4,2.8,0,2.4,5.2,82003.97814685316,6.77427353914143
500259678002009,0,0,0,0,5,3.5,0,3,6.5,7483.675482619945,6.566179627906373
500259675002015,0,0,0,0,2,1.4,0,1.2,2.6,17972.97428716664,58.80363216601212
500259679001020,3,0,0,3,37,36.4,3.6,26.4,66.4,14713.668832479476,101.47296307962509
500259676001027,14,0,14,0,2,119.00000000000001,16.8,67,202.8,98561.70766582868,682.6176127159234
500259678002022,2,0,0,2,21,21.7,2.4,15.4,39.5,4613.870993364347,56.61614383392888
500259676001051,4,4,0,0,32,25.2,4.8,21.2,51.2,80356.81359124182,697.9467884219919
500259672002003,0,0,0,0,1,0.7,0,0.6,1.3,22006.343987052154,8.134972227156021
500259672002069,0,0,0,0,1,0.7,0,0.6,1.3,10422.271184695244,34.37845235498222
500259672002070,0,0,0,0,2,1.4,0,1.2,2.6,18629.013794768212,2.1509203871270617
500259687003037,1,1,0,0,13,9.8,1.2,8.3,19.3,74867.45900313352,798.3442737064249
500259673002003,0,0,0,0,3,2.1,0,1.8,3.9,8075.387956860862,185.9251741575441
500259674002045,0,0,0,0,21,14.7,0,12.6,27.3,7759.367683297614,29.319779112315313
500259683002004,0,0,0,0,1,0.7,0,0.6,1.3,109970.3535604733,95.17405399544467
500259677002048,3,0,0,3,1,11.2,3.6,4.8,19.6,112832.10498711912,1572.6079178350171
500259672003036,0,0,0,0,4,2.8,0,2.4,5.2,36118.27997993658,34.79960562591214
500259672002019,1,0,0,1,53,40.6,1.2,33.2,75,18831.082073941077,75.02828904302005
500259670002008,0,0,0,0,1,0.7,0,0.6,1.3,41526.53760147302,1171.609955012145
500259675002031,7,7,0,0,40,32.9,8.4,27.5,68.8,6248.9048154350585,68.13724151047253
500259685001009,0,0,0,0,43,30.1,0,25.8,55.9,105559.54549122397,34154.7023495659
500259671002047,9,0,0,9,11,39.2,10.8,19.2,69.2,45161.89922414532,917.1411450604486
500259680002021,0,0,0,0,4,2.8,0,2.4,5.2,42377.24685248028,1237.901603497563
500259670002043,0,0,0,0,26,18.2,0,15.6,33.8,77994.2534473796,11285.376688331504
500259680001000,1,1,0,0,9,7,1.2,5.9,14.1,19856.586656323096,21.928891906663655
500259677002014,54,22,0,32,30,148.4,64.8,73.8,287,85622.8951834514,305.4861845269297
500259671002056,4,0,0,4,3,16.1,4.8,7.4,28.3,33861.00275458821,1462.1318525163865
500259671002017,36,0,31,5,5,281.4,43.2,155.7,480.3,35930.31339522473,832.289409700632
500259678001006,3,0,0,3,20,24.5,3.6,16.2,44.3,9514.629842873288,43.9798519198265
500259686002029,777,668,65,44,6,1171.8,932.4,704.7,2808.9,106013.48120380871,6900.324979065076
500259684004013,8,3,0,5,10,26.6,9.6,14.5,50.7,72426.73757951122,56.49861845025439
500259687003018,0,0,0,0,3,2.1,0,1.8,3.9,86606.08302964596,607.6381807772307
500259678001023,14,2,0,12,50,78.4,16.8,47.8,143,70559.64326051943,808.2432279277828
500259682001012,1,0,0,1,6,7.7,1.2,5,13.9,26251.284191491963,28.82888949992884
500259681001002,5,5,0,0,41,32.2,6,27.1,65.3,18702.087361003272,70.29413584255738
500259680001015,0,0,0,0,4,2.8,0,2.4,5.2,20859.9904194775,16.910382889441244
500259674002022,0,0,0,0,2,1.4,0,1.2,2.6,16395.654837169728,373.19515368540056
500259671002004,0,0,0,0,4,2.8,0,2.4,5.2,24249.972011082336,7.59035794369966
500259680001046,0,0,0,0,5,3.5,0,3,6.5,19024.144345808167,78.13540484850402
500259676002034,0,0,0,0,3,2.1,0,1.8,3.9,88319.68811630276,19.405128712856403
500259672003071,4,0,0,4,1,14.7,4.8,6.2,25.7,39901.20171167104,26.928814514445953
500259687001040,0,0,0,0,4,2.8,0,2.4,5.2,82610.77440160846,125.46746836242896
500259676002017,0,0,0,0,4,2.8,0,2.4,5.2,95428.85225156469,147.72209783887897
500259671001049,0,0,0,0,23,16.1,0,13.8,29.9,27063.69484687457,57.54743150228062
500259687001029,0,0,0,0,9,6.3,0,5.4,11.7,38298.010594202126,30.62135453593561
500259671001009,1,1,0,0,17,12.6,1.2,10.7,24.5,25303.00713712297,28.625536301377146
500259687003034,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,74134.35367050132,1031.1666525891983
500259677001034,2,0,0,2,42,36.4,2.4,28,66.8,89024.77985211772,70.02205480609705
500259680002028,0,0,0,0,17,11.9,0,10.2,22.1,16722.901677434078,23.103430217732747
500259683002021,27,0,0,27,14,104.3,32.4,46.2,182.9,112526.665828221,522.3946146680964
500259671002000,2,2,0,0,27,20.3,2.4,17.2,39.9,23124.23212170002,60.52875664801232
500259675002028,3,0,0,3,7,15.4,3.6,8.4,27.4,21890.644704210885,52.63945099726863
500259674002012,0,0,0,0,3,2.1,0,1.8,3.9,14247.619131171035,6.016502963269971
500259679001025,0,0,0,0,7,4.9,0,4.2,9.1,19322.80049417578,26.94412606048554
500259684002012,31,0,0,31,4,111.3,37.2,45.8,194.3,97132.82095323496,2146.802091559803
500259679003015,0,0,0,0,10,7,0,6,13,19221.222075649046,67.11846747555543
500259687002006,0,0,0,0,16,11.2,0,9.6,20.8,87382.23003458249,23.09323470166989
500259672002010,0,0,0,0,12,8.4,0,7.2,15.6,5825.092637976312,14.986062338954197
500259676001028,0,0,0,0,5,3.5,0,3,6.5,86519.74389748796,730.7241053567176
500259676002041,0,0,0,0,3,2.1,0,1.8,3.9,89821.87589041391,523.0009499947869
500259677002038,4,4,0,0,12,11.2,4.8,9.2,25.2,25284.865490794407,30.795139468107607
500259683001019,11,8,0,3,49,50.4,13.2,37.6,101.2,82088.1444206279,103.82325826715922
500259682001007,0,0,0,0,4,2.8,0,2.4,5.2,15964.535563453259,5.3134253754423115
500259678001027,0,0,0,0,15,10.5,0,9,19.5,79305.75624822968,204.84052631584254
500259674002009,0,0,0,0,9,6.3,0,5.4,11.7,11619.73830671417,10.999871514529596
500259687001013,52,0,0,52,11,189.7,62.4,79.4,331.5,84936.84876846145,350.26792863659557
500259682002024,0,0,0,0,6,4.2,0,3.6,7.8,9422.770928862486,9.050592429495078
500259681002032,0,0,0,0,12,8.4,0,7.2,15.6,11228.035711113784,17.27640208637992
500259676001026,58,3,4,51,6,218.4,69.6,95.3,383.3,77329.90028422403,631.6227476047331
500259683001056,0,0,0,0,13,9.1,0,7.8,16.9,69651.65625516482,47.711737894977986
500259683002040,17,17,0,0,11,19.6,20.4,15.1,55.1,103819.15500713854,240.96812803164838
500259675001060,0,0,0,0,29,20.3,0,17.4,37.7,17734.642833607246,36.99624928514452
500259674001012,0,0,0,0,25,17.5,0,15,32.5,10649.074364224596,33.54795218043155
500259671002013,24,24,0,0,54,54.6,28.8,44.4,127.8,31407.982895973906,126.99964420670835
500259672002040,0,0,0,0,2,1.4,0,1.2,2.6,26314.993659071715,520.3647226312444
500259674001042,26,26,0,0,3,20.3,31.2,14.8,66.3,12609.874090220614,78.60168854146532
500259682002018,0,0,0,0,4,2.8,0,2.4,5.2,25464.80677275676,7.917259846025573
500259672001017,0,0,0,0,6,4.2,0,3.6,7.8,7630.56498117887,6.995422589649029
500259673002013,3,1,0,2,8,13.3,3.6,8.1,25,9533.809914690566,236.67916567081738
500259682002032,0,0,0,0,49,34.3,0,29.4,63.7,38227.5940576871,62.9983914892531
500259685004007,8,0,0,8,43,58.1,9.6,37,104.7,111377.17328967394,13059.773001796624
500259682001045,0,0,0,0,7,4.9,0,4.2,9.1,3975.6824033284056,8.997147342875762
500259686002036,0,0,0,0,10,7,0,6,13,112285.82350627915,3685.498627813724
500259680001008,0,0,0,0,5,3.5,0,3,6.5,26739.542219616516,1650.301817621125
500259678002036,0,0,0,0,2,1.4,0,1.2,2.6,71837.40634659902,21.73899513053069
500259681001008,2,2,0,0,3,3.5,2.4,2.8,8.7,13131.717978514209,53.85155885572597
500259681001007,0,0,0,0,2,1.4,0,1.2,2.6,14600.435537264773,53.802994086673124
500259681001017,5,5,0,0,19,16.8,6,13.9,36.7,15027.214038294562,37.93547628397804
500259672002059,0,0,0,0,1,0.7,0,0.6,1.3,11969.638367430514,1.4365518478014705
500259676002021,0,0,0,0,3,2.1,0,1.8,3.9,61335.3460326238,495.64953552188314
500259679001009,0,0,0,0,7,4.9,0,4.2,9.1,14372.857463484726,18.542800144642584
500259681002022,2,2,0,0,4,4.2,2.4,3.4,10,11766.429419406384,78.78612420548987
500259672003019,5,0,0,5,9,23.8,6,12.4,42.2,8039.295592940466,42.0349050265259
500259678001033,3,0,0,3,2,11.9,3.6,5.4,20.9,87787.46580954845,226.5777728839407
500259686002014,0,0,0,0,5,3.5,0,3,6.5,110687.48838642081,12871.496309633674
500259684004010,0,0,0,0,1,0.7,0,0.6,1.3,98477.3058112354,831.1934310671826
500259687001004,1,0,0,1,1,4.2,1.2,2,7.4,88728.41005745283,71.9680489004925
500259673002040,0,0,0,0,7,4.9,0,4.2,9.1,9566.644773421842,141.7800043276027
500259687002033,10,2,0,8,10,36.4,12,18.2,66.6,64676.21683377853,73.86252013365011
500259674001011,1,0,0,1,17,15.4,1.2,11.6,28.2,10187.234355177041,33.29489671576654
500259675002012,0,0,0,0,4,2.8,0,2.4,5.2,16574.95547382844,14.714228217869728
500259680003017,0,0,0,0,66,46.2,0,39.6,85.8,34083.53152919173,85.44200577959457
500259678002006,6,4,0,2,26,28,7.2,20.4,55.6,729.4742051236179,54.39960191119711
500259673002030,0,0,0,0,15,10.5,0,9,19.5,9500.757079457777,153.84093129423363
500259677002030,0,0,0,0,3,2.1,0,1.8,3.9,100589.72474412117,563.503333116356
500259681001003,0,0,0,0,2,1.4,0,1.2,2.6,28895.73097266829,24.68061784672136
500259672003049,0,0,0,0,1,0.7,0,0.6,1.3,12058.82135332547,2.469993141326311
500259682002025,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,79263.99541542298,28.99885780462756
500259687003015,14,14,0,0,46,41.99999999999999,16.8,34.6,93.4,66461.79650345679,92.99447205227054
500259672002065,0,0,0,0,6,4.2,0,3.6,7.8,6712.93665519949,14.744548344451257
500259682001043,0,0,0,0,28,19.6,0,16.8,36.4,984.9927615704759,35.89114805156136
500259683002027,0,0,0,0,6,4.2,0,3.6,7.8,98017.21795934574,38.86867931950813
500259682001024,0,0,0,0,1,0.7,0,0.6,1.3,3014.1037471908576,0.9990922222283065
500259674002037,0,0,0,0,3,2.1,0,1.8,3.9,11303.618137616088,5.861921538155931
500259670001008,0,0,0,0,26,18.2,0,15.6,33.8,69823.33581641906,10188.40086224974
500259676001053,0,0,0,0,1,0.7,0,0.6,1.3,93254.3886976696,120.01367068972992
500259673001029,0,0,0,0,8,5.6,0,4.8,10.4,7647.495126661483,77.37618776563295
500259677001029,0,0,0,0,11,7.7,0,6.6,14.3,88767.16131554583,19.403454249890668
500259682002016,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,11565.17954028861,26.91786440457809
500259673001034,47,0,14,33,9,239.4,56.4,117.4,413.2,8880.663288958796,1386.7252625561416
500259682001018,7,0,0,7,5,28,8.4,12.8,49.2,17089.939811590106,59.879023298209006
500259684001006,0,0,0,0,2,1.4,0,1.2,2.6,87228.08447727378,20.613540218979253
500259685005002,0,0,0,0,1,0.7,0,0.6,1.3,105219.22162557334,13003.62235535781
500259672002082,0,0,0,0,18,12.6,0,10.8,23.4,1763.6736634823412,22.82371078128776
500259673002011,3,0,0,3,27,29.4,3.6,20.4,53.4,8560.716453141904,153.02349227840062
500259672003078,0,0,0,0,2,1.4,0,1.2,2.6,67310.30206088096,9.233197264838791
500259685005015,0,0,0,0,20,14,0,12,26,104908.73286791866,26765.0431179629
500259685005019,0,0,0,0,16,11.2,0,9.6,20.8,106092.34903091604,17797.239107564892
500259671001015,12,0,0,12,2,43.4,14.4,17.999999999999996,75.8,25778.22660171835,98.78978875241015
500259675002020,0,0,0,0,2,1.4,0,1.2,2.6,22231.786910953808,349.67537058493986
500259672003005,0,0,0,0,4,2.8,0,2.4,5.2,21397.620787206088,155.45678068584851
500259675001003,34,2,1,31,9,124.6,40.8,54.5,219.9,7428.7436945661575,262.902067969385
500259687001006,0,0,0,0,14,9.8,0,8.4,18.2,72601.45102878097,46.02540759197419
500259687002002,20,0,9,11,30,135.1,24,75.7,234.8,102261.16620223816,1976.4848709900948
500259686002013,2,0,0,2,12,15.4,2.4,10,27.8,96716.09902590567,939.466489901605
500259671002006,50,50,0,0,70,84,60,67,211,22744.94307988824,210.99537154650176
500259680002016,0,0,0,0,2,1.4,0,1.2,2.6,4017.8943834022944,1.9997728549012777
500259673001013,0,0,0,0,11,7.7,0,6.6,14.3,4752.705682934737,60.223171536631604
500259684001018,138,5,59,74,227,917,165.6,519.6,1602.2,99440.43868466181,2455.820260616058
500259672003048,0,0,0,0,28,19.6,0,16.8,36.4,11843.67485197516,37.40555406381136
500259686001013,165,0,0,165,13,586.6,198,238.8,1023.4,106492.2437974728,25875.586325812503
500259672003022,141,2,0,139,58,528.5,169.2,230.4,928.1,4286.564178890425,881.4249382701777
500259671002062,0,0,0,0,3,2.1,0,1.8,3.9,35451.53685656734,1371.0043221201704
500259687001008,1,0,0,1,39,30.8,1.2,24.8,56.8,59749.93351844396,56.122951360439394
500259672002012,12,11,0,1,58,51.8,14.4,41.7,107.9,8572.082027469558,107.3173778720061
500259684001023,0,0,0,0,4,2.8,0,2.4,5.2,69615.74509891603,27.08162627618224
500259687003049,0,0,0,0,113,79.1,0,67.8,146.9,55640.37196172271,159.19461380358504
500259672002095,0,0,0,0,17,11.9,0,10.2,22.1,8266.008986896182,47.758113673879535
500259678002005,0,0,0,0,2,1.4,0,1.2,2.6,64562.62186574832,7.944420824875678
500259681001010,0,0,0,0,9,6.3,0,5.4,11.7,14640.363552161223,104.80800917119386
500259672003090,0,0,0,0,1,0.7,0,0.6,1.3,29976.201027156534,60.92995526607476
500259680003002,6,6,0,0,11,11.9,7.2,9.6,28.7,17739.159633087034,32.683239722676284
500259679003035,33,2,7,24,3,146.3,39.6,69.3,255.2,23263.188962487762,654.5897603348787
500259672002046,0,0,0,0,7,4.9,0,4.2,9.1,31708.52788774228,47.58242338850988
500259681002013,0,0,0,0,16,11.2,0,9.6,20.8,12424.998289819065,34.85633433001664
500259686002009,1,0,0,1,1,4.2,1.2,2,7.4,103942.07804083527,1446.1678297732815
500259670001004,0,0,0,0,5,3.5,0,3,6.5,48399.71030823359,3349.577099703661
500259671002003,0,0,0,0,2,1.4,0,1.2,2.6,21864.734271910926,8.812871282374022
500259680002000,60,5,38,17,68,429.8,72,245.7,747.5,21349.03797401974,746.9948179821118
500259680001021,130,0,0,130,2,456.4,156,183.2,795.6,27515.140555642647,1958.435844733335
500259680003027,0,0,0,0,10,7,0,6,13,14661.950605087139,13.683235826774215
500259682002001,2,1,0,1,26,22.4,2.4,17.5,42.3,90473.39129860143,42.69228948429342
500259683002041,3,2,0,1,33,27.999999999999996,3.6,22.2,53.8,108349.54968912713,149.36246122184312
500259686002006,236,59,0,177,26,679,283.2,292.9,1255.1,98675.71504429575,1639.6740417095152
500259672001005,0,0,0,0,4,2.8,0,2.4,5.2,29999.007909802367,60.51884494708834
500259677001001,0,0,0,0,2,1.4,0,1.2,2.6,92312.90837545092,9.703713140810118
500259676001019,60,9,43,8,39,422.8,72,241.2,736,79775.29912905688,7373.787753942276
500259687002032,2,2,0,0,9,7.7,2.4,6.4,16.5,62418.1465187657,49.601395722272194
500259671002001,4,4,0,0,1,3.5,4.8,2.6,10.9,32625.503880702574,61.44601081846814
500259676002004,0,0,0,0,17,11.9,0,10.2,22.1,40406.84001712397,82.30147128220193
500259676002012,0,0,0,0,7,4.9,0,4.2,9.1,87453.78204391703,73.79242047419308
500259678001012,0,0,0,0,2,1.4,0,1.2,2.6,63668.80733235788,26.094797460819024
500259686001016,11,0,0,11,24,55.3,13.2,29.8,98.3,107795.41135408853,19343.715876704686
500259685002023,89,1,45,43,43,559.3,106.8,298,964.1,104549.42853491093,11302.917210362259
500259685002014,4,0,4,0,22,49,4.8,32,85.8,105540.53747977428,13437.314186796473
500259672001045,13,10,0,3,16,28.7,15.6,18.8,63.1,54518.51182419445,135.86395773362426
500259670002022,0,0,0,0,2,1.4,0,1.2,2.6,64061.36791561185,9801.36454910079
500259677001043,0,0,0,0,6,4.2,0,3.6,7.8,99432.90230887172,17.636475771848062
500259687001028,0,0,0,0,2,1.4,0,1.2,2.6,69694.76356804685,18.67671186262938
500259687001005,4,0,0,4,24,30.8,4.8,20,55.6,57795.197384902815,66.18229738031229
500259676001037,4,4,0,0,12,11.2,4.8,9.2,25.2,79079.57887502585,315.4218306591584
500259673002036,0,0,0,0,10,7,0,6,13,9815.666396957815,164.3575876680166
500259684004007,0,0,0,0,6,4.2,0,3.6,7.8,103867.92639396159,1477.569315408153
500259685003003,0,0,0,0,46,32.2,0,27.6,59.8,107059.66461690051,32486.989229031216
500259687003035,0,0,0,0,13,9.1,0,7.8,16.9,73244.79073791426,45.86506777710867
500259670002003,0,0,0,0,4,2.8,0,2.4,5.2,56091.39009248499,793.847842646347
500259679002009,0,0,0,0,2,1.4,0,1.2,2.6,20303.8400567447,122.97605905157182
500259671002053,6,0,0,6,29,41.3,7.2,25.8,74.3,35976.32024227092,1393.9509507254647
500259676003009,0,0,0,0,1,0.7,0,0.6,1.3,36547.896422457736,312.6796403213719
500259684001021,0,0,0,0,6,4.2,0,3.6,7.8,101347.68770997925,2183.884763082464
500259685001011,7,2,0,5,41,47.6,8.4,32.6,88.6,107568.5321476775,35545.690849601924
500259672001011,0,0,0,0,2,1.4,0,1.2,2.6,27890.724203529295,19.30015083713268
500259672002058,0,0,0,0,15,10.5,0,9,19.5,2408.546040454524,27.45148271196327
500259680001039,0,0,0,0,9,6.3,0,5.4,11.7,16470.695123091307,169.38564755197928
500259685001001,342,24,39,279,63,1365,410.4,623.7,2399.1,108315.95023156164,32769.537214886914
500259677002040,1,1,0,0,8,6.3,1.2,5.3,12.8,107612.40360661384,575.3934389490145
500259672001049,0,0,0,0,1,0.7,0,0.6,1.3,24428.174268567476,1.6506932902449019
500259675001045,17,0,0,17,19,72.8,20.4,35.2,128.4,19827.008684717446,170.31699246700242
