id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360270501042009,0,0,0,0,18,12.6,0,10.8,23.4,737450.4301644767,3100.7060244346985
360270701011021,0,0,0,0,8,5.6,0,4.8,10.4,494032.43047412834,974.2367100761954
360271902042006,12,1,0,11,26,57.4,14.4,31.5,103.3,871823.5422278357,591.8277177394956
360270502051007,29,0,7,22,172,256.2,34.8,166.9,457.9,203366.66530602018,522.1371521787389
360270502041009,0,0,0,0,30,21,0,18,39,512959.5267018387,148.84800015997627
360271404003004,617,11,19,587,3,2223.9,740.4,918.4,3882.7,652325.1957026517,4485.974397956187
360272101014013,0,0,0,0,35,24.5,0,21,45.5,1033870.9218685842,25347.394300011514
360272103013016,2,0,0,2,6,11.2,2.4,6.4,20,782500.6887875746,19217.748708664374
360271100042011,0,0,0,0,1,0.7,0,0.6,1.3,127486.16379979171,3160.0668196487154
360270300003018,3,0,2,1,9,26.6,3.6,16.2,46.4,294696.77000303956,213.86545306527938
360271300031001,399,7,0,392,4,1379.7,478.8,554.7,2413.2,532422.7183727841,6861.448068437102
360270502053021,0,0,0,0,3,2.1,0,1.8,3.9,435645.15511506354,264.99626840228836
360272201012002,0,0,0,0,9,6.3,0,5.4,11.7,777320.599771179,61698.530441616684
360710012001013,21,0,0,21,22,88.9,25.2,42.6,156.7,790763.7662777209,25636.970636525417
360710110004035,789,119,4,666,62,2491.3,946.8,1047.9,4486,836462.7730021813,20222.276085876503
360710113013012,0,0,0,0,2,1.4,0,1.2,2.6,665893.9165643872,6048.8492832168895
360271500033024,0,0,0,0,5,3.5,0,3,6.5,120647.95122781838,105.00141211581487
360271904022008,2,2,0,0,6,5.6,2.4,4.6,12.6,840656.0061232253,798.710958726599
360271901012011,0,0,0,0,8,5.6,0,4.8,10.4,731079.9135004065,974.532346924426
360271902044008,6,0,0,6,32,43.4,7.2,27.6,78.2,799913.3806380201,891.8573918496429
360710146021009,1,0,0,1,114,83.3,1.2,69.8,154.3,392144.74724763364,8467.937892973985
360710108012002,524,406,16,102,2,777,628.8,422.2,1828,767923.8401221092,3610.2825263827394
360271700003016,0,0,0,0,13,9.1,0,7.8,16.9,224468.11038403938,105.25059947044906
360272209014001,0,0,0,0,23,16.1,0,13.8,29.9,708208.2651145384,31756.249718687035
360270802011006,4,0,4,0,6,37.8,4.8,22.4,65,666957.5411578089,4996.17249757755
360270501043030,0,0,0,0,6,4.2,0,3.6,7.8,673441.820614321,512.5446756342687
360270604002003,3,3,0,0,23,18.2,3.6,15.3,37.1,997545.4149479737,24885.609326809867
360710109012007,0,0,0,0,11,7.7,0,6.6,14.3,442026.14258849004,5704.431165098242
360272210014013,0,0,0,0,17,11.9,0,10.2,22.1,741212.2053086752,10781.981207043707
360710152022005,0,0,0,0,48,33.6,0,28.8,62.4,754227.2915156009,227.1159949805008
360710129001026,0,0,0,0,12,8.4,0,7.2,15.6,653625.9185760802,3488.37299764632
360710110004014,0,0,0,0,2,1.4,0,1.2,2.6,617732.8919782514,58.67661855885032
360270502033005,8,8,0,0,9,11.9,9.6,9.4,30.9,626338.5978965149,251.71917586643292
360271902042009,0,0,0,0,25,17.5,0,15,32.5,889429.5822720778,1714.0562520452959
360272202013006,9,6,0,3,6,18.9,10.8,10.8,40.5,750792.9905467347,52985.46387745877
360272203004004,9,9,0,0,45,37.8,10.8,31.5,80.1,754925.9294866567,52386.30716232309
360270100002001,0,0,0,0,12,8.4,0,7.2,15.6,112586.39915027356,1899.741332303064
360710144004022,2,0,0,2,10,14,2.4,8.8,25.2,553116.6350302956,125.10306460134524
360710101012002,25,0,22,3,51,231,30,138.2,399.2,595263.3772607676,510.39177880912916
360710123004003,0,0,0,0,1,0.7,0,0.6,1.3,780707.2244515269,494.21150979633757
360710013001017,0,0,0,0,17,11.9,0,10.2,22.1,706181.8204917344,20439.60575943471
360710119001017,0,0,0,0,1,0.7,0,0.6,1.3,622593.6541561438,173.4422815750579
360710108012014,0,0,0,0,5,3.5,0,3,6.5,977899.8804609758,4484.393475232657
360710001002012,0,0,0,0,19,13.3,0,11.4,24.7,1060550.8306304605,32988.05500322455
360710109024006,0,0,0,0,9,6.3,0,5.4,11.7,431557.2115752581,97.50625257817877
360710141012025,0,0,0,0,11,7.7,0,6.6,14.3,758692.4288671478,19819.640579992985
360272000021023,2,0,0,2,3,9.1,2.4,4.6,16.1,303561.3736057489,6415.561947196388
360710105021007,2,2,0,0,22,16.8,2.4,14.2,33.4,849035.6186176634,2486.2898717646995
360710110004076,11,0,0,11,20,52.5,13.2,27.4,93.1,443617.41889979044,171.76458650502266
360710119005009,0,0,0,0,15,10.5,0,9,19.5,576634.3332764541,91.4059186213064
360710142013021,0,0,0,0,5,3.5,0,3,6.5,571664.193131995,894.610529202933
360710101012018,0,0,0,0,5,3.5,0,3,6.5,821944.571220552,201.41919486451803
360710108023010,0,0,0,0,8,5.6,0,4.8,10.4,794272.1656342547,1675.2963106919135
360710105012011,0,0,0,0,24,16.8,0,14.4,31.2,926345.1958013235,3185.2572057326015
360710110003002,0,0,0,0,15,10.5,0,9,19.5,538633.0131522813,129.3380557136075
360710115002025,0,0,0,0,2,1.4,0,1.2,2.6,429458.0062288021,45.98556214498478
360710105013001,15,15,0,0,24,27.3,18,21.9,67.2,1072132.9965255295,2913.573693231241
360710110002014,46,0,0,46,8,166.6,55.2,69.2,291,733597.6101741324,834.7779606061196
360710141012022,1,1,0,0,17,12.6,1.2,10.7,24.5,757717.8439562022,19052.855690101384
360710151006021,0,0,0,0,2,1.4,0,1.2,2.6,615543.5613621331,5034.217821029099
