id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391450036001000,0,0,0,0,24,16.8,0,14.4,31.2,173440.57673582103,45267.99476909317
391450021002022,0,0,0,0,27,18.9,0,16.2,35.1,12046.326302292988,38.55769132549503
391450039001028,0,0,0,0,5,3.5,0,3,6.5,167984.6918979828,2018.1838193024844
391450026003021,16,0,16,0,4,137.2,19.2,77.6,234,61431.38219509967,1649.5169660043082
391450022004020,6,0,0,6,8,26.6,7.2,13.2,47,165221.61775453071,2654.962484955114
391450033002018,10,0,0,10,4,37.8,12,16.4,66.2,172390.50294562354,32165.088927369135
391450035003018,0,0,0,0,11,7.7,0,6.6,14.3,174341.57169998426,32771.085045211534
391450032001008,22,13,0,9,18,53.2,26.4,29.9,109.5,174326.7869104569,11575.13618094942
391450024001020,0,0,0,0,6,4.2,0,3.6,7.8,138073.01112397164,72.99189381789938
391450023001026,0,0,0,0,8,5.6,0,4.8,10.4,10505.739868532004,16.025795615815728
391450022003003,0,0,0,0,9,6.3,0,5.4,11.7,74918.06733311892,68.52041110924884
391450022003022,0,0,0,0,3,2.1,0,1.8,3.9,148140.16143003412,12.647387626194813
391450036001012,6,0,0,6,9,27.3,7.2,13.8,48.3,170281.22611522902,41783.21318023119
391450022001021,0,0,0,0,5,3.5,0,3,6.5,22093.5548027153,10.075970450131814
391450029012001,0,0,0,0,17,11.9,0,10.2,22.1,145122.66707792477,1630.6173971324797
391450040003000,0,0,0,0,36,25.2,0,21.6,46.8,135153.1055070634,87.87412629707018
391450029021009,0,0,0,0,3,2.1,0,1.8,3.9,146075.47595582323,43.4474311966213
391450029011012,0,0,0,0,13,9.1,0,7.8,16.9,143148.88751815163,3031.2038781865567
391450029011005,0,0,0,0,1,0.7,0,0.6,1.3,141986.76847052333,2368.151996189302
391450029012019,0,0,0,0,8,5.6,0,4.8,10.4,130832.01121983824,3217.5675243600012
391450027003065,0,0,0,0,4,2.8,0,2.4,5.2,17834.42041484799,4.999915674011632
391450031003001,0,0,0,0,1,0.7,0,0.6,1.3,156378.43621026422,127.31083316964299
391450040004009,0,0,0,0,5,3.5,0,3,6.5,61733.86145466355,17.972663694986935
391450030002003,0,0,0,0,7,4.9,0,4.2,9.1,163739.85099714686,316.4499812929983
391450028001053,0,0,0,0,7,4.9,0,4.2,9.1,99473.4482729099,77.14062644426784
391450023001048,0,0,0,0,22,15.4,0,13.2,28.6,918.2382548805649,28.134042246006434
391450022004004,0,0,0,0,1,0.7,0,0.6,1.3,167667.25232391633,2843.6619864189097
391450039003017,0,0,0,0,11,7.7,0,6.6,14.3,166290.0174531457,472.5153507517503
391450039001026,0,0,0,0,12,8.4,0,7.2,15.6,166950.6812800699,2017.9873648781288
391450040003005,0,0,0,0,2,1.4,0,1.2,2.6,157546.68303402324,254.00094278229506
391450023004010,0,0,0,0,1,0.7,0,0.6,1.3,820.9214794101044,2.826170397802737
391450031001002,0,0,0,0,3,2.1,0,1.8,3.9,160239.83618721875,247.2351085730112
391450031001016,0,0,0,0,20,14,0,12,26,166242.7446984757,1240.5506749021888
391450021002037,0,0,0,0,7,4.9,0,4.2,9.1,43495.859837373704,10.269558430310488
391450036002005,24,0,0,24,2,85.4,28.8,34.8,149,170796.11483253512,29824.238677119705
391450033001005,0,0,0,0,25,17.5,0,15,32.5,171772.96084156405,22823.41020851913
391450025002015,0,0,0,0,9,6.3,0,5.4,11.7,160217.77933693404,233.35821835684766
391450036001016,0,0,0,0,7,4.9,0,4.2,9.1,171930.90458570787,36826.889506815
391450037001014,0,0,0,0,21,14.7,0,12.6,27.3,172522.24026318817,36968.15682909311
391450021003061,0,0,0,0,1,0.7,0,0.6,1.3,153043.62856647902,37.273257912717774
391450022001001,0,0,0,0,3,2.1,0,1.8,3.9,11035.54051242955,3.5298192059458833
391450032002001,13,0,5,8,2,71.4,15.6,35.9,122.9,173563.08151974058,8869.982805092957
391450028004033,0,0,0,0,40,28,0,24,52,52284.29848370455,57.818863832321064
391450029021034,53,0,0,53,6,189.7,63.6,77.8,331.1,138263.12536538788,2754.9891980711927
391450026003009,0,0,0,0,1,0.7,0,0.6,1.3,14070.005206955113,11.134852368678176
391450026003056,0,0,0,0,4,2.8,0,2.4,5.2,24914.613409096215,23.59994011774013
391450025001020,0,0,0,0,4,2.8,0,2.4,5.2,158106.93427977554,289.331310801644
391450040001044,0,0,0,0,38,26.6,0,22.8,49.4,154171.05961823897,118.65944985332769
391450030003015,2,0,0,2,20,21,2.4,14.8,38.2,167324.84078691923,2698.7389611865215
391450026001015,0,0,0,0,4,2.8,0,2.4,5.2,18317.63586133115,5.8942637670494165
391450040004005,0,0,0,0,8,5.6,0,4.8,10.4,34341.234211547446,18.241695028869117
391450024002023,2,0,0,2,38,33.6,2.4,25.6,61.6,105857.0013442843,329.08725648591764
391450022004018,0,0,0,0,3,2.1,0,1.8,3.9,165478.645336421,2668.965634531149
391450037003003,28,0,0,28,154,205.8,33.6,131.6,371,170087.00727575275,16135.109700661757
391450034004011,35,0,0,35,11,130.2,42,55.6,227.8,175505.1939862805,42376.299779326975
391450034002014,7,0,0,7,12,32.9,8.4,17,58.3,175424.364983834,49099.06876307469
391450040001025,0,0,0,0,5,3.5,0,3,6.5,31502.468509545677,21.669018797014843
391450035003020,13,0,13,0,1,109.9,15.6,61.7,187.2,173648.89070345703,37950.81331044223
391450038001000,0,0,0,0,29,20.3,0,17.4,37.7,163482.22649140548,196.71884627908656
391450037001000,0,0,0,0,15,10.5,0,9,19.5,172002.5502347624,28014.596160117002
391450037001005,0,0,0,0,18,12.6,0,10.8,23.4,172358.475203894,30997.421410050483
391450021001021,0,0,0,0,3,2.1,0,1.8,3.9,147462.33761862328,827.0924057648741
391450022003004,0,0,0,0,3,2.1,0,1.8,3.9,77364.79840893288,69.88794271687155
391450025001005,0,0,0,0,3,2.1,0,1.8,3.9,154157.4442827078,3.520405548142724
391450038002017,9,1,0,8,152,135.1,10.8,102.9,248.8,162936.5059827955,6477.842429680826
391450027004027,0,0,0,0,2,1.4,0,1.2,2.6,33614.6275855751,36.670690330506694
391450021003048,0,0,0,0,2,1.4,0,1.2,2.6,151587.86485315906,2845.0469108160114
391450026003041,0,0,0,0,7,4.9,0,4.2,9.1,90754.00649962672,98.58723149548267
391450028001026,0,0,0,0,4,2.8,0,2.4,5.2,154700.38486716003,619.619499196528
391450039003068,0,0,0,0,25,17.5,0,15,32.5,160718.76869412445,1705.8857094755906
391450029021029,0,0,0,0,44,30.8,0,26.4,57.2,159264.1120419664,4949.076910631295
391450025003004,0,0,0,0,16,11.2,0,9.6,20.8,154284.66531548128,3280.0369097987955
391450028004040,0,0,0,0,1,0.7,0,0.6,1.3,99425.38824244883,26.53906749273777
391450023004074,0,0,0,0,2,1.4,0,1.2,2.6,27854.28055765799,43.48996783439074
391450037002009,0,0,0,0,4,2.8,0,2.4,5.2,173890.57480632988,47358.42214839403
391450034003002,0,0,0,0,31,21.7,0,18.6,40.3,173006.93693445504,33463.55744663968
391450023004045,0,0,0,0,2,1.4,0,1.2,2.6,12014.888865312874,374.02692330927925
391450035002004,8,0,0,8,43,58.1,9.6,37,104.7,172326.26091825272,37064.620340649904
391450027003063,0,0,0,0,6,4.2,0,3.6,7.8,23602.3323925856,59.47011732403149
391450027003015,0,0,0,0,3,2.1,0,1.8,3.9,26775.39890711326,10.831112716073736
391450022004010,23,0,0,23,6,84.7,27.6,35.8,148.1,169009.84301548707,2721.4579505614893
391450021001015,0,0,0,0,1,0.7,0,0.6,1.3,73853.36152770578,67.06298464268006
391450023003017,0,0,0,0,9,6.3,0,5.4,11.7,59931.81425094358,109.88057675526196
391450022004017,0,0,0,0,3,2.1,0,1.8,3.9,167690.30308084964,2690.916916074733
391450022001027,0,0,0,0,8,5.6,0,4.8,10.4,47348.33669018568,29.992993486648945
391450036001010,3,0,0,3,10,17.5,3.6,10.2,31.3,173366.73563499053,42884.809002823786
391450033002009,47,0,0,47,7,169.4,56.4,70,295.8,171253.88215186275,24981.080262006322
391450029021015,385,5,14,366,1,1402.8,462,581.3,2446.1,170559.8340823962,10808.001700356368
391450027001017,0,0,0,0,10,7,0,6,13,159193.0836813993,30.708822192393104
391450034001009,0,0,0,0,14,9.8,0,8.4,18.2,175575.96405448925,16986.550009419076
391450025003015,0,0,0,0,2,1.4,0,1.2,2.6,165522.13935999406,34.36911967067255
391450028001017,0,0,0,0,5,3.5,0,3,6.5,158110.55329239045,1180.319004180495
391450025004003,0,0,0,0,1,0.7,0,0.6,1.3,163686.76063341802,80.42388562415893
391450040002001,0,0,0,0,13,9.1,0,7.8,16.9,115638.1942600392,17.663371177257222
391450039003027,0,0,0,0,1,0.7,0,0.6,1.3,152677.17250773608,507.7995665083469
391450028003018,0,0,0,0,5,3.5,0,3,6.5,137167.90899949626,2606.4955681211773
391450033001008,0,0,0,0,34,23.8,0,20.4,44.2,172836.87516574742,30122.122060324662
391450039002020,0,0,0,0,5,3.5,0,3,6.5,161305.02802471252,1891.2431594078328
391450021002028,0,0,0,0,4,2.8,0,2.4,5.2,44829.373739674535,13.5294894169265
391450034004000,0,0,0,0,18,12.6,0,10.8,23.4,174311.0017356559,35886.29395211235
391450036003033,611,0,0,611,16,2149.7,733.2,865,3747.9,173394.03109429122,44305.249653953375
391450032001009,0,0,0,0,28,19.6,0,16.8,36.4,174770.96351266382,9497.695008039145
391450036002007,30,7,0,23,12,93.8,36,42.9,172.7,172798.87859714916,39852.656199010824
391450036002034,10,0,0,10,1,35.7,12,14.6,62.3,172646.414488291,38688.921468872584
391450023004081,0,0,0,0,1,0.7,0,0.6,1.3,50486.215017093884,11.675112083151085
391450036003030,39,0,6,33,1,166.6,46.8,75,288.4,173209.64154286194,43147.12141235876
391450029022056,0,0,0,0,12,8.4,0,7.2,15.6,163207.5548529898,10185.714143042227
391450029012009,0,0,0,0,2,1.4,0,1.2,2.6,133250.08009292942,3221.740197903774
391450030001018,12,0,5,7,8,72.1,14.4,38.1,124.6,162050.3121615276,1085.985675658811
391450040001024,0,0,0,0,4,2.8,0,2.4,5.2,27242.892556257957,14.136245472680233
391450039001027,0,0,0,0,7,4.9,0,4.2,9.1,167453.8458402624,2035.1811265589888
391450038002009,0,0,0,0,7,4.9,0,4.2,9.1,171001.5396499341,10801.27249741877
391450021001019,0,0,0,0,5,3.5,0,3,6.5,80266.76613204788,50.466336170788345
391450024004010,0,0,0,0,3,2.1,0,1.8,3.9,149219.60113489904,16.68976633727796
391450038001017,0,0,0,0,21,14.7,0,12.6,27.3,170236.73105054456,2003.2115893577432
391450036003002,52,0,0,52,20,196,62.4,84.8,343.2,174867.93542557515,47813.93279299544
391450032001004,12,12,0,0,4,11.2,14.4,8.4,34,174143.2503294465,7197.391310589962
391450034002009,0,0,0,0,16,11.2,0,9.6,20.8,173336.3665158125,34353.3076805729
391450024004025,0,0,0,0,8,5.6,0,4.8,10.4,125845.223446052,1065.3611887683594
391450030003003,0,0,0,0,37,25.9,0,22.2,48.1,166190.68077982447,1356.2233003178033
391450040004045,0,0,0,0,2,1.4,0,1.2,2.6,43006.55424317641,104.93532753784314
391450023001007,11,10,0,1,9,16.8,13.2,11.8,41.8,17250.110769827872,41.71683920869572
391450039001010,0,0,0,0,8,5.6,0,4.8,10.4,165578.23285338806,2057.482963435606
391450022002023,0,0,0,0,14,9.8,0,8.4,18.2,154755.7638532618,1580.8603304006592
391450022002021,0,0,0,0,11,7.7,0,6.6,14.3,153599.7663333591,1373.546717372585
391450033002013,0,0,0,0,16,11.2,0,9.6,20.8,172582.93144982797,27385.166703008173
391450036003031,143,4,0,139,2,490.7,171.6,197.8,860.1,173488.17654329244,42601.602689048595
391450022004038,0,0,0,0,4,2.8,0,2.4,5.2,166314.20510278468,2686.257008395967
391450029022065,0,0,0,0,5,3.5,0,3,6.5,159898.72053532294,7666.577323091383
391450027003046,0,0,0,0,2,1.4,0,1.2,2.6,117834.72194595178,11.069024245378799
391450040003021,5,5,0,0,2,4.9,6,3.7,14.6,35229.801914481235,99.86089725801675
391450024002029,0,0,0,0,2,1.4,0,1.2,2.6,129456.42927592821,384.04579337190256
391450037003000,39,0,13,26,47,233.1,46.8,125.7,405.6,171332.63385147817,14705.430432340734
391450026003008,0,0,0,0,1,0.7,0,0.6,1.3,12477.948632984931,8.195845193845415
391450039001036,0,0,0,0,11,7.7,0,6.6,14.3,166818.01065836247,2002.8587195340112
391450027003000,0,0,0,0,3,2.1,0,1.8,3.9,34437.46571602307,13.584312123456598
391450038001037,0,0,0,0,14,9.8,0,8.4,18.2,171321.4240999692,2233.6311098810256
391450027003022,0,0,0,0,4,2.8,0,2.4,5.2,116044.82247983322,145.25562217944685
391450037002002,0,0,0,0,1,0.7,0,0.6,1.3,171889.09302485976,39658.58303559572
391450034004004,0,0,0,0,29,20.3,0,17.4,37.7,174602.81872820432,36481.09385989884
391450023002015,0,0,0,0,1,0.7,0,0.6,1.3,50061.89764035811,75.69405580165721
391450021001018,0,0,0,0,18,12.6,0,10.8,23.4,64083.513507386204,32.63043295756483
391450037003006,0,0,0,0,10,7,0,6,13,172720.87515562444,24081.24813574004
391450040003017,0,0,0,0,2,1.4,0,1.2,2.6,144399.61795285015,190.0643850884187
391450035001001,0,0,0,0,16,11.2,0,9.6,20.8,171058.2742519781,13267.660276958379
391450040001019,0,0,0,0,7,4.9,0,4.2,9.1,6365.628840028263,9.612555054595697
391450037002027,0,0,0,0,13,9.1,0,7.8,16.9,174025.45174419187,47398.16460671557
391450029012002,0,0,0,0,8,5.6,0,4.8,10.4,138686.765546409,1494.4521290374182
391450024001028,5,2,0,3,64,56.7,6,43.6,106.3,102624.48794634231,106.86202544626236
391450023003012,0,0,0,0,1,0.7,0,0.6,1.3,10535.401335399754,61.3138948896334
391450021001043,0,0,0,0,3,2.1,0,1.8,3.9,89909.71218836246,70.06370249971901
391450030002001,0,0,0,0,31,21.7,0,18.6,40.3,158737.25659250465,334.8889935253247
391450030002038,0,0,0,0,1,0.7,0,0.6,1.3,166186.61619313539,336.7900670512398
391450030002023,0,0,0,0,3,2.1,0,1.8,3.9,163928.26759097798,204.95232276949346
391450025004005,0,0,0,0,14,9.8,0,8.4,18.2,165474.81503057477,175.5112878596818
391450024003006,0,0,0,0,11,7.7,0,6.6,14.3,159977.95181917585,1040.1304592807328
391450026003015,0,0,0,0,30,21,0,18,39,32106.796336594656,813.69713573021
391450029021012,55,34,19,2,1,191.1,66,109.7,366.8,161445.76991921265,7984.37323461013
391450021003013,0,0,0,0,4,2.8,0,2.4,5.2,97983.38492686291,19.491303982657065
391450022004005,0,0,0,0,2,1.4,0,1.2,2.6,166957.97984671275,2761.8349236988092
391450037002022,0,0,0,0,21,14.7,0,12.6,27.3,173796.9253386853,47019.66128943986
391450021003043,0,0,0,0,12,8.4,0,7.2,15.6,137200.76907482237,188.73319162895453
391450026001008,0,0,0,0,4,2.8,0,2.4,5.2,15284.136238112189,10.445384628706362
391450025003006,0,0,0,0,17,11.9,0,10.2,22.1,152700.19580740025,1028.337630571296
391450021003024,0,0,0,0,2,1.4,0,1.2,2.6,162181.6596937375,605.7592126209706
391450021003030,0,0,0,0,13,9.1,0,7.8,16.9,162825.49703644094,416.4259629404842
391450030003011,40,0,6,34,66,215.6,48,115.4,379,165843.66505145314,2328.8417987659886
391450030002056,40,0,40,0,10,343,48,194,585,161902.50846691383,757.2659545011368
391450038002022,0,0,0,0,51,35.7,0,30.6,66.3,165610.29940115454,910.0376403888678
391450038001029,7,0,7,0,29,79.1,8.4,50.3,137.8,169482.2538183925,2239.6490379530483
391450038001024,141,0,27,114,17,637.7,169.2,296.7,1103.6,170054.4430587406,2341.898816655482
391450029011014,0,0,0,0,2,1.4,0,1.2,2.6,146257.0367926019,3273.6349992959254
391450021002032,0,0,0,0,3,2.1,0,1.8,3.9,20540.701571349677,15.999710362117494
391450026003046,0,0,0,0,1,0.7,0,0.6,1.3,105670.90689917497,32.416807133171986
391450030004007,0,0,0,0,15,10.5,0,9,19.5,169715.20467113718,2706.2013649597675
391450039003072,0,0,0,0,15,10.5,0,9,19.5,166255.05895220794,1942.9287904334785
391450026004016,0,0,0,0,5,3.5,0,3,6.5,56538.69049805657,1611.9979457375027
391450040003015,0,0,0,0,6,4.2,0,3.6,7.8,149490.6702299082,843.5205759277699
391450026001024,0,0,0,0,7,4.9,0,4.2,9.1,67133.87465152387,12.050464029551243
391450034003010,0,0,0,0,37,25.9,0,22.2,48.1,174144.96377221742,29000.540026416104
391450034002003,0,0,0,0,18,12.6,0,10.8,23.4,169957.4058364371,35603.9666299734
391450034001000,0,0,0,0,150,105,0,90,195,172251.53013966326,15829.231679754475
391450023001055,0,0,0,0,9,6.3,0,5.4,11.7,98550.73436616955,30.06603784848209
391450031001015,0,0,0,0,30,21,0,18,39,171393.8490388246,385.21478903797913
391450022004037,0,0,0,0,7,4.9,0,4.2,9.1,166059.16635230262,2682.385501243077
391450025004008,0,0,0,0,3,2.1,0,1.8,3.9,158393.0469254736,98.64086019390679
391450031001001,2,0,0,2,30,28,2.4,20.8,51.2,154266.841197639,50.998943103028544
391450022001013,0,0,0,0,2,1.4,0,1.2,2.6,42095.493908647775,15.974965454612965
391450029021028,72,0,34,38,65,464.1,86.4,252,802.5,159254.85439601907,5469.38253694461
391450029011016,1,0,0,1,14,13.3,1.2,9.8,24.3,143175.96391734184,2757.2921269061853
391450029022014,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,172670.37427635107,2345.2323477549153
391450040004040,1,0,0,1,4,6.3,1.2,3.8,11.3,107919.19387287225,16.0065731520706
391450030001009,0,0,0,0,10,7,0,6,13,172907.2315832482,1261.0378033767854
391450021002045,0,0,0,0,23,16.1,0,13.8,29.9,124531.14290462094,75.71373057793281
391450031002010,2,0,0,2,10,14,2.4,8.8,25.2,172339.1170954345,8246.561113930804
391450038001018,0,0,0,0,18,12.6,0,10.8,23.4,168256.87951254254,1985.0001997512848
391450029021032,0,0,0,0,2,1.4,0,1.2,2.6,158439.96146596878,5609.64514315828
391450027004045,0,0,0,0,4,2.8,0,2.4,5.2,127884.79841306104,29.847395654793942
391450028004012,0,0,0,0,3,2.1,0,1.8,3.9,63402.29233326037,16.378746243124233
391450032001010,0,0,0,0,15,10.5,0,9,19.5,167540.11073193123,409.1261131085787
391450037003001,0,0,0,0,16,11.2,0,9.6,20.8,170922.5377488634,13021.0578907554
391450021003064,0,0,0,0,3,2.1,0,1.8,3.9,100939.29600862713,16.742384934106397
391450031002013,15,0,0,15,35,77,18,42,137,172508.28398030522,7395.013977170768
391450022004035,0,0,0,0,4,2.8,0,2.4,5.2,165011.05436135904,2684.756834022971
391450031001021,0,0,0,0,2,1.4,0,1.2,2.6,169417.2416286128,170.2428689272319
391450036002023,54,21,6,27,1,160.3,64.8,77.1,302.2,173662.26698361718,40797.648248808444
391450036001011,1,1,0,0,3,2.8,1.2,2.3,6.3,170997.28659106718,38432.742194055405
391450028002042,0,0,0,0,3,2.1,0,1.8,3.9,76333.97886267629,83.65648923929773
391450028002035,0,0,0,0,3,2.1,0,1.8,3.9,98771.39342242456,22.466728776528463
391450021001035,0,0,0,0,5,3.5,0,3,6.5,110625.32432044875,47.804719224400834
391450030001036,0,0,0,0,10,7,0,6,13,171766.69854179613,4346.755214198917
391450040004002,0,0,0,0,18,12.6,0,10.8,23.4,5671.244552586087,22.999406585808455
391450027002029,0,0,0,0,10,7,0,6,13,150690.14700924497,360.8150391456349
391450030001014,0,0,0,0,4,2.8,0,2.4,5.2,169040.4941080869,732.1056195251764
391450029012010,0,0,0,0,17,11.9,0,10.2,22.1,162175.99723510188,1928.9905772941058
391450027004016,0,0,0,0,1,0.7,0,0.6,1.3,95124.13926613334,14.909364469981771
391450039003028,0,0,0,0,10,7,0,6,13,150538.04962831936,83.31471463492822
391450027004040,0,0,0,0,2,1.4,0,1.2,2.6,70227.09365476534,42.49739396408908
391450027003053,0,0,0,0,2,1.4,0,1.2,2.6,41532.34832360628,3.318113719337811
391450027004025,0,0,0,0,1,0.7,0,0.6,1.3,63135.26459304449,63.05664997867558
391450022004014,0,0,0,0,10,7,0,6,13,165960.73905844227,2681.35585846771
391450032002007,11,11,0,0,34,31.5,13.2,25.9,70.6,174021.66912006403,8076.543936126554
391450024002027,3,3,0,0,4,4.9,3.6,3.9,12.4,147737.07055106564,350.0540345325363
391450038001010,368,37,242,89,160,2482.2,441.6,1376.5,4300.3,125100.63287544502,4754.099795312992
391450040002016,0,0,0,0,13,9.1,0,7.8,16.9,168923.91009911097,1001.751467018778
391450040002012,0,0,0,0,21,14.7,0,12.6,27.3,169300.62987961355,1007.2495057816258
391450038003000,3,0,0,3,118,93.1,3.6,75,171.7,170599.0575410322,14028.624762949603
391450040003012,0,0,0,0,5,3.5,0,3,6.5,135486.87627090397,533.96016690532
391450024004017,0,0,0,0,17,11.9,0,10.2,22.1,78038.87107615879,74.51048299942022
391450036002004,1,0,0,1,8,9.1,1.2,6.2,16.5,171981.77240864365,36822.32056551302
391450036002008,1,0,0,1,9,9.8,1.2,6.8,17.8,171863.84012011555,36443.93440148922
391450031002007,0,0,0,0,21,14.7,0,12.6,27.3,173826.62150098666,8427.427439365183
391450030002004,0,0,0,0,9,6.3,0,5.4,11.7,161672.9459121167,372.8365709430944
391450035003009,37,37,0,0,8,31.5,44.4,23.3,99.2,174545.22020097458,21846.886077954394
391450027003049,0,0,0,0,15,10.5,0,9,19.5,33690.69833829814,47.77082421335556
391450040001017,0,0,0,0,2,1.4,0,1.2,2.6,5506.53472691417,8.130832055010913
391450030004014,0,0,0,0,2,1.4,0,1.2,2.6,171344.1739225361,2731.8485406551367
391450039002014,0,0,0,0,7,4.9,0,4.2,9.1,161124.37710648798,1809.4032258882714
391450024002028,2,2,0,0,10,8.4,2.4,7,17.8,154668.80556023962,76.15652887566566
391450024002024,0,0,0,0,30,21,0,18,39,111251.1868021441,375.1708643025103
391450021001022,0,0,0,0,1,0.7,0,0.6,1.3,108740.88255802103,32.31128099327123
391450023004026,0,0,0,0,5,3.5,0,3,6.5,4073.4768908698684,12.432349732138565
391450034004006,0,0,0,0,10,7,0,6,13,174838.0969468173,35931.05503772344
391450030003007,0,0,0,0,27,18.9,0,16.2,35.1,168152.52294062029,2582.7401252529453
391450036002032,421,0,0,421,14,1483.3,505.2,597.8,2586.3,171815.7941999388,35939.57267517467
391450023004071,0,0,0,0,2,1.4,0,1.2,2.6,12939.102018705746,378.8851697639402
391450027003016,0,0,0,0,4,2.8,0,2.4,5.2,24897.059910506214,13.824922344211943
391450038002010,0,0,0,0,25,17.5,0,15,32.5,169609.2036436858,12422.817529580228
391450025004017,0,0,0,0,2,1.4,0,1.2,2.6,145667.11809412588,5.549115650011715
391450031002018,29,0,5,24,11,133.7,34.8,63.7,232.2,172671.66679324544,8814.019634945891
391450035003023,5,0,0,5,13,26.6,6,14.8,47.4,173806.39686385394,24058.636122744534
391450031002011,77,69,0,8,137,172.2,92.4,127.9,392.5,171663.8817718748,8660.423228479418
391450028004046,0,0,0,0,3,2.1,0,1.8,3.9,112207.60198247184,44.610096999799254
391450029022044,16,0,9,7,7,105.00000000000001,19.2,56.3,180.5,169549.59083890132,10483.286818440278
391450029012018,0,0,0,0,13,9.1,0,7.8,16.9,137120.68358210282,2944.503967463254
391450021002015,0,0,0,0,2,1.4,0,1.2,2.6,7257.894668987794,5.769962364639648
391450030001016,0,0,0,0,8,5.6,0,4.8,10.4,169709.64323252655,716.7180085693157
391450026004017,0,0,0,0,11,7.7,0,6.6,14.3,54490.068217944936,1602.450394273904
391450040002010,0,0,0,0,8,5.6,0,4.8,10.4,169743.60293079357,569.672869898493
391450040001029,0,0,0,0,1,0.7,0,0.6,1.3,7215.364247733599,0.9999656565062821
391450025004000,0,0,0,0,10,7,0,6,13,140594.0753800559,102.37844758749962
391450024002010,0,0,0,0,5,3.5,0,3,6.5,127706.91827473714,384.1460059680875
391450027003032,0,0,0,0,3,2.1,0,1.8,3.9,48654.20543844443,23.13231125404753
391450029012024,122,0,0,122,28,446.6,146.4,187.6,780.6,164778.5611723965,9210.958957431261
391450023004075,0,0,0,0,3,2.1,0,1.8,3.9,27235.99151949921,35.54111591126258
391450038001039,0,0,0,0,3,2.1,0,1.8,3.9,166784.26602363537,90.98846221978202
391450038001036,6,4,0,2,17,21.7,7.2,15,43.9,170226.1861402269,2171.410459794127
391450036003020,0,0,0,0,1,0.7,0,0.6,1.3,173227.8134656641,45747.41576003112
391450025003001,0,0,0,0,19,13.3,0,11.4,24.7,151162.33215556273,4635.4428289597545
391450022001005,0,0,0,0,19,13.3,0,11.4,24.7,9964.669284353353,47.93808814409885
391450040003018,0,0,0,0,2,1.4,0,1.2,2.6,142232.94608257368,278.15268572173704
391450040004017,2,2,0,0,80,57.4,2.4,49,108.8,32407.01348316022,107.99918280969464
391450023004066,0,0,0,0,1,0.7,0,0.6,1.3,9310.813956599646,287.5707819961878
391450028004041,0,0,0,0,5,3.5,0,3,6.5,62595.38569332767,82.78296125273101
391450025004006,0,0,0,0,6,4.2,0,3.6,7.8,142422.5325331265,21.35988661314443
391450036003013,49,32,0,17,95,148.4,58.8,96.8,304,174279.12430278715,45982.01734363586
391450029021003,0,0,0,0,4,2.8,0,2.4,5.2,136853.38525264576,221.98644852589683
391450040004043,0,0,0,0,9,6.3,0,5.4,11.7,45500.25721328005,125.99503108416907
391450029021037,0,0,0,0,14,9.8,0,8.4,18.2,154067.68576760116,3089.651929762831
391450032002006,8,2,0,6,128,112,9.6,86.2,207.8,173558.21853088815,8434.808774481528
391450039001037,0,0,0,0,1,0.7,0,0.6,1.3,167884.0506044408,1765.697016106205
391450021003021,4,0,0,4,12,22.4,4.8,12.8,40,164535.06329634928,767.2305276869027
391450039002002,0,0,0,0,6,4.2,0,3.6,7.8,159426.13656040505,1751.1117003764334
391450039003021,12,0,12,0,1,101.5,14.4,57.00000000000001,172.9,169199.81024303642,545.2165220692325
391450030001027,0,0,0,0,6,4.2,0,3.6,7.8,168673.4068614093,679.7385184738008
391450037002028,0,0,0,0,3,2.1,0,1.8,3.9,173872.78806404254,46906.59371230691
391450022004021,0,0,0,0,3,2.1,0,1.8,3.9,164116.76984302085,2639.6389676723957
391450037002001,4,4,0,0,15,13.3,4.8,11,29.1,173107.67077921837,41817.423896487264
391450022004029,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,165333.77718037483,2691.0374095413363
391450036003026,33,0,0,33,1,116.2,39.6,46.8,202.6,173881.55181881785,48568.20031563864
391450031001026,0,0,0,0,19,13.3,0,11.4,24.7,172985.02589691503,3882.0109469015024
391450028001018,0,0,0,0,36,25.2,0,21.6,46.8,147163.99844837812,309.93566269095743
391450021002027,1,1,0,0,6,4.9,1.2,4.1,10.2,30484.837632491828,12.762661659883184
391450022004016,0,0,0,0,6,4.2,0,3.6,7.8,166058.72035002764,2685.8164420626613
391450022004042,0,0,0,0,9,6.3,0,5.4,11.7,164492.804528704,2674.472644337565
391450033002016,0,0,0,0,14,9.8,0,8.4,18.2,170203.62235494488,25890.966413170383
391450038002013,13,0,13,0,109,185.5,15.6,126.5,327.6,168240.92374525062,11605.943446718391
391450023004030,0,0,0,0,5,3.5,0,3,6.5,3555.177327302593,9.067025476251793
391450023004048,0,0,0,0,6,4.2,0,3.6,7.8,15882.034484046257,378.68452801363554
391450032002008,13,0,8,5,25,102.2,15.6,59.6,177.4,174201.65218554626,7809.052122248673
391450021003057,0,0,0,0,11,7.7,0,6.6,14.3,163125.60675087225,288.56164230384877
391450028003016,0,0,0,0,12,8.4,0,7.2,15.6,133554.78016640877,3120.839602275664
391450029022037,91,0,80,11,10,717.5,109.2,397.4,1224.1,167054.73437472532,9920.339418978758
