id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
181670012001045,0,0,0,0,4,2.8,0,2.4,5.2,386543.6333551975,7073.290785903938
181670012001107,0,0,0,0,3,2.1,0,1.8,3.9,384500.2087673358,6664.118728844524
181670014001020,0,0,0,0,8,5.6,0,4.8,10.4,393492.0789258158,16867.347297744713
181670112011008,0,0,0,0,3,2.1,0,1.8,3.9,249786.02270104858,4.189492936801798
181670007001044,0,0,0,0,5,3.5,0,3,6.5,389891.0347004055,22206.017855597
181670007002051,0,0,0,0,4,2.8,0,2.4,5.2,387776.92533044756,11326.443211001848
181670102021017,0,0,0,0,8,5.6,0,4.8,10.4,309436.14719423064,183.68919336523825
181670111013054,0,0,0,0,5,3.5,0,3,6.5,387995.65479394956,64304.45902964107
181670014002006,9,0,9,0,5,79.1,10.8,45.3,135.2,395865.0275774835,28782.01283203006
181670103003001,0,0,0,0,1,0.7,0,0.6,1.3,317461.55372644047,70.64237885019078
181670005001017,8,0,0,8,7,32.9,9.6,15.4,57.9,392739.53228176327,22605.79778223158
181670013001016,1,0,1,0,8,14,1.2,9.5,24.7,375167.2790427047,8071.401424273037
181670110004055,0,0,0,0,8,5.6,0,4.8,10.4,192942.82762441444,29.9589510958508
181670016001015,0,0,0,0,9,6.3,0,5.4,11.7,389450.80094254424,1073.5066348134033
181670103001015,0,0,0,0,2,1.4,0,1.2,2.6,312229.2101742419,442.3152454016052
181670101001033,0,0,0,0,15,10.5,0,9,19.5,366012.92898869416,1988.7803070954612
181670018002030,0,0,0,0,12,8.4,0,7.2,15.6,388771.6651907648,29046.54241401127
181670007003039,0,0,0,0,11,7.7,0,6.6,14.3,386152.06431029725,39531.08955547194
181670107024007,10,0,0,10,68,82.6,12,54.8,149.4,377129.6686034091,2221.252154303471
181670005001005,0,0,0,0,24,16.8,0,14.4,31.2,388755.01662962156,18557.447340233204
181670111021072,0,0,0,0,20,14,0,12,26,389945.4048365057,73563.74869138878
181670103004026,0,0,0,0,7,4.9,0,4.2,9.1,181508.76040736612,14.887493939128321
181670017004046,0,0,0,0,4,2.8,0,2.4,5.2,385928.17602644925,27288.062899538418
181670009001032,0,0,0,0,11,7.7,0,6.6,14.3,380913.0347551652,24051.564382754026
181670105002069,0,0,0,0,4,2.8,0,2.4,5.2,367838.34294648614,3881.643742694185
181670112014030,0,0,0,0,9,6.3,0,5.4,11.7,395390.02959180716,43928.02169139145
181670009002034,1,0,1,0,2,9.8,1.2,5.9,16.9,380218.3424193564,23006.466325710062
181670107021088,0,0,0,0,6,4.2,0,3.6,7.8,354976.00853181287,127.23721210420759
181670016002009,13,3,0,10,13,46.2,15.6,23.3,85.1,381031.93406264053,9479.288577383892
181670016003026,0,0,0,0,8,5.6,0,4.8,10.4,381565.26133999636,6437.455774667359
181670104004004,8,8,0,0,10,12.6,9.6,10,32.2,277948.3287747024,44.312216459889655
181670107041029,0,0,0,0,4,2.8,0,2.4,5.2,378464.45175459096,200.45832244744577
181670007001011,0,0,0,0,7,4.9,0,4.2,9.1,390733.2470991058,38852.114742892496
181670004001061,0,0,0,0,4,2.8,0,2.4,5.2,387858.8774241079,11486.344780635358
181670102013048,0,0,0,0,1,0.7,0,0.6,1.3,319761.839932487,496.4214807744198
181670016001005,1,1,0,0,30,21.7,1.2,18.5,41.4,399154.6843115023,4030.711064508213
181670011003022,0,0,0,0,1,0.7,0,0.6,1.3,384757.52056282107,25672.639975928352
181670006001021,0,0,0,0,3,2.1,0,1.8,3.9,390926.12251477863,47762.31812887989
181670102022012,0,0,0,0,3,2.1,0,1.8,3.9,365633.3964874472,3998.400223338982
181670014003040,0,0,0,0,12,8.4,0,7.2,15.6,391970.67269036523,32247.37008162547
181670106011013,0,0,0,0,16,11.2,0,9.6,20.8,381340.7729156879,1569.962514766816
181670104002034,0,0,0,0,5,3.5,0,3,6.5,322291.3349955349,51.8224201472358
181670110002060,0,0,0,0,1,0.7,0,0.6,1.3,284853.9449420722,64.61285784666289
181670103003017,9,0,0,9,16,42.7,10.8,22.2,75.7,329635.9706910269,1960.1073183093572
181670005001014,0,0,0,0,3,2.1,0,1.8,3.9,391922.3157387284,22363.746319581016
181650205002004,0,0,0,0,1,0.7,0,0.6,1.3,262566.4131230435,6934.708722252819
181650205002052,0,0,0,0,5,3.5,0,3,6.5,270854.80265236786,7443.532424289404
181650205006014,0,0,0,0,7,4.9,0,4.2,9.1,262852.3025064236,8206.065965506941
181650201002135,0,0,0,0,4,2.8,0,2.4,5.2,5329.623189730213,7.052307143631234
181650205006053,0,0,0,0,2,1.4,0,1.2,2.6,237562.78683924457,6011.035510925139
181650205001028,0,0,0,0,6,4.2,0,3.6,7.8,267830.47966139263,3666.09705390017
181650202002077,0,0,0,0,12,8.4,0,7.2,15.6,61498.72390971786,17.779757857066382
181650202001049,0,0,0,0,1,0.7,0,0.6,1.3,19220.84148648858,2.7563417688529483
181650205005032,0,0,0,0,4,2.8,0,2.4,5.2,240461.75010504483,7493.067799044754
181650205006049,0,0,0,0,2,1.4,0,1.2,2.6,234083.9083245272,6075.5638485141235
181650202002059,0,0,0,0,4,2.8,0,2.4,5.2,30590.7929047092,5.793275754760179
181530505022030,0,0,0,0,1,0.7,0,0.6,1.3,36348.44594319265,7.418699965409546
181530505011006,0,0,0,0,1,0.7,0,0.6,1.3,26138.636383061723,1.0633918567497185
181650202001134,0,0,0,0,1,0.7,0,0.6,1.3,17482.7652301886,2.568763545987776
181650205003029,0,0,0,0,2,1.4,0,1.2,2.6,251173.84580974732,8731.1046175382
181650203002057,0,0,0,0,6,4.2,0,3.6,7.8,28212.159417602878,7.018085067262898
180210405003012,0,0,0,0,5,3.5,0,3,6.5,193435.25004427932,211.78335078048846
180210401006009,0,0,0,0,7,4.9,0,4.2,9.1,271111.15866702766,14667.541296466674
181530504001076,0,0,0,0,5,3.5,0,3,6.5,37869.40849195027,1011.8916239776844
181530505021016,0,0,0,0,8,5.6,0,4.8,10.4,39117.05451932376,2360.7749242184623
181650202001120,0,0,0,0,1,0.7,0,0.6,1.3,40740.87858005119,295.97568840556784
181530504001084,0,0,0,0,1,0.7,0,0.6,1.3,37018.66709123255,1130.8984599875753
181530501022069,0,0,0,0,1,0.7,0,0.6,1.3,279988.1992556395,1051.2964284717048
180210405004044,0,0,0,0,18,12.6,0,10.8,23.4,50486.367341290614,170.7573676496397
180210406002010,0,0,0,0,3,2.1,0,1.8,3.9,62105.34930036873,1559.8530916252255
180210405002030,0,0,0,0,4,2.8,0,2.4,5.2,153608.19944884934,5.681265706668672
180210402006022,0,0,0,0,9,6.3,0,5.4,11.7,264457.7013166368,22237.605330447193
180210402006032,0,0,0,0,15,10.5,0,9,19.5,274247.3531983408,23679.230152897453
181530501012044,0,0,0,0,7,4.9,0,4.2,9.1,182260.08121122667,956.5752092969728
181530502001006,6,6,0,0,5,7.7,7.2,6,20.9,40711.66074455731,19.99610824250353
180210401005026,0,0,0,0,4,2.8,0,2.4,5.2,270786.7680810951,18629.81249335775
180210406003049,0,0,0,0,2,1.4,0,1.2,2.6,7635.737281801716,3.7624080354553713
180210404003022,0,0,0,0,3,2.1,0,1.8,3.9,259908.04958123586,248.04521614605358
180210403001025,0,0,0,0,6,4.2,0,3.6,7.8,65547.25971562849,315.954644786949
181650205004038,0,0,0,0,5,3.5,0,3,6.5,253357.86842129644,8884.735404310923
181650202001082,0,0,0,0,1,0.7,0,0.6,1.3,44683.71234889411,120.7955524055494
181530505021027,0,0,0,0,3,2.1,0,1.8,3.9,41002.832484712824,1820.5285571382835
181530504001096,0,0,0,0,4,2.8,0,2.4,5.2,38175.10247675218,1142.1552204858863
181530503013018,4,0,0,4,26,32.2,4.8,21.2,58.2,91330.91346787887,13905.153048821865
181530501022041,0,0,0,0,4,2.8,0,2.4,5.2,303784.1109608699,1315.8081786401376
181530501012003,0,0,0,0,5,3.5,0,3,6.5,74222.07977256078,1450.4789611643776
181650203002001,0,0,0,0,1,0.7,0,0.6,1.3,43266.64516324417,1.0179041793128212
181650204002052,0,0,0,0,3,2.1,0,1.8,3.9,261977.9021165657,197.36171398964828
181530501012010,0,0,0,0,1,0.7,0,0.6,1.3,67702.20486617873,1335.7659061068496
181530502001069,0,0,0,0,7,4.9,0,4.2,9.1,24546.685500619627,9.048985355609053
181650204001016,1,0,0,1,28,23.1,1.2,18.2,42.5,256752.145427246,42.3873154700054
181670006002024,0,0,0,0,6,4.2,0,3.6,7.8,395015.8942996631,49418.7589227621
181670014003017,37,0,7,30,10,170.8,44.4,80.9,296.1,392434.24861005927,34983.98342467763
181670009001047,0,0,0,0,12,8.4,0,7.2,15.6,377010.1863986179,24537.53235955099
181670009002035,0,0,0,0,5,3.5,0,3,6.5,378868.3653336749,25568.266393772865
181530501023023,0,0,0,0,14,9.8,0,8.4,18.2,67489.3205150983,1429.6055994006522
181530501022001,0,0,0,0,2,1.4,0,1.2,2.6,243918.7638644902,966.9885951760829
180210403002012,0,0,0,0,22,15.4,0,13.2,28.6,46267.938804433164,34.80492858008032
181530502003032,0,0,0,0,4,2.8,0,2.4,5.2,27670.23849627572,8.64191500418412
181530502001038,0,0,0,0,6,4.2,0,3.6,7.8,18038.37985694514,7.170926335804424
181530502003045,1,1,0,0,6,4.9,1.2,4.1,10.2,33904.553705655686,11.5757640392541
181670019002017,0,0,0,0,4,2.8,0,2.4,5.2,393309.4832288961,29234.140663348317
181670103004057,0,0,0,0,6,4.2,0,3.6,7.8,353214.66524431336,66.47786252228785
181670015004027,33,0,3,30,6,134.4,39.6,59.7,233.7,389466.5641090161,16836.777197620115
181670016002018,0,0,0,0,11,7.7,0,6.6,14.3,386108.43421342166,2823.828830840211
181670012001159,0,0,0,0,4,2.8,0,2.4,5.2,388424.35724622814,7069.085352393602
181670015004038,0,0,0,0,6,4.2,0,3.6,7.8,391450.8888199496,14497.370474186875
181670006002080,0,0,0,0,7,4.9,0,4.2,9.1,395328.2314611608,57817.587042028754
181670018003002,0,0,0,0,18,12.6,0,10.8,23.4,387291.11545822356,39069.648128269495
181670010002024,0,0,0,0,5,3.5,0,3,6.5,364784.2498558132,4908.286987758484
181670107034016,0,0,0,0,9,6.3,0,5.4,11.7,376388.31220639433,21046.46972796669
181670004002018,0,0,0,0,9,6.3,0,5.4,11.7,385304.065196926,12118.133462097827
181670010001007,0,0,0,0,9,6.3,0,5.4,11.7,365336.34471457446,6126.084233901591
181670110003032,0,0,0,0,4,2.8,0,2.4,5.2,111272.81296052547,55.286082854156525
181670107032002,1,1,0,0,31,22.4,1.2,19.1,42.7,379894.33286840265,21502.15350151879
181670011002018,0,0,0,0,6,4.2,0,3.6,7.8,383542.6861708486,24865.089077035638
181670015002028,0,0,0,0,8,5.6,0,4.8,10.4,387048.7150925377,11435.937601483578
181670102013000,0,0,0,0,2,1.4,0,1.2,2.6,191690.9138845596,2.6891821796583537
181670101002027,0,0,0,0,27,18.9,0,16.2,35.1,97650.628296215,37.40322650325867
181670017001030,0,0,0,0,5,3.5,0,3,6.5,386664.3718983676,8851.683556637929
181670017004003,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,389374.9039421209,10490.66896999332
181670017001003,0,0,0,0,7,4.9,0,4.2,9.1,387955.6142640684,9516.831472811613
181670105001025,0,0,0,0,12,8.4,0,7.2,15.6,366139.9102656233,3729.433193773085
181670013001066,0,0,0,0,5,3.5,0,3,6.5,379939.4015422821,15984.995538223753
181670009002047,0,0,0,0,11,7.7,0,6.6,14.3,379878.39988442266,25262.950040129694
181670107022085,0,0,0,0,1,0.7,0,0.6,1.3,116313.60447936975,62.86876746110458
181670110001004,0,0,0,0,6,4.2,0,3.6,7.8,367514.35405877826,3441.1580153886907
181670103004019,0,0,0,0,1,0.7,0,0.6,1.3,92402.90423885465,3.83095168957291
181670103004031,0,0,0,0,1,0.7,0,0.6,1.3,237854.61711346064,25.2814001575203
181670103004014,0,0,0,0,2,1.4,0,1.2,2.6,195652.95231790445,8.56931649777075
181670112014000,529,82,37,410,6,1807.4,634.8,792.5,3234.7,388358.9552351675,34437.645851491645
181670006001063,35,28,0,7,4,46.9,42,26.2,115.1,393633.33854645037,59622.89011348543
181670106013006,0,0,0,0,2,1.4,0,1.2,2.6,381526.0380745245,1531.7179293952406
181670012001204,0,0,0,0,9,6.3,0,5.4,11.7,389767.4504176889,10351.589685467457
181670107033007,1,0,0,1,18,16.1,1.2,12.2,29.5,374031.509207352,10420.627251407801
181670007002044,0,0,0,0,3,2.1,0,1.8,3.9,390363.96991141327,10469.756048309073
181670103002041,0,0,0,0,7,4.9,0,4.2,9.1,329511.2384880272,311.5134678550535
181670103002020,0,0,0,0,16,11.2,0,9.6,20.8,299864.24773828225,267.1686468913393
181670111012017,20,0,0,20,4,72.8,24,30.4,127.2,389936.4219256889,58183.6217203674
181670107033000,56,1,0,55,146,295.4,67.2,165.1,527.7,352861.78714466764,603.9010880421132
181670105003047,0,0,0,0,10,7,0,6,13,360677.7125175029,3297.495714494375
181670105002061,10,0,10,0,2,85.4,12,48.2,145.6,371933.46677406505,3753.2679208702925
181670017001011,0,0,0,0,4,2.8,0,2.4,5.2,384105.54628589493,7791.908836068512
181670018002028,0,0,0,0,7,4.9,0,4.2,9.1,390358.3056814526,30720.009765112136
181670019002024,2,0,0,2,4,9.8,2.4,5.2,17.4,392308.2117370775,26604.13882996903
181670101002031,0,0,0,0,5,3.5,0,3,6.5,109078.70285753522,74.96831374519174
181670110001005,6,0,0,6,12,29.4,7.2,15.6,52.2,364265.8026911251,2399.0520400320383
181670107021030,0,0,0,0,2,1.4,0,1.2,2.6,375540.87730462407,1071.3054145833262
181670110004063,3,3,0,0,11,9.8,3.6,8.1,21.5,115688.51168883746,41.13504502099864
181670102021028,0,0,0,0,6,4.2,0,3.6,7.8,360601.2382148016,1455.7093184863736
181670107021097,0,0,0,0,18,12.6,0,10.8,23.4,332396.8597679395,31.814150435825763
181670112012032,0,0,0,0,29,20.3,0,17.4,37.7,337397.88511060056,419.6923079975961
181670112014002,45,0,0,45,4,160.3,54,65.4,279.7,397940.63185559295,30353.36552003649
180210405003005,4,4,0,0,20,16.8,4.8,14,35.6,118062.66300401805,184.58957835180792
181650205005017,0,0,0,0,4,2.8,0,2.4,5.2,233524.00569729757,7526.321672813879
181650201002096,0,0,0,0,2,1.4,0,1.2,2.6,12588.053679084887,87.52072487934834
181650201002084,0,0,0,0,11,7.7,0,6.6,14.3,5619.5932496616515,16.410607978355188
181650205004021,0,0,0,0,5,3.5,0,3,6.5,260412.77077203224,8952.614864266301
181650201002085,0,0,0,0,2,1.4,0,1.2,2.6,7323.851792849886,18.06545401276113
181650203002076,0,0,0,0,2,1.4,0,1.2,2.6,101825.02532977826,331.31146972442497
181530501021037,0,0,0,0,9,6.3,0,5.4,11.7,18903.57691260646,12.650379329542623
181530502003019,0,0,0,0,1,0.7,0,0.6,1.3,20534.094841587223,1.2494645933924382
181530505022034,0,0,0,0,4,2.8,0,2.4,5.2,30666.277551568277,23.88054562894163
181650203003030,0,0,0,0,5,3.5,0,3,6.5,274926.5741883051,3928.8283913185123
181650203003057,0,0,0,0,27,18.9,0,16.2,35.1,87926.8019603946,44.81053740333957
180210401005023,0,0,0,0,5,3.5,0,3,6.5,279100.0814706087,19859.200910359
181530505022035,0,0,0,0,8,5.6,0,4.8,10.4,25148.484818998702,40.60151612090274
181650202003023,0,0,0,0,1,0.7,0,0.6,1.3,20152.01814555523,1.0034935920851775
181530503011055,0,0,0,0,7,4.9,0,4.2,9.1,57538.229492601204,16.499844683133855
180210405002053,0,0,0,0,12,8.4,0,7.2,15.6,259739.18848651747,52.59755210353109
181530503021028,0,0,0,0,5,3.5,0,3,6.5,56946.63579154486,5219.128443108133
181530503021018,0,0,0,0,1,0.7,0,0.6,1.3,75129.32073787326,12194.772201274996
181530501012076,0,0,0,0,4,2.8,0,2.4,5.2,187138.03928392736,128.35836018939253
180210404003050,0,0,0,0,2,1.4,0,1.2,2.6,256042.38602777245,242.50723235435277
181530503011021,11,0,0,11,2,39.9,13.2,16.6,69.7,103017.27634917485,6370.491918954436
180210403001045,0,0,0,0,5,3.5,0,3,6.5,54807.0406003959,132.89704184904957
180210402002054,0,0,0,0,18,12.6,0,10.8,23.4,103350.56261573109,94.80030329504388
180210406003024,0,0,0,0,1,0.7,0,0.6,1.3,4565.229673525113,0.9997934830131804
180210404003058,0,0,0,0,2,1.4,0,1.2,2.6,263792.77728392836,281.53532462810364
180210401003033,0,0,0,0,2,1.4,0,1.2,2.6,250652.6323836759,11521.322314765865
181650203002015,0,0,0,0,20,14,0,12,26,48846.641668675504,186.0877548826135
181650201003044,0,0,0,0,3,2.1,0,1.8,3.9,24721.45657882178,2255.3695518592044
180210401006042,0,0,0,0,5,3.5,0,3,6.5,268469.3171419851,7485.372819522709
180210405003024,0,0,0,0,1,0.7,0,0.6,1.3,309273.5281809821,17.130103006782758
180210405001051,0,0,0,0,3,2.1,0,1.8,3.9,209426.44206249522,5.2207716389690715
181530503014024,29,0,26,3,15,239.4,34.8,135.4,409.6,77464.83828814984,13974.267672784761
181530504001013,2,0,0,2,16,18.2,2.4,12.4,33,27295.565410813688,32.99115851155848
180210402003018,0,0,0,0,10,7,0,6,13,269280.42981945456,23519.133758606185
181530502003138,0,0,0,0,1,0.7,0,0.6,1.3,30331.95272231816,1.0084000757587637
181650205006029,0,0,0,0,9,6.3,0,5.4,11.7,252263.36201374413,8358.402258215168
181650205005013,0,0,0,0,6,4.2,0,3.6,7.8,244067.5982615863,7776.969614452369
181650201004007,0,0,0,0,5,3.5,0,3,6.5,6150.161026367914,7.663961980294706
181530505022038,0,0,0,0,8,5.6,0,4.8,10.4,15268.297196205282,10.123239342964963
181650205006040,0,0,0,0,4,2.8,0,2.4,5.2,248413.9480278849,7529.552668998015
181530501011036,13,6,0,7,22,44.1,15.6,26,85.7,209016.86604170856,1027.1018988228548
180210402003002,53,0,22,31,4,296.1,63.6,149.2,508.9,269611.22617496684,25545.601590006267
181670112011044,0,0,0,0,2,1.4,0,1.2,2.6,335223.8237553906,794.1315263058775
181530503011015,161,3,93,65,39,1038.1,193.2,553,1784.3,84848.784439878,3764.2029878982407
181530502003106,2,2,0,0,9,7.7,2.4,6.4,16.5,30251.058317134335,65.704086007393
181530504001045,0,0,0,0,1,0.7,0,0.6,1.3,14357.2783216473,3.5102225283646042
181530501023026,0,0,0,0,14,9.8,0,8.4,18.2,77249.07857200674,1453.5777979953791
181530503023017,0,0,0,0,3,2.1,0,1.8,3.9,81803.7067032321,13893.408997190207
181530501012031,0,0,0,0,6,4.2,0,3.6,7.8,218224.94425297127,1086.3293175193628
181530501012090,0,0,0,0,8,5.6,0,4.8,10.4,99935.5506506858,361.6129901363
181670102013005,0,0,0,0,59,41.3,0,35.4,76.7,216332.48187008014,75.98345637528016
181670103002028,3,0,0,3,5,14,3.6,7.2,24.8,323213.9400783605,360.8225788762455
181670013001069,0,0,0,0,6,4.2,0,3.6,7.8,379811.734110506,16445.3920234013
181670107041019,17,0,0,17,6,63.7,20.4,27.4,111.5,368557.4394932165,291.8943210235068
181670007003035,0,0,0,0,6,4.2,0,3.6,7.8,386303.08067406254,28635.057904137753
181670107021023,3,0,0,3,29,30.8,3.6,21.6,56,347008.43152254255,108.2923361646614
181670107021050,0,0,0,0,8,5.6,0,4.8,10.4,368927.37072986935,821.1680613050696
181670004002006,0,0,0,0,12,8.4,0,7.2,15.6,384596.3611614608,16762.304497738227
181670009001034,0,0,0,0,10,7,0,6,13,376750.02980071877,24540.971667858117
181670005002001,0,0,0,0,7,4.9,0,4.2,9.1,389008.429133304,19410.15349537652
181670101002020,0,0,0,0,3,2.1,0,1.8,3.9,108024.25629249311,21.15858081656565
181670010003006,44,0,0,44,29,174.3,52.8,79,306.1,370113.1649598724,8982.986359342965
181670015001007,0,0,0,0,14,9.8,0,8.4,18.2,388612.4445653314,16195.777344348338
181670015004069,0,0,0,0,9,6.3,0,5.4,11.7,391171.85876883444,12728.098293845962
181670017004079,18,15,0,3,9,27.3,21.6,17.1,66,384534.1004870276,6260.871985760404
181670014002016,0,0,0,0,1,0.7,0,0.6,1.3,393944.20721255476,27654.305698235246
180210406002055,0,0,0,0,1,0.7,0,0.6,1.3,66365.52799789431,1699.6742740618904
181670016001021,3,0,0,3,14,20.3,3.6,12.6,36.5,392946.8842772726,778.7190675311159
181670010002051,19,0,3,16,13,90.3,22.8,44.3,157.4,379925.85379596276,17074.523290402085
181670012001160,0,0,0,0,6,4.2,0,3.6,7.8,389059.63397200726,7349.569141735186
181670018001034,0,0,0,0,6,4.2,0,3.6,7.8,387063.9544347091,25487.54132814472
181670017004036,0,0,0,0,4,2.8,0,2.4,5.2,386015.87704260164,16091.170953421253
181670019001009,63,0,0,63,1,221.2,75.6,88.8,385.6,393725.03667260736,35288.79596192532
181670019001045,0,0,0,0,3,2.1,0,1.8,3.9,399870.00787775737,39047.92519573259
181670105003023,0,0,0,0,4,2.8,0,2.4,5.2,364776.8178659109,3591.2167866749146
181670111011008,0,0,0,0,7,4.9,0,4.2,9.1,389300.6594669827,59814.52963842982
181670104004009,0,0,0,0,40,28,0,24,52,325094.4495189827,149.07122203590558
181670103002024,0,0,0,0,8,5.6,0,4.8,10.4,323901.85580416705,358.01089810227376
181670110004039,12,12,0,0,14,18.2,14.4,14.4,46.99999999999999,111728.68513497271,51.893101842637
181670013002033,0,0,0,0,9,6.3,0,5.4,11.7,374900.8025150244,3106.580661817561
181670107021042,0,0,0,0,4,2.8,0,2.4,5.2,372929.4810016384,979.3109456667033
181670107034024,0,0,0,0,10,7,0,6,13,380487.0392300825,27266.445020986597
181670112011002,0,0,0,0,18,12.6,0,10.8,23.4,303825.6118254306,52.21343764859195
181670004001005,0,0,0,0,7,4.9,0,4.2,9.1,392945.6100560378,6366.81012983694
181670013002025,0,0,0,0,1,0.7,0,0.6,1.3,396428.8011562421,7415.162206119502
181670103004000,0,0,0,0,5,3.5,0,3,6.5,241806.41434148338,33.14727614157237
181670019002014,18,0,18,0,4,154.00000000000003,21.6,87.00000000000001,262.6,388971.01482718816,23996.517949093144
181670111013050,0,0,0,0,3,2.1,0,1.8,3.9,391080.81192340015,69383.10607433187
181670107031012,0,0,0,0,2,1.4,0,1.2,2.6,387155.49898621987,27409.306564172843
181670010002042,0,0,0,0,4,2.8,0,2.4,5.2,363027.6988908781,7976.748923713438
181670009002036,0,0,0,0,4,2.8,0,2.4,5.2,379088.87778408546,25186.208193689872
181670110003043,0,0,0,0,12,8.4,0,7.2,15.6,33888.43030173302,15.46579227336814
181670013001013,0,0,0,0,4,2.8,0,2.4,5.2,378893.0133968685,15707.671070693568
181670007001013,0,0,0,0,6,4.2,0,3.6,7.8,389948.09780021297,37150.59403126986
181670101004005,0,0,0,0,15,10.5,0,9,19.5,362353.7755701941,758.0397293290401
181670112012024,0,0,0,0,9,6.3,0,5.4,11.7,309395.42552637635,396.4705850681706
181670105003064,0,0,0,0,1,0.7,0,0.6,1.3,380723.5394594948,32876.90060247498
181670014004028,0,0,0,0,8,5.6,0,4.8,10.4,394061.4531586495,21192.40731888092
