id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360894905002061,0,0,0,0,9,6.3,0,5.4,11.7,68921.41252525801,76.56527945980484
360894905001051,0,0,0,0,10,7,0,6,13,77508.0131489126,14.966051498900669
360894927001027,0,0,0,0,23,16.1,0,13.8,29.9,45845.21628832352,11088.13400621089
360894913003028,36,36,0,0,13,34.3,43.2,25.8,103.3,47787.3413719984,103.11040608990587
360894923021046,0,0,0,0,7,4.9,0,4.2,9.1,625.2054552545025,8.82364970426209
360894921003055,0,0,0,0,3,2.1,0,1.8,3.9,131827.53371879176,6187.841550912873
360894920004018,0,0,0,0,1,0.7,0,0.6,1.3,124066.5787188546,473.79377171468235
360894921001024,0,0,0,0,11,7.7,0,6.6,14.3,120964.06212381065,10646.207855680026
360894921003018,0,0,0,0,1,0.7,0,0.6,1.3,75049.32853091505,92.74014074526794
360894920004067,0,0,0,0,2,1.4,0,1.2,2.6,95950.44331279157,5.015971805948764
360894904003017,5,5,0,0,23,19.6,6,16.3,41.9,41886.27379439916,40.98526910022768
360894902004011,0,0,0,0,31,21.7,0,18.6,40.3,81797.64578347174,14691.84318434011
360894926001006,0,0,0,0,1,0.7,0,0.6,1.3,28276.52806103364,64.79483847934543
360894914001006,7,0,0,7,19,37.8,8.4,21.2,67.4,72928.05586123571,9595.009883684503
360894913001062,49,0,44,5,24,403.9,58.8,228.2,690.9,76410.35093036864,690.8898303698301
360894926002004,0,0,0,0,2,1.4,0,1.2,2.6,3050.0405827199274,7.345871136706755
360894910002015,53,53,0,0,2,38.5,63.6,27.7,129.8,110077.58916454615,143.51634591015932
360894905003047,23,0,0,23,25,98,27.6,47.2,172.8,81745.58331067405,1238.213014511511
360894927008018,2,2,0,0,7,6.3,2.4,5.2,13.9,37899.75430871455,1004.3103405458663
360894928001060,0,0,0,0,8,5.6,0,4.8,10.4,4858.093021855206,14.84641272761775
360894905003044,0,0,0,0,2,1.4,0,1.2,2.6,79735.97079194545,898.108096672112
360894927006005,0,0,0,0,10,7,0,6,13,45666.55602574201,10456.945366951815
360894907002149,0,0,0,0,3,2.1,0,1.8,3.9,26780.728602730633,3.919695407101016
360894907002115,0,0,0,0,25,17.5,0,15,32.5,79334.23518216846,1883.6807741156244
360894915003004,0,0,0,0,15,10.5,0,9,19.5,75570.20628383136,20925.014043901294
360894915003021,0,0,0,0,10,7,0,6,13,78493.15683807794,21095.143510925613
360894927005008,0,0,0,0,2,1.4,0,1.2,2.6,40255.94587844364,1988.1820991174745
360894917002009,0,0,0,0,6,4.2,0,3.6,7.8,48039.35599705058,7.002147330501722
360894916003001,0,0,0,0,8,5.6,0,4.8,10.4,71104.54817926287,13987.310693250463
360894905002030,0,0,0,0,14,9.8,0,8.4,18.2,55277.754685742555,20.281818344496607
360894903004014,62,0,10,52,19,279.3,74.4,131.2,484.9,80545.24848563547,18341.778508156505
360894927007032,88,88,0,0,22,77,105.6,57.2,239.8,30822.160570811746,1667.1102045609957
360894929002027,7,0,7,0,36,84,8.4,54.5,146.9,7446.748171391949,151.6297508352756
360894928003001,2,0,0,2,64,51.8,2.4,41.2,95.4,52419.16885090153,147.15228721354632
360894926003089,0,0,0,0,7,4.9,0,4.2,9.1,8454.685931466307,10.265320553430254
360894925011015,0,0,0,0,9,6.3,0,5.4,11.7,11534.848390139514,40.894433969642606
360894915001019,4,0,0,4,1,14.7,4.8,6.2,25.7,79503.63371310743,22076.04455595391
360894913001070,0,0,0,0,3,2.1,0,1.8,3.9,95517.71005374836,29.678794920807995
360894906004010,0,0,0,0,9,6.3,0,5.4,11.7,119193.26365043972,1516.4088623503046
360894925013121,0,0,0,0,1,0.7,0,0.6,1.3,0,0.9999833496464857
360894926004056,0,0,0,0,3,2.1,0,1.8,3.9,23000.12540760001,12.87081600256363
360894902004009,83,0,0,83,27,309.4,99.6,132.4,541.4,84000.56793346166,17366.033270436925
360894926002143,0,0,0,0,5,3.5,0,3,6.5,1559.8142209881605,8.75719828670724
360894905001042,0,0,0,0,1,0.7,0,0.6,1.3,7381.148757864525,3.561553619099019
360894908001003,0,0,0,0,10,7,0,6,13,98570.25087634828,20.724125826537957
360894910001025,0,0,0,0,12,8.4,0,7.2,15.6,131113.90162287917,2278.7425675704426
360894917003001,0,0,0,0,10,7,0,6,13,54264.09426977195,14.153518144194665
360894901004007,0,0,0,0,25,17.5,0,15,32.5,73208.48421848995,10333.628317987499
360894914004008,386,0,0,386,7,1355.9,463.2,544.6,2363.7,62255.835624133884,4908.322653627117
360894921003014,0,0,0,0,1,0.7,0,0.6,1.3,83587.96839542904,442.75059184739536
360894918002093,0,0,0,0,2,1.4,0,1.2,2.6,25164.27605174586,5.052510224997392
360894925013151,0,0,0,0,2,1.4,0,1.2,2.6,4288.4226652424495,596.7413493268134
360894925011178,0,0,0,0,12,8.4,0,7.2,15.6,3707.549733736559,552.8149575910143
360894903005039,0,0,0,0,1,0.7,0,0.6,1.3,44219.5291295358,15.96010215041243
360894926003049,0,0,0,0,1,0.7,0,0.6,1.3,8124.417129273048,4.090896030145987
360894918002101,0,0,0,0,1,0.7,0,0.6,1.3,66294.80684723421,135.8750858153635
360894920002000,1,0,0,1,33,26.6,1.2,21.2,49,122675.08965388812,12558.5233158595
360894921003073,0,0,0,0,4,2.8,0,2.4,5.2,62026.76965596213,5.807974867417385
360894918002010,8,0,0,8,11,35.7,9.6,17.8,63.1,98265.15109582173,65.41062437068562
360894918002046,3,0,0,3,16,21.7,3.6,13.8,39.1,117245.70187640237,237.44337551667695
360894928002007,12,0,7,5,8,81.9,14.4,44.7,141,5951.049415090325,150.43574748744416
360894908003021,21,2,0,19,27,86.8,25.2,43.8,155.8,128833.805008486,27094.397257155906
360894926002142,0,0,0,0,6,4.2,0,3.6,7.8,3651.131165867985,16.732570830166285
360894917002003,0,0,0,0,26,18.2,0,15.6,33.8,37014.3845869912,32.96754563088483
360894910003048,0,0,0,0,13,9.1,0,7.8,16.9,87415.58252346862,17.16102599244558
360894925013032,0,0,0,0,2,1.4,0,1.2,2.6,1149.0856113246407,5.988035281516153
360894920003009,31,0,13,18,26,190.4,37.2,101.9,329.5,141047.58527013683,17286.068263203804
360894920005029,0,0,0,0,10,7,0,6,13,97015.90307401582,170.01067906309092
360894906003019,11,0,0,11,53,75.6,13.2,47.2,136,118309.47490643327,457.7567350782438
360894927006012,1,0,0,1,15,14,1.2,10.4,25.6,46447.21888443959,11330.799285684072
360894913001069,0,0,0,0,8,5.6,0,4.8,10.4,81011.43245832992,15.396971006835628
360894905002079,0,0,0,0,32,22.4,0,19.2,41.6,92468.99903330243,368.6517235408589
360894926001040,0,0,0,0,4,2.8,0,2.4,5.2,34386.167295140105,2870.838146368793
360894914001016,7,0,4,3,13,53.2,8.4,30.8,92.4,72565.7367140926,12516.153543817054
360894905001034,0,0,0,0,5,3.5,0,3,6.5,6849.8367080505395,15.003443570191486
360894926004094,0,0,0,0,5,3.5,0,3,6.5,14728.779363013804,28.602371824536938
360894904001026,12,0,12,0,19,114.1,14.4,67.8,196.3,37457.03532790961,219.35222597713008
360894913001008,0,0,0,0,2,1.4,0,1.2,2.6,4630.2981387006785,35.860284639294385
360894930003007,0,0,0,0,12,8.4,0,7.2,15.6,6106.348853603387,14.987118744287207
360894923021062,0,0,0,0,5,3.5,0,3,6.5,46135.36530960218,25.699364678061713
360894910002031,11,11,0,0,25,25.2,13.2,20.5,58.9,127058.89311531173,1415.5062761464662
360894920004015,0,0,0,0,2,1.4,0,1.2,2.6,105138.44655727973,3884.4803683909663
360894920005022,0,0,0,0,9,6.3,0,5.4,11.7,90274.24828241886,33.91580711396895
360894905002045,0,0,0,0,6,4.2,0,3.6,7.8,31308.94165620711,30.11898477302028
360894909003001,0,0,0,0,6,4.2,0,3.6,7.8,130232.63313146714,11654.581224593137
360894927001014,0,0,0,0,11,7.7,0,6.6,14.3,54181.65791489784,23.229394268489177
360894916003033,0,0,0,0,20,14,0,12,26,71061.62897244368,12642.054982060068
360894903003023,0,0,0,0,18,12.6,0,10.8,23.4,72711.8365288085,13830.699974825515
360894905002026,0,0,0,0,19,13.3,0,11.4,24.7,110863.71752088239,96.44889383736204
360894930002006,0,0,0,0,6,4.2,0,3.6,7.8,35764.65537406785,169.9434934377005
360894920004059,0,0,0,0,9,6.3,0,5.4,11.7,82517.10278811736,72.17894425548889
360894925011174,0,0,0,0,1,0.7,0,0.6,1.3,2298.427981883105,0.9999995403329576
360894903006061,0,0,0,0,6,4.2,0,3.6,7.8,54610.05516209068,1294.1395394869462
360894927006016,0,0,0,0,13,9.1,0,7.8,16.9,46772.53641115264,11184.574807681394
360894924012080,0,0,0,0,17,11.9,0,10.2,22.1,8379.798297799014,21.97004651952148
360894902005015,15,11,0,4,9,28,18,16.5,62.5,73057.8193337052,1798.076496973383
360894917004054,304,0,0,304,13,1073.1,364.8,433.4,1871.3,85339.83048960453,2730.1540070972997
360894906002034,0,0,0,0,31,21.7,0,18.6,40.3,42820.56550637146,51.4392482699398
360894918001036,0,0,0,0,1,0.7,0,0.6,1.3,76288.06851846924,1.243519123746736
360894918002056,0,0,0,0,3,2.1,0,1.8,3.9,95135.04748645783,424.4008547544968
360894930001086,0,0,0,0,1,0.7,0,0.6,1.3,458.73437803316665,113.87374974986102
360894906004014,0,0,0,0,5,3.5,0,3,6.5,115934.74472147584,1383.4188383851053
360894902002003,0,0,0,0,5,3.5,0,3,6.5,50272.95433950967,28.676547670022803
360894926004106,0,0,0,0,3,2.1,0,1.8,3.9,12340.126834134346,27.38612852641905
360894907003018,15,0,12,3,10,118.3,18,66.6,202.9,96756.21418647844,965.6173576111014
360894923021085,0,0,0,0,5,3.5,0,3,6.5,68481.83677500956,6.0464790418945435
360894910002040,0,0,0,0,2,1.4,0,1.2,2.6,106050.39872021056,21.94961525031337
360894920004069,0,0,0,0,18,12.6,0,10.8,23.4,26277.197910136754,22.988561237823177
360894918001024,0,0,0,0,3,2.1,0,1.8,3.9,61429.747122788656,10.74981453788147
360894920002008,4,0,0,4,14,23.8,4.8,14,42.6,137613.71379355263,18408.887243996305
360894924011039,0,0,0,0,1,0.7,0,0.6,1.3,9303.828610568866,3.6340379094103383
360894928002025,11,11,0,0,13,16.8,13.2,13.3,43.3,25992.90223072206,108.88786760887405
360894913001013,0,0,0,0,13,9.1,0,7.8,16.9,39637.11579089597,15.999386549946358
360894904003015,0,0,0,0,22,15.4,0,13.2,28.6,56065.30125783406,71.71529689689707
360894908003000,0,0,0,0,5,3.5,0,3,6.5,120504.25857416425,11142.979706475457
360894923013032,0,0,0,0,1,0.7,0,0.6,1.3,66969.10105160007,3.8182489701235998
360894926002009,0,0,0,0,4,2.8,0,2.4,5.2,2747.101248911522,7.136284816409971
360894921002021,112,0,0,112,14,401.8,134.4,165.2,701.4,138657.33172380208,14747.19776121452
360894908002015,0,0,0,0,28,19.6,0,16.8,36.4,126709.63730471651,17984.31005807561
360894918002073,0,0,0,0,1,0.7,0,0.6,1.3,72968.25124599651,38.55060666871472
360894910002021,0,0,0,0,4,2.8,0,2.4,5.2,134966.2320866372,853.9090406490232
360894916002003,0,0,0,0,5,3.5,0,3,6.5,77464.22847771631,14389.675797463022
360894914002016,0,0,0,0,21,14.7,0,12.6,27.3,75204.90100934329,17253.585124322108
360894918003005,0,0,0,0,7,4.9,0,4.2,9.1,58797.03767853192,485.60565255666677
360894905002006,0,0,0,0,15,10.5,0,9,19.5,31519.236157814783,30.267536981949057
360894926003002,0,0,0,0,6,4.2,0,3.6,7.8,3744.9614607571784,18.78960829926319
360894923021061,0,0,0,0,5,3.5,0,3,6.5,27927.157018241585,18.931787503066584
360894905001012,0,0,0,0,10,7,0,6,13,9503.019428903342,13.012285522985197
360894930002004,0,0,0,0,6,4.2,0,3.6,7.8,40644.872753870455,166.4419458393701
360894914002011,0,0,0,0,17,11.9,0,10.2,22.1,76159.56572210966,14406.21652122411
360894901002087,0,0,0,0,13,9.1,0,7.8,16.9,55619.74543177464,1702.6460653645647
360894907002049,0,0,0,0,9,6.3,0,5.4,11.7,15269.79621796094,13.552959669499158
360894905003028,41,41,0,0,24,45.5,49.2,34.9,129.6,81037.29901780198,1269.5064729240964
360894926002029,0,0,0,0,1,0.7,0,0.6,1.3,15942.270276642577,5.64177522474468
360894913003026,0,0,0,0,1,0.7,0,0.6,1.3,46882.89984304816,242.2979220339496
360894924012084,0,0,0,0,8,5.6,0,4.8,10.4,2777.54276476367,10.205027236367007
360894928004001,0,0,0,0,7,4.9,0,4.2,9.1,49995.97422037929,1443.902793355476
360894926004117,0,0,0,0,2,1.4,0,1.2,2.6,20594.962586300833,88.90687774033522
360894917001013,0,0,0,0,1,0.7,0,0.6,1.3,50597.816944142374,11.882802125900099
360894908001015,0,0,0,0,39,27.3,0,23.4,50.7,105673.96450971211,49.99500366259493
360894930001077,0,0,0,0,1,0.7,0,0.6,1.3,23.445244612031725,0.9993855252488469
360894903006001,0,0,0,0,2,1.4,0,1.2,2.6,40902.07414401377,10.800694232026924
360894921003033,0,0,0,0,4,2.8,0,2.4,5.2,106252.26374952638,501.0865399161209
360894926004000,0,0,0,0,4,2.8,0,2.4,5.2,1104.7328078544756,12.263237793803116
360894921002010,52,0,12,40,153,347.9,62.4,204.2,614.5,132040.10317915396,15046.928180597493
360894925011065,0,0,0,0,1,0.7,0,0.6,1.3,7806.5909621783385,16.413076922567157
360894905002033,0,0,0,0,6,4.2,0,3.6,7.8,3760.454799151985,7.067057823103148
360894929001086,0,0,0,0,12,8.4,0,7.2,15.6,23000.596738966233,74.9395972764438
360894926001047,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,23520.349123100434,21.02485626057749
360894918002087,0,0,0,0,6,4.2,0,3.6,7.8,70148.84860938655,206.47794184422028
360894906003007,0,0,0,0,17,11.9,0,10.2,22.1,61497.168017958844,35.71918250025266
360894918002001,0,0,0,0,1,0.7,0,0.6,1.3,108395.02043776595,200.82804461477167
360894918002038,0,0,0,0,7,4.9,0,4.2,9.1,129747.81901322152,235.55700617641617
360894926003019,0,0,0,0,3,2.1,0,1.8,3.9,22453.961305301447,10.565578835978446
360894917003036,0,0,0,0,3,2.1,0,1.8,3.9,49784.728321213595,4.577115516660455
360894910002024,0,0,0,0,5,3.5,0,3,6.5,125210.32372769329,1854.8491671998613
360894923022034,0,0,0,0,3,2.1,0,1.8,3.9,90584.46198193272,28.71044072231136
360894913003002,0,0,0,0,128,89.6,0,76.8,166.4,55642.45010359853,167.6050408518799
360894913001052,0,0,0,0,11,7.7,0,6.6,14.3,53818.15276208042,33.010994007527096
360894918002111,0,0,0,0,3,2.1,0,1.8,3.9,56965.17144641551,6.722706715969296
360894916003013,0,0,0,0,2,1.4,0,1.2,2.6,73537.14580414158,16834.815594023297
360894907002129,0,0,0,0,1,0.7,0,0.6,1.3,50920.112607820156,18.910755409103988
360894905001027,0,0,0,0,9,6.3,0,5.4,11.7,60790.94025528282,10.99971619321274
360894905002043,0,0,0,0,6,4.2,0,3.6,7.8,18304.74824812175,9.677161967537563
360894905002002,0,0,0,0,3,2.1,0,1.8,3.9,8631.859739769758,20.942408490057577
360894923011021,0,0,0,0,13,9.1,0,7.8,16.9,91144.88139952687,1227.4475017957373
360894923011029,3,0,0,3,6,14.7,3.6,7.8,26.1,85155.08859277211,652.1730568174468
360894924011019,0,0,0,0,6,4.2,0,3.6,7.8,40934.7186453061,28.89428122469521
360894907002080,0,0,0,0,26,18.2,0,15.6,33.8,32625.65947232344,52.1250156820209
360894926002049,15,0,9,6,26,114.8,18,66.3,199.1,24021.502841960737,594.862098902924
360894926004021,0,0,0,0,13,9.1,0,7.8,16.9,23442.519053524597,38.538837319345326
360894929003001,0,0,0,0,10,7,0,6,13,24732.7531883128,18.155388531755285
360894915002012,4,0,4,0,30,54.6,4.8,36.8,96.2,74104.69896929736,17676.574813837517
360894929003025,0,0,0,0,2,1.4,0,1.2,2.6,9099.545201644123,13.884888247589735
360894901001020,0,0,0,0,19,13.3,0,11.4,24.7,73540.21100571849,15145.124255998233
360894903001013,0,0,0,0,10,7,0,6,13,76969.80403694679,22770.69119168499
360894901002101,0,0,0,0,14,9.8,0,8.4,18.2,71014.79142841231,6338.238090536972
360894927001030,155,0,130,25,10,1186.5,186,652,2024.5,47930.91449297449,8025.524802705322
360894923022075,0,0,0,0,7,4.9,0,4.2,9.1,85973.62669639457,15.03174689747024
360894918003011,3,0,0,3,10,17.5,3.6,10.2,31.3,12021.45521365269,36.93835005762209
360894916001023,0,0,0,0,6,4.2,0,3.6,7.8,71892.4374258449,11818.676778511212
360894917002006,0,0,0,0,16,11.2,0,9.6,20.8,40486.959303274336,46.57051395178159
360894913001080,0,0,0,0,1,0.7,0,0.6,1.3,73745.9790005171,4.638335508902849
360894926003013,0,0,0,0,7,4.9,0,4.2,9.1,21946.262407571514,61.87282648952073
360894924012056,0,0,0,0,4,2.8,0,2.4,5.2,58130.367757983324,218.2882103594676
360894929002043,0,0,0,0,4,2.8,0,2.4,5.2,423.48836834098347,4.951559653616026
360894910004006,34,0,34,0,16,296.8,40.8,169.4,507,98448.69350918384,544.4614819981877
360894926004137,0,0,0,0,3,2.1,0,1.8,3.9,19567.837325146837,32.98711325896147
360894917003000,11,0,0,11,15,49,13.2,24.4,86.6,58924.76287993905,244.86005941621573
360894905001052,0,0,0,0,1,0.7,0,0.6,1.3,113669.03028876758,26.539804382141615
360894908002033,1,1,0,0,7,5.6,1.2,4.7,11.5,80077.28047239402,24.94136473103267
360894918001004,0,0,0,0,16,11.2,0,9.6,20.8,23423.158407762232,35.68246575203293
360894909002000,31,29,0,2,33,50.4,37.2,37.1,124.7,92599.72229909747,421.5494416405264
360894917004003,0,0,0,0,15,10.5,0,9,19.5,84355.47504596417,43.229327939864234
360894907003004,0,0,0,0,21,14.7,0,12.6,27.3,61971.7802335331,42.58906840750439
360894926004145,0,0,0,0,1,0.7,0,0.6,1.3,9803.59077083294,4.8199727405415365
360894926001063,0,0,0,0,1,0.7,0,0.6,1.3,32400.83393075002,177.6150874693961
360894920005041,0,0,0,0,4,2.8,0,2.4,5.2,79386.65147003991,14.142869631505503
360894907001027,0,0,0,0,9,6.3,0,5.4,11.7,75973.74368176099,51.22960024335035
360894913001073,0,0,0,0,7,4.9,0,4.2,9.1,58195.66817926192,16.01119530892182
360894904002004,44,0,0,44,86,214.2,52.8,113.2,380.2,81379.20508893803,2448.8483209954593
360894926003070,0,0,0,0,9,6.3,0,5.4,11.7,5153.902696216322,14.278768551890279
360894923021048,0,0,0,0,4,2.8,0,2.4,5.2,53467.59021214104,9.30477353568023
360894920005030,0,0,0,0,13,9.1,0,7.8,16.9,85267.46493457061,220.1018800053326
360894904002016,11,0,0,11,5,42,13.2,18.4,73.6,56590.02110421048,86.48065625704479
360894928001066,0,0,0,0,1,0.7,0,0.6,1.3,19247.36334439394,2.7808980763405318
360894920005035,0,0,0,0,1,0.7,0,0.6,1.3,98808.39432767601,235.35774322796877
360894907002052,0,0,0,0,8,5.6,0,4.8,10.4,3197.0100903265366,9.978086345780536
360894930002042,5,5,0,0,6,7.7,6,6.1,19.8,10423.113401243474,75.27819535795805
360894926004074,0,0,0,0,7,4.9,0,4.2,9.1,18215.421968046074,8.999765361479092
360894923012005,35,5,0,30,15,119,42,53.5,214.5,52406.11141940214,215.73622780745222
360894926004051,0,0,0,0,2,1.4,0,1.2,2.6,26803.45869093588,88.12570698425255
360894926001058,0,0,0,0,7,4.9,0,4.2,9.1,26615.850164325566,185.9600964742464
360894901003007,306,66,13,227,38,976.5,367.2,434.7,1778.4,79114.58420163525,16456.060875520874
360894903002004,53,0,1,52,27,209.3,63.6,93.7,366.6,75824.07697493982,18431.897643469147
360894905001003,0,0,0,0,9,6.3,0,5.4,11.7,45456.726807495914,10.998631674142477
360894918002062,0,0,0,0,2,1.4,0,1.2,2.6,87742.95563700523,320.6204897903527
360894918002017,5,5,0,0,14,13.3,6,10.9,30.2,46797.34239181718,29.99084985837594
360894925011073,0,0,0,0,8,5.6,0,4.8,10.4,3278.161829277731,10.272914511331757
360894902002015,0,0,0,0,14,9.8,0,8.4,18.2,73353.0575508534,6208.767509565322
360894913001083,0,0,0,0,4,2.8,0,2.4,5.2,124975.09316433732,13.413530390712863
360894905001055,0,0,0,0,7,4.9,0,4.2,9.1,36801.48504782854,13.064351590342348
360894927002007,0,0,0,0,18,12.6,0,10.8,23.4,42419.56609219785,11488.918946023005
360894916003007,0,0,0,0,10,7,0,6,13,76278.39345343619,13992.396024982294
360894926003024,0,0,0,0,4,2.8,0,2.4,5.2,9348.570554663278,53.52384547386163
360894929002037,0,0,0,0,5,3.5,0,3,6.5,0,0
360894920005039,0,0,0,0,10,7,0,6,13,43908.77531580616,47.272584426807654
360894918002026,0,0,0,0,4,2.8,0,2.4,5.2,34059.76990060847,5.902215718957978
360894903006041,0,0,0,0,6,4.2,0,3.6,7.8,57052.15093514715,1586.5328756662009
360894920004071,11,2,0,9,15,43.4,13.2,22.6,79.2,38250.626670702855,87.60465496549452
360894915003009,0,0,0,0,23,16.1,0,13.8,29.9,78136.98969612266,17555.566853269935
360894915003020,0,0,0,0,12,8.4,0,7.2,15.6,78493.15683807794,21095.143510925613
360894926003085,0,0,0,0,9,6.3,0,5.4,11.7,2281.2284517741487,52.86633686563869
360894918003087,0,0,0,0,3,2.1,0,1.8,3.9,21957.46391448694,5.156248044822006
360894907002078,0,0,0,0,4,2.8,0,2.4,5.2,25806.607138998963,5.077933149692372
360894920005036,31,0,0,31,2,109.9,37.2,44.6,191.7,97539.66154975239,235.07568153578006
360894923012031,1,0,0,1,4,6.3,1.2,3.8,11.3,61926.82935758075,132.9686125348165
360894907002177,0,0,0,0,10,7,0,6,13,24415.931275242427,13.00071672186806
360894924012027,0,0,0,0,5,3.5,0,3,6.5,71375.92419447239,15.67253716400339
360894907004015,0,0,0,0,4,2.8,0,2.4,5.2,91684.55367324968,13.500783288795766
360894926002101,0,0,0,0,6,4.2,0,3.6,7.8,24744.139424584337,8.891986438572605
360894915005026,0,0,0,0,8,5.6,0,4.8,10.4,80429.13524713235,20721.61300051031
360894927002001,92,0,0,92,6,326.2,110.4,132.4,569,37154.94515920685,9210.041026469573
360894918002067,0,0,0,0,4,2.8,0,2.4,5.2,77992.40064870384,6.056382302050772
360894907004051,0,0,0,0,4,2.8,0,2.4,5.2,44853.81448095942,7.32905408791343
360894916003004,4,0,4,0,17,45.5,4.8,29,79.3,68322.52317684978,10659.850477508975
360894901002072,0,0,0,0,4,2.8,0,2.4,5.2,43532.27691712507,12.661687877380434
360894907004059,0,0,0,0,5,3.5,0,3,6.5,43823.5722685463,6.125325934586451
360894905002014,0,0,0,0,1,0.7,0,0.6,1.3,77339.41355300587,7.363434344457515
360894929001081,0,0,0,0,5,3.5,0,3,6.5,23293.539936541387,27.45440045214193
360894928003025,0,0,0,0,6,4.2,0,3.6,7.8,48068.67683357384,1605.7726839569855
360894923022004,6,0,0,6,8,26.6,7.2,13.2,47,103816.59709151348,297.27910210220546
360894905001061,0,0,0,0,2,1.4,0,1.2,2.6,35602.5066556067,17.95425388180651
360894914003028,227,0,119,108,14,1387.4,272.4,718.9,2378.7,76438.86976396362,12676.714202674495
360894907004056,3,0,0,3,2,11.9,3.6,5.4,20.9,69831.36668543926,26.644280793952568
360894915005000,319,0,113,206,21,1684.9,382.8,832.1,2899.8,82428.2551995997,18130.00054487228
360894923022020,0,0,0,0,2,1.4,0,1.2,2.6,103745.4246230262,226.3389255420071
360894901004014,0,0,0,0,37,25.9,0,22.2,48.1,72067.96534748017,11322.998378812677
360894907004029,0,0,0,0,29,20.3,0,17.4,37.7,18445.949217374236,42.808407358442764
360894927001018,1,1,0,0,8,6.3,1.2,5.3,12.8,26289.44158291471,36.64952050636835
360894903004011,7,0,0,7,20,38.5,8.4,21.8,68.7,76645.82899280063,12487.163207136535
360894918002043,0,0,0,0,3,2.1,0,1.8,3.9,65788.08743200336,16.561982127319265
360894905001054,1,0,0,1,3,5.6,1.2,3.2,10,45263.874309046725,36.13316678204997
360894917001003,138,138,0,0,24,113.4,165.6,83.4,362.4,67167.56089769812,2113.9620691171917
360894918003082,7,7,0,0,5,8.4,8.4,6.5,23.3,15954.783478337231,24.807033665700338
360894918003084,0,0,0,0,1,0.7,0,0.6,1.3,39739.3985520458,18.25161181649373
360894923021041,0,0,0,0,1,0.7,0,0.6,1.3,73520.33475802507,6.496462950775895
360894910001009,0,0,0,0,10,7,0,6,13,48206.789634136454,13.409512889810872
360894913001051,0,0,0,0,12,8.4,0,7.2,15.6,56649.24374213242,34.12233527409774
360894920004028,67,19,30,18,37,354.2,80.4,197.9,632.5,54525.89518654149,631.5892861811418
360894905003032,0,0,0,0,16,11.2,0,9.6,20.8,78534.2730580217,1040.023353587286
