id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420619511002042,2,2,0,0,22,16.8,2.4,14.2,33.4,6515.822178511035,36.95334611719491
420619508001069,0,0,0,0,11,7.7,0,6.6,14.3,38415.702895557646,24.04681489160908
420619508003039,0,0,0,0,5,3.5,0,3,6.5,4710.614259204757,7.150817888923555
420619503013002,15,0,0,15,10,59.5,18,27,104.5,66524.65704669617,104.82047719153736
420619512005007,0,0,0,0,4,2.8,0,2.4,5.2,13344.612207123882,4.999910204404957
420619503012027,8,8,0,0,9,11.9,9.6,9.4,30.9,72429.78484382402,740.9618299916198
420619505001042,1,0,0,1,16,14.7,1.2,11,26.9,72394.4931523016,28.735121069937644
420619508001042,0,0,0,0,3,2.1,0,1.8,3.9,76940.09847502399,726.6865595672251
420619503014018,0,0,0,0,11,7.7,0,6.6,14.3,79874.61689291436,26429.925079837507
420619506001060,0,0,0,0,1,0.7,0,0.6,1.3,68002.4214788531,69.03325698414133
420619503014033,2,0,0,2,8,12.6,2.4,7.6,22.6,78955.40922505505,20421.49212314845
420619502001074,0,0,0,0,4,2.8,0,2.4,5.2,47569.89425433288,8.03367107302358
420619501002029,0,0,0,0,9,6.3,0,5.4,11.7,8500.480877289421,20.442927146989962
420619504005026,0,0,0,0,12,8.4,0,7.2,15.6,79040.07343768305,23022.334958454932
420619504005037,0,0,0,0,18,12.6,0,10.8,23.4,79080.89152147967,23994.780143818487
420619502002026,7,0,0,7,41,53.2,8.4,34.4,96,3785.380705483737,96.1722880567985
420619505001052,0,0,0,0,2,1.4,0,1.2,2.6,80325.66933234653,927.7648575527976
420619511002061,1,0,1,0,6,12.6,1.2,8.3,22.1,1506.7603055604163,21.990360338159206
420619512005029,0,0,0,0,1,0.7,0,0.6,1.3,10791.277268674678,12.768100966138194
420619506001012,25,25,0,0,42,46.9,30,37.7,114.6,61637.8786928754,158.70055079096267
420619508003047,0,0,0,0,7,4.9,0,4.2,9.1,5051.544608081923,10.971819361390716
420619511001034,0,0,0,0,6,4.2,0,3.6,7.8,2287.5910302367593,57.90313932416492
420619503012049,0,0,0,0,4,2.8,0,2.4,5.2,72633.90991450349,779.4415206705269
420619502003028,0,0,0,0,2,1.4,0,1.2,2.6,71211.60369630712,15.422508044861026
420619503013028,8,0,0,8,28,47.6,9.6,28,85.2,73567.22340286968,85.18264295063055
420619513002093,8,0,0,8,5,31.5,9.6,14.2,55.3,4590.1028512120765,643.3636214966585
420619512004012,29,0,0,29,2,102.9,34.8,41.8,179.5,11009.65459355904,196.17158944928258
420619505001006,0,0,0,0,3,2.1,0,1.8,3.9,43415.1709802269,12.517385520428348
420619506001054,0,0,0,0,7,4.9,0,4.2,9.1,64223.914595330374,76.4221403002967
420619504004000,4,0,0,4,27,32.9,4.8,21.8,59.5,77516.8685152304,13978.475984350018
420619508001054,0,0,0,0,4,2.8,0,2.4,5.2,74820.02359002607,721.7943599570136
420619502003031,3,3,0,0,5,5.6,3.6,4.5,13.7,63359.1731286855,15.7432382179171
420619509003021,0,0,0,0,3,2.1,0,1.8,3.9,72029.77129432338,6690.989128297745
420619512005050,0,0,0,0,3,2.1,0,1.8,3.9,8149.219803904708,51.73251329430806
420619506002072,0,0,0,0,1,0.7,0,0.6,1.3,56534.28878258964,123.64130120050156
420619512004045,11,9,0,2,10,20.3,13.2,13.3,46.8,2770.295931469406,45.9582422225021
420619506001023,0,0,0,0,40,28,0,24,52,59349.48196078947,57.462833069913216
420619506001036,3,1,2,0,120,101.5,3.6,81.9,187,74154.89434830482,515.6273946059014
420619505002009,0,0,0,0,10,7,0,6,13,58037.815062729314,58.27035919268012
420619508001018,0,0,0,0,5,3.5,0,3,6.5,76022.35528849762,735.0728648235485
420619513001023,0,0,0,0,7,4.9,0,4.2,9.1,6439.422062138419,36.31731196269934
420619503013023,0,0,0,0,9,6.3,0,5.4,11.7,69144.84141894095,37.747240408637644
420619503011039,1,1,0,0,11,8.4,1.2,7.1,16.7,64860.296406840185,551.8686563539164
420619503013016,1,0,0,1,2,4.9,1.2,2.6,8.7,74996.1013984485,423.91590632470314
420619503021000,0,0,0,0,1,0.7,0,0.6,1.3,76694.40065657177,9016.021916545353
420619510001053,3,0,3,0,2,26.6,3.6,15.3,45.5,31596.443051557744,129.23789149557888
420619505001025,0,0,0,0,5,3.5,0,3,6.5,64129.10546270918,21.581967151042107
420619511002033,0,0,0,0,12,8.4,0,7.2,15.6,18223.0814664886,537.860445760803
420619512004023,0,0,0,0,18,12.6,0,10.8,23.4,5768.621044484079,24.107834067232535
420619502001020,0,0,0,0,27,18.9,0,16.2,35.1,5168.550320313498,34.96271345937249
420619503011012,0,0,0,0,4,2.8,0,2.4,5.2,47738.58743075576,34.68295457579302
420619506002054,3,3,0,0,9,8.4,3.6,6.9,18.9,16934.889819011987,29.04642830594313
420619512003036,0,0,0,0,2,1.4,0,1.2,2.6,19252.64766389132,555.2994437339752
420619513002082,0,0,0,0,16,11.2,0,9.6,20.8,4110.068116495408,619.033973097162
420619513002132,0,0,0,0,8,5.6,0,4.8,10.4,2768.026332238721,59.528446269287436
420619505002019,0,0,0,0,5,3.5,0,3,6.5,68089.73605274253,29.105372791592437
420619510003006,0,0,0,0,1,0.7,0,0.6,1.3,71733.32525939739,3554.795077058715
420619503012044,0,0,0,0,8,5.6,0,4.8,10.4,72572.81693912014,710.4482022448461
420619505002048,0,0,0,0,8,5.6,0,4.8,10.4,78633.7028435758,515.3453322669299
420619508001025,0,0,0,0,3,2.1,0,1.8,3.9,75612.44698891792,733.3386785232508
420619511001017,0,0,0,0,2,1.4,0,1.2,2.6,920.57939188317755,5.121863003136606
420619504003036,0,0,0,0,8,5.6,0,4.8,10.4,78099.05780736003,19032.27719563803
420619503014031,2,0,0,2,7,11.9,2.4,7,21.3,79459.06091641537,19120.431392262035
420619502002021,5,5,0,0,18,16.1,6,13.3,35.4,5513.459777406815,45.35778767303295
420619501002060,0,0,0,0,5,3.5,0,3,6.5,56944.60242520108,17.855319985333143
420619513001015,2,0,0,2,13,16.1,2.4,10.6,29.1,5335.638921775638,552.3857274402787
420619505003007,0,0,0,0,40,28,0,24,52,54828.846933182474,52.34559636906385
420619512001025,0,0,0,0,8,5.6,0,4.8,10.4,12479.524562193805,9.998934358895497
420619504001040,0,0,0,0,7,4.9,0,4.2,9.1,76131.67828629329,13066.191793302542
420619510001010,0,0,0,0,45,31.5,0,27,58.5,21585.786175363057,63.20912773381733
420619510001045,0,0,0,0,7,4.9,0,4.2,9.1,52700.60632796944,489.08977541275294
420619509002029,8,0,0,8,74,79.8,9.6,55.6,145,73827.44108433716,6390.219993456878
420619508002053,9,2,7,0,15,70.7,10.8,42.9,124.4,9194.73498472824,570.8870171934747
420619511002011,15,0,1,14,13,66.5,18,32.1,116.6,17436.621793124585,389.3624047488514
420619503011017,3,3,0,0,22,17.5,3.6,14.7,35.8,49629.640213866005,37.22226150171237
420619505001073,0,0,0,0,7,4.9,0,4.2,9.1,80378.82028665424,723.3008000078851
420619513002067,2,0,2,0,2,18.2,2.4,10.6,31.2,2850.0917431778034,79.2956507243449
420619512003007,1,0,0,1,17,15.4,1.2,11.6,28.2,17328.962707887476,552.5719468252121
420619506002058,0,0,0,0,41,28.7,0,24.6,53.3,52557.97107778543,140.2836243547348
420619505002031,0,0,0,0,1,0.7,0,0.6,1.3,75602.10269310183,9.981034576300214
420619502002033,0,0,0,0,4,2.8,0,2.4,5.2,29801.031313062864,17.470724321526777
420619501002067,0,0,0,0,1,0.7,0,0.6,1.3,40300.333768695426,65.44514456045393
420619506001048,0,0,0,0,22,15.4,0,13.2,28.6,64088.35590497085,60.94996507342018
420619506002064,0,0,0,0,2,1.4,0,1.2,2.6,57179.92883298487,131.9920984497238
420619501002048,0,0,0,0,5,3.5,0,3,6.5,45965.17271252605,21.821010270102445
420619512004057,0,0,0,0,2,1.4,0,1.2,2.6,7666.892548362806,2.7625212024084194
420619501002038,0,0,0,0,2,1.4,0,1.2,2.6,25912.82609588726,15.338206772884588
420619512002046,0,0,0,0,2,1.4,0,1.2,2.6,26847.154816475642,2104.464057273972
420619504004004,9,0,0,9,2,32.9,10.8,13.8,57.5,80154.15297221631,21533.50993229761
420619504002006,13,0,0,13,90,108.5,15.6,72.2,196.3,75503.11188156341,5711.682494622624
420619512002052,0,0,0,0,5,3.5,0,3,6.5,28376.798535773905,2150.1778541763497
420619512002000,6,0,0,6,9,27.3,7.2,13.8,48.3,31265.260435338143,2202.890460551259
420619501002019,0,0,0,0,14,9.8,0,8.4,18.2,16705.74689849317,18.397959825233144
420619511002034,0,0,0,0,2,1.4,0,1.2,2.6,18272.94603957456,534.9914549308248
420619512005038,0,0,0,0,2,1.4,0,1.2,2.6,4959.991531450671,29.65429482422179
420619511002057,0,0,0,0,1,0.7,0,0.6,1.3,4190.418155967554,14.380330469741596
420619505002018,4,0,0,4,1,14.7,4.8,6.2,25.7,59380.95690156737,51.136347447258295
420619512002002,3,0,0,3,7,15.4,3.6,8.4,27.4,32213.84314046308,2194.9340370206846
420619508002054,22,0,22,0,2,186.2,26.4,104.6,317.2,30319.607645296313,572.2145915905494
420619511001030,0,0,0,0,3,2.1,0,1.8,3.9,3394.7621070505843,3.018270840865015
420619503011013,22,22,0,0,23,31.5,26.4,24.8,82.7,51014.46502307109,83.64162207157648
420619512004019,0,0,0,0,10,7,0,6,13,14827.063206581652,119.99978009728687
420619504003048,0,0,0,0,11,7.7,0,6.6,14.3,77797.40553204493,18832.33259763482
420619506001024,0,0,0,0,12,8.4,0,7.2,15.6,74823.24578803728,368.0472597958046
420619502001073,0,0,0,0,2,1.4,0,1.2,2.6,43056.61503217389,34.14647266896086
420619508001032,0,0,0,0,5,3.5,0,3,6.5,76343.11718621696,725.0894899845015
420619505002036,28,14,10,4,19,121.1,33.6,71,225.7,70785.11326646894,242.48471456547608
420619502001057,0,0,0,0,2,1.4,0,1.2,2.6,33146.67720013853,112.01946434883968
420619512002058,0,0,0,0,4,2.8,0,2.4,5.2,27182.157495741718,2140.620719823737
420619512001079,0,0,0,0,3,2.1,0,1.8,3.9,19880.47968204526,22.969874099417577
420619512005036,1,1,0,0,10,7.7,1.2,6.5,15.4,3546.3715074547863,21.05185774724378
420619506001019,0,0,0,0,6,4.2,0,3.6,7.8,77834.21233565119,186.25412849413874
420619504005038,5,0,0,5,34,41.3,6,27.4,74.7,79931.790536269,30487.032071113317
420619502001069,0,0,0,0,1,0.7,0,0.6,1.3,56688.8699962016,6.948994648283547
420619504003023,0,0,0,0,8,5.6,0,4.8,10.4,77561.17918045573,16844.018509711954
420619503014030,103,0,14,89,56,468.3,123.6,224,815.9,79062.19029326513,14838.874145605023
420619513001002,0,0,0,0,1,0.7,0,0.6,1.3,5403.910598523788,2.5270135851089828
420619512004027,0,0,0,0,2,1.4,0,1.2,2.6,9181.96050537735,52.295390081789506
420619501001059,9,0,0,9,17,43.4,10.8,22.8,77,5895.131521533421,78.62133049960703
420619501002040,12,12,0,0,18,21,14.4,16.8,52.2,30346.239609600827,53.631458065558924
420619505003038,0,0,0,0,2,1.4,0,1.2,2.6,75476.27257048372,3326.044523067414
420619506002076,0,0,0,0,16,11.2,0,9.6,20.8,12356.103952296608,20.607816869397162
420619502001062,0,0,0,0,3,2.1,0,1.8,3.9,13180.433015002274,7.994218108018828
420619505003032,0,0,0,0,3,2.1,0,1.8,3.9,76222.36292457407,53.67394076769248
420619513002109,0,0,0,0,4,2.8,0,2.4,5.2,3087.0832359090814,170.20858859901935
420619506002071,0,0,0,0,8,5.6,0,4.8,10.4,43764.97630687339,68.97224822974279
420619509001019,5,0,5,0,8,47.6,6,28.3,81.9,74969.02968286784,5536.113386878064
420619512004018,0,0,0,0,11,7.7,0,6.6,14.3,6447.510332293632,13.991556608057175
420619505002037,8,0,1,7,3,35,9.6,16.3,60.9,80567.67251042995,749.2018542084702
420619502001002,0,0,0,0,3,2.1,0,1.8,3.9,1295.6637370648289,2.998796711785488
420619511002016,0,0,0,0,4,2.8,0,2.4,5.2,3444.886686249633,8.59041150705897
420619502001066,0,0,0,0,7,4.9,0,4.2,9.1,35373.120358523556,12.865615734422793
420619501001088,1,0,0,1,9,9.8,1.2,6.8,17.8,11878.72749043747,19.908430004305053
420619513002009,0,0,0,0,1,0.7,0,0.6,1.3,921.9159119510706,3.5073939228469726
420619511002036,0,0,0,0,19,13.3,0,11.4,24.7,18187.031350125053,540.1189137313759
420619509001022,0,0,0,0,8,5.6,0,4.8,10.4,74507.56942551561,5800.233358582321
420619509003004,4,0,0,4,9,20.3,4.8,11,36.1,73631.04202064755,6708.581054459459
420619509003016,0,0,0,0,7,4.9,0,4.2,9.1,73051.75900783742,6242.317170078563
420619512004033,4,4,0,0,27,21.7,4.8,18.2,44.7,12458.6607694193,71.01539127678774
420619513002124,0,0,0,0,4,2.8,0,2.4,5.2,3074.131850104637,57.48535994570803
420619504003013,0,0,0,0,4,2.8,0,2.4,5.2,77149.27144776075,18831.074415662722
420619504001038,0,0,0,0,22,15.4,0,13.2,28.6,78424.36059758221,20696.6772605657
420619504001036,116,0,2,114,16,427,139.2,178.6,744.8,77281.30719584877,16989.109509368638
420619505002006,0,0,0,0,6,4.2,0,3.6,7.8,64625.433894663896,52.20200032548308
420619502001033,0,0,0,0,5,3.5,0,3,6.5,3313.662359664997,58.27351293374888
420619502003021,8,3,0,5,66,65.8,9.6,48.1,123.5,0,0
420619512002006,4,3,0,1,3,7.7,4.8,4.7,17.2,30860.61441048033,2206.6594300718652
420619508001002,0,0,0,0,30,21,0,18,39,59783.117704313205,38.99877031864924
420619504005048,9,0,0,9,5,35,10.8,15.6,61.4,79654.46883005714,28117.747441142677
420619503014043,0,0,0,0,3,2.1,0,1.8,3.9,74640.46062597941,571.2134123108714
420619506001076,0,0,0,0,3,2.1,0,1.8,3.9,31723.779408434028,8.404375816938096
420619511002025,0,0,0,0,5,3.5,0,3,6.5,17437.44266604023,362.66843078187037
420619512004041,0,0,0,0,13,9.1,0,7.8,16.9,6687.523799253043,30.08474030325337
420619503013039,19,19,0,0,9,19.6,22.8,14.9,57.3,70880.57913325471,65.75379096090268
420619512003035,0,0,0,0,2,1.4,0,1.2,2.6,19100.623908528298,554.7611451590432
420619503011033,4,4,0,0,19,16.1,4.8,13.4,34.3,64743.907740264396,585.7119653112727
420619513002134,0,0,0,0,13,9.1,0,7.8,16.9,4082.002262723501,632.9722274222346
420619511002001,0,0,0,0,6,4.2,0,3.6,7.8,6762.580449392311,12.532495857843678
420619513002048,0,0,0,0,3,2.1,0,1.8,3.9,4145.034369841649,147.8684179825806
420619513002083,9,9,0,0,4,9.1,10.8,6.9,26.8,4494.478216752909,643.5865478762261
420619508001015,0,0,0,0,5,3.5,0,3,6.5,61900.429606932164,20.99379819431181
420619512001036,0,0,0,0,4,2.8,0,2.4,5.2,19606.22692379817,60.042893901047044
420619508002055,0,0,0,0,13,9.1,0,7.8,16.9,4281.40164220181,18.315913316050665
420619508003034,0,0,0,0,10,7,0,6,13,4396.195739814611,21.269176187722607
420619504002017,0,0,0,0,6,4.2,0,3.6,7.8,74530.38993432655,6348.9828018862345
420619512002030,7,0,0,7,5,28,8.4,12.8,49.2,29662.50920160934,2202.166543471042
420619508001008,1,1,0,0,32,23.1,1.2,19.7,44,50982.419700564365,43.999722025266486
420619512001042,0,0,0,0,6,4.2,0,3.6,7.8,12882.726770610332,11.845359738893633
420619502002001,4,0,0,4,57,53.9,4.8,39.8,98.5,3357.0683110222426,98.18502606818159
420619504003046,0,0,0,0,4,2.8,0,2.4,5.2,78347.63772782487,19723.24055069618
420619504004043,14,0,0,14,41,77.7,16.8,44.2,138.7,79630.08458733572,26168.90604787584
420619502003003,6,6,0,0,9,10.5,7.2,8.4,26.1,56179.11486018295,35.22577917052601
420619503014008,28,0,0,28,8,103.6,33.6,43.99999999999999,181.2,79752.2173621289,16221.815308440053
420619502001052,0,0,0,0,3,2.1,0,1.8,3.9,25165.79493457415,76.55938990669493
420619513002076,0,0,0,0,14,9.8,0,8.4,18.2,2920.7055491639235,178.29075268247394
420619512003001,0,0,0,0,7,4.9,0,4.2,9.1,13357.194284100573,126.6157787566439
420619504003037,0,0,0,0,8,5.6,0,4.8,10.4,78803.52183175302,19838.182401150596
420619510001048,4,0,4,0,2,35,4.8,20,59.8,30525.812931340595,415.3195414005734
420619510001042,7,0,0,7,6,28.7,8.4,13.4,50.5,51085.152323941715,455.4570735979409
420619509003002,16,8,0,8,13,42.7,19.2,23,84.9,74014.24499233553,6712.87716255408
420619509002023,0,0,0,0,10,7,0,6,13,74109.818445334007,6499.809622036248
420619509002031,0,0,0,0,4,2.8,0,2.4,5.2,72799.97764572302,5900.061494033405
420619512001069,1,0,0,1,6,7.7,1.2,5,13.9,11335.499111187584,13.07394919070473
420619502002034,0,0,0,0,7,4.9,0,4.2,9.1,14483.052250331753,319.63535915951667
420619502002053,0,0,0,0,6,4.2,0,3.6,7.8,47219.88292752225,1053.5128175819016
420619503011035,0,0,0,0,14,9.8,0,8.4,18.2,64439.27220242496,583.1701320515418
420619513002024,0,0,0,0,4,2.8,0,2.4,5.2,14709.47248963526,110.22475976613589
420619512003022,0,0,0,0,3,2.1,0,1.8,3.9,16151.752238418312,256.21057121676193
420619502002006,2,0,2,0,31,38.5,2.4,28,68.9,6530.546366471833,75.15234635538953
420619508001049,20,0,17,3,13,162.4,24,91.9,278.3,75136.66111850343,717.7199086472192
420619509003025,0,0,0,0,4,2.8,0,2.4,5.2,72481.95001815617,5554.352658879487
420619501002049,0,0,0,0,8,5.6,0,4.8,10.4,39860.615642972654,19.52067902576987
420619512002022,0,0,0,0,5,3.5,0,3,6.5,27270.498369087083,2163.733226397261
420619511002068,0,0,0,0,5,3.5,0,3,6.5,4226.006340462542,14.532050271928409
420619511002029,13,11,0,2,2,16.1,15.6,9.5,41.2,11892.815739783024,94.38916802701888
420619513002052,0,0,0,0,2,1.4,0,1.2,2.6,2999.023859218481,104.86667006392078
420619511001027,0,0,0,0,10,7,0,6,13,8515.212804489334,29.389417225676848
420619512004014,0,0,0,0,8,5.6,0,4.8,10.4,7131.896477029233,113.5902653058164
420619509001028,0,0,0,0,1,0.7,0,0.6,1.3,75553.8664313861,5874.364823300694
420619508003021,3,0,0,3,4,13.3,3.6,6.6,23.5,2753.9807537861943,26.43109543956372
420619508001009,0,0,0,0,2,1.4,0,1.2,2.6,59541.4048314599,6.165731541673145
420619511001032,0,0,0,0,2,1.4,0,1.2,2.6,2542.6329489034915,2.012020575589483
420619501002008,11,11,0,0,20,21.7,13.2,17.5,52.4,1290.3177550583684,52.21173441466728
420619503013031,2,0,0,2,46,39.2,2.4,30.4,72,64196.765507545984,96.28966905450382
420619505001027,0,0,0,0,7,4.9,0,4.2,9.1,52224.492145274606,15.0567764086837
420619513002073,0,0,0,0,1,0.7,0,0.6,1.3,2549.573770910286,62.455441211609966
420619513001016,0,0,0,0,8,5.6,0,4.8,10.4,5088.905969488194,560.5149835138293
420619506001013,0,0,0,0,13,9.1,0,7.8,16.9,62910.66005256893,49.95354972584984
420619505001062,0,0,0,0,6,4.2,0,3.6,7.8,79896.26112505472,940.4392457395762
420619509002008,0,0,0,0,5,3.5,0,3,6.5,71860.44243332853,4443.1854122062705
420619509002017,26,0,10,16,10,147,31.2,75.4,253.6,73838.92778258288,6348.048391356623
420619513002017,1,1,0,0,20,14.7,1.2,12.5,28.4,1689.686093242254,31.87633810291747
420619508002021,0,0,0,0,5,3.5,0,3,6.5,15515.739073462355,47.94380644770759
420619512001027,0,0,0,0,4,2.8,0,2.4,5.2,20829.60336567828,39.03191425368761
420619512001022,0,0,0,0,3,2.1,0,1.8,3.9,21720.116329594202,56.12110998175917
420619512002028,0,0,0,0,12,8.4,0,7.2,15.6,31294.397844745035,2185.5822185466914
420619512002021,3,0,0,3,4,13.3,3.6,6.6,23.5,26471.928586407335,2106.533258702526
420619503013027,0,0,0,0,12,8.4,0,7.2,15.6,67203.94883783539,50.31415643164211
420619506001040,9,0,0,9,22,46.9,10.8,25.8,83.5,74118.35592352605,499.1905594768259
420619506002077,3,3,0,0,23,18.2,3.6,15.3,37.1,18915.766861815762,37.00888864308973
420619510002029,213,210,3,0,7,177.1,255.6,123.3,556,70431.600082552,2301.5452327499806
420619510002043,23,19,1,3,10,39.2,27.6,24.4,91.2,52843.76110601253,283.8878215555562
420619510001032,0,0,0,0,6,4.2,0,3.6,7.8,54995.573274277776,441.06226238676885
420619503014010,0,0,0,0,19,13.3,0,11.4,24.7,79530.02120300398,17482.05249377225
420619501001083,0,0,0,0,1,0.7,0,0.6,1.3,50308.273665359455,48.4825537349864
420619506001055,6,0,0,6,77,74.9,7.2,54.6,136.7,58939.575076836714,136.1014962832191
420619501001041,24,0,0,24,3,86.1,28.8,35.4,150.3,19731.49713044674,180.2603960124247
420619510002023,0,0,0,0,8,5.6,0,4.8,10.4,72459.32237213737,5683.925348033232
420619510002033,3,0,0,3,72,60.9,3.6,47.4,111.9,56231.73185367094,226.73575993396022
420619505001008,0,0,0,0,4,2.8,0,2.4,5.2,34797.94324891386,9.24705275612458
420619512001059,4,0,4,0,5,37.1,4.8,21.8,63.7,28568.48959918273,2090.618636827587
420619502003000,0,0,0,0,9,6.3,0,5.4,11.7,10077.348205575026,12.48195733976737
420619512005033,0,0,0,0,8,5.6,0,4.8,10.4,6844.944337750057,9.999702619190577
420619512003039,0,0,0,0,3,2.1,0,1.8,3.9,19414.840630849543,559.438734983293
420619508002031,0,0,0,0,1,0.7,0,0.6,1.3,2386.8541873388826,0.9999873846970296
420619508003042,0,0,0,0,20,14,0,12,26,4745.868946004872,25.998207008771892
420619502003002,0,0,0,0,2,1.4,0,1.2,2.6,53829.79497462543,33.88640242270003
420619513002056,0,0,0,0,3,2.1,0,1.8,3.9,3158.1988001495324,67.5626029524487
420619508003046,0,0,0,0,2,1.4,0,1.2,2.6,6261.0928484758215,2.8208710021132872
420619505002023,20,6,0,14,21,67.9,24,35.2,127.1,72446.78982437275,134.36610146737206
420619503011036,7,7,0,0,12,13.3,8.4,10.7,32.4,64861.18413967467,585.6500626520234
420619508003016,1,1,0,0,3,2.8,1.2,2.3,6.3,3769.782999426289,5.998659203562713
420619509002039,0,0,0,0,4,2.8,0,2.4,5.2,72829.14070539473,5281.2344160278135
420619504001002,312,2,0,310,96,1153.6,374.4,492.6,2020.6,73368.6305746663,3815.6507245927946
420619509002011,0,0,0,0,7,4.9,0,4.2,9.1,72590.07249907857,5777.382220868412
420619506001014,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,67458.93957003743,164.58432363244376
420619512004032,0,0,0,0,2,1.4,0,1.2,2.6,17764.03530020889,211.65224940759475
420619508001063,0,0,0,0,48,33.6,0,28.8,62.4,59255.94879071327,61.99981819198586
420619506001011,0,0,0,0,15,10.5,0,9,19.5,64907.78519710111,40.09080574467906
420619512002013,0,0,0,0,3,2.1,0,1.8,3.9,33032.9183675514,2203.316320269052
420619504004044,82,31,0,51,32,222.6,98.4,106.1,427.1,80752.01028675366,26275.430034920813
420619512001080,0,0,0,0,5,3.5,0,3,6.5,13865.321320698129,11.413055571639026
420619503012000,0,0,0,0,7,4.9,0,4.2,9.1,24122.562562036095,9.028621805911511
420619504003042,0,0,0,0,15,10.5,0,9,19.5,78889.68830803421,19262.07285300166
420619511002058,0,0,0,0,4,2.8,0,2.4,5.2,2946.1407245536807,5.438375762866456
420619504001021,112,0,0,112,27,410.9,134.4,172.99999999999997,718.3,77206.66472917264,19103.288647090936
420619505002040,0,0,0,0,9,6.3,0,5.4,11.7,69403.91705345905,13.458711657120766
420619510001025,0,0,0,0,4,2.8,0,2.4,5.2,20277.2331882592,9.835677506049647
420619512001077,0,0,0,0,6,4.2,0,3.6,7.8,17769.03914942352,322.7763200311018
420619508003020,0,0,0,0,28,19.6,0,16.8,36.4,3396.4119459650606,36.048899739501444
420619512004011,0,0,0,0,5,3.5,0,3,6.5,11496.532801235451,57.39319303111423
420619512003041,0,0,0,0,8,5.6,0,4.8,10.4,18865.741638467316,549.5019047040741
420619511002020,3,0,3,0,3,27.3,3.6,15.9,46.8,19076.27689039645,518.5140206702458
420619511002023,0,0,0,0,19,13.3,0,11.4,24.7,8245.090607322609,143.7929746293312
420619513002001,11,0,11,0,4,95.2,13.2,54.1,162.5,8412.353167618945,162.2208201939953
420619513001035,0,0,0,0,1,0.7,0,0.6,1.3,5530.360315341826,0.9999894046011423
420619502002050,0,0,0,0,9,6.3,0,5.4,11.7,50133.00013159165,1052.5876155849926
420619511002059,0,0,0,0,5,3.5,0,3,6.5,2342.3142444088994,6.0944864269466485
420619506002069,0,0,0,0,3,2.1,0,1.8,3.9,57403.47826282104,127.38425493508906
420619513002097,0,0,0,0,1,0.7,0,0.6,1.3,4405.60591486231,606.0257682990602
420619509001021,1,0,0,1,12,11.9,1.2,8.6,21.7,73986.61182681672,5625.1589789681275
420619509002026,8,0,0,8,6,32.2,9.6,14.8,56.6,72282.2541880959,6414.979552027375
420619503013015,0,0,0,0,6,4.2,0,3.6,7.8,73859.33670787924,376.9198042249625
420619504002009,0,0,0,0,9,6.3,0,5.4,11.7,74609.13366250038,3424.9594282285575
420619501002025,0,0,0,0,1,0.7,0,0.6,1.3,12656.188512144141,33.51914109628767
420619508003041,0,0,0,0,6,4.2,0,3.6,7.8,7610.528213775705,21.525932242142506
420619509003027,0,0,0,0,1,0.7,0,0.6,1.3,73642.33162697878,6804.98226949556
420619503012023,0,0,0,0,6,4.2,0,3.6,7.8,73359.74199391923,717.9306404935406
420619513002096,0,0,0,0,4,2.8,0,2.4,5.2,4409.223604039983,638.9379000209925
420619504004020,0,0,0,0,27,18.9,0,16.2,35.1,79737.54838315454,26758.873507586908
420619511001036,0,0,0,0,18,12.6,0,10.8,23.4,846.8461404717921,23.248146103546922
420619503012054,0,0,0,0,5,3.5,0,3,6.5,72953.93638797376,726.0340948935303
420619510001051,0,0,0,0,1,0.7,0,0.6,1.3,20609.411487000463,42.27526750326375
420619510003009,0,0,0,0,8,5.6,0,4.8,10.4,34386.219233032985,59.36357900664405
420619504005022,0,0,0,0,24,16.8,0,14.4,31.2,79227.30973401197,25829.79360726559
420619513002069,0,0,0,0,4,2.8,0,2.4,5.2,3008.795242819878,75.64100214104658
420619508002012,0,0,0,0,15,10.5,0,9,19.5,12707.539437795656,560.5135563765422
420619503012029,0,0,0,0,6,4.2,0,3.6,7.8,72483.19288877473,754.8111679842267
420619508003054,0,0,0,0,2,1.4,0,1.2,2.6,6758.58715583566,6.5811780027293
420619504002016,2,0,0,2,24,23.8,2.4,17.2,43.4,74846.14233475528,2198.5514147168574
420619509003005,0,0,0,0,6,4.2,0,3.6,7.8,73228.65141522314,6608.194109811147
420619503012020,0,0,0,0,5,3.5,0,3,6.5,72854.05541938881,680.7440834635261
420619504003010,3,0,0,3,5,14,3.6,7.2,24.8,76784.25571798229,12558.39794197841
420619501001028,0,0,0,0,1,0.7,0,0.6,1.3,12956.418406229952,44.15973494996129
420619513002119,0,0,0,0,5,3.5,0,3,6.5,3077.842226095774,189.09912045182682
420619505002039,0,0,0,0,2,1.4,0,1.2,2.6,68213.93516558075,14.44351473035178
420619510002034,0,0,0,0,7,4.9,0,4.2,9.1,65056.14933901629,338.2752951526692
420619503013034,0,0,0,0,17,11.9,0,10.2,22.1,76414.61303027149,22.102923129303672
420619512002037,5,0,0,5,5,21,6,10,37,29276.28366024035,2186.6710680474666
420619505001014,0,0,0,0,4,2.8,0,2.4,5.2,54347.03268639214,195.46639453717412
420619503014032,32,0,32,0,4,271.6,38.4,152.8,462.8,79571.08567608551,20024.052433703742
