id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391390026002000,24,0,21,3,1,187.6,28.8,103.5,319.9,299483.8394265574,12026.672070839539
391390026004030,0,0,0,0,5,3.5,0,3,6.5,297626.31735330325,9089.426451319805
391390029001019,5,0,0,5,13,26.6,6,14.8,47.4,243687.92828227716,60.62607676011984
391390024001036,2,0,0,2,3,9.1,2.4,4.6,16.1,341606.2684856316,7646.421515855706
391390016001009,0,0,0,0,16,11.2,0,9.6,20.8,343716.154488066,3527.1642951370436
391390015002015,0,0,0,0,8,5.6,0,4.8,10.4,343252.9383607331,3133.63237594047
391390009003052,0,0,0,0,1,0.7,0,0.6,1.3,335812.99557390384,1829.3575404235867
391390007002011,0,0,0,0,65,45.5,0,39,84.5,343976.1675018205,6852.770823997878
391390006001019,0,0,0,0,6,4.2,0,3.6,7.8,345298.3410603528,30095.79779139767
391390030021064,0,0,0,0,6,4.2,0,3.6,7.8,197401.71773695812,1761.2151304132594
391390006001024,0,0,0,0,3,2.1,0,1.8,3.9,345205.4639222678,33137.76233612561
391390030013003,0,0,0,0,9,6.3,0,5.4,11.7,294476.4768526196,3869.04133304096
391390027003002,26,0,24,2,8,214.2,31.2,120.4,365.8,308348.49503471196,1750.1260977996392
391390030013008,0,0,0,0,17,11.9,0,10.2,22.1,263101.2167888763,141.04474309773005
391390011001010,0,0,0,0,10,7,0,6,13,339706.51277474465,7868.759989566089
391390012002041,0,0,0,0,13,9.1,0,7.8,16.9,334726.4416324773,774.1094630048899
391390010003011,7,0,7,0,8,64.4,8.4,37.7,110.5,336191.3312952966,3440.612860392954
391390028001013,0,0,0,0,10,7,0,6,13,56434.84794450959,101.53609271367853
391390027001020,0,0,0,0,11,7.7,0,6.6,14.3,238853.91835378937,24.943299923353177
391390025004042,10,10,0,0,3,9.1,12,6.8,27.9,155010.1631590537,154.44703723889936
391390030012022,0,0,0,0,4,2.8,0,2.4,5.2,298175.81682416325,4050.609639553735
391390025001008,0,0,0,0,6,4.2,0,3.6,7.8,294168.4108030718,11112.773656218164
391390013001008,1,0,1,0,59,49.7,1.2,40.1,91,343939.124273955,13605.431284833456
391390013002006,0,0,0,0,24,16.8,0,14.4,31.2,342597.612935413,22427.899529404673
391390022001005,0,0,0,0,1,0.7,0,0.6,1.3,333846.7352056063,1323.5939768424653
391390029001062,0,0,0,0,1,0.7,0,0.6,1.3,338687.53127442603,1378.4724607789308
391390020004050,0,0,0,0,1,0.7,0,0.6,1.3,285842.5434271085,111.1405385756653
391390008002024,0,0,0,0,4,2.8,0,2.4,5.2,342590.6663627308,9518.706215153934
391390030022017,0,0,0,0,2,1.4,0,1.2,2.6,199186.5749307502,1778.879954689062
391390030023023,0,0,0,0,4,2.8,0,2.4,5.2,201960.41114262605,46.81734016138596
391390011002022,6,0,0,6,32,43.4,7.2,27.6,78.2,340361.8904630436,13123.775378839433
391390031001011,0,0,0,0,11,7.7,0,6.6,14.3,344123.7366112527,21814.685332196445
391390010001007,3,2,0,1,19,18.2,3.6,13.8,35.6,339573.4934675318,7689.315831823096
391390021011003,81,0,20,61,16,392.7,97.2,189,678.9,340519.92850568186,14171.307402657323
391390023005024,0,0,0,0,8,5.6,0,4.8,10.4,338890.31155377487,5039.824112922021
391390027004040,0,0,0,0,13,9.1,0,7.8,16.9,335045.3586476125,465.0141358352747
391390005004012,1,0,0,1,26,21.7,1.2,17,39.9,343469.5526195504,19998.332231313016
391390010001015,10,0,0,10,52,71.4,12,45.2,128.6,340268.75718442106,11391.382639289051
391390030011016,0,0,0,0,10,7,0,6,13,303437.2610535561,4006.8296273112564
391390020004008,5,0,0,5,3,19.6,6,8.8,34.4,287823.63918242225,232.95934885124294
391390030012062,0,0,0,0,4,2.8,0,2.4,5.2,298665.48447516677,3989.7188726269787
391390029002080,0,0,0,0,4,2.8,0,2.4,5.2,273620.29659314535,60.72859355299601
391390020002030,0,0,0,0,4,2.8,0,2.4,5.2,309772.7099893463,1542.1393836246077
391390013001005,20,0,19,1,65,208.6,24,129.7,362.3,345517.1303698694,20084.573438599014
391390024002027,355,186,93,76,28,1197,426,653.3,2276.3,342972.9228914909,20466.55141473332
391390009001014,0,0,0,0,20,14,0,12,26,340607.2476213943,9355.28356463632
391390009003034,87,0,0,87,3,306.6,104.4,123.6,534.6,342271.3193091372,8466.539343345104
391390030022043,2,0,0,2,4,9.8,2.4,5.2,17.4,177959.63428896255,1633.3478507427128
391390026002002,33,9,0,24,17,102.2,39.6,48.3,190.1,296699.0970238281,11690.351732088386
391390021012004,18,0,0,18,124,149.8,21.6,99.6,271,331373.2496332746,3504.6117476960844
391390023005026,0,0,0,0,5,3.5,0,3,6.5,340126.14302690927,4625.6205764926935
391390031001009,0,0,0,0,9,6.3,0,5.4,11.7,343553.60207908007,26755.38905409211
391390027004027,112,112,0,0,1,79.1,134.4,56.6,270.1,339772.0114902177,541.0989733508629
391390004002029,1,0,0,1,33,26.6,1.2,21.2,49,342272.01755013777,18994.142065016746
391390031002014,0,0,0,0,74,51.8,0,44.4,96.2,347073.6206080993,39523.14359470375
391390022004025,0,0,0,0,26,18.2,0,15.6,33.8,336227.75065135077,177.2054700000514
391390026003027,0,0,0,0,13,9.1,0,7.8,16.9,314528.28911003814,11169.262357323816
391390007002006,0,0,0,0,15,10.5,0,9,19.5,345166.68342440797,6830.792392254268
391390007001033,0,0,0,0,7,4.9,0,4.2,9.1,346660.04521186627,20359.07989229244
391390031001008,0,0,0,0,11,7.7,0,6.6,14.3,343763.4065031567,26475.809846611428
391390028002075,0,0,0,0,4,2.8,0,2.4,5.2,134222.0934560249,10.352581301475885
391390022006020,0,0,0,0,14,9.8,0,8.4,18.2,319366.1304892187,2614.4413981793496
391390012001028,0,0,0,0,3,2.1,0,1.8,3.9,341271.7632553983,9884.530928956685
391390012001024,0,0,0,0,53,37.1,0,31.8,68.9,340646.71236091567,17307.85976478601
391390025004017,0,0,0,0,6,4.2,0,3.6,7.8,242354.9487240201,14.100211756979226
391390023004013,31,0,0,31,36,133.7,37.2,65,235.9,334050.52913927956,405.2443214006433
391390019004029,0,0,0,0,17,11.9,0,10.2,22.1,341195.2245400521,2524.748069944721
391390023005035,0,0,0,0,36,25.2,0,21.6,46.8,305192.8486434579,80.66657088969167
391390031002038,0,0,0,0,4,2.8,0,2.4,5.2,345998.2061493324,32206.95638429431
391390023003016,0,0,0,0,24,16.8,0,14.4,31.2,314495.14249315904,31.78687597336289
391390013001007,221,0,0,221,87,834.4,265.2,361.6,1461.2,344739.4513965766,21680.51838729906
391390008002036,0,0,0,0,15,10.5,0,9,19.5,344969.7528829199,13019.238485662787
391390008002022,0,0,0,0,14,9.8,0,8.4,18.2,343867.793225213,9893.359141951389
391390008002026,0,0,0,0,22,15.4,0,13.2,28.6,342344.82904512447,9665.472600851266
391390021023018,0,0,0,0,2,1.4,0,1.2,2.6,332320.9294839172,1107.7436837314888
391390022001012,0,0,0,0,21,14.7,0,12.6,27.3,329705.5801190034,3931.2052947429456
391390025003009,0,0,0,0,17,11.9,0,10.2,22.1,293972.7683998194,7644.061302664035
391390021022024,0,0,0,0,24,16.8,0,14.4,31.2,330389.4217411941,2711.390099105777
391390005001002,1,0,0,1,13,12.6,1.2,9.2,23,345626.81912456104,36472.14552284988
391390030022030,0,0,0,0,1,0.7,0,0.6,1.3,110821.91399050638,10.458228887980694
391390030022058,0,0,0,0,2,1.4,0,1.2,2.6,86014.5342119781,17.648743015929597
391390010003013,0,0,0,0,32,22.4,0,19.2,41.6,331423.6713040474,1871.234036073995
391390025002004,0,0,0,0,13,9.1,0,7.8,16.9,297366.943774034,9311.751152659805
391390021023010,0,0,0,0,13,9.1,0,7.8,16.9,322971.3519073317,928.7976538385053
391390015001020,0,0,0,0,10,7,0,6,13,343193.80021483265,7211.493142095164
391390007001044,0,0,0,0,3,2.1,0,1.8,3.9,347315.24695764313,24174.732234851166
391390019004037,0,0,0,0,21,14.7,0,12.6,27.3,337030.51279225573,3270.866200701919
391390021022019,1,1,0,0,20,14.7,1.2,12.5,28.4,307327.87610977516,547.2093321109139
391390012002044,0,0,0,0,21,14.7,0,12.6,27.3,335275.65716574644,690.2678401568564
391390005002008,6,6,0,0,15,14.7,7.2,12,33.9,345601.62020855467,40538.61619932813
391390022005021,0,0,0,0,4,2.8,0,2.4,5.2,262791.6547508347,13.981235986652397
391390020005013,0,0,0,0,7,4.9,0,4.2,9.1,245737.37000429793,59.19840581567649
391390024002022,0,0,0,0,20,14,0,12,26,341956.76372355083,36945.7201722372
391390008001007,0,0,0,0,38,26.6,0,22.8,49.4,337876.90970402124,8324.36030490236
391390022002013,12,3,7,2,1,68.6,14.4,37.8,120.8,334530.3958913572,9732.724384823421
391390018003010,0,0,0,0,12,8.4,0,7.2,15.6,330859.8875418078,292.5491633434127
391390009002003,0,0,0,0,16,11.2,0,9.6,20.8,337610.15700653143,6886.949821638794
391390028001043,0,0,0,0,16,11.2,0,9.6,20.8,159921.93371088605,198.60430688003225
391390020003063,0,0,0,0,2,1.4,0,1.2,2.6,188823.50771665512,171.73961189369638
391390009002018,0,0,0,0,19,13.3,0,11.4,24.7,340277.63195110287,6150.652969499677
391390009002022,1,1,0,0,23,16.8,1.2,14.3,32.3,336385.05952916486,2874.6116414332646
391390025004023,1,0,0,1,13,12.6,1.2,9.2,23,276374.44945283176,46.90839217093216
391390015001016,21,9,12,0,36,132.3,25.2,82.5,240,346285.2622430529,3008.314698625012
391390025004001,0,0,0,0,8,5.6,0,4.8,10.4,144226.58132799747,249.8911565556856
391390023002017,0,0,0,0,9,6.3,0,5.4,11.7,281845.1775766811,19.02791971739349
391390028001005,0,0,0,0,20,14,0,12,26,116258.83470482726,369.0123344712455
391390021023034,23,0,23,0,81,249.9,27.6,156.7,434.2,330817.2617361241,6889.7639598027545
391390005001016,0,0,0,0,17,11.9,0,10.2,22.1,345444.9861470216,39948.53310166766
391390008002047,0,0,0,0,6,4.2,0,3.6,7.8,342400.036688287,12262.750483499438
391390026002028,0,0,0,0,16,11.2,0,9.6,20.8,305566.10884361767,9909.711428885668
391390021011004,33,0,0,33,61,158.2,39.6,82.8,280.6,335555.7145030414,11489.16898204813
391390020002015,0,0,0,0,18,12.6,0,10.8,23.4,315532.3447948097,150.23368339935644
391390030013000,15,5,0,10,170,157.5,18,118.5,294,286336.66277763987,1764.8815322328749
391390031003100,0,0,0,0,8,5.6,0,4.8,10.4,344246.4215646271,27737.25870278153
391390007001040,0,0,0,0,3,2.1,0,1.8,3.9,347319.3717150598,23477.92131572697
391390023005002,0,0,0,0,21,14.7,0,12.6,27.3,303986.8377282653,67.37382097687552
391390012001018,0,0,0,0,17,11.9,0,10.2,22.1,342072.9766324624,11670.758964100716
391390012002023,0,0,0,0,19,13.3,0,11.4,24.7,340157.266390081,11170.957032079203
391390023005028,0,0,0,0,2,1.4,0,1.2,2.6,336856.3354537383,2629.908864403684
391390020005026,0,0,0,0,5,3.5,0,3,6.5,229261.76402824506,21.983176993462838
391390008003006,0,0,0,0,9,6.3,0,5.4,11.7,343898.139301485,16371.796702855774
391390008002004,6,0,6,0,16,61.6,7.2,37.8,106.6,343724.26049300586,8869.000338377215
391390014002006,277,187,4,86,31,487.2,332.4,251.3,1070.9,342556.2244648923,18046.80919513844
391390030021021,0,0,0,0,3,2.1,0,1.8,3.9,218047.1223854992,24.235808396644874
391390023005018,3,3,0,0,12,10.5,3.6,8.7,22.8,324910.704934915,509.0302402731244
391390031001014,0,0,0,0,20,14,0,12,26,342625.74557661946,17325.956278464168
391390030012043,36,0,0,36,3,128.1,43.2,52.2,223.5,304318.59217553324,4133.711127243319
391390026001022,0,0,0,0,50,35,0,30,65,284622.7407752954,9781.61326575282
391390025001002,0,0,0,0,18,12.6,0,10.8,23.4,289601.13344667567,10375.492464126452
391390027001022,0,0,0,0,8,5.6,0,4.8,10.4,298186.106012548,8760.852732780608
391390004002021,0,0,0,0,10,7,0,6,13,343806.40991011815,14200.914597674231
391390024001021,0,0,0,0,16,11.2,0,9.6,20.8,341519.5204386632,3531.9125386395776
391390031003091,0,0,0,0,3,2.1,0,1.8,3.9,344101.2307158605,25293.973476753454
391390018002023,16,14,2,0,21,41.3,19.2,29,89.5,341937.2384609936,3670.002805240605
391390028003044,0,0,0,0,3,2.1,0,1.8,3.9,211292.54955707068,1341.9793497305498
391390020004001,1,0,0,1,37,29.4,1.2,23.6,54.2,289195.43971579557,3893.838773793425
391390030021069,0,0,0,0,3,2.1,0,1.8,3.9,198342.35787463599,1783.2762317952247
391390030022014,0,0,0,0,3,2.1,0,1.8,3.9,191492.8867850124,1734.6905209477345
391390024001005,0,0,0,0,35,24.5,0,21,45.5,341566.43657364714,8992.699649394892
391390028002009,0,0,0,0,2,1.4,0,1.2,2.6,35521.966291770936,6.157088472957897
391390028002015,0,0,0,0,4,2.8,0,2.4,5.2,33228.57898499323,7.166200555811694
391390016001004,0,0,0,0,59,41.3,0,35.4,76.7,341793.61533489305,2168.8563182354233
391390007001023,0,0,0,0,3,2.1,0,1.8,3.9,347491.5023571905,19511.56666128889
391390018003014,0,0,0,0,6,4.2,0,3.6,7.8,329735.07345407724,392.9423756624848
391390009003028,57,10,0,47,7,176.4,68.4,75,319.8,340451.704149512,9142.650275037602
391390026003028,73,0,73,0,22,628.6,87.6,356.3,1072.5,313111.5876616505,7558.732926626065
391390007001001,20,20,0,0,2,15.4,24,11.2,50.6,345575.19870891434,10990.260673411354
391390007003034,0,0,0,0,4,2.8,0,2.4,5.2,346476.8784717583,10707.830113945503
391390027002005,0,0,0,0,26,18.2,0,15.6,33.8,304530.7158929267,4600.418527017621
391390030023016,0,0,0,0,39,27.3,0,23.4,50.7,253924.49566548987,375.85930236291284
391390020003054,0,0,0,0,3,2.1,0,1.8,3.9,125902.88225144173,30.897585611678398
391390030014036,0,0,0,0,2,1.4,0,1.2,2.6,283449.16928310075,42.57966602578589
391390005002015,0,0,0,0,2,1.4,0,1.2,2.6,346036.2714969665,40303.43666387597
391390023003015,0,0,0,0,40,28,0,24,52,282733.0735221653,59.10813262281349
391390024001041,0,0,0,0,10,7,0,6,13,340634.1134588251,9014.60228388228
391390023002009,0,0,0,0,3,2.1,0,1.8,3.9,286794.304240579,24.176678590867876
391390022002018,93,0,0,93,41,354.2,111.6,154.8,620.6,327796.196662998,6399.2104022050735
391390014002013,208,5,35,168,77,939.4,249.6,448.4,1637.4,342617.57758846524,10045.76689367901
391390012002013,1,0,0,1,25,21,1.2,16.4,38.6,338710.1165068538,12441.471897892712
391390016001028,0,0,0,0,14,9.8,0,8.4,18.2,343632.0188846572,1527.2139922580195
391390030023014,0,0,0,0,42,29.4,0,25.2,54.6,248466.87718562025,390.94370054423007
391390011002011,0,0,0,0,23,16.1,0,13.8,29.9,337229.0742250614,9767.931318834913
391390028003018,1,1,0,0,2,2.1,1.2,1.7,5,115033.9983209361,404.6831132054431
391390027005030,0,0,0,0,1,0.7,0,0.6,1.3,324112.5537709665,45.19940663162213
391390029002039,0,0,0,0,1,0.7,0,0.6,1.3,245076.53673005526,21.43744935655122
391390020004015,0,0,0,0,18,12.6,0,10.8,23.4,288760.4234925922,187.94621995725296
391390011001023,0,0,0,0,7,4.9,0,4.2,9.1,335664.953458548,7906.58050181205
391390012002039,36,0,0,36,18,138.6,43.2,61.2,242.99999999999997,340165.4496402449,14835.548777854547
391390021011018,0,0,0,0,5,3.5,0,3,6.5,337703.4497917093,12030.722228586457
391390021021006,0,0,0,0,18,12.6,0,10.8,23.4,330289.34404249425,2716.4818473458813
391390029001022,0,0,0,0,12,8.4,0,7.2,15.6,218237.5825195674,40.76661028554062
391390028001037,0,0,0,0,5,3.5,0,3,6.5,131244.03560364692,273.3246372097765
391390027005009,0,0,0,0,6,4.2,0,3.6,7.8,216680.05387646295,17.398839376162535
391390029001007,0,0,0,0,1,0.7,0,0.6,1.3,293990.9228624518,48.44137306606545
391390010003027,0,0,0,0,13,9.1,0,7.8,16.9,306679.966186867,150.9575402712505
391390027005045,0,0,0,0,3,2.1,0,1.8,3.9,295389.9435041764,35.015670331635896
391390009003013,38,27,0,11,3,59.5,45.6,30.7,135.8,336319.246299869,2403.6407234678622
391390014002002,0,0,0,0,1,0.7,0,0.6,1.3,341291.14328981226,16916.97297173349
391390009003019,0,0,0,0,1,0.7,0,0.6,1.3,335259.92341232515,1094.1353105611495
391390030021062,0,0,0,0,5,3.5,0,3,6.5,193855.0589654642,1760.8325184271837
391390028002039,0,0,0,0,12,8.4,0,7.2,15.6,169464.88514258328,32.853825079699334
391390009003010,1,0,1,0,7,13.3,1.2,8.9,23.4,335296.5602021915,1074.3428184727854
391390012001003,0,0,0,0,22,15.4,0,13.2,28.6,342852.229719634,29422.57043339786
391390028003057,0,0,0,0,5,3.5,0,3,6.5,62357.52340371192,6.421860801565689
391390005001005,12,0,0,12,19,55.3,14.4,28.2,97.9,345529.8700242142,39970.39434641334
391390011001016,6,0,0,6,13,30.1,7.2,16.2,53.5,339951.5199008221,6336.980238177031
391390020003009,6,6,0,0,1,4.9,7.2,3.6,15.7,261179.70234982859,18.60932461395877
391390025004025,0,0,0,0,2,1.4,0,1.2,2.6,293031.2780440508,63.532009367950934
391390031003040,74,19,3,52,1,221.2,88.8,97,407,347328.4188768982,32049.450767782924
391390013001027,0,0,0,0,23,16.1,0,13.8,29.9,344668.3368870425,26807.461685202357
391390010002012,0,0,0,0,35,24.5,0,21,45.5,337467.0471616623,5293.984902954651
391390010003032,0,0,0,0,4,2.8,0,2.4,5.2,328726.0409971085,641.8695127307192
391390031001010,0,0,0,0,13,9.1,0,7.8,16.9,342306.5254694965,22865.684617775732
391390028001017,0,0,0,0,17,11.9,0,10.2,22.1,137164.10082125088,416.44479303903563
391390025004016,0,0,0,0,4,2.8,0,2.4,5.2,265418.9031438819,80.26611607645484
391390019002008,3,3,0,0,98,70.7,3.6,60.3,134.6,321745.6068193503,956.8784390964413
391390005002013,14,14,0,0,8,15.4,16.8,11.8,44,344877.82807989675,39846.16665799109
391390024003038,0,0,0,0,10,7,0,6,13,331218.0230114299,1414.3445755824193
391390018002016,0,0,0,0,7,4.9,0,4.2,9.1,341832.9334373634,3905.6322705039147
391390008002021,0,0,0,0,4,2.8,0,2.4,5.2,345887.51926748914,14761.776751656644
391390008002023,0,0,0,0,11,7.7,0,6.6,14.3,343020.3638410455,9403.334064035605
391390027004039,0,0,0,0,3,2.1,0,1.8,3.9,340685.49971342407,479.6372050198548
391390030023015,0,0,0,0,34,23.8,0,20.4,44.2,250561.7354235875,389.41830185428086
391390004001004,0,0,0,0,12,8.4,0,7.2,15.6,345550.5127478693,38302.08895887054
391390004001015,0,0,0,0,4,2.8,0,2.4,5.2,344998.7082327507,36540.729557841056
391390028003013,0,0,0,0,1,0.7,0,0.6,1.3,166972.80667287234,1213.1831252263673
391390019003035,0,0,0,0,3,2.1,0,1.8,3.9,302696.59006498725,11.020816214917302
391390026001025,0,0,0,0,23,16.1,0,13.8,29.9,280901.5390108831,7657.624372617015
391390021011013,0,0,0,0,13,9.1,0,7.8,16.9,337358.06063598,12956.104912902761
391390012002002,0,0,0,0,48,33.6,0,28.8,62.4,342473.3021323895,2779.5149078397317
391390030022015,0,0,0,0,4,2.8,0,2.4,5.2,187023.88867302492,1725.0027463668644
391390022002007,29,0,1,28,54,144.2,34.8,76.3,255.3,330764.5216816861,7629.570723824959
391390015002020,18,18,0,0,14,22.4,21.6,17.4,61.4,345109.54237658024,4547.320941542315
391390024002021,0,0,0,0,33,23.1,0,19.8,42.9,340327.2600536477,26943.848943234665
391390007003016,0,0,0,0,9,6.3,0,5.4,11.7,346719.35634282854,11039.57117543222
391390020002031,54,2,0,52,3,185.5,64.8,75.6,325.9,314714.4896033794,1548.5935641037702
391390016001020,0,0,0,0,4,2.8,0,2.4,5.2,342147.2840977432,1157.7702892676534
391390019004039,0,0,0,0,18,12.6,0,10.8,23.4,339531.70804874715,2430.2006789089887
391390021013017,75,0,70,5,7,610.4,90,340.2,1040.6,333342.2025286489,2910.0972701842857
391390010002030,3,0,0,3,11,18.2,3.6,10.8,32.6,338448.897256416,5001.056566008746
391390024003031,18,1,12,5,1,119.7,21.6,64.5,205.8,337337.82560861483,3299.3192369275375
391390009001024,0,0,0,0,73,51.1,0,43.8,94.9,336902.37456680665,8916.895105907197
391390031003044,37,0,31,6,2,282.8,44.4,155.3,482.5,347700.36252042616,31681.0923811125
391390021022035,0,0,0,0,17,11.9,0,10.2,22.1,325105.46835363307,2419.3350202644747
391390008003012,13,0,0,13,5,49,15.6,21.2,85.8,343565.3670488482,17801.877449839187
391390007001035,0,0,0,0,3,2.1,0,1.8,3.9,346766.1176237531,17902.302551208235
391390030011027,0,0,0,0,8,5.6,0,4.8,10.4,303639.95515950944,4145.787417106184
391390006002023,0,0,0,0,10,7,0,6,13,346082.4938235771,36472.6913218729
391390031003054,184,0,0,184,6,648.2,220.8,261.2,1130.2,346451.4196832352,30389.928347070916
391390008003021,1,1,0,0,1,1.4,1.2,1.1,3.7,344931.77546748304,23262.45490697612
391390014002000,86,56,0,30,30,165.2,103.2,88,356.4,334107.7065540486,8983.694951040332
391390018003020,0,0,0,0,2,1.4,0,1.2,2.6,342270.10054569755,2830.627836217801
391390022001010,0,0,0,0,36,25.2,0,21.6,46.8,330283.5862199337,4571.252003831838
391390004002025,0,0,0,0,27,18.9,0,16.2,35.1,342122.9643502224,18968.710760400292
391390009003012,186,152,6,28,5,258.3,223.2,146.4,627.9,337424.7969000897,3066.132964789318
391390030021034,0,0,0,0,2,1.4,0,1.2,2.6,121902.20994090242,41.13371035402023
391390027004008,0,0,0,0,1,0.7,0,0.6,1.3,305833.78565652505,31.67620995899261
391390021021005,0,0,0,0,23,16.1,0,13.8,29.9,332034.42566119676,2792.8217584972845
391390024001029,0,0,0,0,17,11.9,0,10.2,22.1,342557.6104083163,5254.058152135984
391390024001007,0,0,0,0,15,10.5,0,9,19.5,341926.0726698456,7291.553640362492
391390024001028,1,0,0,1,4,6.3,1.2,3.8,11.3,341152.5468666482,4536.315522925086
