id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391199118002008,0,0,0,0,23,16.1,0,13.8,29.9,238767.3578885444,15142.045070511424
391199119002089,69,0,0,69,7,246.4,82.8,100.8,430,240949.3183399782,34634.57759513809
391199128003043,12,0,0,12,1,42.7,14.4,17.4,74.5,188757.26116633508,7935.214172370894
391199125001011,0,0,0,0,13,9.1,0,7.8,16.9,194177.98765331547,151.74229431447876
391199125001002,0,0,0,0,1,0.7,0,0.6,1.3,199844.0071245399,69.10560891422564
391199126001011,2,0,0,2,18,19.6,2.4,13.6,35.6,42800.56342867766,34.99876394842081
391199110001055,0,0,0,0,6,4.2,0,3.6,7.8,7965.429386423591,6.99913528735596
391199121001005,31,31,0,0,11,29.4,37.2,22.1,88.7,236699.64139419736,7434.34915198955
391199123002021,0,0,0,0,24,16.8,0,14.4,31.2,233264.18341192164,10752.468068619064
391199120001002,35,35,0,0,3,26.6,42,19.3,87.9,237907.35667186807,4478.972066346644
391199123001033,0,0,0,0,9,6.3,0,5.4,11.7,231727.97733387377,10527.35369022723
391199112011030,8,0,0,8,11,35.7,9.6,17.8,63.1,91435.43947920851,1828.724673202896
391199128002054,0,0,0,0,7,4.9,0,4.2,9.1,164842.11424238564,35.46935281389189
391199123001037,0,0,0,0,12,8.4,0,7.2,15.6,225866.34260638073,3526.0003972820014
391199128001064,11,11,0,0,3,9.8,13.2,7.3,30.3,217082.38038329923,433.6789303999074
391199111002062,0,0,0,0,29,20.3,0,17.4,37.7,205722.95292230803,100.20832342295805
391199114002011,0,0,0,0,9,6.3,0,5.4,11.7,237625.6343767919,1526.9358627812694
391199112011038,3,0,3,0,17,37.1,3.6,24.3,65,95084.53284214584,1615.0874221676654
391199128001066,0,0,0,0,1,0.7,0,0.6,1.3,211514.26565348677,448.357501746057
391199122002004,0,0,0,0,14,9.8,0,8.4,18.2,235509.4472780376,8038.091019102154
391199121003004,0,0,0,0,40,28,0,24,52,234802.68061191004,8358.729959990093
391199123003031,0,0,0,0,4,2.8,0,2.4,5.2,228948.422318541,6614.147981324135
391199115002004,188,112,0,76,66,390.6,225.6,202,818.2,232953.8853216225,37794.85579845659
391199114002021,6,0,6,0,5,53.9,7.2,31.2,92.3,238897.77283451293,19227.86283652543
391199126001023,0,0,0,0,5,3.5,0,3,6.5,17394.111767099872,6.11516836186364
391199116012011,0,0,0,0,7,4.9,0,4.2,9.1,236172.20599529115,24738.685185564984
391199123003027,0,0,0,0,25,17.5,0,15,32.5,222207.42968616754,6722.323627276137
391199111001151,0,0,0,0,9,6.3,0,5.4,11.7,178482.39718924582,549.3271479152174
391199116011029,23,9,0,14,29,75.6,27.6,41.5,144.7,240845.79315981953,24351.545917280084
391199124004005,0,0,0,0,12,8.4,0,7.2,15.6,213081.1549215658,3860.06316708306
391199128003029,0,0,0,0,1,0.7,0,0.6,1.3,186738.98255138576,7600.568307150733
391199111004004,0,0,0,0,9,6.3,0,5.4,11.7,181116.72736450977,4157.184418424315
391199116011039,2,0,0,2,18,19.6,2.4,13.6,35.6,234782.28902469255,790.7730741426332
391199126003016,0,0,0,0,20,14,0,12,26,213811.87293199473,1929.1358145076997
391199118003018,65,0,10,55,15,287,78,133,498,240440.40587263828,23186.380583053622
391199110004046,0,0,0,0,1,0.7,0,0.6,1.3,226859.52249117097,699.6631402512152
391199117001001,0,0,0,0,62,43.4,0,37.2,80.6,238765.17982805482,23053.522974445696
391199116021007,0,0,0,0,18,12.6,0,10.8,23.4,237323.9409343913,16560.738732436806
391199127002027,0,0,0,0,10,7,0,6,13,200299.870150028,681.3932590929588
391199128001012,0,0,0,0,5,3.5,0,3,6.5,159536.8020152582,14.566348591103491
391199115003007,0,0,0,0,1,0.7,0,0.6,1.3,233798.50155291412,8547.893489972248
391199111003011,0,0,0,0,16,11.2,0,9.6,20.8,215807.78730859124,414.0355238120351
391199126003031,0,0,0,0,4,2.8,0,2.4,5.2,207414.2202604644,1679.950534622775
391199126002038,0,0,0,0,3,2.1,0,1.8,3.9,118143.80390107873,6.726462624494223
391199118004018,0,0,0,0,7,4.9,0,4.2,9.1,240693.2859329208,26416.393795852884
391199112022053,0,0,0,0,60,42,0,36,78,225609.1088386082,108.45088964832185
391199124001009,0,0,0,0,2,1.4,0,1.2,2.6,222235.19303709397,132.41971743590415
391199122004000,0,0,0,0,27,18.9,0,16.2,35.1,235811.68133977277,5300.889805446005
391199115002006,0,0,0,0,17,11.9,0,10.2,22.1,221792.98505400206,7504.707767905162
391199126001116,0,0,0,0,2,1.4,0,1.2,2.6,847.00368405027,7.01784263168612
391199111005002,0,0,0,0,8,5.6,0,4.8,10.4,180207.55070230892,4283.138500807344
391199111004006,54,0,0,54,12,197.4,64.8,82.8,345,172910.7213625553,4154.141793496684
391199110004060,0,0,0,0,37,25.9,0,22.2,48.1,226612.68175515742,1336.0152519947733
391199117003000,7,7,0,0,24,21.7,8.4,17.9,47.99999999999999,239745.5053673051,12472.547266604108
391199110002074,0,0,0,0,3,2.1,0,1.8,3.9,193643.38031852338,435.6037573550543
391199126001063,0,0,0,0,2,1.4,0,1.2,2.6,5516.903263445914,2.9864077387414225
391199128003012,0,0,0,0,3,2.1,0,1.8,3.9,123084.98287688642,1139.1658573514078
391199121001006,4,4,0,0,4,5.6,4.8,4.4,14.8,238316.93098341775,19739.75718725888
391199122001015,0,0,0,0,22,15.4,0,13.2,28.6,236132.39462317168,9923.934338929166
391199111001149,0,0,0,0,2,1.4,0,1.2,2.6,184415.61199671542,31.885498386062515
391199111002035,0,0,0,0,1,0.7,0,0.6,1.3,208122.8895238918,173.1393214454349
391199117001004,111,0,0,111,10,395.5,133.2,161.4,690.1,235875.89820577222,28822.095255003864
391199112011070,0,0,0,0,11,7.7,0,6.6,14.3,69543.36878544847,110.5671265042857
391199128001040,0,0,0,0,1,0.7,0,0.6,1.3,211446.09272446978,429.29695851752
391199125002025,0,0,0,0,6,4.2,0,3.6,7.8,197005.3857547532,2311.327211496022
391199125002038,4,0,0,4,2,15.4,4.8,6.8,27,196280.97396891002,2189.914670589491
391199118003008,23,0,0,23,21,95.2,27.6,44.8,167.6,240601.76234916018,26188.69825438851
391199125003014,0,0,0,0,8,5.6,0,4.8,10.4,145875.2181287933,83.51130116967931
391199112021047,1,1,0,0,6,4.9,1.2,4.1,10.2,178426.82795853997,43.88089445444459
391199125001081,0,0,0,0,10,7,0,6,13,144050.53171393494,1396.4269994223487
391199123001031,0,0,0,0,8,5.6,0,4.8,10.4,231130.59529633122,10152.383525569529
391199113003003,14,3,0,11,80,96.6,16.8,64.9,178.3,231782.30186469745,902.0835281000356
391199117001007,0,0,0,0,19,13.3,0,11.4,24.7,235064.73492960355,18636.1064034285
391199111001055,0,0,0,0,2,1.4,0,1.2,2.6,158843.1965874337,2784.0965007457057
391199128001038,0,0,0,0,1,0.7,0,0.6,1.3,209376.67906767208,416.46825540252206
391199124002029,0,0,0,0,1,0.7,0,0.6,1.3,213210.68923495917,435.0135629946289
391199121002014,4,0,0,4,10,21,4.8,11.6,37.4,238434.55869203858,25084.600209775326
391199127001022,0,0,0,0,1,0.7,0,0.6,1.3,216746.85607543218,113.9567298735048
391199113004023,0,0,0,0,18,12.6,0,10.8,23.4,91154.85084515234,53.1683095329309
391199128001026,0,0,0,0,2,1.4,0,1.2,2.6,142428.87052137934,2.3011011232955867
391199112022003,37,7,0,30,48,143.5,44.4,74.3,262.2,175085.43513561288,1108.6013081023955
391199116023014,55,0,15,40,69,314.3,66,167.9,548.2,235013.44835665746,29432.28024271401
391199111005010,8,0,8,0,11,74.9,9.6,44.2,128.7,182391.91472131683,4338.1024769232035
391199120003012,0,0,0,0,20,14,0,12,26,240910.2313083287,31844.00292696906
391199111003017,0,0,0,0,12,8.4,0,7.2,15.6,220306.82832990278,258.5283414690096
391199128002052,0,0,0,0,9,6.3,0,5.4,11.7,197676.49299574515,11.376101420209691
391199118001016,8,8,0,0,7,10.5,9.6,8.2,28.3,241515.30648825743,33184.220304157054
391199126003025,0,0,0,0,13,9.1,0,7.8,16.9,211232.45042137773,1842.5179746819845
391199110001078,0,0,0,0,2,1.4,0,1.2,2.6,19510.62863028938,2.5225411371769915
391199113004046,0,0,0,0,8,5.6,0,4.8,10.4,166456.89722653333,146.68787477168064
391199111002006,0,0,0,0,5,3.5,0,3,6.5,173819.4610333267,102.27067060601513
391199111005036,0,0,0,0,6,4.2,0,3.6,7.8,180444.65706239053,3399.557740831401
391199125002023,0,0,0,0,2,1.4,0,1.2,2.6,200883.2611550901,2597.6462980422025
391199111002034,23,23,0,0,9,22.4,27.6,16.9,66.9,167808.67188366182,101.62516256237195
391199128003018,0,0,0,0,3,2.1,0,1.8,3.9,183365.24058259543,6896.767077853287
391199110001082,0,0,0,0,3,2.1,0,1.8,3.9,19065.51949120103,11.876507066774797
391199121003010,0,0,0,0,23,16.1,0,13.8,29.9,235080.4337706294,8593.34746479741
391199113003031,4,1,0,3,28,30.8,4.8,21.5,57.1,203336.6258768784,57.66154137696409
391199111001116,0,0,0,0,2,1.4,0,1.2,2.6,158662.68667573997,542.4669558525194
391199118003019,23,0,21,2,7,188.3,27.6,105.7,321.6,241533.00194775508,25864.155837280785
391199128001034,5,0,0,5,1,18.2,6,7.6,31.8,214747.54289678775,478.16069260095304
391199111001033,0,0,0,0,1,0.7,0,0.6,1.3,123757.17923656473,21.988501837708245
391199115003033,0,0,0,0,24,16.8,0,14.4,31.2,234838.16421334402,38763.37444677798
391199115002017,44,1,21,22,1,254.8,52.8,130.6,438.2,240462.25149211226,47235.27638004516
391199118004016,4,0,0,4,9,20.3,4.8,11,36.1,241259.64867441455,26538.70584613053
391199111003009,10,0,10,0,50,119,12,77,208,217746.78690929734,1385.1106848542036
391199113003014,0,0,0,0,8,5.6,0,4.8,10.4,208794.65019879548,131.77743403951698
391199125004051,0,0,0,0,2,1.4,0,1.2,2.6,67071.18191208885,3.8127552777500875
391199128004043,2,2,0,0,8,7,2.4,5.8,15.2,153024.3892819617,591.1461784185207
391199127001026,270,139,0,131,56,595,324,286.5,1205.5,232065.88206414203,1882.2749693581989
391199114001012,66,2,0,64,42,254.8,79.2,115.8,449.8,226983.19927808517,1542.4038761078536
391199125004057,2,0,0,2,3,9.1,2.4,4.6,16.1,200472.38931220034,32.10976948725482
391199114003006,0,0,0,0,73,51.1,0,43.8,94.9,235723.07319190443,5044.846241632341
391199112021062,22,12,0,10,26,61.6,26.4,35.6,123.6,223888.44383751485,1134.0144397519587
391199128001078,0,0,0,0,24,16.8,0,14.4,31.2,197429.88583192354,110.27481811619084
391199124003009,0,0,0,0,3,2.1,0,1.8,3.9,208536.11304543377,58.28522371621433
391199112012048,0,0,0,0,4,2.8,0,2.4,5.2,76986.4233772811,1814.946924666559
391199111003024,0,0,0,0,17,11.9,0,10.2,22.1,224788.92788851095,466.43660813832594
391199113003012,1,0,0,1,7,8.4,1.2,5.6,15.2,213835.483327011,99.88440115162071
391199110001088,0,0,0,0,17,11.9,0,10.2,22.1,20486.52128746427,32.01140001691211
391199125003041,0,0,0,0,5,3.5,0,3,6.5,11821.935539886827,11.052718877791381
391199120003009,0,0,0,0,1,0.7,0,0.6,1.3,240895.65624608583,32765.798098266285
391199112011072,0,0,0,0,2,1.4,0,1.2,2.6,126477.02491379844,8.479220938739557
391199125002012,0,0,0,0,7,4.9,0,4.2,9.1,196396.33891993447,2162.858555083072
391199125002041,0,0,0,0,10,7,0,6,13,188170.52370989835,1583.2752194872833
391199111001132,0,0,0,0,1,0.7,0,0.6,1.3,184191.91821359523,3627.8273726219454
391199111001072,0,0,0,0,3,2.1,0,1.8,3.9,71257.23313963531,6.677463724243939
391199120001007,0,0,0,0,52,36.4,0,31.2,67.6,235528.4874160849,3633.1132837333826
391199110002120,0,0,0,0,3,2.1,0,1.8,3.9,24457.60990376879,2.998224215065494
391199111005041,0,0,0,0,5,3.5,0,3,6.5,186387.21158887687,2734.6225406523617
391199124001023,0,0,0,0,8,5.6,0,4.8,10.4,219501.7420724098,7625.688849281987
391199123001009,6,0,5,1,97,113.4,7.2,83.1,203.7,228884.09278539955,6631.268779478601
391199118004000,0,0,0,0,10,7,0,6,13,240827.85109171004,22320.55211727
391199113001026,138,6,16,116,47,577.5,165.6,268.8,1011.9,209171.12846736543,1015.8428018619384
391199121003001,0,0,0,0,35,24.5,0,21,45.5,234795.28078965584,8544.630962288666
391199123003005,0,0,0,0,34,23.8,0,20.4,44.2,226128.5120509896,7968.300230686978
391199128003052,0,0,0,0,2,1.4,0,1.2,2.6,192248.7593477418,8041.315525405634
391199112012054,0,0,0,0,18,12.6,0,10.8,23.4,17663.23755180912,61.16250817533904
391199112012035,3,0,0,3,20,24.5,3.6,16.2,44.3,37058.72946713212,44.19829120893967
391199111002060,2,2,0,0,2,2.8,2.4,2.2,7.4,158519.66745835706,7.493704483622482
391199110002091,0,0,0,0,2,1.4,0,1.2,2.6,60662.93766066894,2.0712881709180135
391199116022020,0,0,0,0,67,46.9,0,40.2,87.1,226425.41352379703,852.2158866485537
391199113003067,0,0,0,0,2,1.4,0,1.2,2.6,205637.96205632633,55.5604687496926
391199123003004,0,0,0,0,33,23.1,0,19.8,42.9,226378.78117316475,9025.679784364342
391199127003001,0,0,0,0,1,0.7,0,0.6,1.3,225058.22718683368,106.25173501285114
391199125001030,0,0,0,0,2,1.4,0,1.2,2.6,160146.46761783163,129.4086899361176
391199116011014,0,0,0,0,59,41.3,0,35.4,76.7,235743.57979693293,433.86084854120674
391199128001011,0,0,0,0,9,6.3,0,5.4,11.7,76439.26315112345,23.176590556507254
391199113001046,0,0,0,0,4,2.8,0,2.4,5.2,229890.49188818067,181.07956887993495
391199113002026,6,6,0,0,19,17.5,7.2,14.4,39.1,217791.45989102175,159.73114242540208
391199114004016,0,0,0,0,6,4.2,0,3.6,7.8,238658.83929239836,34092.66232819869
391199115002010,13,0,0,13,21,60.2,15.6,30.8,106.6,238941.02871326322,44951.53524940095
391199118003000,5,0,0,5,14,27.3,6,15.4,48.7,241582.86280644676,30159.433959032896
391199113003018,0,0,0,0,7,4.9,0,4.2,9.1,188531.221102145,18.098642221334018
391199111001014,0,0,0,0,2,1.4,0,1.2,2.6,98665.30798420096,55.95399934810766
391199110004037,0,0,0,0,3,2.1,0,1.8,3.9,228176.35663981028,674.887775579416
391199111002025,0,0,0,0,6,4.2,0,3.6,7.8,157682.7852412,32.12158361466329
391199127003000,0,0,0,0,3,2.1,0,1.8,3.9,230678.39673096003,58.05162551907
391199123001049,1,1,0,0,55,39.2,1.2,33.5,73.9,227156.85189760424,1998.4661267026863
391199111005026,0,0,0,0,6,4.2,0,3.6,7.8,175237.9952540058,4077.7705854532146
391199126001047,0,0,0,0,1,0.7,0,0.6,1.3,21401.96293391629,1.2094918440011961
391199111001078,0,0,0,0,1,0.7,0,0.6,1.3,147260.6343795956,459.5344076792661
391199110002119,0,0,0,0,2,1.4,0,1.2,2.6,191395.3348746421,425.55375429233385
391199119001024,0,0,0,0,2,1.4,0,1.2,2.6,239276.43108982773,19923.06538951634
391199127002024,7,0,0,7,66,70.7,8.4,49.4,128.5,174501.1935563857,128.82153665376535
391199112012043,0,0,0,0,7,4.9,0,4.2,9.1,63606.14432301942,1598.3447699599765
391199127001021,0,0,0,0,1,0.7,0,0.6,1.3,198181.7366024758,12.058883777879696
391199128004011,0,0,0,0,15,10.5,0,9,19.5,185961.78885092636,6658.081202521702
391199111001064,0,0,0,0,6,4.2,0,3.6,7.8,145895.56927875025,380.1122928218373
391199125002016,0,0,0,0,2,1.4,0,1.2,2.6,196421.94225553493,1793.618770781375
391199128002035,0,0,0,0,22,15.4,0,13.2,28.6,170894.14429677548,32.03935701763966
391199121003006,0,0,0,0,62,43.4,0,37.2,80.6,234321.8652380275,8245.23334616939
391199113004038,0,0,0,0,7,4.9,0,4.2,9.1,177213.0143314165,257.7685401953289
391199125003021,0,0,0,0,8,5.6,0,4.8,10.4,41169.44805878324,17.030324310278022
391199122001013,0,0,0,0,18,12.6,0,10.8,23.4,235826.19542501177,8280.669770100469
391199120001000,0,0,0,0,41,28.7,0,24.6,53.3,226995.21141996162,684.3946663807607
391199117001003,0,0,0,0,11,7.7,0,6.6,14.3,235546.64594582276,32996.236730467674
391199110002079,0,0,0,0,2,1.4,0,1.2,2.6,200222.4434551225,436.55122651544457
391199111001129,0,0,0,0,8,5.6,0,4.8,10.4,155589.54944442605,435.6313349593524
391199128001049,0,0,0,0,1,0.7,0,0.6,1.3,213127.53868983092,481.08768460270215
391199125001027,0,0,0,0,2,1.4,0,1.2,2.6,181086.87030167173,208.23252109596095
391199113004035,0,0,0,0,4,2.8,0,2.4,5.2,162434.03401868755,188.1888526471127
391199111001056,0,0,0,0,17,11.9,0,10.2,22.1,161052.89279788997,2031.2599867910274
391199128003004,0,0,0,0,3,2.1,0,1.8,3.9,101660.40021945296,39.352827336630725
391199116012015,0,0,0,0,12,8.4,0,7.2,15.6,238179.8968563825,4589.566247403351
391199126002005,0,0,0,0,5,3.5,0,3,6.5,189041.14757692142,29.447269917736218
391199121001016,0,0,0,0,15,10.5,0,9,19.5,238702.63115245078,18061.803882534285
391199126001071,0,0,0,0,1,0.7,0,0.6,1.3,98396.31173688617,18.653415072039078
391199112021030,0,0,0,0,7,4.9,0,4.2,9.1,148338.24171545243,26.633401839742582
391199111001070,0,0,0,0,5,3.5,0,3,6.5,153195.96987874448,471.615349422841
391199110004047,0,0,0,0,3,2.1,0,1.8,3.9,226874.9322417088,675.2964352116073
391199111001144,0,0,0,0,7,4.9,0,4.2,9.1,104347.98877559463,23.124518126037433
391199128004016,77,39,35,3,20,345.8,92.4,200.2,638.4,186711.77958847344,7842.242310438825
391199125004026,0,0,0,0,14,9.8,0,8.4,18.2,133896.7919606348,815.1312502277947
391199119002065,0,0,0,0,10,7,0,6,13,238714.6176991896,32203.688976229765
391199112012028,0,0,0,0,6,4.2,0,3.6,7.8,16596.507762730016,11.041588789361796
391199125001056,12,12,0,0,10,15.4,14.4,12,41.8,143489.31237977455,192.31251049009094
391199125002066,0,0,0,0,7,4.9,0,4.2,9.1,189381.5398367514,42.0153255407167
391199110001110,0,0,0,0,4,2.8,0,2.4,5.2,100451.46735804487,12.13428250349766
391199112012037,0,0,0,0,12,8.4,0,7.2,15.6,47273.79632843673,1387.9717620223028
391199121002012,0,0,0,0,27,18.9,0,16.2,35.1,234702.53379668164,8352.13570268831
391199121001020,0,0,0,0,15,10.5,0,9,19.5,234745.47038978862,6523.549822789099
391199120001023,0,0,0,0,5,3.5,0,3,6.5,234692.10073591038,760.4392101711841
391199123001023,0,0,0,0,11,7.7,0,6.6,14.3,231220.32370089873,10700.695837339768
391199128004012,0,0,0,0,62,43.4,0,37.2,80.6,185938.69081606678,6671.423749189071
391199123001035,0,0,0,0,6,4.2,0,3.6,7.8,225333.76508871678,4438.859762513556
391199118003002,0,0,0,0,12,8.4,0,7.2,15.6,240682.54892515202,24633.613083009404
391199110003028,0,0,0,0,4,2.8,0,2.4,5.2,182792.6292759621,33.271733239645215
391199125004016,0,0,0,0,5,3.5,0,3,6.5,64652.90338983778,40.235252288806024
391199122004005,0,0,0,0,15,10.5,0,9,19.5,235043.61376571457,6904.273144745552
391199128002053,0,0,0,0,5,3.5,0,3,6.5,191626.13980950063,39.35801175780093
391199114002007,0,0,0,0,139,97.3,0,83.4,180.7,234799.48190257474,1421.1745061538068
391199110004063,65,0,65,0,2,547.4,78,306.7,932.1,227350.465516847,1342.3299588447896
391199127001039,14,5,5,4,9,65.8,16.8,37,119.6,234987.2380789381,1548.3574509511543
391199118002017,1,1,0,0,24,17.5,1.2,14.9,33.6,239149.8998890761,26024.8183020275
391199110002007,0,0,0,0,2,1.4,0,1.2,2.6,11824.401050357133,1.998482236309946
391199112011022,6,0,0,6,20,35,7.2,20.4,62.6,90228.68601227496,1840.916050433112
391199128002091,0,0,0,0,29,20.3,0,17.4,37.7,151803.12376386134,44.87634215557631
391199128002037,2,2,0,0,13,10.5,2.4,8.8,21.7,177187.97394284388,26.084761402412163
391199110002086,0,0,0,0,2,1.4,0,1.2,2.6,128927.09293418148,16.991843290581752
391199114002017,437,429,0,8,80,384.3,524.4,273.7,1182.4,234993.7910849717,6537.505468951254
391199120002003,0,0,0,0,67,46.9,0,40.2,87.1,233068.48520417683,678.6991177742927
391199125003022,0,0,0,0,3,2.1,0,1.8,3.9,111705.91604537096,8.681226844857019
391199111001066,0,0,0,0,4,2.8,0,2.4,5.2,144842.93126534804,320.1960588247326
391199128001079,0,0,0,0,3,2.1,0,1.8,3.9,227765.90310878292,563.9859958404128
391199126002018,0,0,0,0,8,5.6,0,4.8,10.4,169427.37513529535,26.78483878865611
391199110002054,0,0,0,0,1,0.7,0,0.6,1.3,194579.70970280966,414.1200626941277
391199125004023,0,0,0,0,6,4.2,0,3.6,7.8,136536.56990015157,1018.1199111097017
391199125002077,0,0,0,0,28,19.6,0,16.8,36.4,142730.6085308341,36.462278298094404
391199110003000,0,0,0,0,8,5.6,0,4.8,10.4,146328.19480126808,11.009896908640867
391199110002056,0,0,0,0,13,9.1,0,7.8,16.9,61225.57532029769,62.70503582239247
391199110002001,0,0,0,0,11,7.7,0,6.6,14.3,13042.056388591598,13.99827057471192
