id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
270917902004083,0,0,0,0,1,0.7,0,0.6,1.3,58355.67398280326,3.633093427867399
270917906004009,0,0,0,0,29,20.3,0,17.4,37.7,61696.60801006411,24016.04385413122
270917906003042,0,0,0,0,14,9.8,0,8.4,18.2,61120.72487625492,12460.951930053523
270917903001176,0,0,0,0,2,1.4,0,1.2,2.6,21895.43609971043,4.055149739997583
270917903001072,0,0,0,0,3,2.1,0,1.8,3.9,41110.422420799434,3.37816163268948
270917901002061,2,0,0,2,2,8.4,2.4,4,14.8,13814.473408480824,145.9386708051965
270917901001016,0,0,0,0,2,1.4,0,1.2,2.6,12260.486811561397,2.4732313887343413
270917904002135,0,0,0,0,1,0.7,0,0.6,1.3,3734.706153311155,1.0547829385536573
270917901001056,0,0,0,0,1,0.7,0,0.6,1.3,5080.673120058506,2.047649625113284
270917901001037,0,0,0,0,2,1.4,0,1.2,2.6,21696.915937761754,2.004087957742439
270917903001075,0,0,0,0,6,4.2,0,3.6,7.8,47734.96867235347,7.363713877588645
270917902004017,0,0,0,0,2,1.4,0,1.2,2.6,32955.66633534506,66.41988157411869
270917905024002,77,16,57,4,11,511.7,92.4,288.1,892.2,61257.95206003832,24535.297888003428
270917901001108,0,0,0,0,7,4.9,0,4.2,9.1,33223.3188249501,8.979668606985436
270917904001069,0,0,0,0,4,2.8,0,2.4,5.2,19662.09018358976,4.985857681886704
270917902001040,0,0,0,0,4,2.8,0,2.4,5.2,39593.84200395903,7.989604122393362
270917901003035,0,0,0,0,12,8.4,0,7.2,15.6,48931.65920085461,1971.7792343773594
270917902003010,0,0,0,0,1,0.7,0,0.6,1.3,60415.962424821555,1823.2358680091363
270917902004103,0,0,0,0,2,1.4,0,1.2,2.6,58178.99068162767,10.74295691416727
270917906002016,0,0,0,0,11,7.7,0,6.6,14.3,61202.643152078286,2466.111630566223
270917901002047,0,0,0,0,5,3.5,0,3,6.5,28603.091439611955,2096.95423910055
270917901001111,0,0,0,0,2,1.4,0,1.2,2.6,13355.430934534932,2.1801248944836917
270917901001104,0,0,0,0,6,4.2,0,3.6,7.8,25503.19308569523,6.987689712345856
270917901001114,0,0,0,0,5,3.5,0,3,6.5,6641.461774898589,7.273071110709908
270917906003034,0,0,0,0,6,4.2,0,3.6,7.8,61318.98442413619,6790.800728791632
270917901002007,0,0,0,0,4,2.8,0,2.4,5.2,31186.409294819445,2400.5449456965557
270917905021001,141,0,0,141,11,501.2,169.2,203.99999999999997,874.4,60857.61757895344,25111.983642708492
270917906001048,0,0,0,0,8,5.6,0,4.8,10.4,60702.43983432141,19690.051003600067
270917901002043,0,0,0,0,8,5.6,0,4.8,10.4,29468.736562518283,2299.4822703525338
270917906004050,14,0,12,2,9,114.1,16.8,64.6,195.5,61555.495730159426,23266.096504047342
270917901003039,0,0,0,0,4,2.8,0,2.4,5.2,56029.69654074761,3579.6244954803506
270917902003058,0,0,0,0,8,5.6,0,4.8,10.4,60486.80785860965,1848.628648447208
270917905011011,147,0,0,147,39,541.8,176.4,229.2,947.4,60252.760375354665,5530.642044593386
270917901001204,0,0,0,0,1,0.7,0,0.6,1.3,1808.2135459895972,4.164422572811575
270917902002120,0,0,0,0,6,4.2,0,3.6,7.8,51905.83230386171,15.81312520205844
270917902004094,0,0,0,0,2,1.4,0,1.2,2.6,49777.519228140765,9.673357600947348
270917903001178,0,0,0,0,2,1.4,0,1.2,2.6,11759.43395301672,2.1068486731640994
270917905023010,312,14,0,298,150,1157.8,374.4,514.2,2046.4,54369.592301517,2149.7164883196474
270917901001107,0,0,0,0,4,2.8,0,2.4,5.2,44788.19802898996,4.989109637618717
270917901001064,0,0,0,0,2,1.4,0,1.2,2.6,5431.0786388860615,2.008731255150789
270917901002023,15,0,15,0,7,130.9,18,74.7,223.6,31401.746173535645,2392.952127559766
270917902004036,0,0,0,0,2,1.4,0,1.2,2.6,55555.53043847809,141.08603421119386
270917902004087,8,0,3,5,6,46.9,9.6,24.7,81.2,52798.459587918536,87.09980467972642
270917902001112,0,0,0,0,1,0.7,0,0.6,1.3,48117.82470009356,31.937624394170584
270917905021005,0,0,0,0,6,4.2,0,3.6,7.8,60933.207728184556,24008.628156130366
270917902001042,0,0,0,0,5,3.5,0,3,6.5,46113.54690477963,6.037381934768454
270917901003053,14,14,0,0,1,10.5,16.8,7.6,34.9,55195.668928302235,3358.7012480148296
270917902004025,0,0,0,0,1,0.7,0,0.6,1.3,46355.1263224473,1.9836998953718747
270917902004002,0,0,0,0,1,0.7,0,0.6,1.3,57484.49044156667,4.53054420717623
270917901002033,0,0,0,0,6,4.2,0,3.6,7.8,29745.757493225614,2262.4848242935345
270917901002030,4,0,0,4,5,17.5,4.8,8.6,30.9,33644.204685489356,2368.2680962092277
270917901002050,0,0,0,0,1,0.7,0,0.6,1.3,16678.383328346292,592.7394746908267
270917901001068,2,0,0,2,1,7.7,2.4,3.4,13.5,6855.987302942592,13.098805616912665
270917902001047,0,0,0,0,3,2.1,0,1.8,3.9,52863.84596623326,5.663006667247126
270917902003038,0,0,0,0,5,3.5,0,3,6.5,60529.72849719818,1838.897447908751
270917901001187,0,0,0,0,2,1.4,0,1.2,2.6,13788.533550950293,3.4148742793660456
270917902001091,0,0,0,0,9,6.3,0,5.4,11.7,59184.01164165033,614.5276474608537
270917901001055,0,0,0,0,1,0.7,0,0.6,1.3,4124.029782547898,1.4141507306693395
270917903002053,0,0,0,0,27,18.9,0,16.2,35.1,54456.550519660195,2864.9978709228303
270917901001254,0,0,0,0,2,1.4,0,1.2,2.6,5359.673417869803,3.917415775886605
270917906001035,121,28,72,21,104,770.7,145.2,444.2,1360.1,58163.306578484735,13628.772699178291
270917901001170,0,0,0,0,2,1.4,0,1.2,2.6,4324.417732590958,1.995227766200536
270917901002004,0,0,0,0,1,0.7,0,0.6,1.3,7596.385330793107,37.03578641235919
270917904002113,0,0,0,0,4,2.8,0,2.4,5.2,22166.84887409619,301.8216816174897
270917903001066,0,0,0,0,2,1.4,0,1.2,2.6,52512.65680034769,16.41421400563527
270917905021002,3,2,0,1,46,37.1,3.6,29.999999999999996,70.7,60633.13785836127,25086.09244594716
270917901001198,0,0,0,0,2,1.4,0,1.2,2.6,3080.8883248649267,2.19574791103842
270917904001098,0,0,0,0,5,3.5,0,3,6.5,28119.81681477415,6.202592727312866
270917903001197,1,1,0,0,3,2.8,1.2,2.3,6.3,5537.004625227925,11.04039822774285
270917901001182,0,0,0,0,2,1.4,0,1.2,2.6,5706.181028779604,2.5033795627625697
270917903001061,0,0,0,0,2,1.4,0,1.2,2.6,4304.771401538874,2.031414342754551
270917901001021,0,0,0,0,1,0.7,0,0.6,1.3,4722.505852937874,1.7525471399550434
270917901001218,0,0,0,0,2,1.4,0,1.2,2.6,5824.620174672738,3.1550638026773203
270917903002016,82,0,0,82,1,287.7,98.4,115.4,501.5,56092.64291831199,2998.8546856538646
270917903002031,1,1,0,0,7,5.6,1.2,4.7,11.5,55490.47038017506,3014.698118199276
270917902002133,6,0,0,6,4,23.8,7.2,10.8,41.8,53928.97658885279,42.21769949826417
270917904002109,0,0,0,0,4,2.8,0,2.4,5.2,20233.07805472211,301.5030260027468
270917901001002,1,0,0,1,4,6.3,1.2,3.8,11.3,2336.1855497521988,10.982792586151279
270917906003055,0,0,0,0,16,11.2,0,9.6,20.8,61179.14293308654,13481.212682005544
270917904001079,0,0,0,0,5,3.5,0,3,6.5,22648.353553895577,6.001656245369432
270917902004050,0,0,0,0,1,0.7,0,0.6,1.3,60079.68314486661,234.88658252811436
270917903002040,0,0,0,0,6,4.2,0,3.6,7.8,55700.32692227222,3020.132152761049
270917905024016,0,0,0,0,10,7,0,6,13,61183.089158933355,25808.702807929945
270917906003056,0,0,0,0,16,11.2,0,9.6,20.8,61098.98555261216,12803.969778315113
270917904001035,0,0,0,0,5,3.5,0,3,6.5,9432.079338097847,6.039513663905978
270917901002024,0,0,0,0,5,3.5,0,3,6.5,35283.64339884801,2405.1773313523668
270917901001164,0,0,0,0,5,3.5,0,3,6.5,52119.18894317133,6.748252101013707
270917901001145,0,0,0,0,3,2.1,0,1.8,3.9,10432.271026734716,3.0209114934948254
270917902001100,14,12,0,2,2,16.8,16.8,10,43.6,5225.638980162818,42.91399421202988
270917906004051,1,0,0,1,9,9.8,1.2,6.8,17.8,61528.779967191105,23652.756784393307
270917901001081,0,0,0,0,3,2.1,0,1.8,3.9,4424.71665882589,3.0316326568631715
270917903001208,0,0,0,0,2,1.4,0,1.2,2.6,10199.71491287422,9.998118809877417
270917904002088,0,0,0,0,2,1.4,0,1.2,2.6,748.6741255180839,1.9969401579033015
270917901001001,0,0,0,0,1,0.7,0,0.6,1.3,3407.6353207661746,1.6396351338469293
270917902001026,0,0,0,0,1,0.7,0,0.6,1.3,56525.21416081905,2.3246113046939927
270917902001041,0,0,0,0,3,2.1,0,1.8,3.9,39610.862312030134,3.0216203244579103
270917901001106,0,0,0,0,4,2.8,0,2.4,5.2,33318.77536234657,5.005077858621561
270917901001015,3,0,0,3,2,11.9,3.6,5.4,20.9,5757.859758643575,19.962361739862892
270917901001123,0,0,0,0,1,0.7,0,0.6,1.3,6682.009391715558,7.276968035692985
270917902002108,0,0,0,0,2,1.4,0,1.2,2.6,3982.1754939439006,1.99882856267929
270917903001130,0,0,0,0,3,2.1,0,1.8,3.9,36972.02154642858,3.8130595310010222
270917901001271,0,0,0,0,2,1.4,0,1.2,2.6,7372.357734377765,2.026053569382486
270917904001003,55,55,0,0,3,40.6,66,29.3,135.9,17372.85727255029,135.09405465785463
270917905021024,0,0,0,0,10,7,0,6,13,60250.560435517335,17032.982586463666
270917903001112,0,0,0,0,2,1.4,0,1.2,2.6,41607.84683508724,2.1457717133076835
270917902003008,0,0,0,0,1,0.7,0,0.6,1.3,56864.66316248565,375.7468641581382
270917906002033,0,0,0,0,9,6.3,0,5.4,11.7,61552.395140700784,14348.696304254832
270917906002039,68,0,11,57,18,304.5,81.6,142.3,528.4,61506.94029220712,17690.053426773873
270917905024004,0,0,0,0,24,16.8,0,14.4,31.2,61219.03775858006,23792.14417717657
270917901003054,0,0,0,0,10,7,0,6,13,55227.20844097976,3524.3342400155334
270917902004076,0,0,0,0,2,1.4,0,1.2,2.6,54125.23753176019,2.5724510138232293
270917901001102,0,0,0,0,1,0.7,0,0.6,1.3,4444.5816635861875,3.7248882326592714
270917905024036,0,0,0,0,7,4.9,0,4.2,9.1,61023.57360902619,26074.858626630183
270917902002080,1,0,0,1,5,7,1.2,4.4,12.6,42089.97372806273,17.506911341391824
270917906002032,0,0,0,0,9,6.3,0,5.4,11.7,61290.73298617475,9436.79736800598
270917902002112,0,0,0,0,2,1.4,0,1.2,2.6,5259.358967449674,1.996786178159464
270917903001183,0,0,0,0,1,0.7,0,0.6,1.3,9106.796435043967,1.0653355206509345
270917904002019,0,0,0,0,1,0.7,0,0.6,1.3,4716.396313532378,3.0059081057390764
270917903001233,0,0,0,0,1,0.7,0,0.6,1.3,50118.9695358104,3.990803000335893
270917902002038,0,0,0,0,1,0.7,0,0.6,1.3,7476.906517802494,1.0711211875722277
270917901003034,5,5,0,0,23,19.6,6,16.3,41.9,53310.20482994415,2928.903221775052
270917906003010,0,0,0,0,1,0.7,0,0.6,1.3,61218.95387729039,4884.0292572816
270917901001156,0,0,0,0,3,2.1,0,1.8,3.9,6355.523129113188,3.0083506976710557
270917902001111,0,0,0,0,1,0.7,0,0.6,1.3,58084.01976417085,36.96869876020849
270917904002031,0,0,0,0,3,2.1,0,1.8,3.9,4380.890312411479,8.99033637124478
270917903002038,0,0,0,0,8,5.6,0,4.8,10.4,55000.092578131,2992.9334627263206
270917902001020,0,0,0,0,1,0.7,0,0.6,1.3,5839.982227456114,1.0304697457786094
270917901001101,0,0,0,0,3,2.1,0,1.8,3.9,3773.711951469665,3.0093368367849114
270917904002112,0,0,0,0,3,2.1,0,1.8,3.9,23365.84573603148,301.8787497582369
270917905022004,0,0,0,0,10,7,0,6,13,56599.29703482188,1321.8278928498885
270917906004033,0,0,0,0,2,1.4,0,1.2,2.6,61237.94582489981,22220.620406963222
270917904002013,0,0,0,0,5,3.5,0,3,6.5,1714.6710180261118,15.960705411212889
270917904002126,0,0,0,0,10,7,0,6,13,21981.720321393044,300.950468899115
270917902001086,4,0,0,4,9,20.3,4.8,11,36.1,58161.02167093575,614.3746552276529
270917904001011,0,0,0,0,5,3.5,0,3,6.5,23144.71071684097,7.172799614252019
270917902002087,0,0,0,0,1,0.7,0,0.6,1.3,54790.44229089388,4.394623251249026
270917904001023,0,0,0,0,3,2.1,0,1.8,3.9,35536.18576624927,26.62716946646607
270917906003022,0,0,0,0,8,5.6,0,4.8,10.4,61291.54739934645,5409.47120710561
270917903001071,0,0,0,0,7,4.9,0,4.2,9.1,48740.64394923748,31.864163576739273
270917901003024,0,0,0,0,12,8.4,0,7.2,15.6,56428.06262161575,3588.375128357367
270917901003047,0,0,0,0,5,3.5,0,3,6.5,54560.337406407794,3413.583040635169
270917901002009,0,0,0,0,2,1.4,0,1.2,2.6,32536.901902135618,2407.7678073011084
270917902003018,17,0,0,17,2,60.9,20.4,24.999999999999996,106.3,60618.282609193266,1873.8804928640254
270917901001183,0,0,0,0,2,1.4,0,1.2,2.6,4918.469834404998,2.014255239487652
270917902003051,0,0,0,0,4,2.8,0,2.4,5.2,61180.447596187536,1870.0283205804208
270917902001067,0,0,0,0,3,2.1,0,1.8,3.9,18775.99942449292,3.0021752101044887
270917902001059,9,9,0,0,2,7.7,10.8,5.7,24.2,39266.92207599829,24.234825974876774
270917906003058,0,0,0,0,9,6.3,0,5.4,11.7,61296.05222778143,11479.025119724083
270917906004046,38,13,0,25,10,103.6,45.6,47.5,196.7,61635.951749588385,20246.307616901944
270917902003057,0,0,0,0,3,2.1,0,1.8,3.9,60307.05649206942,1837.0839029040087
270917902003028,0,0,0,0,3,2.1,0,1.8,3.9,61164.95069085098,1869.8005454650083
270917902004066,0,0,0,0,2,1.4,0,1.2,2.6,50790.03182026819,2.1720151727595005
270917905011017,1,0,0,1,28,23.1,1.2,18.2,42.5,60209.67982386385,3071.4831907286307
270917904001075,3,0,0,3,19,23.8,3.6,15.6,43,48540.18968871718,42.99140818350461
270917903001125,0,0,0,0,2,1.4,0,1.2,2.6,45954.91582425457,199.80153015049407
270917901001223,0,0,0,0,2,1.4,0,1.2,2.6,3710.645867846439,3.0062188754249064
270917902002010,0,0,0,0,1,0.7,0,0.6,1.3,6976.1141590878005,1.042056454076929
270917901001274,0,0,0,0,1,0.7,0,0.6,1.3,14662.49937225178,2.03396764687725
270917904001002,0,0,0,0,2,1.4,0,1.2,2.6,12696.446931683453,2.0357754118777756
270917901001168,0,0,0,0,1,0.7,0,0.6,1.3,48116.386132054926,3.7555497855594098
270917901002057,0,0,0,0,13,9.1,0,7.8,16.9,35336.27539674177,2405.8395984103186
270917902003060,14,2,0,12,18,56,16.8,28.6,101.4,59815.95284122224,1628.5679159022445
270917903002023,0,0,0,0,22,15.4,0,13.2,28.6,55511.116470606954,3020.324306711398
270917905024010,0,0,0,0,34,23.8,0,20.4,44.2,61054.51974763814,21475.4476759362
270917903002014,0,0,0,0,8,5.6,0,4.8,10.4,57083.37528271874,2706.2434078214783
270917901001136,0,0,0,0,5,3.5,0,3,6.5,44537.85453542931,8.9911288566888
270917902003013,0,0,0,0,12,8.4,0,7.2,15.6,61017.088841569166,1836.231312724832
270917901001240,0,0,0,0,2,1.4,0,1.2,2.6,6051.9946965824865,2.3932632809260674
270917901001199,0,0,0,0,3,2.1,0,1.8,3.9,1090.7537092089112,4.0705203394126865
270917906004025,0,0,0,0,12,8.4,0,7.2,15.6,61359.4027916545,23430.063885039668
270917906003024,0,0,0,0,16,11.2,0,9.6,20.8,61397.846159176675,8293.89654699631
270917902003050,0,0,0,0,2,1.4,0,1.2,2.6,61111.51888722169,1872.9208014222716
270917903002032,0,0,0,0,5,3.5,0,3,6.5,55186.91970275505,2997.4694208524443
270917903001232,0,0,0,0,2,1.4,0,1.2,2.6,46313.800432088545,4.391053831588597
270917901001126,0,0,0,0,1,0.7,0,0.6,1.3,9010.421230771168,0.9997988650184487
270917902004029,29,29,0,0,3,22.4,34.8,16.3,73.5,56606.54451946975,237.6735832172831
270917901001006,0,0,0,0,4,2.8,0,2.4,5.2,12271.044072671933,4.998069281407803
270917903001164,0,0,0,0,1,0.7,0,0.6,1.3,24413.66855818064,5.198604899848328
270917904002037,0,0,0,0,6,4.2,0,3.6,7.8,20011.58450589434,250.20139745495686
270917901001259,0,0,0,0,5,3.5,0,3,6.5,4488.063198929673,6.1319354039336185
270917903001111,0,0,0,0,3,2.1,0,1.8,3.9,21141.299060890844,6.022871869516061
270917903002010,2,1,0,1,11,11.9,2.4,8.5,22.8,45846.51986848622,21.999495487313894
270917904001080,0,0,0,0,5,3.5,0,3,6.5,18580.004030551652,5.988628546803284
270917905012000,0,0,0,0,28,19.6,0,16.8,36.4,60974.31455405189,21318.051570209398
270917906002014,0,0,0,0,8,5.6,0,4.8,10.4,61178.205470049266,3671.7348952767256
270917903001084,0,0,0,0,2,1.4,0,1.2,2.6,56015.91006985405,28.59283877140333
270917902004039,0,0,0,0,10,7,0,6,13,60207.735969213914,239.27874357004416
270917902004074,0,0,0,0,2,1.4,0,1.2,2.6,58762.57823250393,5.68444685396451
270917901001165,0,0,0,0,2,1.4,0,1.2,2.6,52576.05806557192,8.573361390657663
270917906002027,0,0,0,0,11,7.7,0,6.6,14.3,61397.60697911371,12753.043818969165
270917906002025,5,5,0,0,6,7.7,6,6.1,19.8,61599.719849911875,14479.012578174976
270917903001014,0,0,0,0,2,1.4,0,1.2,2.6,40822.76846547047,2.0731266606726435
270917905021011,14,0,14,0,41,146.3,16.8,90.4,253.5,60753.23886921276,24961.557444338046
270917902002070,0,0,0,0,2,1.4,0,1.2,2.6,34884.62568668562,2.045317499250098
270917902003005,0,0,0,0,2,1.4,0,1.2,2.6,56242.14323668053,971.2072577330528
270917904001040,0,0,0,0,3,2.1,0,1.8,3.9,14871.621887468289,5.140261939176148
270917901001061,0,0,0,0,1,0.7,0,0.6,1.3,6078.003046590834,4.295770080141785
270917903001234,1,1,0,0,6,4.9,1.2,4.1,10.2,49762.30957364871,17.638416970346302
270917904002047,0,0,0,0,4,2.8,0,2.4,5.2,3504.448242568655,5.039920490130717
270917905021018,0,0,0,0,24,16.8,0,14.4,31.2,60972.45552850292,22035.69080531405
270917905023015,0,0,0,0,4,2.8,0,2.4,5.2,57445.154957264414,287.76621195390345
270917902001097,0,0,0,0,2,1.4,0,1.2,2.6,17908.19329159897,2.62601779691634
270917905021013,38,0,0,38,7,137.9,45.6,57.4,240.9,60476.96635934051,23252.32045790297
270917901001233,0,0,0,0,1,0.7,0,0.6,1.3,1831.9896586902655,4.528369432447917
270917902004014,0,0,0,0,1,0.7,0,0.6,1.3,33141.14151480149,1.2978149418343168
270917902001083,0,0,0,0,1,0.7,0,0.6,1.3,11618.299198358141,3.987498262566186
270917905024006,22,0,0,22,12,85.4,26.4,38,149.8,61268.541969951126,23184.46123452929
270917905024014,0,0,0,0,10,7,0,6,13,60744.17732039103,25565.91117660935
270917902001081,0,0,0,0,5,3.5,0,3,6.5,57707.95571915602,609.893744139062
270917902002121,0,0,0,0,3,2.1,0,1.8,3.9,50551.32738257028,17.19598394397211
270917901001148,0,0,0,0,3,2.1,0,1.8,3.9,7639.640830249005,5.633354678885789
270917903001228,0,0,0,0,2,1.4,0,1.2,2.6,56645.95892946255,4.154371664947219
270917902002086,0,0,0,0,4,2.8,0,2.4,5.2,40235.99322017555,31.21270404308649
270917902004096,0,0,0,0,2,1.4,0,1.2,2.6,48960.97855280036,5.843013645446475
270917902001063,6,0,0,6,2,22.4,7.2,9.6,39.2,10968.599670883148,40.18135041276589
270917904001022,0,0,0,0,7,4.9,0,4.2,9.1,46275.858673511975,14.227022278539023
270917904001041,0,0,0,0,2,1.4,0,1.2,2.6,17286.127715382743,5.11531770248539
270917903001074,7,7,0,0,5,8.4,8.4,6.5,23.3,50288.151599112716,31.882631834578863
270917901002035,0,0,0,0,7,4.9,0,4.2,9.1,29302.481321516345,2207.859157933994
270917904002139,0,0,0,0,1,0.7,0,0.6,1.3,4908.495282382828,1.1154309386969943
270917901001087,0,0,0,0,1,0.7,0,0.6,1.3,25435.361549328067,1.0486637585453062
270917901001208,0,0,0,0,1,0.7,0,0.6,1.3,1859.1031278620158,2.114709453866009
270917904001091,0,0,0,0,3,2.1,0,1.8,3.9,41066.10276815617,34.2724622742026
270917905024030,0,0,0,0,10,7,0,6,13,61022.88327714297,22979.620949084994
270917905012015,0,0,0,0,20,14,0,12,26,60164.770900923584,13115.0157057571
270917901001046,0,0,0,0,2,1.4,0,1.2,2.6,4111.21215782933,3.325313648330215
270917903002029,0,0,0,0,9,6.3,0,5.4,11.7,56225.20463101075,3024.346962883965
270917902001068,0,0,0,0,2,1.4,0,1.2,2.6,21507.700372059666,2.998129207591171
270917902001011,0,0,0,0,1,0.7,0,0.6,1.3,52901.22814306144,1.8223660550730805
