id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
271450101042025,0,0,0,0,5,3.5,0,3,6.5,618009.0813834448,1569.722254102473
271450010021004,0,0,0,0,12,8.4,0,7.2,15.6,620400.1952313961,11001.045241953278
271450101011012,0,0,0,0,22,15.4,0,13.2,28.6,581974.442737691,7580.227639356612
271450004023014,0,0,0,0,8,5.6,0,4.8,10.4,619410.573380427,5509.54041887253
271450111022100,0,0,0,0,2,1.4,0,1.2,2.6,25529.01636199215,37.94216150717531
271450006022033,0,0,0,0,1,0.7,0,0.6,1.3,626054.6365470015,67443.6123250931
271450109003020,0,0,0,0,3,2.1,0,1.8,3.9,35900.290775070316,3.0042815125055613
271450006022010,12,0,0,12,1,42.7,14.4,17.4,74.5,625318.7949527346,48603.85783514277
271450101043017,1,0,0,1,3,5.6,1.2,3.2,10,598143.7882348256,5565.520388224848
271450101013010,0,0,0,0,20,14,0,12,26,560974.2072145889,1816.3019454367393
271450109002007,0,0,0,0,3,2.1,0,1.8,3.9,32584.206790440257,3.0031633057066935
271450111013039,3,3,0,0,31,23.8,3.6,20.1,47.5,175159.49787822526,85.14565547942988
271450104032041,0,0,0,0,6,4.2,0,3.6,7.8,19665.17576040621,7.026051578512552
271450010031005,2,0,0,2,62,50.4,2.4,39.99999999999999,92.8,620800.4893368289,4241.971508589783
271450101013022,0,0,0,0,1,0.7,0,0.6,1.3,577437.1855030599,6267.8225358836025
271450113021009,0,0,0,0,11,7.7,0,6.6,14.3,535160.2556184239,1808.958189350422
271450009013005,0,0,0,0,35,24.5,0,21,45.5,623406.7337174795,13398.13480344923
271450007012014,0,0,0,0,18,12.6,0,10.8,23.4,628673.4361600659,24251.125094801107
271450109001016,0,0,0,0,1,0.7,0,0.6,1.3,60802.22016583038,32729.468493465643
271450106003041,0,0,0,0,1,0.7,0,0.6,1.3,74913.67003469414,7.094167739168034
271450111022049,0,0,0,0,2,1.4,0,1.2,2.6,21291.588622444226,14.415143700104085
271450115001121,0,0,0,0,2,1.4,0,1.2,2.6,33393.19527614896,4.1636983547729995
270090202051022,0,0,0,0,15,10.5,0,9,19.5,549561.1843586875,297.4874184812354
271450104012033,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,257435.9711458671,46.228767762326484
270090203002071,0,0,0,0,27,18.9,0,16.2,35.1,557180.4341441623,155.9134567773779
270090203002008,0,0,0,0,7,4.9,0,4.2,9.1,267547.8491434591,9.02663818671848
270090211031001,0,0,0,0,19,13.3,0,11.4,24.7,611632.550772437,11632.892096018582
271450113024004,0,0,0,0,4,2.8,0,2.4,5.2,539807.5587452328,11694.76206593135
271450111021073,128,116,0,12,9,129.5,153.6,80.2,363.3,406430.59340351674,3793.7701693630665
271450101041036,109,0,0,109,10,388.5,130.8,158.6,677.9,604689.5160977115,4505.658234407054
271450003041007,0,0,0,0,280,196,0,168,364,615751.9783731782,11347.125308687006
271450008012007,2,0,0,2,18,19.6,2.4,13.6,35.6,619011.264604349,28805.050669633274
271450104022008,16,16,0,0,18,23.8,19.2,18.8,61.8,81696.05297676212,61.36937309847768
271450008014001,24,22,0,2,40,50.4,28.8,37.8,116.99999999999999,613378.6597847978,63956.646461582364
270090211021034,0,0,0,0,15,10.5,0,9,19.5,605586.153573381,15243.931590474123
270090211033006,57,0,12,45,1,259,68.4,120,447.4,619453.7266135595,8734.00815669291
270090212013005,14,0,0,14,97,116.9,16.8,77.8,211.5,596288.8675100729,6149.25826292298
271450105003032,2,0,0,2,2,8.4,2.4,4,14.8,41659.28609599202,538.1765346667811
271450003012018,0,0,0,0,14,9.8,0,8.4,18.2,626218.4562826434,64467.351894814856
271450113024008,0,0,0,0,7,4.9,0,4.2,9.1,560920.4050323315,12373.98066624562
270090201003012,19,0,0,19,2,67.9,22.8,27.8,118.5,455672.7782533478,6998.141528405312
270090202032051,0,0,0,0,1,0.7,0,0.6,1.3,249563.3673192818,1.9838886143755678
270090202032060,0,0,0,0,1,0.7,0,0.6,1.3,273373.2941552547,40.525836404631406
271450112021051,0,0,0,0,2,1.4,0,1.2,2.6,241827.2578850192,87.25413808212525
271450105001019,0,0,0,0,3,2.1,0,1.8,3.9,99778.4055569087,3.5854591563875
271450003042012,0,0,0,0,8,5.6,0,4.8,10.4,611148.9590588866,4765.918533564687
271450003011027,1,1,0,0,36,25.9,1.2,22.1,49.2,620042.6666971757,8378.936419852163
271450104011008,0,0,0,0,2,1.4,0,1.2,2.6,244663.2589565719,5.5298858191240345
271450115005008,0,0,0,0,11,7.7,0,6.6,14.3,75977.45210049971,14403.212202425488
271450116003022,101,18,4,79,60,364.7,121.2,174.4,660.3,621399.7581469564,64613.58254420432
271450104032013,5,0,0,5,18,30.1,6,17.8,53.9,23567.910628408943,2752.1724537347045
270090211043034,0,0,0,0,10,7,0,6,13,611114.1036918067,21542.634798262814
270090211042013,0,0,0,0,5,3.5,0,3,6.5,589491.8155374379,1262.8857634493986
270090202032080,0,0,0,0,3,2.1,0,1.8,3.9,415210.516845548,71.24050860085094
270090211021019,0,0,0,0,7,4.9,0,4.2,9.1,605085.84148335,17177.013464759115
270090212014017,0,0,0,0,13,9.1,0,7.8,16.9,611728.68745581,24452.99190164878
270090201004026,49,0,0,49,3,173.6,58.8,70.4,302.8,469391.0291314436,12445.1500076438
270090202031046,0,0,0,0,1,0.7,0,0.6,1.3,525451.321991586,3142.105897354464
271450109002045,1,0,1,0,12,16.8,1.2,11.9,29.9,33583.60427430795,1117.641154694728
271450112021048,0,0,0,0,7,4.9,0,4.2,9.1,114824.44270511917,190.76139057773872
271450007011025,0,0,0,0,9,6.3,0,5.4,11.7,634349.4240663616,36782.97572702913
271450104021051,0,0,0,0,3,2.1,0,1.8,3.9,431660.35245885624,10726.11373281567
271450113061063,0,0,0,0,1,0.7,0,0.6,1.3,329067.50409523514,16.179379925983483
271450005022019,88,88,0,0,289,263.9,105.6,217.4,586.9,628667.2133877303,24662.891363975974
271450105001077,0,0,0,0,3,2.1,0,1.8,3.9,31124.731815634186,9.194854736211035
271450004022007,38,2,0,36,78,182,45.6,98.2,325.8,596844.4215733792,4853.069778193138
271450105001036,0,0,0,0,8,5.6,0,4.8,10.4,80020.09836214983,257.84983817085947
271450102003094,5,3,0,2,2,10.5,6,5.5,22,568954.0005972735,361.3351457399448
271450109002021,0,0,0,0,1,0.7,0,0.6,1.3,7114.7630806993275,0.9976283445756433
271450109003003,7,0,0,7,1,25.2,8.4,10.4,44,33689.72548279725,44.0019257101547
271450109001012,8,0,0,8,2,29.4,9.6,12.4,51.4,62913.471517206235,32820.06819573126
271450104022107,0,0,0,0,12,8.4,0,7.2,15.6,290505.4783183533,4436.661363982225
271450104032069,0,0,0,0,1,0.7,0,0.6,1.3,101136.52066392094,161.8845194141265
271450104021084,0,0,0,0,3,2.1,0,1.8,3.9,322672.49940218515,7979.304406753943
271450010022014,0,0,0,0,36,25.2,0,21.6,46.8,622403.1695152438,6931.322196927444
271450010032017,0,0,0,0,15,10.5,0,9,19.5,615885.5053525758,7563.843371399125
271450113071005,0,0,0,0,8,5.6,0,4.8,10.4,629486.1493883808,13563.84997494396
271450104031084,0,0,0,0,7,4.9,0,4.2,9.1,49542.29209271143,39.09638796276751
271450113082016,0,0,0,0,4,2.8,0,2.4,5.2,619913.1991273904,4459.2943173025105
271450008014017,1,0,0,1,40,31.5,1.2,25.4,58.1,618513.3478066493,68132.91887898424
271450113021059,0,0,0,0,19,13.3,0,11.4,24.7,525650.7739679263,2969.785983278466
271450007012008,0,0,0,0,8,5.6,0,4.8,10.4,627311.6851157218,24841.029059493103
271450109002078,0,0,0,0,3,2.1,0,1.8,3.9,21184.176400542077,3.1891479653101578
271450113082046,0,0,0,0,7,4.9,0,4.2,9.1,625580.6251702816,10928.068752055664
271450112022049,0,0,0,0,6,4.2,0,3.6,7.8,400903.9171542042,114.1592624200809
270090202021084,0,0,0,0,2,1.4,0,1.2,2.6,245222.90822202998,12.743898430305437
270090202031042,3,0,0,3,16,21.7,3.6,13.8,39.1,522940.53026558703,3988.086498048658
271450104012038,0,0,0,0,11,7.7,0,6.6,14.3,286157.56717385724,15.253642624880813
271450101012035,0,0,0,0,9,6.3,0,5.4,11.7,579671.4036836548,1738.340318627455
271450109004029,24,0,21,3,2,188.3,28.8,104.1,321.2,43767.93245879971,2150.092733768492
271450114002008,36,36,0,0,4,28,43.2,20.4,91.6,589055.3952617643,1314.759546997882
270090202031009,340,338,0,2,1,244.3,408,172.4,824.7,513548.9504804061,3861.3634528672383
270090202032077,0,0,0,0,8,5.6,0,4.8,10.4,481597.54215491324,163.929576243852
270090201005056,0,0,0,0,15,10.5,0,9,19.5,178288.91298516878,18.995035597639653
271450109001040,0,0,0,0,2,1.4,0,1.2,2.6,56378.75549395014,1361.6440890476872
270090202061025,1,0,0,1,6,7.7,1.2,5,13.9,605643.3735968153,11921.835766290329
270090201002027,0,0,0,0,7,4.9,0,4.2,9.1,89854.5433327657,16.12143531629549
271450104031012,0,0,0,0,1,0.7,0,0.6,1.3,9706.175901791636,2.3307771062187546
271450111021013,21,0,0,21,1,74.2,25.2,30,129.4,153930.33372908208,1287.581191319486
271450010032019,0,0,0,0,56,39.2,0,33.6,72.8,610304.7838823921,5988.532044075966
271450111011006,7,7,0,0,10,11.9,8.4,9.5,29.8,38235.55352739953,38.891596068039355
271450112011046,0,0,0,0,2,1.4,0,1.2,2.6,30777.175008224953,2.0381524547463488
271450112011077,2,2,0,0,7,6.3,2.4,5.2,13.9,18590.71597143923,13.00328654143425
271450112022080,1,0,1,0,5,11.9,1.2,7.7,20.8,19171.742266156838,43.899082215345146
271450003031012,0,0,0,0,9,6.3,0,5.4,11.7,619027.1704691127,62487.986535966
271450109003083,0,0,0,0,7,4.9,0,4.2,9.1,39685.58833439581,10.556888426782734
271450111022052,25,25,0,0,4,20.3,30,14.9,65.2,35850.823452105455,67.50034057614715
270090202032054,0,0,0,0,7,4.9,0,4.2,9.1,44873.83534618802,10.533001866770938
271450102003006,0,0,0,0,5,3.5,0,3,6.5,556793.913387413,59.67234023224275
271450109003032,0,0,0,0,3,2.1,0,1.8,3.9,31701.93136004286,3.0019956436921205
271450115002040,10,0,9,1,13,88.2,12,51.5,151.7,70151.63157390976,8787.751121050916
271450115006001,102,15,27,60,29,467.6,122.4,235.8,825.8,73752.09021231381,15670.403797655528
270090202022040,0,0,0,0,5,3.5,0,3,6.5,7313.388979612956,6.04582181216373
271450010023027,0,0,0,0,28,19.6,0,16.8,36.4,618953.4363836116,6827.850911576957
271450110003025,0,0,0,0,16,11.2,0,9.6,20.8,91837.68127970163,11463.906552670689
271450115001045,0,0,0,0,2,1.4,0,1.2,2.6,43491.46211045202,2.0148381935876594
271450115003021,2,0,2,0,15,27.3,2.4,18.4,48.1,64171.836669553406,4994.152699343894
271450104032066,5,0,0,5,19,30.8,6,18.4,55.2,57612.199666957014,111.80308135685642
271450102003000,4,0,0,4,1,14.7,4.8,6.2,25.7,307189.10261047265,92.2359003979413
271450109004035,0,0,0,0,11,7.7,0,6.6,14.3,42342.25448875349,2070.551028953144
271450105003047,0,0,0,0,5,3.5,0,3,6.5,66189.12554467603,6.545758262364911
271450109002054,0,0,0,0,2,1.4,0,1.2,2.6,7681.5059101253055,4.918065178721653
271450003032020,0,0,0,0,3,2.1,0,1.8,3.9,622064.5922852126,59358.442399441556
270090211022025,3,3,0,0,9,8.4,3.6,6.9,18.9,608191.0295679935,17682.66380064925
270090202021052,0,0,0,0,4,2.8,0,2.4,5.2,165618.5361658251,6.192644411013369
270090201001052,0,0,0,0,4,2.8,0,2.4,5.2,12896.026983035512,5.094823929156511
271450101031005,0,0,0,0,12,8.4,0,7.2,15.6,596463.906037483,7137.634831314842
271450115001083,42,31,0,11,14,70,50.4,39.3,159.7,46979.94674548791,301.79451014580917
271450112011006,0,0,0,0,1,0.7,0,0.6,1.3,426540.1653121128,17.889055344789337
271450010022027,8,0,0,8,28,47.6,9.6,28,85.2,624324.866905155,12422.574709497696
271450004011007,32,0,0,32,444,422.8,38.4,311.2,772.4,628861.4696980931,48126.201734961134
271450104031075,0,0,0,0,6,4.2,0,3.6,7.8,20924.19807110079,28.242217986313722
271450111013030,0,0,0,0,3,2.1,0,1.8,3.9,294556.672239998,75.15931042467165
271450102003063,0,0,0,0,21,14.7,0,12.6,27.3,552308.4321102315,494.3436525145637
271450007013016,0,0,0,0,10,7,0,6,13,628429.3958432849,28616.55757315288
271450106001032,0,0,0,0,5,3.5,0,3,6.5,103294.27664113734,9482.5680062531
271450101042037,0,0,0,0,17,11.9,0,10.2,22.1,604871.438174535,3311.3776572248107
271450104031011,0,0,0,0,1,0.7,0,0.6,1.3,6965.537661690703,3.5861100648234805
271450115001158,0,0,0,0,2,1.4,0,1.2,2.6,12931.786694040813,2.2802704406566803
271450109002014,7,0,7,0,3,60.9,8.4,34.7,104,26151.007699497288,106.17749638189505
271450111022005,0,0,0,0,4,2.8,0,2.4,5.2,66436.85557489994,5.014459293874202
271450111022063,0,0,0,0,2,1.4,0,1.2,2.6,15939.836199356563,4.172660721976129
271450004021010,0,0,0,0,27,18.9,0,16.2,35.1,612200.2850164619,4995.846366841867
271450105002023,117,59,0,58,4,247.1,140.4,113.1,500.6,100326.5861939786,4141.173380355437
271450104021009,0,0,0,0,8,5.6,0,4.8,10.4,384728.75848462194,8282.452849042214
271450109002071,0,0,0,0,4,2.8,0,2.4,5.2,78426.05453423157,733.2167962610662
271450105002053,0,0,0,0,2,1.4,0,1.2,2.6,49648.45452448377,250.91711444615513
271450115006003,2,0,0,2,19,20.3,2.4,14.2,36.9,79561.73711271699,16428.045441766804
271450007012004,0,0,0,0,10,7,0,6,13,626101.2305939092,24404.03047820451
271450111021047,0,0,0,0,2,1.4,0,1.2,2.6,169732.78591957226,144.45821518070912
271450112022002,0,0,0,0,9,6.3,0,5.4,11.7,527229.296354026,94.1390105638459
271450104031102,8,8,0,0,5,9.1,9.6,7,25.7,47925.226819731164,26.986113231487774
271450113021005,0,0,0,0,1,0.7,0,0.6,1.3,525150.7505288095,77.8413550536543
271450101041027,13,0,0,13,2,46.9,15.6,19.4,81.9,610487.6467742517,12462.604372371754
271450112012037,0,0,0,0,2,1.4,0,1.2,2.6,354978.9630728705,1455.2593819063181
271450115001174,13,0,0,13,3,47.6,15.6,20,83.2,3329.2301209661205,89.64214179801638
271450003011048,3,0,0,3,51,46.2,3.6,34.8,84.6,620542.4098471816,8346.144683012615
271450115001125,1,0,0,1,9,9.8,1.2,6.8,17.8,68638.6650573126,18.893225506720267
271450109002148,0,0,0,0,6,4.2,0,3.6,7.8,80203.4644019282,734.9159719957523
271450115001163,0,0,0,0,3,2.1,0,1.8,3.9,2123.401988459426,6.9854265830920506
271450109002089,0,0,0,0,1,0.7,0,0.6,1.3,37654.4532063349,6.5200901720464275
270090202051001,15,1,0,14,80,105.7,18,68.1,191.8,493293.0714521937,335.4721900471291
270090202022061,0,0,0,0,1,0.7,0,0.6,1.3,165809.90250475422,2.9719799113078116
270090202021031,0,0,0,0,11,7.7,0,6.6,14.3,99333.59869276956,15.12740332624695
270090202032006,0,0,0,0,2,1.4,0,1.2,2.6,25754.577689603462,8.726863152202128
271450104031082,0,0,0,0,4,2.8,0,2.4,5.2,25139.632568156037,18.55165352456118
271450010031012,3,0,0,3,38,37.1,3.6,27,67.7,622203.3387293919,6075.280084140846
271450114001038,0,0,0,0,1,0.7,0,0.6,1.3,444024.91141981544,10.788102060955499
271450101042016,0,0,0,0,31,21.7,0,18.6,40.3,598976.1343476756,1591.7044502121423
270090201004037,2,2,0,0,11,9.1,2.4,7.6,19.1,433185.71573042014,8699.41800297754
270090203001008,0,0,0,0,12,8.4,0,7.2,15.6,279325.309709859,14.98604344161462
270090202061018,4,0,0,4,7,18.9,4.8,9.8,33.5,605099.7546656219,7501.811615325229
270090201005019,0,0,0,0,1,0.7,0,0.6,1.3,181286.25206432366,27.78572928736927
271450104031035,0,0,0,0,3,2.1,0,1.8,3.9,25688.191695231697,24.746377893313547
271450109002064,0,0,0,0,2,1.4,0,1.2,2.6,47052.6892720078,2.1476621447377497
271450104022108,0,0,0,0,6,4.2,0,3.6,7.8,103575.20342664466,7.5298738305274
271450110001083,0,0,0,0,2,1.4,0,1.2,2.6,79425.0914855718,159.97696876523148
271450005022005,89,70,0,19,8,121.1,106.8,66.4,294.3,605965.6890231727,1958.5854115916052
271450102002012,209,206,3,0,20,183.4,250.8,129.1,563.3,7411.745976313991,562.6653054431149
271450005012012,7,0,5,2,15,59.5,8.4,35.3,103.2,642832.7249127886,50915.76984580435
270090202021093,0,0,0,0,2,1.4,0,1.2,2.6,340267.00478806667,17.552255329223
271450113021061,0,0,0,0,2,1.4,0,1.2,2.6,530265.1313270176,2522.451892065732
271450115001098,0,0,0,0,3,2.1,0,1.8,3.9,49364.658247935055,27.757310895105036
270090203001037,0,0,0,0,1,0.7,0,0.6,1.3,580127.1481396173,876.7856143436259
270090202061032,3,0,0,3,13,19.6,3.6,12,35.2,604598.2209383067,11989.460980753143
270090202021047,0,0,0,0,1,0.7,0,0.6,1.3,330431.6426245802,51.544882055678656
271450112012042,0,0,0,0,4,2.8,0,2.4,5.2,241353.2660493189,61.817562912043186
271450110002015,0,0,0,0,7,4.9,0,4.2,9.1,74990.04031415575,667.1537880888602
271450102002021,0,0,0,0,4,2.8,0,2.4,5.2,94406.51824728526,9.609417187378524
271450105001073,0,0,0,0,2,1.4,0,1.2,2.6,65931.43214539552,236.19219177055933
271450105002051,0,0,0,0,3,2.1,0,1.8,3.9,76815.65692083316,1046.7645768880043
271450109002133,5,5,0,0,7,8.4,6,6.7,21.1,39443.69849787618,20.98725576513507
271450115001031,0,0,0,0,1,0.7,0,0.6,1.3,40901.93751250666,0.9999569890644522
271450006023015,0,0,0,0,13,9.1,0,7.8,16.9,633597.5270827644,50766.21641477389
271450102002032,0,0,0,0,3,2.1,0,1.8,3.9,51125.531028346384,19.315118450391648
271450003012055,0,0,0,0,13,9.1,0,7.8,16.9,629554.4066150883,51501.89787309105
270090211043023,35,0,0,35,8,128.1,42,53.8,223.9,606017.761110005,16986.209230825956
270090211043032,0,0,0,0,12,8.4,0,7.2,15.6,607508.3075899016,21354.341713587753
270090202021073,0,0,0,0,11,7.7,0,6.6,14.3,127388.50073515555,20.48506769429636
270090203001021,0,0,0,0,2,1.4,0,1.2,2.6,544242.5364394767,5.053633414030704
271450115001032,0,0,0,0,1,0.7,0,0.6,1.3,30470.186973284817,1.0217044457262832
271450113082048,0,0,0,0,10,7,0,6,13,624513.0121987314,11078.457471290489
271450006012033,0,0,0,0,3,2.1,0,1.8,3.9,637321.561940928,83647.24010747542
271450114002013,0,0,0,0,2,1.4,0,1.2,2.6,461520.149839132,109.57454165709665
271450005011022,0,0,0,0,18,12.6,0,10.8,23.4,638047.5114407924,52763.02699376722
271450004012004,311,15,23,273,108,1234.8,373.2,562.6,2170.6,613812.1623953398,2300.6572053881787
271450106002024,66,6,0,60,5,217.7,79.2,90,386.9,104308.58985357978,11079.375895734696
271450113082086,4,0,0,4,41,42.7,4.8,30.2,77.7,606560.8069419801,4161.510429977171
271450008011009,14,0,0,14,18,61.6,16.8,30.4,108.8,625186.4301746482,26372.257080840584
271450113082080,0,0,0,0,3,2.1,0,1.8,3.9,630582.6429655302,13264.966866388691
271450109004060,0,0,0,0,5,3.5,0,3,6.5,42983.67485036268,2123.4826804212703
271450109004056,0,0,0,0,1,0.7,0,0.6,1.3,43945.74748746272,2183.3696840746034
271450113052041,0,0,0,0,1,0.7,0,0.6,1.3,186758.4697706442,39.06683002487574
271450115004019,0,0,0,0,9,6.3,0,5.4,11.7,65922.46633741347,3671.6954533687976
271450101042030,35,0,0,35,4,125.3,42,51.4,218.7,602970.1127651257,3643.2390705770636
271450104011052,0,0,0,0,1,0.7,0,0.6,1.3,559516.6118720898,14.829529176037186
271450106002031,0,0,0,0,8,5.6,0,4.8,10.4,114057.50319104876,10046.49904015112
271450109001015,0,0,0,0,9,6.3,0,5.4,11.7,63250.70074931823,32785.09373788293
271450109003084,0,0,0,0,4,2.8,0,2.4,5.2,51670.880639709656,108.9970059655632
271450112021002,0,0,0,0,1,0.7,0,0.6,1.3,253452.9207407166,5.082434596696444
271450116002003,0,0,0,0,3,2.1,0,1.8,3.9,609738.5686606497,41306.61443284867
271450115002004,0,0,0,0,5,3.5,0,3,6.5,60378.35123208215,296.7165253700727
270090203002023,0,0,0,0,1,0.7,0,0.6,1.3,557008.3387427242,36.05591778632009
271450106001017,0,0,0,0,8,5.6,0,4.8,10.4,98896.36492503203,8629.87612599527
271450006023014,0,0,0,0,12,8.4,0,7.2,15.6,631114.102960141,50833.56846161747
271450102002022,0,0,0,0,2,1.4,0,1.2,2.6,251394.99627532173,50.58380073147602
271450102002037,0,0,0,0,10,7,0,6,13,175089.8156509448,13.017707581405702
271450104031016,0,0,0,0,3,2.1,0,1.8,3.9,5186.4823636981455,3.848027522361995
271450111012055,0,0,0,0,9,6.3,0,5.4,11.7,34330.46074724507,10.99987951992761
271450101012034,0,0,0,0,24,16.8,0,14.4,31.2,575286.4228661589,1974.088596737598
271450111021080,4,0,0,4,6,18.2,4.8,9.2,32.2,352775.8771130805,3646.1085607936943
271450104021038,0,0,0,0,13,9.1,0,7.8,16.9,362926.69232362346,9354.273047254423
270090201004006,0,0,0,0,22,15.4,0,13.2,28.6,202826.72938156294,39.79535525517801
270090203002070,0,0,0,0,1,0.7,0,0.6,1.3,548606.4735723909,151.11540964545102
271450113023039,25,0,3,22,8,107.8,30,49.7,187.5,542701.607637608,14175.416010777964
270090201002073,1,1,0,0,8,6.3,1.2,5.3,12.8,33348.77602231534,12.075354375203014
270090201002054,0,0,0,0,5,3.5,0,3,6.5,370488.415632348,39.3277404776687
271450104032050,0,0,0,0,24,16.8,0,14.4,31.2,63381.30512231326,30.99890521145843
271450101031016,0,0,0,0,10,7,0,6,13,596983.6029090425,8032.689192393376
271450113022033,1,0,0,1,11,11.2,1.2,8,20.4,419001.0937304518,12522.737585766801
271450010031001,0,0,0,0,21,14.7,0,12.6,27.3,611007.3356562678,4024.457455818985
271450110001003,9,0,9,0,4,78.4,10.8,44.7,133.9,63217.678446109116,134.0350637359154
271450104012030,0,0,0,0,42,29.4,0,25.2,54.6,412891.2303574842,185.0729259850498
271450102002045,0,0,0,0,6,4.2,0,3.6,7.8,115698.21583007493,22.377467963948092
271450113022020,0,0,0,0,5,3.5,0,3,6.5,496245.8094393575,7207.2284258175305
271450115003014,1,0,0,1,18,16.1,1.2,12.2,29.5,75014.61731540471,7942.123099149695
270090202061026,5,5,0,0,19,16.8,6,13.9,36.7,606581.8708660952,10355.041275940379
270090211043010,1,1,0,0,10,7.7,1.2,6.5,15.4,612071.9024777701,16889.883540243645
270090201002074,0,0,0,0,3,2.1,0,1.8,3.9,82043.89645647148,3.2294855005510485
270090201005013,0,0,0,0,18,12.6,0,10.8,23.4,25346.880721043304,23.965759525187867
271450115002042,0,0,0,0,2,1.4,0,1.2,2.6,61955.06449583303,496.8017521273713
271450109002081,0,0,0,0,1,0.7,0,0.6,1.3,5799.1381143798835,3.4212894312384443
271450110003001,4,4,0,0,3,4.9,4.8,3.8,13.5,22201.115793512938,22.48590584376582
271450104022010,40,40,0,0,6,32.2,48,23.6,103.8,52479.22794768616,110.86128252959854
