id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390110403001046,8,8,0,0,5,9.1,9.6,7,25.7,97101.61305387762,17325.058560256348
390110412021024,3,0,0,3,6,14.7,3.6,7.8,26.1,119139.70259166128,14382.35197871675
390110412023033,0,0,0,0,12,8.4,0,7.2,15.6,118852.20840292312,11241.929837791215
390110412021015,0,0,0,0,6,4.2,0,3.6,7.8,117324.76156298435,11820.290750061185
390110403002004,6,0,0,6,15,31.5,7.2,17.4,56.1,91591.9668705129,12139.348132744324
390110411003061,0,0,0,0,5,3.5,0,3,6.5,81178.68061055445,18.815685891512413
390110404004018,0,0,0,0,17,11.9,0,10.2,22.1,99272.76708582623,20174.18333638042
390110405004005,0,0,0,0,8,5.6,0,4.8,10.4,76525.40291555533,21.522986884509773
390110405003046,0,0,0,0,2,1.4,0,1.2,2.6,58633.36243049378,12.996342867924426
390110405002046,0,0,0,0,3,2.1,0,1.8,3.9,79156.14829973539,4.679664562863184
390110405003036,0,0,0,0,7,4.9,0,4.2,9.1,54891.51986257702,15.836668198652472
390110411003016,0,0,0,0,8,5.6,0,4.8,10.4,71180.22202671564,41.063013349757014
390110411004028,0,0,0,0,4,2.8,0,2.4,5.2,57202.109804636566,10.227236970432559
390110405004001,4,0,0,4,27,32.9,4.8,21.8,59.5,45547.88763960563,64.13472169235679
390110406003053,0,0,0,0,9,6.3,0,5.4,11.7,105669.54763744162,12.277220096677814
390110402001025,2,0,0,2,103,79.1,2.4,64.6,146.1,64770.37775920675,1490.3577968523305
390110412012023,0,0,0,0,20,14,0,12,26,93116.21406490017,412.3443776000647
390110405003024,0,0,0,0,7,4.9,0,4.2,9.1,55243.16244000225,15.184482202654342
390110409003025,0,0,0,0,6,4.2,0,3.6,7.8,92705.34331478001,11774.368904631903
390110401002046,0,0,0,0,16,11.2,0,9.6,20.8,55986.41098820131,33.02926223974157
390110402001031,0,0,0,0,4,2.8,0,2.4,5.2,72308.31560933053,732.0036271511036
390110404003028,0,0,0,0,42,29.4,0,25.2,54.6,94488.89367003235,14086.781218716033
390110412023027,0,0,0,0,10,7,0,6,13,119214.91431546595,12193.76738663913
390110402001037,0,0,0,0,6,4.2,0,3.6,7.8,63251.16158332471,22.61862494251675
390110405004046,4,0,0,4,11,21.7,4.8,12.2,38.7,82920.10712929897,55.14991562306983
390110411003048,5,5,0,0,3,5.6,6,4.3,15.9,98451.37473879266,56.69024634587845
390110406004004,0,0,0,0,5,3.5,0,3,6.5,85971.60076875132,70.00521999400297
390110411001049,0,0,0,0,11,7.7,0,6.6,14.3,99782.40363123712,1041.539813435595
390110411001040,0,0,0,0,3,2.1,0,1.8,3.9,114044.3660091711,2309.405062003012
390110411001017,0,0,0,0,2,1.4,0,1.2,2.6,114340.57298669315,2359.4008226663714
390110401002021,11,0,11,0,10,99.4,13.2,57.7,170.3,66906.42788259982,271.36261312896903
390110406004011,0,0,0,0,2,1.4,0,1.2,2.6,103002.76536426498,108.98599677755712
390110406001002,0,0,0,0,3,2.1,0,1.8,3.9,119883.09885989406,16240.268485860313
390110401002040,0,0,0,0,11,7.7,0,6.6,14.3,63779.54251306757,25.26141981922025
390110411003049,0,0,0,0,2,1.4,0,1.2,2.6,85070.70661618395,44.74944092039935
390110411002023,0,0,0,0,1,0.7,0,0.6,1.3,78173.88484112463,2.209043183831466
390110401003016,7,0,0,7,3,26.6,8.4,11.6,46.6,45332.43342546378,1245.2546058919227
390110406003027,0,0,0,0,27,18.9,0,16.2,35.1,118708.76922316216,15388.783448307542
390110404002003,0,0,0,0,35,24.5,0,21,45.5,82360.80987742545,438.69318296333034
390110411003062,0,0,0,0,4,2.8,0,2.4,5.2,74067.07121323193,7.938614094984529
390110402003018,0,0,0,0,19,13.3,0,11.4,24.7,72790.61917355019,2221.0136485372227
390110412012001,0,0,0,0,5,3.5,0,3,6.5,118487.87253283056,10557.881354371564
390110412021029,0,0,0,0,7,4.9,0,4.2,9.1,119485.21925839994,14654.410536356858
390110401003024,0,0,0,0,8,5.6,0,4.8,10.4,48546.094891618035,1366.7439728859501
390110409003042,0,0,0,0,7,4.9,0,4.2,9.1,89373.95980444457,11325.843252329978
390110409003031,0,0,0,0,7,4.9,0,4.2,9.1,90087.3300126468,11492.934287942591
390110409002015,87,87,0,0,1,61.6,104.4,44.1,210.1,84081.20089283855,6309.643466412004
390110402003005,0,0,0,0,65,45.5,0,39,84.5,82022.53081350708,2627.101165663865
390110405002007,0,0,0,0,11,7.7,0,6.6,14.3,26202.8494205815,22.612026271514235
390110402003036,0,0,0,0,5,3.5,0,3,6.5,82797.00937761206,2743.652896381399
390110412025001,60,0,12,48,82,326.2,72,172.8,571,114759.20250771967,5362.382883262309
390110405003063,0,0,0,0,7,4.9,0,4.2,9.1,65095.058010425906,26.179748058902437
390110412021007,0,0,0,0,6,4.2,0,3.6,7.8,116461.8706609775,5741.489380336082
390110409003036,0,0,0,0,6,4.2,0,3.6,7.8,91244.44156914204,11567.912915891608
390110405002016,0,0,0,0,3,2.1,0,1.8,3.9,63242.208562269596,21.496192354899907
390110402003006,0,0,0,0,4,2.8,0,2.4,5.2,85018.64577710757,2799.994375226228
390110405004031,0,0,0,0,1,0.7,0,0.6,1.3,99154.12126513623,517.2454449883797
390110404001020,0,0,0,0,8,5.6,0,4.8,10.4,95325.5966620415,18790.491388340255
390110404004035,0,0,0,0,22,15.4,0,13.2,28.6,94506.8360668502,8565.381029658614
390110409003041,80,0,0,80,22,295.4,96,125.2,516.6,92402.75845473653,11219.014375793773
390110403001047,0,0,0,0,5,3.5,0,3,6.5,98033.0826544042,18655.12127179093
390110409003023,2,0,0,2,1,7.7,2.4,3.4,13.5,91685.66630143329,11665.09842756762
390110404003008,9,0,0,9,25,49,10.8,27.6,87.4,95103.28435334444,17209.744181462687
390110409001023,0,0,0,0,13,9.1,0,7.8,16.9,56208.48916568107,16.93128681348276
390110412023035,0,0,0,0,6,4.2,0,3.6,7.8,119219.07711645948,11866.89669525255
390110404003006,112,0,0,112,27,410.9,134.4,172.99999999999997,718.3,91954.02227882533,17442.370818919604
390110403002053,66,0,0,66,4,233.8,79.2,94.8,407.8,98367.06075478472,21399.974369000793
390110405002001,0,0,0,0,2,1.4,0,1.2,2.6,41669.299088488486,2.00364181881016
390110412023031,0,0,0,0,9,6.3,0,5.4,11.7,119329.52987409628,12749.89037686499
390110404002014,0,0,0,0,22,15.4,0,13.2,28.6,89340.54368339131,7665.115525595556
390110412022005,0,0,0,0,3,2.1,0,1.8,3.9,118902.4973588999,14244.992010177688
390110406003057,0,0,0,0,2,1.4,0,1.2,2.6,109315.15104708816,40.9128237307631
390110405002099,1,0,0,1,5,7,1.2,4.4,12.6,80271.79224023715,19.4119110350342
390110410001040,0,0,0,0,1,0.7,0,0.6,1.3,70976.20260638972,11311.157322776296
390110411004071,0,0,0,0,5,3.5,0,3,6.5,27555.107293031702,5.999194576209993
390110410003017,0,0,0,0,22,15.4,0,13.2,28.6,71011.44496767376,12198.500903356678
390110411001046,9,0,9,0,6,79.8,10.8,45.9,136.5,112058.73785038701,2134.3648636877606
390110411001000,0,0,0,0,4,2.8,0,2.4,5.2,101714.67896962771,34.24410164898331
390110404004025,31,0,0,31,33,131.6,37.2,63.2,232,95651.565428446,5695.610198831722
390110404001016,0,0,0,0,4,2.8,0,2.4,5.2,87699.37164670293,4209.236388150386
390110402002075,0,0,0,0,4,2.8,0,2.4,5.2,101449.08968868933,4898.0990258767715
390110405001030,17,17,0,0,19,25.2,20.4,19.9,65.5,86360.15779482733,77.13335941443883
390110411003044,0,0,0,0,11,7.7,0,6.6,14.3,93026.1128366106,46.31735187408785
390110404003027,1,0,0,1,18,16.1,1.2,12.2,29.5,93117.5492425763,4110.165821989376
390110405003004,0,0,0,0,5,3.5,0,3,6.5,36142.705411319665,60.80513783254642
390110409001043,25,0,0,25,10,94.5,30,41,165.5,91911.2661830979,11068.177874658251
390110411003065,0,0,0,0,5,3.5,0,3,6.5,84352.36390584071,127.23998462296655
390110409001029,6,0,0,6,12,29.4,7.2,15.6,52.2,60565.637061439396,59.85098305999708
390110409003026,0,0,0,0,22,15.4,0,13.2,28.6,90299.57193123623,11486.359417050719
390110403001030,0,0,0,0,15,10.5,0,9,19.5,99219.63063563897,22202.63267417475
390110403002054,0,0,0,0,19,13.3,0,11.4,24.7,98884.3860985011,22399.662611640655
390110405002009,0,0,0,0,1,0.7,0,0.6,1.3,54636.70108783585,22.00447559919005
390110412024012,0,0,0,0,9,6.3,0,5.4,11.7,118681.13542949049,10353.861030537064
390110412024009,0,0,0,0,4,2.8,0,2.4,5.2,118780.42194663905,10529.486118911378
390110406002032,0,0,0,0,5,3.5,0,3,6.5,119640.01689060175,18365.0760323302
390110410003032,0,0,0,0,14,9.8,0,8.4,18.2,72859.50883931053,13103.493926212906
390110411003075,0,0,0,0,10,7,0,6,13,84287.93774954905,12.999632185292821
390110401001020,0,0,0,0,15,10.5,0,9,19.5,45936.66341150889,83.18894597787006
390110404004020,0,0,0,0,14,9.8,0,8.4,18.2,98361.25139188205,17872.35581259044
390110403002029,0,0,0,0,16,11.2,0,9.6,20.8,97922.4427076413,22590.953110494305
390110411003084,5,3,0,2,10,16.1,6,10.3,32.4,52300.79803509741,116.65745056263098
390110403002017,0,0,0,0,9,6.3,0,5.4,11.7,96949.64934409215,18739.849612547972
390110412022003,0,0,0,0,9,6.3,0,5.4,11.7,119162.10140234519,14545.542017527383
390110401004001,0,0,0,0,10,7,0,6,13,1900.3919888217872,13.143183429096306
390110404002000,5,3,0,2,11,16.8,6,10.9,33.7,86118.20211526213,3049.6027477945986
390110411001016,22,0,0,22,7,81.9,26.4,35,143.3,114407.1763355225,2362.1633861566525
390110412024007,0,0,0,0,6,4.2,0,3.6,7.8,118752.04747021856,10469.832837021317
390110401002054,0,0,0,0,5,3.5,0,3,6.5,88072.91124949667,99.14988601264311
390110404004014,0,0,0,0,10,7,0,6,13,96931.56641728636,16687.749259689568
390110411003051,0,0,0,0,10,7,0,6,13,71561.42357477914,27.262630356046717
390110405001006,11,11,0,0,9,14,13.2,10.9,38.1,14658.782357893275,45.94366148557457
390110405002096,7,6,0,1,6,11.9,8.4,8,28.3,66248.2010154957,36.42771531555089
390110409001018,7,4,0,3,22,28.7,8.4,19.4,56.5,87869.62011235836,8209.301899310853
390110402003020,0,0,0,0,4,2.8,0,2.4,5.2,78192.32444884702,3205.5994936296756
390110402002029,0,0,0,0,3,2.1,0,1.8,3.9,66085.5516274856,25.10071588128401
390110402003021,0,0,0,0,13,9.1,0,7.8,16.9,79109.54770736532,3081.013343471451
390110412022021,0,0,0,0,14,9.8,0,8.4,18.2,118651.6981380663,13575.521915843605
390110404001022,0,0,0,0,37,25.9,0,22.2,48.1,91875.52432934714,14885.876165028887
390110405002072,0,0,0,0,14,9.8,0,8.4,18.2,87756.38938282088,18.003489981051022
390110410001079,0,0,0,0,1,0.7,0,0.6,1.3,79395.38328182117,5987.128323721934
390110410002029,0,0,0,0,10,7,0,6,13,69671.30751704951,12291.975442678233
390110412011020,0,0,0,0,10,7,0,6,13,110075.63479428599,327.65414254573324
390110406002023,0,0,0,0,8,5.6,0,4.8,10.4,119424.61387660081,17778.8353633234
390110405003018,0,0,0,0,7,4.9,0,4.2,9.1,33754.58628878018,10.78941592240976
390110410001053,0,0,0,0,11,7.7,0,6.6,14.3,70039.64502351596,8260.677582574144
390110405004017,0,0,0,0,25,17.5,0,15,32.5,66849.29342868089,76.26028534584539
390110406004010,0,0,0,0,13,9.1,0,7.8,16.9,79358.61392605845,126.71500554060921
390110402002009,0,0,0,0,17,11.9,0,10.2,22.1,37251.11240327947,40.90756888706552
390110411004073,0,0,0,0,7,4.9,0,4.2,9.1,38233.44408160662,23.450918222215353
390110412023011,0,0,0,0,11,7.7,0,6.6,14.3,119101.58704735345,13821.594783371793
390110406002040,0,0,0,0,10,7,0,6,13,119816.98506356744,17967.456208618674
390110405002012,0,0,0,0,24,16.8,0,14.4,31.2,33019.22833483655,30.997200898328018
390110409002016,0,0,0,0,9,6.3,0,5.4,11.7,91540.63668264891,10627.153104494633
390110405001026,0,0,0,0,17,11.9,0,10.2,22.1,43703.620446651796,21.996943477267514
390110406003006,0,0,0,0,5,3.5,0,3,6.5,112956.31938368276,53.21745419763708
390110411001048,3,0,0,3,10,17.5,3.6,10.2,31.3,94170.62734141323,31.066399016355327
390110411004055,0,0,0,0,1,0.7,0,0.6,1.3,45419.54296833115,22.175466882464388
390110410002007,0,0,0,0,14,9.8,0,8.4,18.2,73088.93670407841,12988.046332537162
390110405001017,0,0,0,0,6,4.2,0,3.6,7.8,47993.248760866016,16.99516124842662
390110401001019,0,0,0,0,7,4.9,0,4.2,9.1,39369.24353300986,19.100142308206667
390110405002048,0,0,0,0,1,0.7,0,0.6,1.3,66437.680898277,2.1038431361898304
390110402002038,0,0,0,0,2,1.4,0,1.2,2.6,59423.61564052353,46.76776855398134
390110405004027,0,0,0,0,1,0.7,0,0.6,1.3,98211.66426708821,42.62658460601832
390110403001053,0,0,0,0,4,2.8,0,2.4,5.2,97510.51402174166,6017.511656543139
390110403001029,0,0,0,0,12,8.4,0,7.2,15.6,99206.04464805922,22072.71413528309
390110405001031,0,0,0,0,2,1.4,0,1.2,2.6,77296.54060089368,2.1118481894914787
390110405001039,0,0,0,0,5,3.5,0,3,6.5,90718.75829853055,36.11249039691009
390110406003032,0,0,0,0,9,6.3,0,5.4,11.7,118725.96275831408,16209.03021293114
390110406001019,0,0,0,0,5,3.5,0,3,6.5,120094.82000800791,18049.798995939545
390110406001011,0,0,0,0,27,18.9,0,16.2,35.1,119381.73168268762,17022.273699475
390110402002034,0,0,0,0,2,1.4,0,1.2,2.6,88430.60140234981,86.66534753103215
390110412021028,0,0,0,0,8,5.6,0,4.8,10.4,119582.12991277996,14505.092769810186
390110410002023,0,0,0,0,5,3.5,0,3,6.5,71207.22245832987,13410.247278467295
390110412024005,0,0,0,0,15,10.5,0,9,19.5,119514.97309242273,13517.34498741496
390110401003034,0,0,0,0,3,2.1,0,1.8,3.9,50555.11707927598,1351.3985683024225
390110412012003,0,0,0,0,1,0.7,0,0.6,1.3,118281.8616249585,9717.481484507978
390110403001024,185,0,140,45,4,1336.3,222,723.4,2281.7,101382.14655093839,18206.761330193174
390110406001017,0,0,0,0,11,7.7,0,6.6,14.3,119973.368731725,17362.2353732912
390110401001038,0,0,0,0,12,8.4,0,7.2,15.6,15542.30714145945,26.6124307274765
390110410002004,0,0,0,0,13,9.1,0,7.8,16.9,73821.23755834575,12282.551397287612
390110410003036,0,0,0,0,2,1.4,0,1.2,2.6,71437.28936818932,13443.887818298179
390110411003074,0,0,0,0,5,3.5,0,3,6.5,78233.1805240191,9.04871806496132
390110410001002,139,0,39,100,1,678.3,166.8,323.9,1169,76952.29131704838,4158.190984562759
390110409002028,0,0,0,0,4,2.8,0,2.4,5.2,89999.10144403006,10706.742429949027
390110412012014,0,0,0,0,7,4.9,0,4.2,9.1,96078.16362063038,781.7100863954939
390110401004021,0,0,0,0,5,3.5,0,3,6.5,45377.31110918256,72.00628180514575
390110411004061,0,0,0,0,8,5.6,0,4.8,10.4,38682.75426691771,12.9423235274371
390110401002043,0,0,0,0,8,5.6,0,4.8,10.4,26287.774933708773,10.218871084088796
390110411001018,7,3,0,4,11,23.8,8.4,13.7,45.9,107941.43919332154,2038.549684437299
390110409003052,0,0,0,0,9,6.3,0,5.4,11.7,84359.4552991491,11483.032548673147
390110406004035,0,0,0,0,8,5.6,0,4.8,10.4,98667.73182116164,14.180563641923582
390110402003032,2,0,0,2,25,24.5,2.4,17.8,44.7,78307.88107832527,2419.0949473134983
390110410001051,0,0,0,0,1,0.7,0,0.6,1.3,71041.02067687262,9998.098474281895
390110405002078,0,0,0,0,2,1.4,0,1.2,2.6,107700.95472427631,9.084757839611402
390110411002008,0,0,0,0,2,1.4,0,1.2,2.6,88981.18060651609,203.54677234330416
390110412011009,0,0,0,0,12,8.4,0,7.2,15.6,107809.18760688203,184.22905886300532
390110412025017,0,0,0,0,8,5.6,0,4.8,10.4,116082.12962531117,8470.32123882826
390110412025020,22,22,0,0,9,21.7,26.4,16.4,64.5,117259.74416616124,13033.427140613623
390110405003049,0,0,0,0,3,2.1,0,1.8,3.9,62068.058811916366,8.948637677499551
390110405002059,0,0,0,0,1,0.7,0,0.6,1.3,54198.76143811202,3.053917727184654
390110401003044,10,0,0,10,4,37.8,12,16.4,66.2,50709.61100036696,1366.1522943156283
390110403001039,17,17,0,0,18,24.5,20.4,19.3,64.2,96779.46071441287,19954.468834244562
390110411002017,0,0,0,0,2,1.4,0,1.2,2.6,93760.4357546338,8.037962404945361
390110405004044,0,0,0,0,2,1.4,0,1.2,2.6,92332.5396367757,52.7580845314052
390110405003069,0,0,0,0,7,4.9,0,4.2,9.1,77545.21216437711,132.85774847505016
390110405003044,0,0,0,0,6,4.2,0,3.6,7.8,75941.08087361343,133.1683606086517
390110405003009,0,0,0,0,4,2.8,0,2.4,5.2,46001.252097935314,6.887505554841543
390110409002023,191,143,5,43,1,293.3,229.2,155.8,678.3,82475.78606230328,2772.022558889499
390110405003011,0,0,0,0,2,1.4,0,1.2,2.6,45761.99556775352,9.389727106994865
390110411001032,0,0,0,0,10,7,0,6,13,107692.05760548233,1973.0609585799668
390110401003041,0,0,0,0,7,4.9,0,4.2,9.1,49736.59688824782,1352.6170886769864
390110412022014,0,0,0,0,1,0.7,0,0.6,1.3,115916.81124744198,6670.797150694899
390110401003036,0,0,0,0,3,2.1,0,1.8,3.9,47612.75569391906,1336.7652157172486
390110404004038,0,0,0,0,21,14.7,0,12.6,27.3,98026.88368103169,8008.165775855222
390110406004017,0,0,0,0,9,6.3,0,5.4,11.7,78499.72871128893,11.069263811139232
390110402002044,0,0,0,0,1,0.7,0,0.6,1.3,68821.07626795719,18.92089547159191
390110411003029,0,0,0,0,1,0.7,0,0.6,1.3,92504.62567483781,2.1270174510008797
390110412025007,5,5,0,0,8,9.1,6,7.3,22.4,94438.11098669328,1770.3784003078622
390110404001025,0,0,0,0,3,2.1,0,1.8,3.9,89167.91911489516,11510.700069100361
390110401001018,0,0,0,0,3,2.1,0,1.8,3.9,36085.65448786992,18.27797696725859
390110411002030,0,0,0,0,5,3.5,0,3,6.5,92848.60757842286,18.906690021697734
390110406002007,0,0,0,0,18,12.6,0,10.8,23.4,118724.54717621402,14760.718784930641
390110406003008,0,0,0,0,4,2.8,0,2.4,5.2,114873.70718487403,242.7440389633275
390110410001027,5,5,0,0,28,23.1,6,19.3,48.4,41150.578475106806,48.813480315811624
390110406002028,0,0,0,0,3,2.1,0,1.8,3.9,119423.62518748299,17915.393474410652
390110401004047,0,0,0,0,3,2.1,0,1.8,3.9,64159.539024067875,155.82341575925668
390110409002022,30,30,0,0,10,28,36,21,85,63863.34980920053,94.34769479869941
390110405002063,33,33,0,0,2,24.5,39.6,17.7,81.8,37852.18102335165,105.45475106742572
390110405003016,0,0,0,0,14,9.8,0,8.4,18.2,51378.95678347195,21.02778385571104
390110409002020,0,0,0,0,5,3.5,0,3,6.5,90884.3230835822,10282.4558045648
390110405001014,0,0,0,0,6,4.2,0,3.6,7.8,45018.975393297995,15.731414652423336
390110405002067,0,0,0,0,6,4.2,0,3.6,7.8,44490.610445248756,7.405329149393302
390110409003017,0,0,0,0,4,2.8,0,2.4,5.2,90971.50152358232,11773.354416954378
390110402001005,0,0,0,0,29,20.3,0,17.4,37.7,78974.96810652391,2628.653883326129
390110403002002,27,0,0,27,34,118.3,32.4,58.2,208.9,84072.11634856966,3488.4850650461813
390110405001008,0,0,0,0,3,2.1,0,1.8,3.9,33836.8686574947,14.508039457491288
390110411002064,0,0,0,0,5,3.5,0,3,6.5,96286.54846475477,12.285280085929132
390110403001017,395,37,169,189,83,2165.1,474,1127.2,3766.3,99718.08210799775,16218.296749951134
390110406002002,0,0,0,0,4,2.8,0,2.4,5.2,118398.41477391221,17247.487495894562
390110401002049,0,0,0,0,3,2.1,0,1.8,3.9,86954.18278996565,82.16129679834071
390110404001021,0,0,0,0,47,32.9,0,28.2,61.1,92594.3310041425,16995.681673356703
390110405001078,0,0,0,0,1,0.7,0,0.6,1.3,116740.91636809897,2950.097084975174
390110411002034,0,0,0,0,5,3.5,0,3,6.5,96030.163903507535,28.2654008512085
390110403002039,160,23,4,133,17,527.1,192,226.7,945.8,99022.42011636257,21717.90805806064
390110403002055,8,0,8,0,10,74.2,9.6,43.6,127.4,99538.01375030073,22650.95085356999
390110412021022,0,0,0,0,14,9.8,0,8.4,18.2,118390.97945444469,14526.974481988793
390110404001001,0,0,0,0,4,2.8,0,2.4,5.2,76911.77772893626,1344.713634681713
390110409002026,0,0,0,0,7,4.9,0,4.2,9.1,89303.03879554052,10823.343065118257
390110412023005,2,0,0,2,8,12.6,2.4,7.6,22.6,120132.09682011016,14095.06521568569
390110409003048,2,0,0,2,19,20.3,2.4,14.2,36.9,83649.06384633385,9337.261350539584
390110405003067,0,0,0,0,1,0.7,0,0.6,1.3,78642.31899970748,132.56183881098994
390110410001057,0,0,0,0,18,12.6,0,10.8,23.4,78933.59837425614,10438.070715241733
390110405002043,5,2,0,3,8,17.5,6,10,33.5,50816.09847515977,36.12488873153949
390110409003046,0,0,0,0,1,0.7,0,0.6,1.3,85400.61795486273,240.58907236483708
390110411001023,0,0,0,0,6,4.2,0,3.6,7.8,112661.99655797351,2123.1532469525787
390110404002001,21,0,0,21,52,109.9,25.2,60.6,195.7,83013.00232744496,3844.8096399589567
390110412022028,0,0,0,0,5,3.5,0,3,6.5,118578.64792909467,12252.749013043956
390110402001018,0,0,0,0,35,24.5,0,21,45.5,68768.36474464816,2403.1554167915924
390110411004027,0,0,0,0,5,3.5,0,3,6.5,37619.813858490874,8.748207587437225
390110411003072,0,0,0,0,13,9.1,0,7.8,16.9,86246.00448015078,32.53734232725597
390110411002022,0,0,0,0,3,2.1,0,1.8,3.9,85065.88974492863,15.291800745643258
390110405002065,10,10,0,0,5,10.5,12,8,30.5,52690.772928617735,30.191997117487688
390110401004057,0,0,0,0,3,2.1,0,1.8,3.9,60409.99921953926,154.23537847326423
390110405001001,0,0,0,0,7,4.9,0,4.2,9.1,22752.786558596727,13.210383648075629
390110405001063,0,0,0,0,3,2.1,0,1.8,3.9,99943.65271931289,68.60146944647585
390110401001054,0,0,0,0,18,12.6,0,10.8,23.4,16587.11001985786,24.59493265789852
390110401001045,3,0,0,3,7,15.4,3.6,8.4,27.4,40571.99399913388,36.47371902011885
390110406003060,0,0,0,0,3,2.1,0,1.8,3.9,118661.23156446377,14026.383781273598
390110411001033,5,5,0,0,8,9.1,6,7.3,22.4,111945.85471895876,2210.02484535937
390110403002030,0,0,0,0,8,5.6,0,4.8,10.4,97396.1416799315,22449.72351081109
390110406001023,0,0,0,0,12,8.4,0,7.2,15.6,120000.35422025864,17065.630337161638
390110412024023,61,60,0,1,7,50.4,73.2,35.6,159.2,118545.02974619366,9671.988811370768
390110403002033,5,0,0,5,15,28,6,16,50,98019.18032745663,23120.293799660732
390110404004021,0,0,0,0,6,4.2,0,3.6,7.8,97545.54424119966,17059.375512111717
390110402002067,1,0,0,1,16,14.7,1.2,11,26.9,76767.36310084455,47.57529851827869
390110412021004,0,0,0,0,24,16.8,0,14.4,31.2,117544.00991091017,10816.289984964762
390110401003004,0,0,0,0,1,0.7,0,0.6,1.3,41871.997159838706,953.7032873441668
390110410003004,0,0,0,0,3,2.1,0,1.8,3.9,76986.7673850461,12387.426361187312
390110410001032,0,0,0,0,2,1.4,0,1.2,2.6,48966.09221039412,10.530254999433716
390110411002011,0,0,0,0,15,10.5,0,9,19.5,98301.27157764438,100.62352292761896
390110405002057,0,0,0,0,9,6.3,0,5.4,11.7,73784.91802823723,16.605993280320167
390110406003047,0,0,0,0,7,4.9,0,4.2,9.1,118402.08247998286,13997.012113445366
390110401002015,0,0,0,0,4,2.8,0,2.4,5.2,67208.06336160352,276.9198034019846
390110412022001,0,0,0,0,4,2.8,0,2.4,5.2,119721.71275294972,14769.60244012935
390110406003016,29,29,0,0,22,35.7,34.8,27.7,98.2,109214.63373176199,6210.994692448805
390110401001031,0,0,0,0,21,14.7,0,12.6,27.3,44003.95700096954,33.628252359931594
390110411003060,0,0,0,0,3,2.1,0,1.8,3.9,87792.23369381351,13.191553498398344
390110406003062,0,0,0,0,1,0.7,0,0.6,1.3,118070.91272998234,8052.511895431219
390110401002027,0,0,0,0,1,0.7,0,0.6,1.3,73496.52342258162,288.64589462840644
390110402003017,0,0,0,0,32,22.4,0,19.2,41.6,77186.01162082833,2779.162325389331
390110409002036,0,0,0,0,3,2.1,0,1.8,3.9,90506.97838761528,11899.794001293103
390110401002060,0,0,0,0,4,2.8,0,2.4,5.2,83598.13547385937,6.51870443923694
