id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
550339704001031,0,0,0,0,2,1.4,0,1.2,2.6,98079.04391031456,1183.3839144131266
550339702004028,2,2,0,0,3,3.5,2.4,2.8,8.7,92921.90353403708,337.66914133107724
550339702001006,0,0,0,0,2,1.4,0,1.2,2.6,5377.312769281772,3.133752560072118
550339703002023,7,4,0,3,79,68.6,8.4,53.6,130.6,103542.15369414403,373.0340941382104
550339701003064,0,0,0,0,1,0.7,0,0.6,1.3,11885.410155181624,6.046516960901414
550339704001000,13,13,0,0,22,24.5,15.6,19.7,59.8,64625.1913698962,58.97834511630172
550339703002018,29,29,0,0,14,30.1,34.8,22.9,87.8,54679.62575780609,98.93091371578028
550339704004011,0,0,0,0,4,2.8,0,2.4,5.2,100067.93246248156,51.07463909033721
550339708023038,0,0,0,0,19,13.3,0,11.4,24.7,102866.54196412186,23361.375780691433
550339701001077,0,0,0,0,3,2.1,0,1.8,3.9,1917.9339451424162,10.648007580210678
550339705004038,0,0,0,0,4,2.8,0,2.4,5.2,105023.6283204531,11485.524041762432
550339707005009,0,0,0,0,4,2.8,0,2.4,5.2,100717.33277923966,13598.684019981343
550339704003030,16,16,0,0,9,17.5,19.2,13.4,50.1,61621.27995900435,50.19852084335297
550339701002033,0,0,0,0,3,2.1,0,1.8,3.9,53266.1522710402,4.081753498425725
550339703003036,89,51,32,6,13,334.6,106.8,192.1,633.5,68727.35716675366,2896.0656953105354
550339705004034,0,0,0,0,12,8.4,0,7.2,15.6,106508.25696976943,11990.55684895626
550339706002107,0,0,0,0,2,1.4,0,1.2,2.6,63770.27503903572,14.50675469147501
550339706003083,0,0,0,0,1,0.7,0,0.6,1.3,2711.2425314631105,3.0661465968067647
550339706003040,6,6,0,0,6,8.4,7.2,6.6,22.2,1447.080965092973,22.044609902906146
550339704002093,0,0,0,0,1,0.7,0,0.6,1.3,6172.2701688302295,67.95094015055912
550339702002040,52,0,0,52,3,184.1,62.4,74.6,321.1,56866.8261294764,1794.0707211784063
550339708023007,0,0,0,0,11,7.7,0,6.6,14.3,103468.03899299249,27590.281521052628
550339706001044,0,0,0,0,2,1.4,0,1.2,2.6,62803.241415514516,32.0522198075048
550339702003062,0,0,0,0,4,2.8,0,2.4,5.2,87634.84739276118,740.7399065859945
550339708011034,21,0,15,6,6,151.2,25.2,82.5,258.9,101873.82759266814,20831.649143515126
550339704001035,8,8,0,0,1,6.3,9.6,4.6,20.5,99491.35963386197,958.3741136708732
550339704002095,0,0,0,0,16,11.2,0,9.6,20.8,22793.735870690412,125.76923480660571
550339705002016,0,0,0,0,14,9.8,0,8.4,18.2,102922.53367640695,21101.093104957345
550339705002037,0,0,0,0,25,17.5,0,15,32.5,103367.15638817854,25674.401860323218
550339708011011,35,0,4,31,5,145.6,42,65.2,252.8,104419.67993270539,24315.968777164835
550339704001032,1,1,0,0,4,3.5,1.2,2.9,7.6,97949.7500537233,1327.9598713518055
550339702001020,0,0,0,0,2,1.4,0,1.2,2.6,7433.75730620486,8.46309736156405
550339701003016,0,0,0,0,2,1.4,0,1.2,2.6,4044.9225880171366,415.9455211009597
550339706002083,0,0,0,0,7,4.9,0,4.2,9.1,67079.7300349424,13.80044015396937
550339704002074,0,0,0,0,9,6.3,0,5.4,11.7,37941.95481939393,160.78572331195116
550339706002065,0,0,0,0,1,0.7,0,0.6,1.3,88013.62041740934,6.548904843328192
550339706001020,0,0,0,0,1,0.7,0,0.6,1.3,73997.8837762803,5.922106878603643
550339701001121,0,0,0,0,3,2.1,0,1.8,3.9,6519.585703725308,4.158635946398752
550339703002060,0,0,0,0,9,6.3,0,5.4,11.7,104138.93007185112,119.52667437967344
550339702001087,0,0,0,0,2,1.4,0,1.2,2.6,20813.555698694112,283.0274001151561
550339702002038,0,0,0,0,5,3.5,0,3,6.5,54827.51588687829,1718.8415975556143
550339701003043,0,0,0,0,5,3.5,0,3,6.5,9413.513101595454,6.012784194462
550339706002089,0,0,0,0,1,0.7,0,0.6,1.3,91348.0954788254,6.4888138729446645
550339708022023,0,0,0,0,10,7,0,6,13,102750.37851739707,20897.630177564555
550339702004104,0,0,0,0,1,0.7,0,0.6,1.3,83979.1059983244,8.356013417391729
550339701001050,0,0,0,0,1,0.7,0,0.6,1.3,3041.5452817397613,8.019794611936401
550339704002018,0,0,0,0,13,9.1,0,7.8,16.9,59663.95806167993,32.71015942311202
550339703004057,0,0,0,0,5,3.5,0,3,6.5,75395.60677971099,14.783552355055658
550339703001049,0,0,0,0,5,3.5,0,3,6.5,100599.39018181186,214.0025359138165
550339701003015,0,0,0,0,1,0.7,0,0.6,1.3,2589.055108645367,1.0240287291009489
550339703003027,0,0,0,0,57,39.9,0,34.2,74.1,86702.5331835299,3095.2649335129845
550339704004098,3,0,0,3,4,13.3,3.6,6.6,23.5,90264.06125544009,23.19832894476068
550339704004071,0,0,0,0,13,9.1,0,7.8,16.9,85947.869212588,16.13222435838026
550339702002058,0,0,0,0,11,7.7,0,6.6,14.3,28039.779591026974,20.797873438883162
550339702003029,0,0,0,0,1,0.7,0,0.6,1.3,72038.39100201332,4.8334139644341745
550339707004020,0,0,0,0,41,28.7,0,24.6,53.3,98600.37065075914,4835.920390715498
550339705002040,0,0,0,0,4,2.8,0,2.4,5.2,103526.28587588338,26174.348922124907
550339703003037,17,9,0,8,1,35,20.4,16.3,71.7,88718.92219840699,3136.4787744548057
550339702001001,0,0,0,0,1,0.7,0,0.6,1.3,7081.667684848255,10.223376841762006
550339704003126,0,0,0,0,3,2.1,0,1.8,3.9,16892.689073692312,59.151413462604054
550339704002069,1,0,0,1,1,4.2,1.2,2,7.4,22886.1855115514,49.71861752530655
550339706002038,0,0,0,0,12,8.4,0,7.2,15.6,81768.63499497586,15.010546930364258
550339704003140,0,0,0,0,14,9.8,0,8.4,18.2,2365.862484365713,23.427817359301564
550339704001034,0,0,0,0,22,15.4,0,13.2,28.6,99045.99466278772,911.6699104425572
550339706002128,0,0,0,0,2,1.4,0,1.2,2.6,53133.89243673394,7.292238372694555
550339705001049,0,0,0,0,5,3.5,0,3,6.5,102387.62045748212,114.22352475923553
550339705004036,0,0,0,0,1,0.7,0,0.6,1.3,106159.86439718932,11625.374142577824
550339706002050,0,0,0,0,23,16.1,0,13.8,29.9,90779.52917782798,29.717383877433733
550339706002071,0,0,0,0,28,19.6,0,16.8,36.4,90053.85526761669,42.97664846824781
550339704002054,0,0,0,0,4,2.8,0,2.4,5.2,48678.35195025002,4.999970642481068
550339704004077,0,0,0,0,10,7,0,6,13,99593.79509409635,13.114692461959601
550339701003002,9,0,7,2,12,74.2,10.8,42.9,127.9,6597.48337081794,1186.9991669046865
