id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420131006001014,0,0,0,0,21,14.7,0,12.6,27.3,385669.5059894552,34805.304189432354
420130113002015,0,0,0,0,15,10.5,0,9,19.5,265721.72497475473,7630.098591292924
420131006002019,0,0,0,0,10,7,0,6,13,384684.88439663645,33948.88204591458
420130115001078,0,0,0,0,3,2.1,0,1.8,3.9,269911.47187234124,37.30826013130453
420130104041008,0,0,0,0,4,2.8,0,2.4,5.2,374611.2203033526,4204.345169341323
420131007001032,61,0,61,0,13,521.5,73.2,294.5,889.2,388423.00145862915,45606.082570263585
420130111012022,12,0,12,0,3,102.9,14.4,58.2,175.5,404084.20102809224,7175.014206060795
420131006003011,2,2,0,0,13,10.5,2.4,8.8,21.7,384434.93029405264,45483.583105354825
420131012003027,0,0,0,0,5,3.5,0,3,6.5,409284.14819992735,43664.2088428457
420131016003027,0,0,0,0,1,0.7,0,0.6,1.3,400577.44518159435,59449.059094123615
420130110013041,0,0,0,0,5,3.5,0,3,6.5,235929.20681399244,57.385278943318745
420130101021013,0,0,0,0,9,6.3,0,5.4,11.7,343768.96775124327,9325.586715738316
420130109005038,1,0,0,1,50,38.5,1.2,31.4,71.1,389908.75594487216,3394.682177608394
420131009002011,0,0,0,0,12,8.4,0,7.2,15.6,382228.1992138621,12867.76807816295
420131017001022,0,0,0,0,3,2.1,0,1.8,3.9,400891.6808090878,43594.06441485428
420130108001030,0,0,0,0,19,13.3,0,11.4,24.7,251332.89812781045,2439.841529882099
420130116003002,0,0,0,0,2,1.4,0,1.2,2.6,344169.0709238675,172.77686717169757
420131009001029,0,0,0,0,4,2.8,0,2.4,5.2,385935.80380702054,26311.890500784604
420130107011026,41,33,0,8,5,54.6,49.2,30.7,134.5,385155.7276649317,8349.259148866728
420130111012015,0,0,0,0,8,5.6,0,4.8,10.4,403912.575749063,7482.186596622248
420130115003034,0,0,0,0,24,16.8,0,14.4,31.2,226788.78439880023,62.87261447743997
420131018001013,15,0,0,15,27,71.4,18,37.2,126.6,399672.36997632904,14341.741284053818
420130104043014,0,0,0,0,11,7.7,0,6.6,14.3,327829.4787287531,2151.577726246453
420130115004012,0,0,0,0,14,9.8,0,8.4,18.2,309654.260590256,1114.9767675731669
420130111023008,0,0,0,0,7,4.9,0,4.2,9.1,376529.0601660454,264.60281248879517
420131006002023,0,0,0,0,16,11.2,0,9.6,20.8,382116.0870335199,24783.813222950357
420130112013038,46,0,0,46,31,182.7,55.2,82.99999999999999,320.9,407715.53307119495,29537.1881981428
420130106002018,59,9,3,47,8,201.6,70.8,89.2,361.6,387211.7564537034,916.7220440206781
420131016001004,0,0,0,0,7,4.9,0,4.2,9.1,396910.1113563027,63217.74918382895
420130101014080,0,0,0,0,9,6.3,0,5.4,11.7,317893.2048310842,74.30071337621656
420130105001009,0,0,0,0,1,0.7,0,0.6,1.3,330609.984419537,1.3975346669177426
420130111023068,0,0,0,0,9,6.3,0,5.4,11.7,334978.3971784105,571.4396110445203
420131017004005,0,0,0,0,16,11.2,0,9.6,20.8,397496.29957254924,31776.99957062025
420130113003057,4,0,0,4,1,14.7,4.8,6.2,25.7,145352.0008180947,227.8510030980213
420131015003020,32,0,0,32,6,116.2,38.4,48.4,203,404430.1940053766,35400.835562039516
420130107011030,0,0,0,0,9,6.3,0,5.4,11.7,383355.08948296367,5249.924202700027
420130112022032,0,0,0,0,5,3.5,0,3,6.5,404486.8485599697,14236.121760795977
420130116002020,43,26,4,13,75,149.8,51.6,95,296.4,226297.89685047005,342.8933277257286
420131004001021,8,0,8,0,7,72.1,9.6,41.8,123.5,399864.1814074353,39079.69833700013
420131009003032,0,0,0,0,10,7,0,6,13,387108.8348940731,14044.383528585531
420130111021001,0,0,0,0,16,11.2,0,9.6,20.8,400933.85505387187,7770.588045928769
420130107023016,0,0,0,0,10,7,0,6,13,207518.30523027194,91.2812627450555
420130113003007,0,0,0,0,6,4.2,0,3.6,7.8,252219.91881097047,3037.646411902544
420131008001009,0,0,0,0,29,20.3,0,17.4,37.7,373606.84544911527,12916.207155005224
420130115003052,0,0,0,0,5,3.5,0,3,6.5,271835.4740885385,140.79874968366818
420131015003012,0,0,0,0,6,4.2,0,3.6,7.8,405815.2730693751,42086.38223509457
420131016002028,0,0,0,0,33,23.1,0,19.8,42.9,403594.09053976065,51276.950088798505
420130104012001,0,0,0,0,5,3.5,0,3,6.5,373223.14943991974,3518.916404867274
420130101032009,0,0,0,0,7,4.9,0,4.2,9.1,296957.43637857604,4681.650840501442
420130104011020,0,0,0,0,24,16.8,0,14.4,31.2,368711.2641440704,6636.38010664981
420131012001034,34,0,0,34,2,120.4,40.8,48.8,210,407919.78353675635,35040.62796179646
420131009001021,0,0,0,0,2,1.4,0,1.2,2.6,384059.6073079438,17869.680722794154
420130108004031,0,0,0,0,24,16.8,0,14.4,31.2,273597.9229166374,3042.4955493826965
420130104042038,0,0,0,0,2,1.4,0,1.2,2.6,377359.3491166258,6027.548442157714
420130104042025,0,0,0,0,10,7,0,6,13,356311.15924800414,185.13684846127427
420131017001006,0,0,0,0,11,7.7,0,6.6,14.3,398691.05293812044,31702.566354384926
420130101032040,0,0,0,0,11,7.7,0,6.6,14.3,317316.916317785,9388.392009306004
420130101023025,67,3,0,64,19,239.4,80.4,102.5,422.3,351676.16436155495,9597.949342319063
420130112021040,9,0,3,6,15,56.7,10.8,31.5,99,406201.42687054724,26693.751152404788
420130105002027,2,2,0,0,2,2.8,2.4,2.2,7.4,394088.5779237227,873.7472461140675
420130101021051,25,0,0,25,3,89.6,30,36.8,156.4,332388.5217277613,2615.216943388578
420131015001009,0,0,0,0,3,2.1,0,1.8,3.9,401775.47964379616,36171.62387170965
420130108001039,0,0,0,0,2,1.4,0,1.2,2.6,337874.8208628381,325.79723274055783
420131012003040,0,0,0,0,18,12.6,0,10.8,23.4,409150.51922063425,40711.47380425484
420131018003025,4,0,4,0,10,40.6,4.8,24.8,70.2,396405.5305608667,23254.83080745044
420130104042048,0,0,0,0,5,3.5,0,3,6.5,376364.66412803385,6686.242538912866
420131009001023,0,0,0,0,18,12.6,0,10.8,23.4,386131.39254184684,18626.65923858807
420131016003030,63,0,0,63,101,291.2,75.6,148.8,515.6,401546.5873560597,56169.72118325199
420131003001010,48,0,0,48,22,183.4,57.6,80.4,321.4,400783.61256983655,43036.65157133232
420131014003013,1,0,0,1,2,4.9,1.2,2.6,8.7,403064.05331684777,37576.53001819595
420131014002003,0,0,0,0,12,8.4,0,7.2,15.6,405105.90077213314,49501.42727782017
420130109002009,0,0,0,0,13,9.1,0,7.8,16.9,396436.25786097813,898.1380286854899
420131017004010,0,0,0,0,15,10.5,0,9,19.5,397305.89109078876,40621.32475266531
420131016003032,0,0,0,0,6,4.2,0,3.6,7.8,402897.8327430751,53649.6121608547
420131009002013,0,0,0,0,3,2.1,0,1.8,3.9,383857.3402643031,12048.510673036526
420131009002003,0,0,0,0,10,7,0,6,13,384921.0771764366,9144.886861767163
420131009002021,0,0,0,0,12,8.4,0,7.2,15.6,385965.2903141177,11394.587486925639
420131009004014,0,0,0,0,11,7.7,0,6.6,14.3,367939.04593904054,1783.2760740647072
420131015002003,39,0,0,39,40,164.5,46.8,78.6,289.9,399857.24515319534,39931.80763454466
420130101021022,0,0,0,0,6,4.2,0,3.6,7.8,336177.31976115966,9053.795078665707
