id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420270118003034,0,0,0,0,24,16.8,0,14.4,31.2,432847.85595096054,369.67587990227526
420270101001029,0,0,0,0,1,0.7,0,0.6,1.3,3286.583103362554,69.98687474508228
420270124001002,0,0,0,0,9,6.3,0,5.4,11.7,443750.69789748976,143292.20168263407
420270114013002,49,0,46,3,59,438.2,58.8,255.8,752.8,454847.02118629595,17404.997014397068
420270101003007,0,0,0,0,3,2.1,0,1.8,3.9,149881.56734592316,730.979727644313
420270110021000,7,7,0,0,8,10.5,8.4,8.3,27.2,375241.9331426273,46.41696233220212
420270114013008,0,0,0,0,121,84.7,0,72.6,157.3,453590.0893468031,12944.195762607802
420270119051016,22,0,0,22,25,94.5,26.4,45.8,166.7,421158.7611104525,11450.554690576053
420270110021016,2,0,0,2,175,129.5,2.4,107.8,239.7,426486.70250425325,2381.419095888184
420270114011010,0,0,0,0,51,35.7,0,30.6,66.3,445406.98364131077,30888.2198929163
420270103003023,2,1,0,1,11,11.9,2.4,8.5,22.8,135169.43961927108,7954.551019628129
420270103003057,0,0,0,0,3,2.1,0,1.8,3.9,103642.35177988574,6480.295123590635
420270115012004,0,0,0,0,13,9.1,0,7.8,16.9,423693.9945385177,10512.034983995747
420270107001012,2,0,0,2,14,16.8,2.4,11.2,30.4,271586.02165627317,135.56126129845106
420270119031000,0,0,0,0,3,2.1,0,1.8,3.9,446223.42403630423,4452.090216364985
420270108023002,0,0,0,0,3,2.1,0,1.8,3.9,45441.17265732204,1511.0488304071193
420270102001101,8,0,0,8,5,31.5,9.6,14.2,55.3,53119.33101858442,184.29113577345822
420270104001006,0,0,0,0,2,1.4,0,1.2,2.6,17964.255371835006,2.4065491784783926
420270111022033,0,0,0,0,17,11.9,0,10.2,22.1,431313.606136904,18583.09337857487
420270112012061,54,50,0,4,3,51.1,64.8,32.4,148.3,430528.2742639641,187.4171736470348
420270107002005,0,0,0,0,23,16.1,0,13.8,29.9,102362.4701187123,269.7594408004283
420270113033008,0,0,0,0,8,5.6,0,4.8,10.4,441043.47811031254,72.914503325769
420270110012026,204,204,0,0,36,167.99999999999997,244.8,123.6,536.4,395870.8498908645,545.1062706439817
420270118001032,0,0,0,0,68,47.6,0,40.8,88.4,421418.4402242265,198.17468480796273
420270115041000,0,0,0,0,16,11.2,0,9.6,20.8,435254.2298317651,15369.71538272559
420270126002005,0,0,0,0,118,82.6,0,70.8,153.4,443404.62657624955,149826.32337156154
420270104002079,0,0,0,0,20,14,0,12,26,27149.887071762754,85.69331435486542
420270104002024,12,3,6,3,47,95.9,14.4,62.1,172.4,88022.90315594577,176.8100782571458
420270101001065,0,0,0,0,2,1.4,0,1.2,2.6,76102.76296434064,661.0529557493012
420270114013007,92,0,0,92,18,334.6,110.4,139.6,584.6,445900.1621348062,11940.550871789372
420270115031001,25,1,11,13,29,158.9,30,87.8,276.7,445485.6233307222,24604.399842907842
420270118003007,0,0,0,0,35,24.5,0,21,45.5,304320.2995357961,47.850170467175744
420270118001033,0,0,0,0,10,7,0,6,13,439877.3742964848,891.604140836498
420270109011008,0,0,0,0,12,8.4,0,7.2,15.6,424493.7970578039,647.2252743488112
420270102001023,0,0,0,0,6,4.2,0,3.6,7.8,131.52837927853122,6.999560249863335
420270118001037,1,1,0,0,24,17.5,1.2,14.9,33.6,440119.2116063756,2243.757368301222
420270106002009,0,0,0,0,24,16.8,0,14.4,31.2,338889.91777497216,2226.7791903517277
420270117021034,0,0,0,0,16,11.2,0,9.6,20.8,448281.07075085974,2707.3300325278683
420270110024009,0,0,0,0,4,2.8,0,2.4,5.2,445048.8176051555,3160.557957249711
420270103003067,0,0,0,0,8,5.6,0,4.8,10.4,123782.24017782432,6268.3199104927535
420270119011029,0,0,0,0,2,1.4,0,1.2,2.6,204720.5789270335,70.1874828748166
