id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360450614003009,2,2,0,0,8,7,2.4,5.8,15.2,243176.41698236365,10493.016440278274
360450614001007,0,0,0,0,10,7,0,6,13,248003.01910648888,37521.36176105841
360450616001034,11,5,0,6,38,51.1,13.2,33.7,98,237618.14368977034,1726.2949799292808
360450617003019,0,0,0,0,21,14.7,0,12.6,27.3,14975.28905932697,27.463139358306595
360450624002087,0,0,0,0,1,0.7,0,0.6,1.3,196597.96216261087,20.10794015641978
360450603022056,8,0,0,8,5,31.5,9.6,14.2,55.3,174764.61444273678,988.7930415920405
360450604021035,11,0,0,11,18,51.1,13.2,26.2,90.5,189625.32636676545,2412.412049275491
360450612001015,0,0,0,0,22,15.4,0,13.2,28.6,239562.94076351973,9067.888644105225
360450616002059,0,0,0,0,15,10.5,0,9,19.5,222165.141514663,1688.4581966067958
360450609022000,3,0,0,3,36,35.7,3.6,25.8,65.1,61841.46237884592,1419.6826221253702
360450606013035,1,0,1,0,8,14,1.2,9.5,24.7,213974.17987543467,43.34693187928961
360450612002008,0,0,0,0,22,15.4,0,13.2,28.6,245803.62224925467,22474.04255045695
360450608031015,0,0,0,0,17,11.9,0,10.2,22.1,165211.34975732898,172.98407111191568
360450624003000,0,0,0,0,3,2.1,0,1.8,3.9,171437.33017504637,17.756631882014375
360450606013065,0,0,0,0,1,0.7,0,0.6,1.3,218688.29700547873,871.4851990290123
360450611021007,0,0,0,0,9,6.3,0,5.4,11.7,231782.69898208327,234.19991842559565
360450625001045,0,0,0,0,3,2.1,0,1.8,3.9,32434.115745820956,10.369292522200094
360450618022023,0,0,0,0,13,9.1,0,7.8,16.9,192049.24444493713,4557.273749705356
360450624002088,0,0,0,0,2,1.4,0,1.2,2.6,156655.0362970632,5.059850245632436
360450603012059,0,0,0,0,6,4.2,0,3.6,7.8,18326.49422272728,2031.7168880656377
360450603023046,2,1,0,1,6,8.4,2.4,5.5,16.3,191404.7822651853,296.0310475206839
360450611023011,2,0,0,2,4,9.8,2.4,5.2,17.4,233770.4970841749,349.6466816584927
360450624002091,0,0,0,0,6,4.2,0,3.6,7.8,88933.99160574804,7.4174548193706995
360450610003019,0,0,0,0,3,2.1,0,1.8,3.9,125148.20691525642,22.986725421027472
360450617001030,0,0,0,0,14,9.8,0,8.4,18.2,28660.048098496936,18.851020085482038
360450603021010,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,14942.22999310039,30.93141595336117
360450625002031,0,0,0,0,13,9.1,0,7.8,16.9,45689.24222505013,164.80854957204798
360450625003047,0,0,0,0,4,2.8,0,2.4,5.2,68356.49477909789,131.46130012464064
360450604013019,0,0,0,0,12,8.4,0,7.2,15.6,187304.01707925898,338.147586950371
360450602031029,0,0,0,0,2,1.4,0,1.2,2.6,61599.98084142561,8.445731778999207
360450603021075,0,0,0,0,16,11.2,0,9.6,20.8,137070.0632047157,133.0927594756044
360450624001019,0,0,0,0,7,4.9,0,4.2,9.1,173050.99459567285,17.830761022167973
360450608061022,0,0,0,0,14,9.8,0,8.4,18.2,202644.30676847015,1646.8955184795086
360450619003002,96,9,20,67,86,469,115.2,243.9,828.1,241521.61848412137,47104.76399898531
360450624003006,0,0,0,0,3,2.1,0,1.8,3.9,207147.12482803807,31.94780733637913
360450604021037,0,0,0,0,115,80.5,0,69,149.5,185657.14535304598,1634.539164285633
360450604011004,0,0,0,0,16,11.2,0,9.6,20.8,180755.75471476134,80.38028187791346
360450621001026,0,0,0,0,15,10.5,0,9,19.5,247510.82245303926,51091.9219742373
360450605004008,0,0,0,0,63,44.1,0,37.8,81.9,251001.07923817716,1447.2156829123246
360450603022064,0,0,0,0,2,1.4,0,1.2,2.6,178207.46707867124,1120.2715741948077
360450603012083,0,0,0,0,5,3.5,0,3,6.5,21138.01895254947,141.18732612194398
360450616003069,0,0,0,0,13,9.1,0,7.8,16.9,191828.39283581957,33.819400212506046
360450618011031,4,4,0,0,8,8.4,4.8,6.8,20,214565.19790772014,920.123532816111
360450625001027,0,0,0,0,1,0.7,0,0.6,1.3,72055.39721266663,14.55657201259295
360450605004016,0,0,0,0,16,11.2,0,9.6,20.8,221655.44383324846,46.70009274323468
360450604011043,0,0,0,0,2,1.4,0,1.2,2.6,175499.37884608464,8.945594363165903
360450606011030,0,0,0,0,54,37.8,0,32.4,70.2,178941.12826333815,1876.9652954305277
360450624002014,0,0,0,0,1,0.7,0,0.6,1.3,224527.99554776904,70.12619202496919
360450611021003,3,0,0,3,20,24.5,3.6,16.2,44.3,229872.56804154845,1111.9541693242736
360450601013033,5,0,0,5,4,20.3,6,9.4,35.7,16720.225392406668,109.67485882948307
360450604011014,0,0,0,0,15,10.5,0,9,19.5,73509.6576723229,29.407351143015884
360450604013003,0,0,0,0,11,7.7,0,6.6,14.3,148881.1261826736,31.46234025353713
360450621002005,0,0,0,0,56,39.2,0,33.6,72.8,244073.3857100837,66491.53508630669
360450612002014,28,0,12,16,13,165.9,33.6,86.6,286.1,242711.76346140934,11059.765556275337
360450607001009,0,0,0,0,2,1.4,0,1.2,2.6,23580.836201775237,101.35936682142034
360450603011025,0,0,0,0,13,9.1,0,7.8,16.9,21656.098544709068,16.902630976347606
360450602022034,6,6,0,0,30,25.2,7.2,21,53.4,23341.589638173584,68.30731212647035
360450603011001,0,0,0,0,5,3.5,0,3,6.5,10964.323582959294,7.991975959946482
360450625003058,0,0,0,0,1,0.7,0,0.6,1.3,34987.63876709673,16.199349467020237
360450608051055,0,0,0,0,1,0.7,0,0.6,1.3,203687.61092838642,479.1564452951576
360450617001043,12,12,0,0,9,14.7,14.4,11.4,40.5,68515.48595679349,60.50413096355844
360450605001041,0,0,0,0,3,2.1,0,1.8,3.9,177113.30629573236,25.96970628170366
360450622001015,0,0,0,0,12,8.4,0,7.2,15.6,243494.20631808296,19010.85779648343
360450606022015,0,0,0,0,10,7,0,6,13,213012.46675800058,60.604831409510965
360450607003037,0,0,0,0,7,4.9,0,4.2,9.1,128904.32893137356,64.17965415956395
360450603012037,0,0,0,0,7,4.9,0,4.2,9.1,28580.834445808043,3094.6158343089987
360450602031041,0,0,0,0,2,1.4,0,1.2,2.6,119375.60072580611,25.056698314824345
360450602022031,0,0,0,0,2,1.4,0,1.2,2.6,22116.645868160394,59.91665800830738
360450605001121,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,234187.5217552061,119.18633454817926
360450619003007,0,0,0,0,16,11.2,0,9.6,20.8,239027.09065153933,29622.672773688966
360450611023003,13,0,3,10,30,81.2,15.6,46.1,142.9,213224.47597245296,156.2921099244325
360450625003119,0,0,0,0,5,3.5,0,3,6.5,117553.86400300352,474.4588766139404
360450606013067,49,0,0,49,15,182,58.8,77.6,318.4,221242.76222707142,905.2676281202126
360450603023016,0,0,0,0,7,4.9,0,4.2,9.1,177203.5699529327,1370.7348778675741
360450612002003,0,0,0,0,12,8.4,0,7.2,15.6,244191.48307635784,14359.699872378955
360450622004001,0,0,0,0,18,12.6,0,10.8,23.4,244310.84540754062,37134.47595485092
360450605001051,0,0,0,0,15,10.5,0,9,19.5,44589.12445938081,22.194526224333824
360450609011006,0,0,0,0,10,7,0,6,13,31687.37270814158,127.93515486741566
360450617001019,2,0,0,2,46,39.2,2.4,30.4,72,148614.41120157533,76.60718822018978
360450624002038,0,0,0,0,12,8.4,0,7.2,15.6,150445.0188149473,42.64108082528242
360450607004034,0,0,0,0,12,8.4,0,7.2,15.6,3066.602731066228,14.999907429392191
360450608051075,0,0,0,0,3,2.1,0,1.8,3.9,37628.01296184031,162.40238232819084
360450604022006,0,0,0,0,1,0.7,0,0.6,1.3,169951.4464701272,201.0224851815193
360450607003048,0,0,0,0,7,4.9,0,4.2,9.1,163547.74802295995,49.689701611692115
360450615004003,0,0,0,0,14,9.8,0,8.4,18.2,244807.36636746879,12915.403268553182
360450617002047,6,6,0,0,1,4.9,7.2,3.6,15.7,73456.70592678199,29.05206049783149
360450602031024,0,0,0,0,16,11.2,0,9.6,20.8,26956.644836221047,21.689364747731535
360450617003003,0,0,0,0,17,11.9,0,10.2,22.1,15047.35027863843,43.48134055598922
360450617003062,0,0,0,0,8,5.6,0,4.8,10.4,32025.57548462836,12.168859221334323
360450616003019,4,1,0,3,9,17.5,4.8,10.1,32.4,179706.74920262516,48.20398931587083
360450614002001,120,0,0,120,52,456.4,144,199.2,799.6,248697.74678590192,48098.89370381788
360450617001027,0,0,0,0,13,9.1,0,7.8,16.9,140922.57342420577,26.05588415621522
360450602032061,0,0,0,0,3,2.1,0,1.8,3.9,81507.36246778739,442.30148338700945
360450605002002,60,0,0,60,3,212.1,72,85.8,369.9,75458.85021999736,371.9629999815397
360450625002150,0,0,0,0,2,1.4,0,1.2,2.6,5363.820751226997,3.994555773059962
360450612002011,0,0,0,0,27,18.9,0,16.2,35.1,245366.5235458596,15308.300227629848
360450602021029,18,9,0,9,16,49,21.6,26.7,97.3,9606.450031582706,105.54072020089733
360450606021020,0,0,0,0,16,11.2,0,9.6,20.8,251277.54095460303,1333.759765867175
360450624002027,0,0,0,0,11,7.7,0,6.6,14.3,204466.41166271063,347.33062782929267
360450601011001,0,0,0,0,7,4.9,0,4.2,9.1,63853.94715067636,441.0445693808957
360450611011031,0,0,0,0,2,1.4,0,1.2,2.6,221391.97221816707,451.65187486594755
360450619001001,19,0,0,19,16,77.7,22.8,36.2,136.7,243194.7786140824,64291.35607749995
360450602032015,0,0,0,0,5,3.5,0,3,6.5,47102.59494376209,63.530887435667594
360450618011078,0,0,0,0,7,4.9,0,4.2,9.1,178691.15697691386,20.071620988230556
360450607002045,0,0,0,0,5,3.5,0,3,6.5,43505.06895968477,386.3122916977205
360450604011095,0,0,0,0,2,1.4,0,1.2,2.6,224356.20993356445,1198.6826368936736
360450603012055,0,0,0,0,5,3.5,0,3,6.5,31090.292907969197,3053.327604900051
360450605003005,0,0,0,0,18,12.6,0,10.8,23.4,247820.05348444192,1445.6972641522916
360450624001090,0,0,0,0,11,7.7,0,6.6,14.3,40870.00854011368,182.39080685368972
360450619002004,90,0,0,90,200,455,108,246,809,234285.65069247724,6074.184933955216
360450606013020,0,0,0,0,6,4.2,0,3.6,7.8,172332.09051472307,58.634648601143724
360450604022062,11,11,0,0,13,16.8,13.2,13.3,43.3,126880.23810160306,47.767535528823416
360450603012013,0,0,0,0,4,2.8,0,2.4,5.2,26703.136430753882,3079.496570188316
360450602032075,19,0,14,5,25,152.6,22.8,87.8,263.2,78401.18198271151,379.34671025579394
360450624001003,0,0,0,0,8,5.6,0,4.8,10.4,117759.12923040474,29.13187868762353
360450625003000,0,0,0,0,5,3.5,0,3,6.5,159142.539851905,158.157032991216
360450601013061,0,0,0,0,1,0.7,0,0.6,1.3,24958.027976422734,1.082299756288595
360450601011021,0,0,0,0,1,0.7,0,0.6,1.3,31000.439379920128,22.429499861275232
360450613003004,0,0,0,0,61,42.7,0,36.6,79.3,242844.2916718409,4989.924950860686
360450617002007,0,0,0,0,8,5.6,0,4.8,10.4,106017.73860396976,17.376774883600014
360450609022013,4,0,0,4,21,28.7,4.8,18.2,51.7,126327.02272299968,9648.080504217545
360450618022001,0,0,0,0,12,8.4,0,7.2,15.6,184586.98265196368,70.03874193803942
360450625001039,29,29,0,0,19,33.6,34.8,25.9,94.3,17566.99058252907,121.62264892801312
360450605002067,0,0,0,0,3,2.1,0,1.8,3.9,227398.99842195585,53.36137646771533
360450616001037,491,15,0,476,34,1700.3,589.2,694.3,2983.8,227347.0173158263,3045.167570145015
360450624001038,0,0,0,0,5,3.5,0,3,6.5,95820.75269305997,6.037095621842789
360450602014026,6,0,0,6,14,30.8,7.2,16.8,54.8,44387.2313128979,1777.1205361859454
360450607002004,0,0,0,0,5,3.5,0,3,6.5,93028.76168578815,379.3505613407887
360450614003022,3,0,0,3,37,36.4,3.6,26.4,66.4,249925.4595113527,34652.36127896024
360450607003032,0,0,0,0,4,2.8,0,2.4,5.2,129991.22270737168,64.77966518710542
360450603021030,0,0,0,0,3,2.1,0,1.8,3.9,151860.23607950992,134.77784109593821
360450616002063,0,0,0,0,1,0.7,0,0.6,1.3,236420.57428163005,1739.863393208616
360450603021020,0,0,0,0,2,1.4,0,1.2,2.6,66054.19398770254,78.578304004080465
360450617002008,0,0,0,0,6,4.2,0,3.6,7.8,147071.357783735,16.72138219776814
360450616003026,13,0,11,2,15,109.9,15.6,63.5,189,202118.34166646874,196.74322169228785
360450625003023,0,0,0,0,2,1.4,0,1.2,2.6,162705.06152887057,150.69167475017855
360450607002034,0,0,0,0,6,4.2,0,3.6,7.8,49973.920981636504,428.13896960185906
360450603022050,0,0,0,0,18,12.6,0,10.8,23.4,171557.0361509012,809.2890613086007
360450602032025,0,0,0,0,4,2.8,0,2.4,5.2,48321.49800912657,2416.7352714442113
360450602011003,14,0,0,14,14,58.8,16.8,28,103.6,52556.54607026587,6252.038258347178
360450601011073,0,0,0,0,1,0.7,0,0.6,1.3,26178.58496932532,2.19060051930166
360450625002059,1,0,0,1,8,9.1,1.2,6.2,16.5,48690.951433791386,16.147091227804534
360450609013018,0,0,0,0,26,18.2,0,15.6,33.8,104591.0595030428,1389.9618756217772
360450604011075,0,0,0,0,27,18.9,0,16.2,35.1,215763.99566561868,1930.09831095786
360450608032015,0,0,0,0,18,12.6,0,10.8,23.4,203033.8302208314,409.632750250828
360450611022052,0,0,0,0,1,0.7,0,0.6,1.3,222630.1987253035,40.65427300044967
360450609013019,0,0,0,0,12,8.4,0,7.2,15.6,103925.11268054241,1220.7817256955166
360450606012027,3,0,0,3,28,30.1,3.6,21,54.7,185038.15142513684,1636.8371356140806
360450604013022,3,0,0,3,7,15.4,3.6,8.4,27.4,218241.17009742948,1640.08810194354
360450604013000,0,0,0,0,13,9.1,0,7.8,16.9,153559.96292781117,32.71263349762496
360450616001000,4,0,0,4,37,39.9,4.8,27.8,72.5,155175.06500522568,72.07645878978873
360450621003009,0,0,0,0,15,10.5,0,9,19.5,244947.19820288656,44723.165624932335
360450621002000,10,10,0,0,10,14,12,11,37,244635.59984993094,42802.872513338254
360450615003013,7,0,0,7,12,32.9,8.4,17,58.3,248999.44819880018,33407.404728610854
360450609011008,0,0,0,0,3,2.1,0,1.8,3.9,43968.12297748156,199.9237813886203
360450609021033,0,0,0,0,3,2.1,0,1.8,3.9,172248.70972006596,143.81103550754443
360450607001092,0,0,0,0,11,7.7,0,6.6,14.3,155753.31428172265,605.06575177435775
360450607004028,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,9687.16289800039,17.00604896044543
360450625002037,0,0,0,0,1,0.7,0,0.6,1.3,17094.280926529704,15.7152199255523
360450611011023,0,0,0,0,9,6.3,0,5.4,11.7,185432.2121923443,143.5575820904167
360450605002016,0,0,0,0,1,0.7,0,0.6,1.3,166123.79628808697,46.220376691583304
360450611023002,0,0,0,0,11,7.7,0,6.6,14.3,235940.07037057876,587.8705807862184
360450602032019,0,0,0,0,16,11.2,0,9.6,20.8,27219.071072099498,48.887188028663026
360450609012011,102,102,0,0,42,100.8,122.4,76.2,299.4,114892.06607358219,8527.060396225757
360450601011011,0,0,0,0,2,1.4,0,1.2,2.6,25049.073707431333,106.80174601056328
360450602032039,0,0,0,0,3,2.1,0,1.8,3.9,20943.606426283557,3.1432501040966687
360450608052004,2,0,0,2,102,78.4,2.4,63.99999999999999,144.8,166076.29009154646,1680.7782883159034
360450619003012,0,0,0,0,15,10.5,0,9,19.5,234876.37170866536,7934.248181673022
360450602031017,0,0,0,0,3,2.1,0,1.8,3.9,50419.37320501325,23.930479009170153
360450601013077,0,0,0,0,2,1.4,0,1.2,2.6,55255.04662824075,19.471828377538976
360450608061035,0,0,0,0,5,3.5,0,3,6.5,214798.72690395123,2353.116196542982
360450611012014,0,0,0,0,1,0.7,0,0.6,1.3,73952.42879556499,10.306439323558946
360450608051026,2,0,2,0,12,25.2,2.4,16.6,44.2,67173.00777632739,1241.7330249416882
360450603022027,0,0,0,0,1,0.7,0,0.6,1.3,46136.55878747762,1.372094726743808
360450624001064,0,0,0,0,1,0.7,0,0.6,1.3,158921.20197831956,8.621498389145776
360450602022035,0,0,0,0,3,2.1,0,1.8,3.9,20310.18414834201,53.25534996686704
360450605001126,0,0,0,0,18,12.6,0,10.8,23.4,234097.04029806817,34.80482005922141
360450616002069,0,0,0,0,8,5.6,0,4.8,10.4,236826.53107713658,769.4329537659529
360450609021015,0,0,0,0,16,11.2,0,9.6,20.8,191577.42825655933,212.31381686727894
360450608033019,0,0,0,0,15,10.5,0,9,19.5,158204.23290864596,1289.2249082795872
360450609021020,0,0,0,0,3,2.1,0,1.8,3.9,177300.8743440516,99.70375786777947
360450603023021,0,0,0,0,1,0.7,0,0.6,1.3,145868.39266639727,30.395830959381776
360450616001016,0,0,0,0,25,17.5,0,15,32.5,222896.56474392398,2009.846808018934
360450605001130,1,0,0,1,38,30.1,1.2,24.2,55.5,232584.0749848436,102.30647633980588
360450603012080,0,0,0,0,4,2.8,0,2.4,5.2,19039.85585690764,102.08151482048815
360450604011007,0,0,0,0,6,4.2,0,3.6,7.8,98292.55968991804,54.68482912465766
360450603012043,0,0,0,0,10,7,0,6,13,28512.679426061346,3097.6620820488515
360450601021016,0,0,0,0,7,4.9,0,4.2,9.1,15263.465103301969,12.77782482788833
360450609022027,46,0,0,46,11,168.7,55.2,70.99999999999999,294.9,133126.97353100637,8850.320793253832
360450611012024,0,0,0,0,3,2.1,0,1.8,3.9,187286.7393981631,15.796992461400405
360450611012007,5,5,0,0,3,5.6,6,4.3,15.9,86438.15606812212,15.155779192580821
360450624003031,0,0,0,0,1,0.7,0,0.6,1.3,212370.5421663371,43.05883631558703
360450608031021,0,0,0,0,20,14,0,12,26,83582.90097143727,518.168589904407
360450605002052,0,0,0,0,1,0.7,0,0.6,1.3,164888.08450145661,8.726642140837843
360450602032067,0,0,0,0,1,0.7,0,0.6,1.3,58476.22684171002,4.145935119869017
360450625003118,0,0,0,0,7,4.9,0,4.2,9.1,23773.053599703504,41.05017441067742
360450625001010,0,0,0,0,5,3.5,0,3,6.5,58060.43201963013,80.77932216377405
360450625001068,0,0,0,0,5,3.5,0,3,6.5,112507.70774961375,205.49520905147693
360450616003008,0,0,0,0,26,18.2,0,15.6,33.8,232981.53201531354,538.667691611053
360450611012041,0,0,0,0,5,3.5,0,3,6.5,112977.33046121908,17.44821020945108
360450624002015,0,0,0,0,1,0.7,0,0.6,1.3,225856.61922500085,269.2461181793286
360450605002053,0,0,0,0,2,1.4,0,1.2,2.6,141717.5145550601,5.683495000975694
360450610003020,0,0,0,0,17,11.9,0,10.2,22.1,104148.60725823231,809.0261303981287
360450604021015,0,0,0,0,8,5.6,0,4.8,10.4,190979.00083486515,1715.8364152738689
360450624001017,0,0,0,0,2,1.4,0,1.2,2.6,186227.95828153394,219.56423659846496
360450615004002,7,0,0,7,20,38.5,8.4,21.8,68.7,243928.13786686852,12154.21371729892
360450602021042,1,0,0,1,1,4.2,1.2,2,7.4,32451.70195163691,187.19714035782596
360450609022001,0,0,0,0,2,1.4,0,1.2,2.6,92580.09451816409,2114.3621652522393
360450625002125,0,0,0,0,4,2.8,0,2.4,5.2,4121.067152039292,6.113316306079298
360450605001109,0,0,0,0,11,7.7,0,6.6,14.3,172755.1784359287,45.29682286298092
360450616002041,32,0,0,32,66,158.2,38.4,84.4,281,225859.32621018248,565.3833694535576
360450607002035,0,0,0,0,1,0.7,0,0.6,1.3,38113.35972413036,300.1841903286476
360450608033000,0,0,0,0,133,93.1,0,79.8,172.9,188891.0693089625,1489.5808267344844
360450601013080,0,0,0,0,1,0.7,0,0.6,1.3,58308.4251315992,19.104002306485572
360450605002048,0,0,0,0,11,7.7,0,6.6,14.3,196056.79910638987,22.155237897923303
360450602013073,0,0,0,0,4,2.8,0,2.4,5.2,28458.52660566651,213.68626722135636
360450619003003,5,0,5,0,18,54.6,6,34.3,94.9,241072.9017523331,36173.597494717214
360450624003044,1,0,0,1,6,7.7,1.2,5,13.9,151488.08834555256,14.408087457472226
360450617001050,0,0,0,0,13,9.1,0,7.8,16.9,67239.04474157865,148.43519812283105
360450611011034,0,0,0,0,6,4.2,0,3.6,7.8,222312.56203405932,484.7372044831956
360450605001054,0,0,0,0,3,2.1,0,1.8,3.9,151185.9573684523,91.84087121912764
360450604011064,0,0,0,0,2,1.4,0,1.2,2.6,117310.71206866349,11.285773920229326
360450604011038,0,0,0,0,1,0.7,0,0.6,1.3,114418.21381827076,16.100591873873398
360450605004028,0,0,0,0,10,7,0,6,13,239768.4663453426,200.69662434570424
360450616003010,11,0,11,0,37,118.3,13.2,73.9,205.4,233163.9871948946,8074.946773437775
360450601011012,7,0,5,2,17,60.9,8.4,36.5,105.8,14071.807309339005,106.77125094336867
360450604013036,0,0,0,0,7,4.9,0,4.2,9.1,224481.80334368153,1976.2544011522875
360450624003019,0,0,0,0,71,49.7,0,42.6,92.3,240807.72588670603,4683.270984950891
360450612003008,0,0,0,0,18,12.6,0,10.8,23.4,242458.62488512057,20165.148316318177
360450607002024,0,0,0,0,4,2.8,0,2.4,5.2,74796.87367721861,12.061704755701836
360450608051016,78,0,23,55,82,443.1,93.6,234.3,771,87082.66070178199,1241.32838635472
360450609011002,0,0,0,0,4,2.8,0,2.4,5.2,30523.982477220947,55.80135860627644
360450606013053,2,0,0,2,54,44.8,2.4,35.2,82.4,224385.00626725715,903.8792154145716
360450601022011,3,0,0,3,17,22.4,3.6,14.4,40.4,42209.82306651401,5817.334775233297
360450611011043,5,4,0,1,26,24.5,6,19,49.5,203381.48613502708,109.22763367464992
360450617003043,0,0,0,0,10,7,0,6,13,104073.39014933647,187.65915157149874
360450603012081,0,0,0,0,5,3.5,0,3,6.5,20723.168293535262,120.43612743378993
360450624002048,0,0,0,0,8,5.6,0,4.8,10.4,111658.60790901433,15.959463988012947
360450611022037,0,0,0,0,2,1.4,0,1.2,2.6,213708.03559729003,46.9915543528231
360450617003066,0,0,0,0,12,8.4,0,7.2,15.6,20659.008017790587,16.14427010485676
360450618012038,0,0,0,0,8,5.6,0,4.8,10.4,189117.69929406067,1347.2081590665757
360450603011060,0,0,0,0,1,0.7,0,0.6,1.3,14862.940999270928,3.3079323607320794
360450603012022,274,0,0,274,6,963.2,328.8,387.2,1679.2,29095.666116118056,3080.86319049406
360450607003039,0,0,0,0,24,16.8,0,14.4,31.2,32758.467176309223,38.3525872330821
360450605002018,0,0,0,0,2,1.4,0,1.2,2.6,150316.9429492613,18.984067936172774
360450625003015,0,0,0,0,6,4.2,0,3.6,7.8,110613.4642608385,19.51704104722286
360450609013004,1,0,0,1,96,70.7,1.2,58.99999999999999,130.9,72078.1119000724,2517.854822349829
360450625001003,0,0,0,0,2,1.4,0,1.2,2.6,45530.9911336048,36.409464739417885
360450616002044,0,0,0,0,4,2.8,0,2.4,5.2,237345.3913924165,786.417611061995
360450609011011,1,0,0,1,1,4.2,1.2,2,7.4,45853.63912011722,205.76962125671835
360450611023019,17,0,0,17,15,70,20.4,32.8,123.2,238945.46549049497,2091.8382837901427
360450622002001,21,0,0,21,55,112,25.2,62.4,199.6,243693.69339726982,53648.51039167606
360450607001052,0,0,0,0,14,9.8,0,8.4,18.2,8111.376917815992,17.999979599207098
360450609022019,0,0,0,0,10,7,0,6,13,128025.80072077185,8779.318112476356
360450616002060,5,0,0,5,6,21.7,6,10.6,38.3,234111.4862277948,1718.9042721865865
360450616002084,20,0,0,20,19,83.3,24,39.4,146.7,234485.97358428882,1751.5338245671148
360450611012053,0,0,0,0,1,0.7,0,0.6,1.3,152888.9611347407,15.74182390552235
360450604011013,0,0,0,0,6,4.2,0,3.6,7.8,12943.324201448464,12.127528992135074
360450606012020,0,0,0,0,5,3.5,0,3,6.5,174843.04210033375,1819.7178481620126
360450605002011,0,0,0,0,1,0.7,0,0.6,1.3,155919.17814419427,11.5918371240031
360450602031004,0,0,0,0,12,8.4,0,7.2,15.6,55070.55099395407,3535.766705160158
360450603023044,0,0,0,0,5,3.5,0,3,6.5,172856.62257882112,968.5152465307775
360450604013008,0,0,0,0,7,4.9,0,4.2,9.1,208680.80490215417,93.17525843019207
360450625001074,0,0,0,0,2,1.4,0,1.2,2.6,109476.81100245059,32.53300301488641
360450625001022,0,0,0,0,3,2.1,0,1.8,3.9,147466.62307460897,1083.7785312645187
360450618012004,0,0,0,0,7,4.9,0,4.2,9.1,186387.08438646927,2110.6539838597005
360450625002012,0,0,0,0,9,6.3,0,5.4,11.7,32968.776152140126,19.903284871344585
360450604011010,0,0,0,0,11,7.7,0,6.6,14.3,60542.80053159655,14.732013658243563
360450625002105,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,23774.595460412685,47.105623795669636
360450611021012,0,0,0,0,32,22.4,0,19.2,41.6,228930.1747804773,1490.3708741393073
360450613003001,0,0,0,0,6,4.2,0,3.6,7.8,247238.7977366158,9526.63771576721
360450624002068,0,0,0,0,5,3.5,0,3,6.5,84047.18599637007,49.39788116430795
360450616002001,0,0,0,0,7,4.9,0,4.2,9.1,227513.86607120285,82.20958426877475
360450612002004,0,0,0,0,17,11.9,0,10.2,22.1,244262.36002702478,14782.270885500142
360450624003001,0,0,0,0,16,11.2,0,9.6,20.8,69094.20303724955,19.961433018886886
360450606012005,33,0,22,11,12,231.7,39.6,126,397.3,173532.4916924856,1749.9247598388922
360450606022022,15,10,5,0,44,79.8,18,54.9,152.7,145336.71862880347,172.97206597420382
360450611012017,0,0,0,0,2,1.4,0,1.2,2.6,133073.33617843132,11.26609894160109
360450610003023,0,0,0,0,32,22.4,0,19.2,41.6,38455.69992774662,85.0867297164558
360450606013073,0,0,0,0,3,2.1,0,1.8,3.9,171049.05349165952,59.14206956473086
360450603021037,0,0,0,0,12,8.4,0,7.2,15.6,51425.973461387315,56.322485757422946
360450608051029,0,0,0,0,11,7.7,0,6.6,14.3,24419.45880714749,161.74004823263655
360450605001106,6,6,0,0,23,20.3,7.2,16.8,44.3,236338.71377101305,78.42760288745016
360450614003023,1,0,0,1,10,10.5,1.2,7.4,19.1,245640.31136884805,29004.514295842786
360450618022020,58,0,40,18,54,436.8,69.6,245.6,752,184948.05190684195,2488.438273190113
360450602012005,0,0,0,0,3,2.1,0,1.8,3.9,70884.50233949663,162.4264097791161
360450601012030,0,0,0,0,1,0.7,0,0.6,1.3,72346.76417167191,10.727585032107068
360450601012041,0,0,0,0,5,3.5,0,3,6.5,26942.62930616007,24.13364723755316
360450625003034,0,0,0,0,4,2.8,0,2.4,5.2,50366.30745422692,14.574225727918224
360450611022036,0,0,0,0,6,4.2,0,3.6,7.8,204160.95452592376,37.49238785011191
360450601023037,31,0,0,31,4,111.3,37.2,45.8,194.3,40477.74219885549,1256.5526060602424
360450608032018,0,0,0,0,21,14.7,0,12.6,27.3,213297.7927367978,1405.0785579112512
360450608032007,0,0,0,0,27,18.9,0,16.2,35.1,220901.18039038262,705.7403609491781
360450608032010,0,0,0,0,33,23.1,0,19.8,42.9,219489.79442251116,1506.1454363618413
360450607001066,0,0,0,0,18,12.6,0,10.8,23.4,23650.793127633613,22.998975962453095
360450602011014,0,0,0,0,14,9.8,0,8.4,18.2,46289.71825807427,6865.570355251436
360450607002049,0,0,0,0,15,10.5,0,9,19.5,59848.18037639879,391.9611013594366
360450616003027,0,0,0,0,13,9.1,0,7.8,16.9,196873.04059242256,19.20299837756596
360450606021012,0,0,0,0,28,19.6,0,16.8,36.4,242011.53500545627,1278.841960001703
360450616001032,33,0,0,33,3,117.6,39.6,47.99999999999999,205.2,240210.51661469703,1742.2262714228405
360450601013067,0,0,0,0,1,0.7,0,0.6,1.3,53288.10091050743,39.40274197738697
360450608061025,0,0,0,0,5,3.5,0,3,6.5,214149.21870268788,2391.849029343951
