id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180530108002048,0,0,0,0,3,2.1,0,1.8,3.9,142139.4218929168,880.5075823009765
180530102001003,0,0,0,0,5,3.5,0,3,6.5,185624.24442990255,20243.745564329703
180530105003001,0,0,0,0,15,10.5,0,9,19.5,185619.46601990785,8754.055958243302
180530108004045,0,0,0,0,1,0.7,0,0.6,1.3,182668.89745738756,33.49583407589399
180530103001011,0,0,0,0,4,2.8,0,2.4,5.2,178333.72772343273,2522.4382004683466
180530007004045,0,0,0,0,8,5.6,0,4.8,10.4,184204.0009370559,4240.858184530257
180530006001055,0,0,0,0,11,7.7,0,6.6,14.3,187291.88238415914,18258.658531878264
180530008004042,0,0,0,0,2,1.4,0,1.2,2.6,187946.82734831126,40559.8845609323
180530103002035,0,0,0,0,3,2.1,0,1.8,3.9,179439.1501715588,3070.707289121848
180530101005007,0,0,0,0,2,1.4,0,1.2,2.6,78560.1874661026,2.459085523828025
180530103003129,0,0,0,0,2,1.4,0,1.2,2.6,78199.33496851394,7.726670990349185
180530101004004,0,0,0,0,14,9.8,0,8.4,18.2,170526.71038414587,913.3658537104242
180530002002007,0,0,0,0,14,9.8,0,8.4,18.2,187985.0690849145,20607.521755622223
180530005001065,0,0,0,0,5,3.5,0,3,6.5,186988.74702609263,36360.500750436724
180530107001051,0,0,0,0,6,4.2,0,3.6,7.8,165294.83989588468,6116.206878549847
180530005001059,0,0,0,0,12,8.4,0,7.2,15.6,184366.94876276984,21423.84281786386
180530104001059,0,0,0,0,3,2.1,0,1.8,3.9,162770.9890527208,7.861592891709669
180530104001010,0,0,0,0,8,5.6,0,4.8,10.4,186208.0027535463,5140.5576509002785
180530104003030,0,0,0,0,10,7,0,6,13,186937.05752159152,309.4789893172336
180530104001013,0,0,0,0,9,6.3,0,5.4,11.7,186266.10255107738,4953.317268146465
180530001001017,0,0,0,0,55,38.5,0,33,71.5,187903.13891420953,30841.50195534352
180530001001006,0,0,0,0,18,12.6,0,10.8,23.4,187904.86471386912,32049.69221045665
180530108004065,0,0,0,0,2,1.4,0,1.2,2.6,161367.79424926222,50.8162493023532
180530102004015,0,0,0,0,3,2.1,0,1.8,3.9,174675.81092072788,3.1577281508634285
180530008001028,4,0,0,4,8,19.6,4.8,10.4,34.8,187600.1705694054,779.9299282925385
180530107001035,0,0,0,0,1,0.7,0,0.6,1.3,167402.07480888607,4971.900381404929
180530106003004,9,2,0,7,120,109.9,10.8,82.8,203.5,177973.22166910165,286.8963429761049
180530101005039,0,0,0,0,7,4.9,0,4.2,9.1,112162.9980387087,9.169341518240042
180530107004025,0,0,0,0,7,4.9,0,4.2,9.1,81745.60963273516,504.49298823087435
180530006001026,14,0,0,14,8,54.6,16.8,24.4,95.8,188115.87697172922,31267.31215067981
180530001001009,0,0,0,0,12,8.4,0,7.2,15.6,188694.76541991404,33897.17096176531
180530107001014,0,0,0,0,8,5.6,0,4.8,10.4,165926.04435363482,960.7747018755088
180530006002013,0,0,0,0,25,17.5,0,15,32.5,183426.9956956719,18547.450202358465
180530008001017,0,0,0,0,24,16.8,0,14.4,31.2,187689.68896325925,13959.075422671069
180530006002014,80,0,0,80,191,413.7,96,226.6,736.3,183357.04099422402,9547.762022540868
180530101004016,0,0,0,0,3,2.1,0,1.8,3.9,163433.20080010485,765.8439869244579
180530102006069,0,0,0,0,2,1.4,0,1.2,2.6,154603.6872466021,44.3260963267341
180530009001059,0,0,0,0,13,9.1,0,7.8,16.9,186610.9673947948,9114.967549013314
180530103001056,0,0,0,0,8,5.6,0,4.8,10.4,177945.51908897253,3190.0547137996277
180530008004045,0,0,0,0,3,2.1,0,1.8,3.9,188077.55259210453,40709.76238920626
180530102006024,0,0,0,0,1,0.7,0,0.6,1.3,131249.69276300506,14.954653691196594
180530006001053,23,0,7,16,10,121.8,27.6,61.3,210.7,188484.11539537544,31982.707909558598
180530002004044,2,0,0,2,5,10.5,2.4,5.8,18.7,187887.9260804858,29461.741594906183
180530104003019,0,0,0,0,15,10.5,0,9,19.5,187234.94213227712,556.6212216942415
180530102005034,0,0,0,0,3,2.1,0,1.8,3.9,91596.42062825058,3.207542331740393
180530102006037,1,1,0,0,2,2.1,1.2,1.7,5,104447.50754429125,12.194677803278442
180530101005051,0,0,0,0,9,6.3,0,5.4,11.7,146682.49402545352,239.28782386390222
180530101005085,0,0,0,0,1,0.7,0,0.6,1.3,162508.95057074598,255.68343896615252
180530101004045,0,0,0,0,6,4.2,0,3.6,7.8,173389.10322829126,1110.6198289495746
180530004002004,2,0,0,2,29,27.3,2.4,20.2,49.9,171193.83010146196,706.7442324278815
180530007004046,0,0,0,0,4,2.8,0,2.4,5.2,185934.994336815,8579.457313620405
180530006001049,0,0,0,0,12,8.4,0,7.2,15.6,188154.15904193764,27719.55990747608
180530107002018,0,0,0,0,4,2.8,0,2.4,5.2,160429.9417982178,6989.097296856287
180530001001052,25,1,0,24,1,85.4,30,34.7,150.1,188608.47920076933,28778.67897966128
180530103003029,0,0,0,0,6,4.2,0,3.6,7.8,141135.76585750718,21.893041960068924
180530006002003,174,4,0,170,125,685.3,208.8,315,1209.1,181069.7480223787,9667.974056367848
180530102003023,0,0,0,0,7,4.9,0,4.2,9.1,161994.52634485494,1255.4031115923065
180530007001027,1,0,0,1,7,8.4,1.2,5.6,15.2,188533.9853791866,27998.78367040119
180530108004012,0,0,0,0,5,3.5,0,3,6.5,179730.62139324914,8.75365605331138
180530104003024,0,0,0,0,6,4.2,0,3.6,7.8,182865.6614273637,125.30364884628952
180530108002019,0,0,0,0,7,4.9,0,4.2,9.1,147812.89237742042,1158.1442716517756
180530104001035,0,0,0,0,9,6.3,0,5.4,11.7,186035.31789181297,2018.933791744044
180530002004010,0,0,0,0,17,11.9,0,10.2,22.1,187149.85445486073,15292.254871024601
180530106003005,0,0,0,0,5,3.5,0,3,6.5,183187.6117713258,305.81578464031776
180530102001097,0,0,0,0,8,5.6,0,4.8,10.4,165078.2175048326,10.123841994715887
180530108003025,0,0,0,0,5,3.5,0,3,6.5,91727.01854484636,58.18956035856327
180530108003037,2,0,0,2,27,25.9,2.4,19,47.3,142231.74326051766,46.99241582585582
180530101002056,0,0,0,0,4,2.8,0,2.4,5.2,177507.44862647654,2151.025766089481
180530002002023,13,13,0,0,3,11.2,15.6,8.3,35.1,186464.43906944373,10242.410168773848
180530102005027,1,1,0,0,7,5.6,1.2,4.7,11.5,127983.37655133965,16.622718582924314
180530103003083,0,0,0,0,3,2.1,0,1.8,3.9,175832.76742063338,2862.669347707803
180530007003018,0,0,0,0,6,4.2,0,3.6,7.8,183735.92173031587,3512.173094925164
180530103001058,0,0,0,0,6,4.2,0,3.6,7.8,177855.1174990319,3209.897689630799
180530108001053,0,0,0,0,8,5.6,0,4.8,10.4,132435.77915642486,43.0841313134145
180530105002062,0,0,0,0,2,1.4,0,1.2,2.6,184248.64647967654,4678.213771051065
180530104003011,0,0,0,0,1,0.7,0,0.6,1.3,187478.0970869552,848.6640719399395
180530007003009,1,1,0,0,16,11.9,1.2,10.1,23.2,183369.79086228533,2340.6737270666154
180530008004005,0,0,0,0,2,1.4,0,1.2,2.6,187445.92835140988,31827.063103686163
180530105002050,0,0,0,0,21,14.7,0,12.6,27.3,187095.03666963766,9050.837377588503
180530004001009,0,0,0,0,16,11.2,0,9.6,20.8,185228.84745489407,6269.878219292347
180530108001054,0,0,0,0,4,2.8,0,2.4,5.2,164938.60908435716,53.20362746614374
180530108002026,0,0,0,0,7,4.9,0,4.2,9.1,143695.07195059615,1070.6537071104565
180530103003100,0,0,0,0,4,2.8,0,2.4,5.2,172907.88055542135,2572.3687466447213
180530007004015,0,0,0,0,17,11.9,0,10.2,22.1,187657.192818133,9435.0139353832
180530008003023,77,0,0,77,2,270.9,92.4,109,472.3,188129.6921319765,37356.835983111865
180530007001031,2,0,0,2,7,11.9,2.4,7,21.3,188550.77553391765,27972.086798960565
180530102006017,0,0,0,0,2,1.4,0,1.2,2.6,46465.82163037327,2.0189031490537985
180530008003025,0,0,0,0,8,5.6,0,4.8,10.4,187897.76947098493,34667.61837102539
180530002001016,0,0,0,0,2,1.4,0,1.2,2.6,188000.29263873107,26114.899454506565
180530108003045,0,0,0,0,6,4.2,0,3.6,7.8,87578.33073702514,10.849147350594276
180530104001012,0,0,0,0,3,2.1,0,1.8,3.9,184992.33965695227,4528.164468712093
180530009001055,0,0,0,0,5,3.5,0,3,6.5,187071.2420397251,10108.560932483997
180530005001015,1,0,0,1,3,5.6,1.2,3.2,10,179692.86625046993,1510.9889207299843
180530108001061,0,0,0,0,9,6.3,0,5.4,11.7,170667.01131476444,78.06087909873706
180530005002002,0,0,0,0,148,103.6,0,88.8,192.4,181384.31900195417,5246.999553723666
180530001003054,63,0,11,52,2,275.8,75.6,125.7,477.1,188109.01315264186,20625.776129258356
180530002001035,0,0,0,0,6,4.2,0,3.6,7.8,188067.01119795232,24536.016261105233
180530101001005,0,0,0,0,1,0.7,0,0.6,1.3,158375.56866411192,27.099825179419856
180530005002017,73,0,0,73,8,261.1,87.6,106.99999999999999,455.7,182724.1879210428,19294.865305342406
180530105001004,0,0,0,0,6,4.2,0,3.6,7.8,185636.7205327192,8918.668802986193
180530002001040,0,0,0,0,10,7,0,6,13,188014.17853394113,23099.52919340117
180530001003009,0,0,0,0,8,5.6,0,4.8,10.4,188346.3142602369,32459.0860332909
180530108003028,0,0,0,0,9,6.3,0,5.4,11.7,89895.2322786855,13.732322772526244
180530005001013,5,0,0,5,51,53.2,6,37.6,96.8,165327.61937507516,349.4241949829054
180530104001015,0,0,0,0,11,7.7,0,6.6,14.3,187823.7753710682,6441.077244770533
180530104001024,10,0,10,0,10,91,12,53,156,186322.9363965365,2879.5771597299427
180530108004014,0,0,0,0,1,0.7,0,0.6,1.3,176718.7954208747,12.384831261005889
180530101004010,0,0,0,0,2,1.4,0,1.2,2.6,173370.04177332425,821.233411905947
180530009002005,0,0,0,0,5,3.5,0,3,6.5,187613.70017241317,17073.562092657798
180530104002012,0,0,0,0,17,11.9,0,10.2,22.1,186447.29062840028,1660.0006388786455
180530104002008,0,0,0,0,7,4.9,0,4.2,9.1,186413.93555710628,2909.5434018261317
180530002002000,2,0,0,2,4,9.8,2.4,5.2,17.4,187916.36577647127,20562.09363634308
180530103003111,0,0,0,0,4,2.8,0,2.4,5.2,167970.03891133712,2230.6586557949613
180530002003034,0,0,0,0,22,15.4,0,13.2,28.6,186158.88499102756,5147.527501867579
180530002003020,0,0,0,0,11,7.7,0,6.6,14.3,186300.90532133193,4863.555340766271
180530108002031,0,0,0,0,5,3.5,0,3,6.5,152914.35589096873,1073.4689294558802
180530105001029,0,0,0,0,18,12.6,0,10.8,23.4,184688.61642278978,5726.71309699795
180530002004042,0,0,0,0,10,7,0,6,13,187255.6778518055,26976.982912623836
180530105003032,0,0,0,0,15,10.5,0,9,19.5,186668.61898301347,9329.832443256804
180530007002009,33,33,0,0,7,27.999999999999996,39.6,20.7,88.3,183799.0751800676,3071.263621667206
180530103003094,0,0,0,0,7,4.9,0,4.2,9.1,173585.4278226508,2777.626333879112
180530102004054,0,0,0,0,5,3.5,0,3,6.5,76264.37424971376,5.992861082508686
180530102006068,0,0,0,0,6,4.2,0,3.6,7.8,150468.0521022646,36.97219668625686
180530107002007,0,0,0,0,4,2.8,0,2.4,5.2,165220.7059526574,6659.184131307613
180530008002023,0,0,0,0,8,5.6,0,4.8,10.4,187586.0692852674,26664.523980673654
180530102006010,0,0,0,0,1,0.7,0,0.6,1.3,149121.0523016127,18.805391717614363
180530002001002,0,0,0,0,1,0.7,0,0.6,1.3,188360.07863073613,28802.14563493686
180530103003146,0,0,0,0,6,4.2,0,3.6,7.8,159894.8374108198,130.30848289349709
180530105001006,0,0,0,0,15,10.5,0,9,19.5,185203.16238870137,8415.211360506095
180530005001044,123,0,70,53,51,809.2,147.6,433.8,1390.6,183901.13299488046,18320.66860088483
180530101001012,0,0,0,0,9,6.3,0,5.4,11.7,158536.45477245987,115.71568903401123
180530102002047,0,0,0,0,7,4.9,0,4.2,9.1,110753.98434268,42.783351989362366
180530108004008,4,4,0,0,14,12.6,4.8,10.4,27.8,141799.06380465932,28.32368051959382
180530108001075,0,0,0,0,2,1.4,0,1.2,2.6,108702.65302325955,25.57742180988219
180530104001033,0,0,0,0,5,3.5,0,3,6.5,184717.44642825105,1994.2084903750856
180530102002034,0,0,0,0,3,2.1,0,1.8,3.9,152098.42777272515,816.5282075285588
180530101002042,0,0,0,0,2,1.4,0,1.2,2.6,155601.64523381225,4.424933612503995
180530101005086,0,0,0,0,1,0.7,0,0.6,1.3,157897.53336681201,274.48699580614664
180530103002026,0,0,0,0,6,4.2,0,3.6,7.8,180785.54122739023,3011.715367976134
180530108003003,0,0,0,0,1,0.7,0,0.6,1.3,92479.09438301253,27.71531510943606
180530007001028,0,0,0,0,5,3.5,0,3,6.5,188349.46865163554,24735.395001133762
180530103003001,0,0,0,0,2,1.4,0,1.2,2.6,124077.46027635399,23.76274142782253
180530008002005,9,9,0,0,9,12.6,10.8,9.9,33.3,187255.31006798436,28217.664239302645
180530102005003,0,0,0,0,1,0.7,0,0.6,1.3,185668.98722002638,57.16255731319391
180530002003043,0,0,0,0,6,4.2,0,3.6,7.8,187385.04308049977,18776.38639643535
180530007001001,8,0,5,3,12,60.9,9.6,34.9,105.4,188608.9202887708,30680.710352182206
180530004002025,0,0,0,0,5,3.5,0,3,6.5,183596.6929589743,6879.207671689263
180530006001038,0,0,0,0,8,5.6,0,4.8,10.4,188082.5777167241,28096.85516529196
180530006001054,0,0,0,0,16,11.2,0,9.6,20.8,188277.07288779216,27876.519254651106
180530107001016,0,0,0,0,5,3.5,0,3,6.5,170745.99623141714,3099.325512246378
180530107004049,0,0,0,0,2,1.4,0,1.2,2.6,84081.52798654423,505.62807571959996
180530107001048,0,0,0,0,2,1.4,0,1.2,2.6,163860.83613387815,5244.932882434355
180530008004050,222,0,0,222,4,779.8,266.4,313.2,1359.4,187074.85643174028,33482.623653469804
180530101005026,0,0,0,0,4,2.8,0,2.4,5.2,137370.5124103404,6.139051902360099
180530101004025,0,0,0,0,4,2.8,0,2.4,5.2,172246.2649727476,892.8592572662225
180530005001030,0,0,0,0,7,4.9,0,4.2,9.1,180127.81752609357,3865.1552422421337
180530101004024,0,0,0,0,4,2.8,0,2.4,5.2,171899.20615842316,888.4684207824264
180530006001019,11,0,0,11,7,43.4,13.2,19.6,76.2,187642.9186939234,33301.588177985504
180530107004010,0,0,0,0,8,5.6,0,4.8,10.4,96800.63913945077,11.422331668956986
180530102006008,0,0,0,0,2,1.4,0,1.2,2.6,107102.68678156313,2.743226175327485
180530002002029,0,0,0,0,1,0.7,0,0.6,1.3,187617.4643970514,19655.941405301557
180530102004041,0,0,0,0,3,2.1,0,1.8,3.9,133271.43500144337,178.25729710394225
180530001001039,0,0,0,0,11,7.7,0,6.6,14.3,188731.43403187275,33248.656646177304
180530105002014,0,0,0,0,23,16.1,0,13.8,29.9,186974.01110301202,8666.21531447277
180530102004048,7,0,0,7,14,34.3,8.4,18.2,60.9,125727.82748366347,172.5089817060791
180530107004059,1,0,0,1,6,7.7,1.2,5,13.9,86614.65472762898,502.43852328722977
180530108003046,0,0,0,0,22,15.4,0,13.2,28.6,89007.0534321869,37.544808268570996
180530101002008,0,0,0,0,6,4.2,0,3.6,7.8,166456.297348679,19.988319098250006
180530101001016,0,0,0,0,30,21,0,18,39,176771.87247331216,477.1465440064947
180530101005095,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,146246.17555018744,276.2359076877334
180530103001002,0,0,0,0,4,2.8,0,2.4,5.2,175473.8067343254,957.8519334114576
180530007004060,0,0,0,0,25,17.5,0,15,32.5,183656.95633841035,3619.918161541336
180530102003017,0,0,0,0,4,2.8,0,2.4,5.2,163027.14097137027,1261.890610677511
180530105003000,0,0,0,0,19,13.3,0,11.4,24.7,185559.9543170691,9547.860868675034
180530104002030,0,0,0,0,1,0.7,0,0.6,1.3,185093.30972727542,1769.0602336316492
180530008003000,0,0,0,0,6,4.2,0,3.6,7.8,187452.01074129657,21321.735664404314
180530103001000,0,0,0,0,6,4.2,0,3.6,7.8,121455.57900848814,13.278106375839393
180530104003018,0,0,0,0,27,18.9,0,16.2,35.1,185175.66675568683,1319.1583852429833
180530104003000,0,0,0,0,6,4.2,0,3.6,7.8,180876.39223693678,189.75592110686043
180530006001050,0,0,0,0,11,7.7,0,6.6,14.3,188368.671175395,31430.529243492994
180530004003024,0,0,0,0,25,17.5,0,15,32.5,185995.08826320988,21057.107584848192
180530102005039,0,0,0,0,5,3.5,0,3,6.5,100064.26401903553,5.99711524277301
180530104001003,0,0,0,0,8,5.6,0,4.8,10.4,187756.36481879736,4999.935663404528
180530102001013,4,0,0,4,5,17.5,4.8,8.6,30.9,162588.77623754906,33.859914494348395
180530004002021,22,0,0,22,21,91.7,26.4,43.4,161.5,185375.34758657258,12555.950822143237
180530107001042,0,0,0,0,5,3.5,0,3,6.5,166073.0650294836,4752.577647940827
180530105003038,0,0,0,0,16,11.2,0,9.6,20.8,186257.24250344853,7584.743467528779
180530108004038,0,0,0,0,5,3.5,0,3,6.5,164054.95906925036,77.21721753011309
180530103003058,0,0,0,0,9,6.3,0,5.4,11.7,170627.89221623208,2561.777020817421
180530103001034,0,0,0,0,3,2.1,0,1.8,3.9,180158.5419369391,3068.6990420722486
180530007001005,82,0,0,82,3,289.1,98.4,116.6,504.1,186175.86796313434,9156.681527599307
180530007002003,0,0,0,0,20,14,0,12,26,187168.00064191135,7352.536861714023
180530007004003,0,0,0,0,11,7.7,0,6.6,14.3,187295.1391589676,12220.669003443641
180530008004047,0,0,0,0,3,2.1,0,1.8,3.9,188067.25929939267,37522.8553157322
180530101002016,0,0,0,0,4,2.8,0,2.4,5.2,165875.12845155827,14.73077455172798
180530102006019,0,0,0,0,9,6.3,0,5.4,11.7,28102.703669508475,16.96400353076361
180530101005047,0,0,0,0,1,0.7,0,0.6,1.3,156766.64324516564,351.70428222322033
180530001001035,0,0,0,0,1,0.7,0,0.6,1.3,188704.32899954103,32750.772795247172
180530102005014,0,0,0,0,6,4.2,0,3.6,7.8,156244.04129137236,7.0245162559585275
180530102006043,0,0,0,0,2,1.4,0,1.2,2.6,153683.44530049918,3.4208757640981173
180530108001058,0,0,0,0,10,7,0,6,13,157621.05797987373,47.22053641132928
180530007004040,0,0,0,0,5,3.5,0,3,6.5,185355.2799902938,5370.315149342337
180530108001073,0,0,0,0,3,2.1,0,1.8,3.9,132963.03535239323,10.082229317544414
180530001002026,0,0,0,0,15,10.5,0,9,19.5,187489.9065488766,28671.32055144717
180530107002016,0,0,0,0,6,4.2,0,3.6,7.8,161134.86060795042,6919.226940711363
180530002001039,0,0,0,0,7,4.9,0,4.2,9.1,187895.29257524703,24534.421575600692
180530103003062,0,0,0,0,5,3.5,0,3,6.5,176262.84349460693,2996.3409710992787
180530105002031,14,0,0,14,4,51.8,16.8,21.999999999999996,90.6,187940.90404226838,8668.980936450367
180530105001016,24,0,0,24,101,154.7,28.8,94.2,277.7,185117.1253649935,8315.495401160328
180530004003021,0,0,0,0,9,6.3,0,5.4,11.7,187578.15091068513,25811.150971026113
180530002002040,0,0,0,0,2,1.4,0,1.2,2.6,186909.95488832286,11786.95995097364
180530105002032,24,0,24,0,5,205.1,28.8,115.8,349.7,187920.76255804455,8904.3059134125
180530105003017,0,0,0,0,8,5.6,0,4.8,10.4,187043.8418940926,11165.479918659572
180530107003041,0,0,0,0,4,2.8,0,2.4,5.2,139363.45427604797,7.481376365623554
180530107003045,5,5,0,0,1,4.2,6,3.1,13.3,135486.46220396648,58.19965023280409
180530005003002,0,0,0,0,6,4.2,0,3.6,7.8,178895.57811297567,333.3554630167864
180530107003014,0,0,0,0,6,4.2,0,3.6,7.8,139148.49899315994,1874.591209747638
180530007003033,0,0,0,0,9,6.3,0,5.4,11.7,182253.22577394018,2497.0583854412193
180530002002039,0,0,0,0,1,0.7,0,0.6,1.3,186463.60379593505,10453.065628325909
180530102005031,10,0,0,10,4,37.8,12,16.4,66.2,134025.35714826552,275.95026059638883
180530108002032,0,0,0,0,3,2.1,0,1.8,3.9,149704.14902794748,1144.3283636324816
180530101004049,0,0,0,0,24,16.8,0,14.4,31.2,165463.2969791367,561.9884353655161
180530007002016,28,0,14,14,10,173.6,33.6,91.4,298.6,188528.80228094972,18255.760162117367
180530008002025,0,0,0,0,12,8.4,0,7.2,15.6,188272.0025360791,27695.09925470153
180530107001019,0,0,0,0,1,0.7,0,0.6,1.3,173137.73366397922,3270.6607546947607
180530108002007,0,0,0,0,7,4.9,0,4.2,9.1,142501.92045473738,1269.1191242526083
180530108001033,0,0,0,0,8,5.6,0,4.8,10.4,36571.14157588483,13.220473092610185
180530007002028,0,0,0,0,15,10.5,0,9,19.5,185264.4959784443,6691.073963187817
180530101005017,0,0,0,0,8,5.6,0,4.8,10.4,135697.0326333933,28.47807461017346
180530108002009,0,0,0,0,2,1.4,0,1.2,2.6,104412.83240536599,293.87105783900535
180530101002048,0,0,0,0,4,2.8,0,2.4,5.2,171261.5161791417,826.9996139167099
180530106001034,0,0,0,0,2,1.4,0,1.2,2.6,187603.29751608596,4120.639983363803
180530102005041,0,0,0,0,8,5.6,0,4.8,10.4,137075.09910840273,10.195733940264308
180530101004052,0,0,0,0,3,2.1,0,1.8,3.9,171316.13782752314,857.6345267044516
180530108001087,0,0,0,0,8,5.6,0,4.8,10.4,41528.79926115214,133.38727893808297
180530107003066,0,0,0,0,1,0.7,0,0.6,1.3,111317.31734415039,22.56654830674919
180530007004012,0,0,0,0,4,2.8,0,2.4,5.2,186806.80350889964,6253.635408164449
180530107002038,0,0,0,0,2,1.4,0,1.2,2.6,135117.06711954356,6641.127609652651
180530108001094,0,0,0,0,18,12.6,0,10.8,23.4,171673.99444926623,48.93273874375062
180530102003012,1,0,0,1,1,4.2,1.2,2,7.4,163880.426490595,1259.7255302458552
180530102003035,0,0,0,0,6,4.2,0,3.6,7.8,161124.5467191615,1191.6048123003745
180530005003021,0,0,0,0,16,11.2,0,9.6,20.8,177744.16083251394,1664.1083251184873
180530108003010,0,0,0,0,3,2.1,0,1.8,3.9,153822.6983731672,810.90678268592535
180530108002034,0,0,0,0,7,4.9,0,4.2,9.1,154096.78847562554,1150.1128179808786
180530107001007,0,0,0,0,53,37.1,0,31.8,68.9,161463.98597396113,904.2187163085785
180530103001001,0,0,0,0,5,3.5,0,3,6.5,137014.38329939186,6.241529161424196
180530002002035,0,0,0,0,10,7,0,6,13,187333.07820789595,17110.255695545584
180530002003008,0,0,0,0,11,7.7,0,6.6,14.3,187145.38079844977,16930.921628955624
180530009002012,0,0,0,0,34,23.8,0,20.4,44.2,186552.57886358237,5904.962736460129
180530103003095,52,0,0,52,6,186.2,62.4,76.4,325,174303.352031575,2858.924961565357
180530106001044,21,21,0,0,49,49,25.2,39.9,114.1,175770.55843322506,150.1887140313441
180530008003038,0,0,0,0,2,1.4,0,1.2,2.6,187943.16165795914,17598.712589815434
180530007004056,12,12,0,0,2,9.8,14.4,7.2,31.4,182749.35518219072,6503.689548572232
180530104001025,0,0,0,0,9,6.3,0,5.4,11.7,186838.15845578173,3831.9866808891566
180530104002028,0,0,0,0,4,2.8,0,2.4,5.2,184567.79477387798,1415.4753266659818
180530103003081,0,0,0,0,15,10.5,0,9,19.5,173164.48955873106,2678.4589986291858
180530102002008,0,0,0,0,1,0.7,0,0.6,1.3,131732.86057026224,9.452164199019919
180530101005037,0,0,0,0,6,4.2,0,3.6,7.8,104713.98371112742,135.68312127061856
180530108003055,0,0,0,0,3,2.1,0,1.8,3.9,99041.04991233457,5.9447800456440385
180530107001052,2,0,2,0,10,23.8,2.4,15.4,41.6,162827.9119796486,6314.933611884086
180530007002027,8,0,6,2,12,65.8,9.6,38.2,113.6,184806.57771956243,5885.207472206631
180530102001040,4,0,0,4,7,18.9,4.8,9.8,33.5,182365.35750318892,14992.924586999707
180530108002016,12,7,0,5,3,24.5,14.4,12.3,51.2,146602.1249363477,1337.2496877073204
180530108001100,7,0,6,1,12,62.3,8.4,36.8,107.5,141223.31097854878,1313.319873907404
180530101003000,0,0,0,0,18,12.6,0,10.8,23.4,118864.98720742103,28.598179850696802
180530002004007,0,0,0,0,17,11.9,0,10.2,22.1,187378.88267898335,16905.09513169032
180530102004033,0,0,0,0,7,4.9,0,4.2,9.1,135396.45200824982,175.5848419173842
180530103003012,0,0,0,0,1,0.7,0,0.6,1.3,150998.94157565595,30.857806964840595
180530103001003,0,0,0,0,1,0.7,0,0.6,1.3,171640.00292289394,532.4551297747039
180530009001036,0,0,0,0,1,0.7,0,0.6,1.3,185577.7368904301,7091.8511572493935
180530009002009,0,0,0,0,16,11.2,0,9.6,20.8,186898.36798976437,11897.786134510965
180530001001050,0,0,0,0,4,2.8,0,2.4,5.2,189067.807529036,30439.4915837983
180530101004053,0,0,0,0,6,4.2,0,3.6,7.8,165283.7958915202,605.3469399964624
180530102004052,0,0,0,0,8,5.6,0,4.8,10.4,96424.9209197613,13.441065492434987
180530104002032,0,0,0,0,5,3.5,0,3,6.5,181536.02088324484,662.8232312779703
180530106001029,0,0,0,0,20,14,0,12,26,181190.7280956935,74.89330974869343
180530005002006,0,0,0,0,23,16.1,0,13.8,29.9,183057.3716605687,19498.279082452747
180530002004015,0,0,0,0,4,2.8,0,2.4,5.2,186437.5814086828,14960.7425674978
180530002002028,0,0,0,0,4,2.8,0,2.4,5.2,187664.50673128528,18647.858585001297
180530009002008,0,0,0,0,9,6.3,0,5.4,11.7,187128.80943648977,10810.25643697762
180530101005024,0,0,0,0,6,4.2,0,3.6,7.8,49225.561327281226,7.07316511851052
180530108003005,0,0,0,0,4,2.8,0,2.4,5.2,55360.000527662065,5.064405682916864
180530101002027,4,0,0,4,48,47.6,4.8,34.4,86.8,166496.40511777232,189.6282311816609
180530101003007,0,0,0,0,4,2.8,0,2.4,5.2,124251.32094682254,41.067527485218264
180530107003011,88,0,0,88,5,311.5,105.6,126.2,543.3,165376.844705227,6489.5511344144325
180530005001004,0,0,0,0,14,9.8,0,8.4,18.2,176105.35857016183,452.4065923444593
180530104001049,0,0,0,0,8,5.6,0,4.8,10.4,185848.47784372646,1738.5965190144734
180530105002069,0,0,0,0,12,8.4,0,7.2,15.6,185104.3021307079,6483.170867314848
180530101003032,0,0,0,0,65,45.5,0,39,84.5,164208.03721802123,100.2609703589141
180530004003004,0,0,0,0,16,11.2,0,9.6,20.8,186571.45948193045,18155.13904063189
180530004003035,0,0,0,0,15,10.5,0,9,19.5,186715.1799423239,15275.120978519844
180530001002003,0,0,0,0,8,5.6,0,4.8,10.4,188532.58279410104,30727.75152586396
180530107001015,2,0,0,2,6,11.2,2.4,6.4,20,169143.97002428048,2401.258605001059
180530007004054,0,0,0,0,5,3.5,0,3,6.5,182560.65806997882,5134.06266708094
180530108002024,0,0,0,0,7,4.9,0,4.2,9.1,149963.9272586685,956.408686575168
180530101003021,0,0,0,0,9,6.3,0,5.4,11.7,147771.32734133373,16.54254513622591
180530002004031,0,0,0,0,12,8.4,0,7.2,15.6,186481.27347716386,16320.437754749997
180530002003006,0,0,0,0,28,19.6,0,16.8,36.4,187153.82019424296,9053.829146471302
180530007003022,0,0,0,0,10,7,0,6,13,182759.08146684713,2432.7761580010456
180530102006050,0,0,0,0,2,1.4,0,1.2,2.6,26070.56271511769,4.244179663657256
180530108001109,0,0,0,0,1,0.7,0,0.6,1.3,50489.40763987519,13.007547491818146
180530004003008,4,0,4,0,2,35,4.8,20,59.8,186655.4622637815,16003.57349337974
180530009001063,0,0,0,0,3,2.1,0,1.8,3.9,186819.6243485746,11805.507572685781
