id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171635033322025,0,0,0,0,2,1.4,0,1.2,2.6,790196.6978319793,16333.55271972794
171635039051012,0,0,0,0,2,1.4,0,1.2,2.6,355256.2103432515,412.52311493762767
171635039063005,0,0,0,0,27,18.9,0,16.2,35.1,544706.2522948837,3127.1289852615237
171635040022021,0,0,0,0,1,0.7,0,0.6,1.3,79114.59904027932,908.9031539361548
171635032111011,0,0,0,0,19,13.3,0,11.4,24.7,1214467.6153102089,4079.2429071573915
171635013003027,13,13,0,0,7,14,15.6,10.7,40.3,1609665.7979329538,15333.169518529492
171179563003063,0,0,0,0,8,5.6,0,4.8,10.4,40529.355184021566,10.4047006906278
171179562004088,2,0,2,0,1,17.5,2.4,10,29.9,4441.368591041643,29.27153710501026
171179565003006,9,9,0,0,26,24.5,10.8,20.1,55.4,28910.99979028323,101.28387110376653
171179565001074,2,2,0,0,23,17.5,2.4,14.8,34.7,29046.38045543742,37.59865868024699
171179563002038,0,0,0,0,2,1.4,0,1.2,2.6,33307.25598987169,6.574022515451983
171635040021129,0,0,0,0,1,0.7,0,0.6,1.3,60365.9863513246,4.548722993819095
171635016022001,11,2,6,3,18,74.9,13.2,44.2,132.3,1039522.3904129217,24598.640386204548
171635040012069,0,0,0,0,10,7,0,6,13,129589.22168090584,3227.434732793961
171635033225025,0,0,0,0,11,7.7,0,6.6,14.3,1060957.5388497969,13393.019819733341
171635023001008,0,0,0,0,19,13.3,0,11.4,24.7,1219992.6197633492,1566.6918387807766
171179571001074,0,0,0,0,4,2.8,0,2.4,5.2,101187.63322115815,2943.147151001827
171179571001053,0,0,0,0,4,2.8,0,2.4,5.2,104274.0257861302,2638.0657851405344
171179561002023,0,0,0,0,5,3.5,0,3,6.5,38998.755704756804,4231.359717855922
171179570001034,1,1,0,0,11,8.4,1.2,7.1,16.7,21326.716289451295,20.14487608366313
170279004011004,0,0,0,0,2,1.4,0,1.2,2.6,914.3317327746421,2.0727636945229944
170279001001033,0,0,0,0,2,1.4,0,1.2,2.6,296556.22289116646,2310.675071837855
170279003001068,0,0,0,0,14,9.8,0,8.4,18.2,127999.22852677827,10391.000171500224
170279004035026,0,0,0,0,6,4.2,0,3.6,7.8,86226.89057064628,8170.241393492836
170279005004091,0,0,0,0,1,0.7,0,0.6,1.3,56275.84422484841,979.0364298993612
170059515001031,0,0,0,0,7,4.9,0,4.2,9.1,227875.9487090267,1070.2562108521583
170059513002028,0,0,0,0,27,18.9,0,16.2,35.1,65465.79660217552,14829.905288246884
171179570004045,0,0,0,0,1,0.7,0,0.6,1.3,85763.9436841872,1706.8194897822793
171179567002058,0,0,0,0,2,1.4,0,1.2,2.6,86539.70939208771,58.784286223916936
171179572003008,0,0,0,0,2,1.4,0,1.2,2.6,244556.99313206066,8063.323183328698
171179569001015,0,0,0,0,1,0.7,0,0.6,1.3,52315.14071029766,25.952729486066218
171635034043019,0,0,0,0,8,5.6,0,4.8,10.4,936403.8747834328,177.49888822913744
171635016064043,0,0,0,0,12,8.4,0,7.2,15.6,1021138.6971143043,42204.4571211614
171635029002002,0,0,0,0,30,21,0,18,39,1368141.910121674,2017.281775476213
171635040025050,0,0,0,0,7,4.9,0,4.2,9.1,13564.048560676874,2097.334106659539
171635040021096,0,0,0,0,3,2.1,0,1.8,3.9,286249.42310414807,449.4834119981088
171179563002116,0,0,0,0,2,1.4,0,1.2,2.6,29466.282002498523,14.810245327119585
171179563002166,0,0,0,0,2,1.4,0,1.2,2.6,37360.42870288017,63.95489373060657
170059513003027,0,0,0,0,9,6.3,0,5.4,11.7,74631.57660732788,15588.478840207024
171179566001070,0,0,0,0,3,2.1,0,1.8,3.9,64273.750680515426,198.7904238021873
170279003001012,0,0,0,0,1,0.7,0,0.6,1.3,131842.75602008644,2883.235688063494
170279003001056,0,0,0,0,18,12.6,0,10.8,23.4,95477.73675272756,3269.656678555041
170279006011030,21,0,21,0,1,177.1,25.2,99.3,301.6,70690.13932746374,999.4256381170485
170279001004013,0,0,0,0,33,23.1,0,19.8,42.9,282979.4378531536,3557.145769397759
170139512002050,0,0,0,0,40,28,0,24,52,5228.341048773004,51.97874354635477
170139513001102,0,0,0,0,8,5.6,0,4.8,10.4,4251.6804040559055,10.95406179152178
170139512003021,13,0,12,1,2,105.7,15.6,59.00000000000001,180.3,19816.066346511,2999.932249690204
170139512001068,0,0,0,0,16,11.2,0,9.6,20.8,592.3571051023771,22.495040679169207
170279006024025,0,0,0,0,9,6.3,0,5.4,11.7,629488.8670190705,6209.92942082312
170279004033029,0,0,0,0,8,5.6,0,4.8,10.4,87936.52824627311,11650.348302312856
170279004011088,0,0,0,0,7,4.9,0,4.2,9.1,52949.126232838935,72.36844831979094
170279002002045,0,0,0,0,2,1.4,0,1.2,2.6,47843.61835797219,2.0401823231197866
170279003001043,7,0,0,7,57,64.4,8.4,43.99999999999999,116.8,165077.76878010287,6126.233281522044
170279005004077,0,0,0,0,4,2.8,0,2.4,5.2,65641.07367778235,1070.1138877641079
170279001004054,0,0,0,0,3,2.1,0,1.8,3.9,251944.84461754508,3636.0100853600065
170279005004100,1,0,0,1,3,5.6,1.2,3.2,10,30232.00612075369,11.641971141593359
170279003001221,14,0,14,0,1,118.3,16.8,66.4,201.5,121934.59215771934,10876.26967714648
170279001004058,0,0,0,0,2,1.4,0,1.2,2.6,242732.16136218794,3610.809541021855
170279003001064,0,0,0,0,9,6.3,0,5.4,11.7,149681.12214433693,13481.17681704185
170279006024058,0,0,0,0,10,7,0,6,13,657790.908294757,6357.327935821881
170059512003022,0,0,0,0,4,2.8,0,2.4,5.2,46044.957661384,391.04588088887965
171635046001038,0,0,0,0,2,1.4,0,1.2,2.6,1622208.2429813822,12049.907814944061
171635040021114,0,0,0,0,1,0.7,0,0.6,1.3,264784.5137468136,434.96481931695996
171635019004004,0,0,0,0,33,23.1,0,19.8,42.9,886561.2939310013,28331.328648451396
171635024042015,386,340,9,37,2,444.5,463.2,265.3,1173,1581260.9288226608,3611.954764456772
170279005003005,0,0,0,0,4,2.8,0,2.4,5.2,31702.605716305872,7160.9400848027435
170279001004038,0,0,0,0,6,4.2,0,3.6,7.8,266156.6232733469,3647.0726578865824
170279004032007,1,0,0,1,22,18.9,1.2,14.6,34.7,78995.60093079963,9190.459024228361
171179572001033,0,0,0,0,5,3.5,0,3,6.5,221854.842153487,7377.510401490604
170059515003091,0,0,0,0,5,3.5,0,3,6.5,17676.15466414878,5.992645655840587
171635043593008,0,0,0,0,6,4.2,0,3.6,7.8,722192.220114182,6149.638154297975
171179572001048,0,0,0,0,2,1.4,0,1.2,2.6,93520.97180382247,207.54113432789575
171179570004037,0,0,0,0,5,3.5,0,3,6.5,100788.91515392337,1585.4489621880796
171179570002024,0,0,0,0,6,4.2,0,3.6,7.8,76360.91676808441,695.9720055996869
171179570002042,0,0,0,0,4,2.8,0,2.4,5.2,86730.98413315607,377.5757838013633
170279006012002,12,12,0,0,4,11.2,14.4,8.4,34,75234.71477043907,36.167164453353614
170279003001032,0,0,0,0,4,2.8,0,2.4,5.2,87728.1869275143,7.840780850311561
171179569005002,0,0,0,0,10,7,0,6,13,66825.16819597314,5755.10602797892
171179564004010,14,0,0,14,5,52.5,16.8,22.6,91.9,47275.13002149697,15082.288215482364
171179564005019,41,26,0,15,13,79.8,49.2,41.8,170.8,39518.40573445051,10981.933878213327
171179562003009,0,0,0,0,2,1.4,0,1.2,2.6,2202.976562654069,2.0166697497295396
171635019004023,0,0,0,0,17,11.9,0,10.2,22.1,879167.9436775203,18517.813764877177
171635016064042,0,0,0,0,22,15.4,0,13.2,28.6,1027033.6526698145,37983.950242345556
171179563002121,0,0,0,0,4,2.8,0,2.4,5.2,10573.759602201593,6.066484044731668
171179564003008,8,8,0,0,6,9.8,9.6,7.6,27,50373.34262480295,19228.599837422884
171179564003018,1,0,0,1,8,9.1,1.2,6.2,16.5,50274.38649421789,16890.014786486805
171179565001062,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,24473.44304501767,17.013250405085078
171179564004009,0,0,0,0,9,6.3,0,5.4,11.7,47841.7038142621,15180.29093522893
171635016062018,0,0,0,0,8,5.6,0,4.8,10.4,1035999.1605425411,9858.51344177296
171179563003039,3,3,0,0,2,3.5,3.6,2.7,9.8,8175.3087915843635,8.992778992350791
170059513001022,0,0,0,0,2,1.4,0,1.2,2.6,57927.89080683814,5713.587723958266
171179571003041,0,0,0,0,3,2.1,0,1.8,3.9,91804.6637464671,2669.082291211517
171635040014131,0,0,0,0,5,3.5,0,3,6.5,62730.375738985225,36.47270591738249
171179562003004,0,0,0,0,2,1.4,0,1.2,2.6,2120.7414374131713,1.9999014271343503
171179569001002,0,0,0,0,8,5.6,0,4.8,10.4,56708.43395534189,28.904922268768686
171179561003004,0,0,0,0,3,2.1,0,1.8,3.9,16613.992895482763,65.47733684664175
171635034142022,0,0,0,0,6,4.2,0,3.6,7.8,1238933.915829472,18487.596959960316
171179560002072,0,0,0,0,3,2.1,0,1.8,3.9,30288.11700047441,6314.718043381893
171179561004042,0,0,0,0,8,5.6,0,4.8,10.4,37906.48988856075,4015.8858316965175
171635009004015,0,0,0,0,10,7,0,6,13,1604634.6032408825,7202.248200665452
171635039072037,1,0,0,1,9,9.8,1.2,6.8,17.8,879070.4866490319,489.91915445620776
171635032022028,0,0,0,0,7,4.9,0,4.2,9.1,1188831.6684917996,9395.458510018234
171635016024013,0,0,0,0,6,4.2,0,3.6,7.8,943389.4333638462,18933.347953558892
171635023005008,0,0,0,0,20,14,0,12,26,1402174.2271667076,7008.432699903356
171635033013018,0,0,0,0,11,7.7,0,6.6,14.3,914950.1743536085,12490.245421457235
171635027001046,0,0,0,0,42,29.4,0,25.2,54.6,1394098.3836654536,11315.08738234487
171635033044010,0,0,0,0,90,62.99999999999999,0,54,117,826335.7662856799,5140.257560183881
171635040021118,0,0,0,0,1,0.7,0,0.6,1.3,10419.008323435866,0.9999227105108517
171635039061121,0,0,0,0,1,0.7,0,0.6,1.3,813707.7749022697,88.31746530157349
171635039061113,0,0,0,0,1,0.7,0,0.6,1.3,423525.3014906301,33.49558786406652
171635039051016,3,0,0,3,1,11.2,3.6,4.8,19.6,669705.2665378511,5954.223126384297
171194035342037,3,3,0,0,1,2.8,3.6,2.1,8.5,1268391.0137394934,2268.871109687062
171194037021003,1,1,0,0,15,11.2,1.2,9.5,21.9,176053.10900779619,311.13247408797315
171194037014009,0,0,0,0,3,2.1,0,1.8,3.9,601606.3626240983,1330.0990451280404
171194022003036,0,0,0,0,5,3.5,0,3,6.5,776561.0833890951,16786.729203203227
171194031221028,0,0,0,0,1,0.7,0,0.6,1.3,914437.4988532158,1152.591417992498
171194009033096,0,0,0,0,6,4.2,0,3.6,7.8,1197265.4899424561,1309.3100276795656
171635043542006,0,0,0,0,58,40.6,0,34.8,75.4,1096289.8966554182,16373.8211334084
171635033343002,0,0,0,0,27,18.9,0,16.2,35.1,820575.7956458576,505.59495944775
171635043522016,0,0,0,0,6,4.2,0,3.6,7.8,1036481.0664560793,30967.534648107292
171635043521029,0,0,0,0,29,20.3,0,17.4,37.7,898325.2393626986,11380.538382281207
171635019003015,0,0,0,0,25,17.5,0,15,32.5,1004936.8847596392,43813.31206679551
171635016063049,0,0,0,0,8,5.6,0,4.8,10.4,983909.8598752348,45722.559101165425
171635034142021,0,0,0,0,5,3.5,0,3,6.5,1247137.3069768045,22867.215255197116
170830101003041,10,0,10,0,3,86.1,12,48.8,146.9,199007.18245000867,19789.159449761803
170830101001082,0,0,0,0,1,0.7,0,0.6,1.3,69343.62775188283,45.6750631960637
171336004014022,0,0,0,0,11,7.7,0,6.6,14.3,165670.70910314925,237.94450788220036
171194017011000,0,0,0,0,36,25.2,0,21.6,46.8,623489.1242714347,947.5591201187755
171194017212018,0,0,0,0,21,14.7,0,12.6,27.3,592690.3759986652,7311.318613388623
171194038012009,0,0,0,0,31,21.7,0,18.6,40.3,293506.60449148604,628.2796268914539
171635040011025,0,0,0,0,8,5.6,0,4.8,10.4,77566.14373121364,3034.8135946255393
171194038023049,0,0,0,0,3,2.1,0,1.8,3.9,288406.0070814085,42.5386058188313
171194018004005,0,0,0,0,1,0.7,0,0.6,1.3,726793.5205564577,3854.97429241571
171194029001016,0,0,0,0,21,14.7,0,12.6,27.3,813507.6459942949,29041.144241323807
171194040004011,18,0,0,18,25,80.5,21.6,40.2,142.3,1443150.9874602638,26316.362070632425
171194001011018,0,0,0,0,96,67.2,0,57.6,124.8,1124025.555012833,7067.10951667565
171194013001018,0,0,0,0,12,8.4,0,7.2,15.6,783028.325957797,18476.24138489005
170830105001030,0,0,0,0,5,3.5,0,3,6.5,12136.621936805434,5.9998386491333235
171194038012057,0,0,0,0,15,10.5,0,9,19.5,357185.0020560013,921.0542648749379
171194009511019,0,0,0,0,8,5.6,0,4.8,10.4,1124973.3340418786,8154.596214841765
171194027014003,2,0,0,2,115,87.5,2.4,71.8,161.7,472779.5880812464,1980.7912629735106
171194040001020,0,0,0,0,10,7,0,6,13,1435343.7686825015,22924.220163990358
171194011012022,4,0,0,4,19,27.3,4.8,17,49.1,946413.1809842121,13172.044546245912
171194023002003,0,0,0,0,21,14.7,0,12.6,27.3,591835.266594606,4771.14749685067
171635039081055,0,0,0,0,5,3.5,0,3,6.5,808481.879267514,11053.482090504374
171635045012071,0,0,0,0,3,2.1,0,1.8,3.9,1620071.2281191298,3504.604820481793
171194009513043,0,0,0,0,22,15.4,0,13.2,28.6,1238065.7892223343,7703.931575890748
171194034042000,0,0,0,0,11,7.7,0,6.6,14.3,1403310.7160273606,14061.32627286527
