id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
170290003003015,0,0,0,0,8,5.6,0,4.8,10.4,162212.82256859815,16093.18303180326
170290001004092,0,0,0,0,1,0.7,0,0.6,1.3,35767.09041956977,1.0448269472170661
170290001001040,0,0,0,0,14,9.8,0,8.4,18.2,6117.20969441158,1574.2316778158747
170290012002022,0,0,0,0,8,5.6,0,4.8,10.4,161680.3422144099,16749.728233306178
170290002005021,0,0,0,0,13,9.1,0,7.8,16.9,154799.0838900405,85.29670657919493
170290001003017,0,0,0,0,1,0.7,0,0.6,1.3,28821.454709662783,1.9976155688911645
170290010003022,0,0,0,0,10,7,0,6,13,162731.12085152086,7982.674605520809
170290005001045,5,5,0,0,7,8.4,6,6.7,21.1,164746.2688916021,439.663887650976
170290004002025,0,0,0,0,74,51.8,0,44.4,96.2,163234.56381447738,24293.565540106363
170290010002018,0,0,0,0,6,4.2,0,3.6,7.8,165372.99688115538,30120.50124577467
170290012002010,0,0,0,0,31,21.7,0,18.6,40.3,162731.38420059136,21473.175832127734
170290001003048,0,0,0,0,1,0.7,0,0.6,1.3,49873.041868067696,10.619308823365943
170290004001056,0,0,0,0,1,0.7,0,0.6,1.3,164914.35803450554,21431.25736755981
170290012003013,0,0,0,0,12,8.4,0,7.2,15.6,161460.0637978188,11313.545074705768
170290002005091,0,0,0,0,14,9.8,0,8.4,18.2,141942.1093152383,149.7113702713898
170290001002129,0,0,0,0,3,2.1,0,1.8,3.9,132487.5827307441,9.189881282871655
170290006004023,0,0,0,0,5,3.5,0,3,6.5,111775.23082117525,877.0981452990782
170290007011007,78,0,75,3,16,651.7,93.6,366.3,1111.6,160388.19454326815,14147.26537135848
170290003004013,0,0,0,0,14,9.8,0,8.4,18.2,159405.33409921138,5682.035983360124
170290003002051,0,0,0,0,36,25.2,0,21.6,46.8,159905.04784879647,5862.93755482695
170290011003042,0,0,0,0,14,9.8,0,8.4,18.2,162174.9339043302,14219.312608284541
170290001001023,0,0,0,0,7,4.9,0,4.2,9.1,7648.162120336402,1575.9113297080694
170290006003059,0,0,0,0,2,1.4,0,1.2,2.6,58106.79014419042,79.30883879418917
170290001002045,0,0,0,0,5,3.5,0,3,6.5,116749.22645240527,338.07288290175705
170290003001034,58,11,0,47,10,179.2,69.6,77.3,326.1,164444.53850457148,47099.57685422054
170290010003025,0,0,0,0,33,23.1,0,19.8,42.9,162313.24115971124,9508.29012183938
170290005004038,1,0,0,1,18,16.1,1.2,12.2,29.5,159877.1815053686,25587.362448713935
170290010002035,0,0,0,0,22,15.4,0,13.2,28.6,164454.5127214065,6881.517130071113
170290001002127,0,0,0,0,5,3.5,0,3,6.5,144217.22989331846,19.487375016918893
170290007023011,26,0,3,23,97,173.6,31.2,104.5,309.3,163232.31808115647,26152.66627817534
170290010003016,0,0,0,0,31,21.7,0,18.6,40.3,163367.9292669599,12134.753728196816
170290002001027,0,0,0,0,1,0.7,0,0.6,1.3,69050.4583113516,1.9167282575410665
170290001003051,2,2,0,0,5,4.9,2.4,4,11.3,29039.560685814256,21.249342461761316
170290012003005,0,0,0,0,5,3.5,0,3,6.5,163226.26120015018,26309.494176921642
170290006002037,0,0,0,0,3,2.1,0,1.8,3.9,13475.932159674401,6.091065201915017
170290003005015,0,0,0,0,1,0.7,0,0.6,1.3,145971.80215347125,2512.3494300155007
170290002005086,0,0,0,0,4,2.8,0,2.4,5.2,106550.94809932043,39.51287582312166
170290005002004,40,18,0,22,50,124.6,48,69.8,242.4,158723.55042114356,19389.30520514732
170290010002015,0,0,0,0,25,17.5,0,15,32.5,165311.76090869462,34439.93524511417
170290004003005,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,164289.36187244876,34470.75750277986
170290002003010,0,0,0,0,15,10.5,0,9,19.5,139047.31174768016,173.99626222724834
170290002004084,0,0,0,0,2,1.4,0,1.2,2.6,134383.3718139684,29.51557564076707
170290011001007,65,17,7,41,13,223.3,78,106.6,407.9,164496.06331595615,47322.274640311734
170290006002067,0,0,0,0,15,10.5,0,9,19.5,73827.05067768403,18.99586409382004
170290002004115,0,0,0,0,3,2.1,0,1.8,3.9,136420.17474865488,84.40146395970284
170290003005011,0,0,0,0,9,6.3,0,5.4,11.7,158097.76909010933,6269.227455378863
170290001003150,0,0,0,0,2,1.4,0,1.2,2.6,156150.79903900015,93.40543213910772
170290008001010,0,0,0,0,10,7,0,6,13,161894.68733006346,17784.577063226065
170290005003024,0,0,0,0,6,4.2,0,3.6,7.8,156361.88203609234,17190.978445719556
170290004001023,2,0,2,0,11,24.5,2.4,16,42.9,163850.45997850064,22663.497842731525
170290007021023,0,0,0,0,4,2.8,0,2.4,5.2,161978.34864135826,18490.69218801095
170290001003092,2,2,0,0,6,5.6,2.4,4.6,12.6,45216.26048619827,35.27322838575192
170290011001015,1,1,0,0,11,8.4,1.2,7.1,16.7,164835.6108092804,46161.54905501414
170290002001016,0,0,0,0,3,2.1,0,1.8,3.9,261.3199122404193,2.992709918758683
170290001002113,0,0,0,0,1,0.7,0,0.6,1.3,149093.5299363901,2.175247640113979
170290011002015,0,0,0,0,9,6.3,0,5.4,11.7,163902.18946221413,38404.419402939115
170290010003005,0,0,0,0,4,2.8,0,2.4,5.2,164247.28919311726,20963.700743560825
170290003004019,0,0,0,0,18,12.6,0,10.8,23.4,161410.4626424463,12661.18462526679
170290002004054,0,0,0,0,2,1.4,0,1.2,2.6,103171.63300882392,26.922970245540714
170290004001013,0,0,0,0,3,2.1,0,1.8,3.9,159819.6100163282,670.3488579671496
170290005004012,0,0,0,0,1,0.7,0,0.6,1.3,159839.6381739651,24877.5579746459
170290002002054,0,0,0,0,1,0.7,0,0.6,1.3,127824.9917145732,5.098758732439808
170290003002048,0,0,0,0,12,8.4,0,7.2,15.6,163696.14484993086,32287.22923576681
170290001003105,0,0,0,0,1,0.7,0,0.6,1.3,52273.472207743245,2.9015753309383694
170290001003132,0,0,0,0,1,0.7,0,0.6,1.3,112726.62384202369,1.035585793985431
170290012003015,0,0,0,0,9,6.3,0,5.4,11.7,161124.75507506964,7844.322838067827
170290004002029,0,0,0,0,7,4.9,0,4.2,9.1,163369.08768740602,24880.569116028186
170290006003103,0,0,0,0,5,3.5,0,3,6.5,38364.15546821515,6.003082289899333
170290012002004,0,0,0,0,1,0.7,0,0.6,1.3,163204.4049653916,33965.27368711339
170290005001058,59,0,0,59,15,217,70.8,91.6,379.4,162763.63871797058,12020.426909578811
170290006001035,2,0,0,2,4,9.8,2.4,5.2,17.4,110061.9936165923,32.72353348695185
170290006001045,0,0,0,0,15,10.5,0,9,19.5,66505.81456560762,21.153255928283073
170290011002002,0,0,0,0,12,8.4,0,7.2,15.6,164625.0875826474,43178.203614498736
170290007012043,0,0,0,0,13,9.1,0,7.8,16.9,162245.51226249075,19673.40435375524
170290002005111,0,0,0,0,5,3.5,0,3,6.5,83817.44987894257,8.073765774538066
170290005003010,9,0,0,9,37,57.4,10.8,34.8,103,157178.31106262028,17244.087505537653
170290002004043,0,0,0,0,1,0.7,0,0.6,1.3,113535.36601067512,1.1000307084137542
