id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
170719733003031,0,0,0,0,5,3.5,0,3,6.5,98104.37657281096,1548.141014699985
170719733001095,0,0,0,0,3,2.1,0,1.8,3.9,38848.17171334947,5.994717942374573
170719734002115,0,0,0,0,3,2.1,0,1.8,3.9,142709.29212438056,122.02655125248987
170719735003155,0,0,0,0,6,4.2,0,3.6,7.8,105978.8309076349,348.7200710810413
170719734002033,17,0,0,17,4,62.3,20.4,26.2,108.9,143063.97924757388,234.4719326943863
170719733002080,0,0,0,0,4,2.8,0,2.4,5.2,118276.53604539625,1982.018797775879
170719733003018,0,0,0,0,6,4.2,0,3.6,7.8,117805.37644329423,1946.1078306932102
170719735003122,0,0,0,0,6,4.2,0,3.6,7.8,18474.32421848093,31.12251430802188
170719734002154,0,0,0,0,5,3.5,0,3,6.5,142630.97454614763,232.45473072633064
170719734002172,0,0,0,0,2,1.4,0,1.2,2.6,141631.78886264286,68.75791731452722
170719733001102,0,0,0,0,1,0.7,0,0.6,1.3,5800.209763321948,1.0159211479987946
170719734002136,0,0,0,0,5,3.5,0,3,6.5,140172.22520810878,7.999031541959141
170719734001047,0,0,0,0,27,18.9,0,16.2,35.1,116711.34060147814,376.74254172343035
170719733003004,0,0,0,0,5,3.5,0,3,6.5,92094.09707488444,1356.575936939538
170719734001024,0,0,0,0,1,0.7,0,0.6,1.3,42205.0356940161,5.023791589759142
170719735001043,0,0,0,0,2,1.4,0,1.2,2.6,38725.960607354726,96.92201083820336
170719734001034,0,0,0,0,2,1.4,0,1.2,2.6,65070.95753347059,7.635618832795017
170719735001139,0,0,0,0,3,2.1,0,1.8,3.9,5700.037486881834,411.87320584705964
170719735003054,0,0,0,0,4,2.8,0,2.4,5.2,50566.20257496332,2204.2469114241344
170719735003027,4,0,0,4,4,16.8,4.8,8,29.6,55873.014638770175,2204.5117980035325
170719735003035,0,0,0,0,4,2.8,0,2.4,5.2,53034.018193265285,2207.2042740552984
170719735001059,0,0,0,0,8,5.6,0,4.8,10.4,49664.51609496585,1877.6899944214633
170719733003046,0,0,0,0,2,1.4,0,1.2,2.6,102091.58976821389,1619.5521616096562
170719735001100,0,0,0,0,8,5.6,0,4.8,10.4,5266.863513974484,411.78734561016563
170719735003176,0,0,0,0,9,6.3,0,5.4,11.7,19016.665485921774,226.29781980175318
170719735001067,0,0,0,0,15,10.5,0,9,19.5,53352.38406859257,2097.40022725576
170719733001004,0,0,0,0,3,2.1,0,1.8,3.9,902.3259265936646,2.999702366082418
170719734001002,0,0,0,0,11,7.7,0,6.6,14.3,15649.486694352137,13.999443657432256
170719735003010,0,0,0,0,1,0.7,0,0.6,1.3,50381.06127196238,2204.4312007476683
170719734002049,0,0,0,0,3,2.1,0,1.8,3.9,142467.90234740943,231.15813409597857
170719733001000,0,0,0,0,1,0.7,0,0.6,1.3,1365.7377245979956,1.3436836747647192
170719735002072,0,0,0,0,2,1.4,0,1.2,2.6,90137.39216048032,2.649427099580554
170719734001013,0,0,0,0,1,0.7,0,0.6,1.3,78367.45831572401,3.2352457613962886
170719733002084,0,0,0,0,5,3.5,0,3,6.5,112392.40600228711,1997.2341288004136
170719735001036,0,0,0,0,2,1.4,0,1.2,2.6,2622.467351569681,7.893734424727468
170719733001022,0,0,0,0,1,0.7,0,0.6,1.3,1077.1761424922502,1.1327861147551093
170719735001010,0,0,0,0,2,1.4,0,1.2,2.6,10316.10408405578,79.0466197851792
170719735003114,0,0,0,0,7,4.9,0,4.2,9.1,1342.2642873709601,8.976188226842655
170719733003035,0,0,0,0,2,1.4,0,1.2,2.6,102244.981280788,1663.1636345693628
170719733003017,2,0,0,2,4,9.8,2.4,5.2,17.4,111602.87750646548,1933.469425757438
170719735002069,0,0,0,0,5,3.5,0,3,6.5,92901.7590132055,10.800760253168024
170719735001086,0,0,0,0,5,3.5,0,3,6.5,3182.288030871865,5.985508186787548
170719734001045,0,0,0,0,7,4.9,0,4.2,9.1,129236.16834243988,363.56050237015296
170719735001038,0,0,0,0,2,1.4,0,1.2,2.6,7505.395185429466,4.966679990907167
170719733002100,0,0,0,0,5,3.5,0,3,6.5,113669.81913421702,1679.390121454311
170719735003025,0,0,0,0,3,2.1,0,1.8,3.9,53374.48825050342,2205.1498037717183
170719735002059,0,0,0,0,2,1.4,0,1.2,2.6,50482.40617107375,5.189411918788298
170719735003180,0,0,0,0,3,2.1,0,1.8,3.9,942.4115595586513,2.992620768169432
170719733002040,0,0,0,0,13,9.1,0,7.8,16.9,70724.3534240586,450.0822860753109
170719733002066,0,0,0,0,1,0.7,0,0.6,1.3,99554.1401489389,1350.275441921834
170719734002029,0,0,0,0,4,2.8,0,2.4,5.2,142524.26269591833,233.98437369111258
170719735002006,0,0,0,0,1,0.7,0,0.6,1.3,50643.09387716393,1.5159774100512713
170719733002089,0,0,0,0,2,1.4,0,1.2,2.6,116632.75009656801,1936.7931759268056
170719733001035,0,0,0,0,2,1.4,0,1.2,2.6,1588.8303907889008,2.8989222793058964
170719734002133,0,0,0,0,3,2.1,0,1.8,3.9,127006.84923220491,3.0402125696492237
170719735003093,0,0,0,0,1,0.7,0,0.6,1.3,3709.685160279142,3.447249115662922
170719734001000,1,0,0,1,4,6.3,1.2,3.8,11.3,3489.548568231137,10.97294281662125
170719735001097,0,0,0,0,5,3.5,0,3,6.5,5262.429186186317,411.4936669071732
170719735002001,0,0,0,0,2,1.4,0,1.2,2.6,31013.648088836722,3.0011097235222186
170719735003159,0,0,0,0,3,2.1,0,1.8,3.9,104251.10307251982,339.6809526654968
170719735003042,0,0,0,0,4,2.8,0,2.4,5.2,56257.75083516633,2194.7573474624887
170719735001006,0,0,0,0,1,0.7,0,0.6,1.3,41237.240389252744,10.198840889546478
170719733003005,0,0,0,0,2,1.4,0,1.2,2.6,88800.07025917407,1217.254246204994
170719733002050,0,0,0,0,28,19.6,0,16.8,36.4,101321.44598656821,1769.495353917264
170719733002069,0,0,0,0,7,4.9,0,4.2,9.1,99236.13445173275,1429.262122510054
170719735003104,0,0,0,0,2,1.4,0,1.2,2.6,9871.941160188358,4.405199862434863
170719733002099,0,0,0,0,4,2.8,0,2.4,5.2,112649.62079984079,1796.9894421246147
170719735003057,0,0,0,0,7,4.9,0,4.2,9.1,21852.693271183296,991.3811410321238
170719735003083,0,0,0,0,1,0.7,0,0.6,1.3,10452.904670757425,1.0514344034800398
170719733003041,0,0,0,0,3,2.1,0,1.8,3.9,104058.07453075485,1733.151752102914
170719734001003,0,0,0,0,3,2.1,0,1.8,3.9,12508.474192945696,5.992044823711863
170719735001105,0,0,0,0,3,2.1,0,1.8,3.9,2503.373022554101,3.020213006945445
170719733002047,0,0,0,0,2,1.4,0,1.2,2.6,85646.57172785277,1173.2899781300032
170719734001069,0,0,0,0,3,2.1,0,1.8,3.9,89869.87710798795,9.536998463500181
170719734002170,0,0,0,0,4,2.8,0,2.4,5.2,141935.81908998184,76.85448584541204
170719735003120,0,0,0,0,3,2.1,0,1.8,3.9,63154.392008388364,8.69944592797036
170719734001111,0,0,0,0,1,0.7,0,0.6,1.3,58688.336490415146,1.067594904100433
170719735001013,0,0,0,0,2,1.4,0,1.2,2.6,3471.5967856636485,2.038996068455072
170719734002001,0,0,0,0,4,2.8,0,2.4,5.2,45415.29178044427,103.19759656124768
170719733001052,0,0,0,0,5,3.5,0,3,6.5,6860.5434852629005,6.693779233027344
170719735003140,0,0,0,0,3,2.1,0,1.8,3.9,109984.27807324406,342.2240304067296
170719735003129,0,0,0,0,2,1.4,0,1.2,2.6,68533.82236996315,4.018688313198506
170719735003173,0,0,0,0,1,0.7,0,0.6,1.3,19376.730527722953,231.55454828762097
170719735002024,0,0,0,0,2,1.4,0,1.2,2.6,25227.114613812202,5.5314652170264615
170719733001083,0,0,0,0,2,1.4,0,1.2,2.6,3245.747965768493,1.9951103183671859
170719733003008,14,9,0,5,12,32.2,16.8,18.7,67.7,90351.94095644298,1341.214514026999
170719733001072,0,0,0,0,7,4.9,0,4.2,9.1,1942.5504433770789,8.9826448584991
170719734002091,5,5,0,0,13,12.6,6,10.3,28.9,152161.31072679476,11455.958099914487
170719733002062,0,0,0,0,5,3.5,0,3,6.5,109690.28354154949,1799.2760783848103
170719735003153,0,0,0,0,7,4.9,0,4.2,9.1,104833.27829253009,348.31211872198634
170719734001068,0,0,0,0,1,0.7,0,0.6,1.3,103536.51862944772,124.07657672828441
170719733002020,0,0,0,0,3,2.1,0,1.8,3.9,5028.167585370816,17.62509400115592
170719735003164,0,0,0,0,5,3.5,0,3,6.5,3945.9892239073533,5.999620102468784
170719735002040,0,0,0,0,2,1.4,0,1.2,2.6,52155.77905528858,2149.497418437075
170719735003038,0,0,0,0,2,1.4,0,1.2,2.6,53233.47750125285,2202.198021758397
170719735003050,0,0,0,0,5,3.5,0,3,6.5,57608.764908181365,2195.9125994096457
170719733001020,0,0,0,0,1,0.7,0,0.6,1.3,675.9368191814048,1.3433830298349743
170719733002027,0,0,0,0,45,31.5,0,27,58.5,26409.749751133255,58.96664471562271
170719735001027,0,0,0,0,2,1.4,0,1.2,2.6,43182.74137665314,93.02553634535857
170719733003034,0,0,0,0,1,0.7,0,0.6,1.3,100208.9440461999,1579.9084656551804
170719735003043,0,0,0,0,3,2.1,0,1.8,3.9,53060.33179240807,2201.535691762337
170719733002106,0,0,0,0,4,2.8,0,2.4,5.2,99554.1401489389,1350.275441921834
170719735003040,0,0,0,0,1,0.7,0,0.6,1.3,51092.922282626234,2195.289957470205
170719733001043,0,0,0,0,1,0.7,0,0.6,1.3,4055.6767159710353,1.126497146035061
170719734002031,0,0,0,0,1,0.7,0,0.6,1.3,71196.08839419513,6.100785673455027
170719733003002,0,0,0,0,9,6.3,0,5.4,11.7,93627.6583667523,1236.6181615430792
170719735003031,0,0,0,0,3,2.1,0,1.8,3.9,52349.02722037727,2205.9150993073504
170719733001010,0,0,0,0,2,1.4,0,1.2,2.6,742.0371521837602,2.1121547546000485
170719733001042,0,0,0,0,3,2.1,0,1.8,3.9,3287.8493438763,9.337452422968848
170719733003050,0,0,0,0,2,1.4,0,1.2,2.6,103907.02692425203,1732.336394814457
170719733003032,0,0,0,0,3,2.1,0,1.8,3.9,98590.15291661368,1549.3935981718605
170719735002005,0,0,0,0,13,9.1,0,7.8,16.9,34096.83526895698,21.018025513953237
170719735003014,0,0,0,0,5,3.5,0,3,6.5,57758.49660944988,2202.4168553753534
170719735001111,0,0,0,0,2,1.4,0,1.2,2.6,3559.22850913561,2.005187512058053
170719733002070,0,0,0,0,4,2.8,0,2.4,5.2,94470.85946465074,1307.0732662770165
170719734002106,0,0,0,0,10,7,0,6,13,145760.3249582751,62.31864496677116
170719735003149,0,0,0,0,6,4.2,0,3.6,7.8,6352.033220525647,6.995349895138985
170719735003028,0,0,0,0,3,2.1,0,1.8,3.9,54858.980336344845,2205.271377478754
170719733003030,0,0,0,0,3,2.1,0,1.8,3.9,96303.08273870772,1495.027624083415
170719735001011,0,0,0,0,1,0.7,0,0.6,1.3,6377.392697832658,1.519729225413416
170719733003012,13,0,13,0,7,114.1,15.6,65.3,195,105259.54243515895,1695.9210561640077
170719735002102,0,0,0,0,6,4.2,0,3.6,7.8,21647.54334688143,233.65243965462892
170719733002061,0,0,0,0,4,2.8,0,2.4,5.2,104670.8114371961,1835.910958151077
170719735002010,0,0,0,0,4,2.8,0,2.4,5.2,33932.5230484734,13.198046585873929
170719735001098,1,0,0,1,6,7.7,1.2,5,13.9,5526.164842049428,411.8182901966038
170719734002069,0,0,0,0,4,2.8,0,2.4,5.2,45401.925481924685,4.994473330850758
170719734002155,0,0,0,0,6,4.2,0,3.6,7.8,141252.610644676,231.91325175444263
170719735001063,0,0,0,0,6,4.2,0,3.6,7.8,46692.69548430664,97.75613223785703
170719735003012,0,0,0,0,4,2.8,0,2.4,5.2,56390.91409239709,2204.6979171188254
170719735003146,0,0,0,0,3,2.1,0,1.8,3.9,105835.81203835217,344.3930087995441
170719734002150,0,0,0,0,2,1.4,0,1.2,2.6,145612.00448008146,232.71309094728846
170719735002027,0,0,0,0,2,1.4,0,1.2,2.6,20362.392126087663,2.0163021028837065
170719733001087,0,0,0,0,8,5.6,0,4.8,10.4,4913.748757217448,10.095848936382895
170719735003099,0,0,0,0,11,7.7,0,6.6,14.3,3932.575735563557,16.954627696827004
170719733002060,0,0,0,0,5,3.5,0,3,6.5,105569.01637408444,1955.030219891509
170719735003121,0,0,0,0,1,0.7,0,0.6,1.3,19085.826457423158,33.62881768043205
170719733002072,0,0,0,0,1,0.7,0,0.6,1.3,105568.62005128436,1950.2161841819768
170719735003143,0,0,0,0,7,4.9,0,4.2,9.1,106543.4542747721,348.64812348378706
170719733002085,5,0,5,0,3,44.1,6,25.3,75.4,118949.85230050735,2002.1736615157686
170719735003111,0,0,0,0,3,2.1,0,1.8,3.9,11379.899811461453,3.997331093359696
170719733003065,4,4,0,0,4,5.6,4.8,4.4,14.8,113168.56232265252,1998.974779704652
170719733003033,0,0,0,0,4,2.8,0,2.4,5.2,100208.9440461999,1579.9084656551804
170719735003009,0,0,0,0,5,3.5,0,3,6.5,52036.914511202034,2202.763485349048
170719735003051,0,0,0,0,6,4.2,0,3.6,7.8,58642.393772918156,2191.229515046889
170719735003123,0,0,0,0,1,0.7,0,0.6,1.3,52897.110490543375,49.00938394677508
170719734002107,0,0,0,0,5,3.5,0,3,6.5,146043.16166199095,107.18863548279396
170719733002108,0,0,0,0,48,33.6,0,28.8,62.4,12333.946641930877,62.564686676411426
170719735002063,0,0,0,0,3,2.1,0,1.8,3.9,108538.20625845903,10.766296959004755
170719735003132,0,0,0,0,3,2.1,0,1.8,3.9,72329.41996190323,307.99343968070445
170719734001007,0,0,0,0,1,0.7,0,0.6,1.3,25226.834279980252,0.9999515315973351
170719733003026,0,0,0,0,8,5.6,0,4.8,10.4,92794.66199423907,1451.328896673323
170719735002101,0,0,0,0,1,0.7,0,0.6,1.3,50587.16639927651,1.2423563664078532
170719735002008,0,0,0,0,4,2.8,0,2.4,5.2,75390.61849551696,21.151418196855897
170719735001072,0,0,0,0,3,2.1,0,1.8,3.9,63169.76543322352,2174.468249920172
170719735003008,0,0,0,0,3,2.1,0,1.8,3.9,51543.85443915149,2202.628782523792
170719735001117,0,0,0,0,5,3.5,0,3,6.5,2108.2528774681423,5.984970029670759
170719735001034,0,0,0,0,1,0.7,0,0.6,1.3,6623.218065995663,0.9999675489292601
170719734001056,6,6,0,0,2,5.6,7.2,4.2,17,121531.60277653257,377.41197052389566
170719735002037,0,0,0,0,3,2.1,0,1.8,3.9,51962.698730132244,1637.7992006343814
170719735001089,0,0,0,0,2,1.4,0,1.2,2.6,3862.7546773861113,3.054381186453535
170719733003067,0,0,0,0,4,2.8,0,2.4,5.2,112650.67432211516,1993.0008778051617
170719733001092,0,0,0,0,11,7.7,0,6.6,14.3,26505.583738709847,16.77477809321082
170719735002013,0,0,0,0,3,2.1,0,1.8,3.9,17471.807614215588,3.0034168597944304
170719733002030,0,0,0,0,1,0.7,0,0.6,1.3,21249.41657799485,55.92974527478569
170719734001032,0,0,0,0,1,0.7,0,0.6,1.3,31559.45166238374,3.329922446706126
170719735003144,21,0,0,21,2,74.9,25.2,30.6,130.7,109686.87837826415,349.0621660447662
170719735001060,19,1,18,0,3,154.00000000000003,22.8,86.9,263.7,67994.01501027367,2177.715475272852
170719735001032,0,0,0,0,1,0.7,0,0.6,1.3,8402.02845118997,1.926388268025768
170719734002108,0,0,0,0,8,5.6,0,4.8,10.4,146118.23990265105,89.5542597559499
170719734001099,0,0,0,0,5,3.5,0,3,6.5,30273.791675319822,5.985330955101558
170719734001065,0,0,0,0,4,2.8,0,2.4,5.2,127957.3576687877,380.6961467282586
170719733003060,0,0,0,0,2,1.4,0,1.2,2.6,109150.30547507816,1947.49265262651
170719735001070,0,0,0,0,7,4.9,0,4.2,9.1,59481.54163079894,2155.906796356527
170719734001021,0,0,0,0,1,0.7,0,0.6,1.3,67264.15941457108,2.791419444244488
170719735001042,0,0,0,0,2,1.4,0,1.2,2.6,39700.9602591642,85.39356387714732
170719735001048,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,39988.70424337464,98.44431981477358
170719734002093,0,0,0,0,1,0.7,0,0.6,1.3,152199.42210353032,12571.29494076197
170719733003051,0,0,0,0,5,3.5,0,3,6.5,109413.71219459646,1845.877460420263
170719734002030,0,0,0,0,4,2.8,0,2.4,5.2,105689.5820835855,6.128534091389889
170719735001103,0,0,0,0,2,1.4,0,1.2,2.6,4913.711700242069,411.8376655114775
170719735002049,0,0,0,0,2,1.4,0,1.2,2.6,128827.77575133683,2.1692807939626024
170719735001140,0,0,0,0,4,2.8,0,2.4,5.2,5416.767719184758,411.9489237603072
170719734001052,23,0,0,23,6,84.7,27.6,35.8,148.1,120317.16188709874,363.35538556969897
170719734001110,0,0,0,0,1,0.7,0,0.6,1.3,38761.55332804339,1.137071023041872
170719734002055,0,0,0,0,1,0.7,0,0.6,1.3,144917.4975686117,232.82306715207193
170719735002004,0,0,0,0,1,0.7,0,0.6,1.3,65788.3480264884,1.167386707840204
170719734001049,2,0,0,2,6,11.2,2.4,6.4,20,126347.0177177928,378.25367472479076
170719733002087,0,0,0,0,3,2.1,0,1.8,3.9,116282.89840425066,1992.083132585646
170719734002104,0,0,0,0,6,4.2,0,3.6,7.8,144048.1208127883,17.869057944867755
170719733001059,0,0,0,0,18,12.6,0,10.8,23.4,2753.2854628838145,23.031609904573855
170719734001072,0,0,0,0,1,0.7,0,0.6,1.3,48586.56337048278,2.0862986515942654
170719733001097,0,0,0,0,3,2.1,0,1.8,3.9,6563.351045091076,3.3564932572751434
170719734001051,0,0,0,0,1,0.7,0,0.6,1.3,103962.14324688284,43.741483862381564
170719735002109,0,0,0,0,4,2.8,0,2.4,5.2,51519.65239207049,2176.709282838205
170719734002061,0,0,0,0,1,0.7,0,0.6,1.3,124111.88966387586,7.17147457654197
170719733002079,0,0,0,0,5,3.5,0,3,6.5,112532.74684854322,1956.8125431543492
170719733003064,0,0,0,0,3,2.1,0,1.8,3.9,112260.93148203257,2003.0928004500809
170719734002045,0,0,0,0,3,2.1,0,1.8,3.9,143455.14943566857,6.262209352632047
170719733001038,0,0,0,0,3,2.1,0,1.8,3.9,2195.7421165576106,3.923546759224541
170719735003037,0,0,0,0,4,2.8,0,2.4,5.2,54043.10482663574,2205.3297100199115
170719735003047,38,0,0,38,4,135.8,45.6,55.6,237,53060.33178252337,2201.6858006714183
170719733001067,0,0,0,0,1,0.7,0,0.6,1.3,3585.8055277997432,0.9999894046011423
170719734001035,0,0,0,0,4,2.8,0,2.4,5.2,20936.166266879976,5.061940004293194
170719735002009,0,0,0,0,1,0.7,0,0.6,1.3,100425.98345360153,3.0754550695848906
170719734002058,0,0,0,0,5,3.5,0,3,6.5,123043.39652591638,12.994375295542063
170719734001063,0,0,0,0,3,2.1,0,1.8,3.9,128283.30618225622,380.89388928653267
170719733001075,0,0,0,0,4,2.8,0,2.4,5.2,869.7646513426695,5.200490601022574
170719735003188,0,0,0,0,2,1.4,0,1.2,2.6,12506.92641490766,8.297993460023571
170719734001040,0,0,0,0,1,0.7,0,0.6,1.3,118792.5887693971,24.42211133887629
170719735001003,0,0,0,0,4,2.8,0,2.4,5.2,10040.847321041503,7.98612509818166
170719734001044,0,0,0,0,3,2.1,0,1.8,3.9,114932.07188224579,304.0864216266771
170719734001093,0,0,0,0,3,2.1,0,1.8,3.9,96917.19906453931,51.24912899539935
170719733003036,0,0,0,0,4,2.8,0,2.4,5.2,100845.08303572306,1640.3627067145335
170719735002067,0,0,0,0,1,0.7,0,0.6,1.3,123480.10885848723,9.82393114196461
170719733003001,0,0,0,0,5,3.5,0,3,6.5,80755.28973068412,1010.9534200112449
170719733003061,0,0,0,0,5,3.5,0,3,6.5,109150.30547507816,1947.49265262651
170719733002102,0,0,0,0,6,4.2,0,3.6,7.8,110413.64294943071,1443.0973493735908
170719735003187,0,0,0,0,1,0.7,0,0.6,1.3,2043.997818527619,0.9984424211259822
170719735002034,0,0,0,0,28,19.6,0,16.8,36.4,37397.20273677106,1928.7570808254234
170719734002026,39,39,0,0,2,28.7,46.8,20.7,96.2,108662.61752941272,101.40244171417861
170719734002171,0,0,0,0,2,1.4,0,1.2,2.6,140927.16500741753,67.86470644673125
170719734001041,1,0,1,0,3,10.5,1.2,6.5,18.2,26479.0690649987,22.527047721799406
170719734001102,0,0,0,0,1,0.7,0,0.6,1.3,12730.909792341683,1.1155042029601963
170719733002082,0,0,0,0,8,5.6,0,4.8,10.4,110525.80203141888,1998.4644462083882
170719733002103,0,0,0,0,5,3.5,0,3,6.5,107884.02329593911,1409.2914861017823
170719735003158,0,0,0,0,5,3.5,0,3,6.5,104251.10307251982,339.6809526654968
170719734001084,0,0,0,0,5,3.5,0,3,6.5,125500.53474928433,375.2665565382072
170719733003073,0,0,0,0,1,0.7,0,0.6,1.3,114817.40658858111,1988.9200081339882
170719734002078,0,0,0,0,2,1.4,0,1.2,2.6,101335.23178368968,6.472883721684234
170719733001030,0,0,0,0,1,0.7,0,0.6,1.3,3228.1151063774696,15.37417025889308
170719733002035,0,0,0,0,2,1.4,0,1.2,2.6,18437.870589227776,3.014635858788468
170719734002039,0,0,0,0,3,2.1,0,1.8,3.9,89912.4039505829,3.144604814773735
170719735002003,0,0,0,0,2,1.4,0,1.2,2.6,98489.28728898923,2.941829397880414
170719734002043,0,0,0,0,5,3.5,0,3,6.5,143118.49346713017,232.80556301311327
170719735003139,0,0,0,0,3,2.1,0,1.8,3.9,104106.39096320081,341.08101060101313
170719733003052,0,0,0,0,13,9.1,0,7.8,16.9,103922.05784514059,1845.7108569037593
170719734002111,0,0,0,0,2,1.4,0,1.2,2.6,140620.4221846152,7.997509622833513
170719734001083,0,0,0,0,4,2.8,0,2.4,5.2,127787.97566724868,378.0025975891246
170719735002047,0,0,0,0,13,9.1,0,7.8,16.9,109678.2013019578,15.995024909887617
170719733003016,0,0,0,0,3,2.1,0,1.8,3.9,114065.81983343986,1977.1892490345742
170719733003044,0,0,0,0,1,0.7,0,0.6,1.3,100211.54405526894,1574.3634701482354
170719734001098,0,0,0,0,4,2.8,0,2.4,5.2,44145.285891965745,4.992353557422055
170719735001075,0,0,0,0,1,0.7,0,0.6,1.3,5725.003809229896,0.9999566143771392
170719735002038,7,7,0,0,7,9.8,8.4,7.7,25.9,62245.54383620289,2113.9671538673997
170719735001137,0,0,0,0,3,2.1,0,1.8,3.9,5529.663170110262,411.9595988512118
