id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
330130031001016,0,0,0,0,21,14.7,0,12.6,27.3,322624.35946800996,959.0642501105779
330130415001005,9,0,0,9,21,46.2,10.8,25.2,82.2,15059.86763830686,81.99816065108969
330130340003003,7,0,0,7,46,56.7,8.4,37.4,102.5,361576.54320827156,438.19344608637977
330130405021035,2,0,0,2,1,7.7,2.4,3.4,13.5,38550.718275306455,21.628456897565055
330130385001021,0,0,0,0,36,25.2,0,21.6,46.8,21857.478416194743,267.4700646205472
330130443002000,0,0,0,0,28,19.6,0,16.8,36.4,462985.26022675406,6392.015166884779
330130405022019,0,0,0,0,2,1.4,0,1.2,2.6,46625.264965720606,75.51809749613987
330130430012008,0,0,0,0,27,18.9,0,16.2,35.1,149479.69393645084,8088.8592695678035
330130321003011,0,0,0,0,5,3.5,0,3,6.5,505326.61319899483,19986.053854036305
330130321002024,0,0,0,0,15,10.5,0,9,19.5,500125.9678479635,28880.82757465129
330130405011011,31,7,0,24,21,103.6,37.2,49.7,190.5,51579.521912437194,1115.9239405470862
330130405011074,0,0,0,0,3,2.1,0,1.8,3.9,35611.84856162745,86.076855129693
330130385003047,3,2,0,1,40,32.9,3.6,26.4,62.9,254664.33254154364,203.54328762298394
330130300002022,0,0,0,0,14,9.8,0,8.4,18.2,187034.30867607472,17.996233370906896
330130400003040,0,0,0,0,1,0.7,0,0.6,1.3,102705.05134825881,4.982049731628337
330130440002023,25,24,0,1,8,25.9,30,18.2,74.1,220851.49718730676,1139.1965597368674
330130030062017,6,0,0,6,9,27.3,7.2,13.8,48.3,331813.058515112,465.0482203204226
330130310021027,0,0,0,0,5,3.5,0,3,6.5,387474.2099066315,266.7964052471444
330130350001032,0,0,0,0,6,4.2,0,3.6,7.8,301358.0673215626,4659.926696682779
330130350003016,11,0,4,7,13,67.2,13.2,36.4,116.8,260831.47169522473,4491.053326321267
330130400001040,2,0,0,2,36,32.2,2.4,24.4,59,294707.3618794934,120.47099418448708
330130325001009,0,0,0,0,2,1.4,0,1.2,2.6,493206.9594941357,66907.00530884603
330130350001035,18,0,0,18,61,105.7,21.6,61.8,189.1,280113.22891366977,4753.210720313383
330130350002011,0,0,0,0,2,1.4,0,1.2,2.6,237760.1599177083,2688.9782369270965
330130031002006,1,1,0,0,27,19.6,1.2,16.7,37.5,441375.40848308714,6277.070956209098
330130440001001,7,7,0,0,7,9.8,8.4,7.7,25.9,315120.39894573693,3258.1374170285353
330130425002065,18,0,18,0,2,152.6,21.6,85.8,260,60438.033246716244,514.9877404617812
330130430023017,0,0,0,0,12,8.4,0,7.2,15.6,163392.83896515367,9450.724357442947
330130032013008,6,4,0,2,96,76.99999999999999,7.2,62.4,146.6,427032.94451510085,2730.1623251215387
330130031002021,11,0,0,11,12,46.9,13.2,22.6,82.7,441707.96361326746,5621.101075140441
330130032013013,14,0,14,0,36,142.8,16.8,87.4,247,442490.4386671791,6406.772226559452
330130410022016,35,17,0,18,17,86.8,42,43.9,172.7,40100.88101953659,8832.141146043412
330130405021059,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,44319.34986853813,67.40674603326181
330130032013010,0,0,0,0,38,26.6,0,22.8,49.4,427751.814081262,1597.56081115958
330130325001016,0,0,0,0,13,9.1,0,7.8,16.9,485594.82435872086,36984.14850874165
330130370001035,0,0,0,0,2,1.4,0,1.2,2.6,396826.7216201693,32.34115692120327
330130032022019,0,0,0,0,4,2.8,0,2.4,5.2,407153.66608531005,281.55818195588313
330130400003017,0,0,0,0,4,2.8,0,2.4,5.2,137187.37713878803,1306.2719535391225
330130400003062,0,0,0,0,3,2.1,0,1.8,3.9,144743.01460022642,88.5898848596254
330130310013002,85,0,6,79,84,385.7,102,189.2,676.9,473382.46347115753,2982.5396235074395
330130443002003,0,0,0,0,12,8.4,0,7.2,15.6,401839.49978819437,2993.0161658564652
330130327063016,3,0,0,3,6,14.7,3.6,7.8,26.1,449452.3717376685,6645.165696767535
330130310011008,47,34,0,13,10,76.3,56.4,41.2,173.9,488497.62820536643,5381.1275098887145
330130330002003,0,0,0,0,8,5.6,0,4.8,10.4,440987.93988342356,465.292240483528
330130390005031,0,0,0,0,15,10.5,0,9,19.5,310262.20207231987,46.07533345483471
330130425002012,0,0,0,0,8,5.6,0,4.8,10.4,56471.46249368368,44.85121734187975
330130425002021,0,0,0,0,22,15.4,0,13.2,28.6,63246.93314910666,162.52623778893775
330130323002006,0,0,0,0,17,11.9,0,10.2,22.1,503852.2408200809,81349.59526620562
330130415003014,0,0,0,0,1,0.7,0,0.6,1.3,14110.635843312919,5.03103552850264
330130440002024,17,0,0,17,22,74.9,20.4,37,132.3,81705.10187772929,145.82732062684283
330130405021064,1,1,0,0,8,6.3,1.2,5.3,12.8,52146.92505375331,95.56248608321411
330130370001028,0,0,0,0,6,4.2,0,3.6,7.8,288895.03515547543,37.95558703601782
330130030012041,0,0,0,0,12,8.4,0,7.2,15.6,366637.04129173973,6630.299947835273
330130300001014,0,0,0,0,30,21,0,18,39,269978.7096646228,39.51410625347537
330130405021067,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,51073.60537118472,66.00008438360462
330130385003039,0,0,0,0,1,0.7,0,0.6,1.3,210032.64273847739,223.8844870641868
330130327011022,0,0,0,0,1,0.7,0,0.6,1.3,367288.32738516317,113.83827418126191
330130030013021,8,0,8,0,3,69.3,9.6,39.4,118.3,438782.065363108,984.3184566868318
330130415002011,0,0,0,0,44,30.8,0,26.4,57.2,9396.373718593299,56.970776839957566
330130324003035,4,0,0,4,26,32.2,4.8,21.2,58.2,507299.09745284036,47264.237275052204
330130390004014,1,0,0,1,33,26.6,1.2,21.2,49,337609.86820052244,113.55004448598152
330130390004016,0,0,0,0,22,15.4,0,13.2,28.6,388269.81735092786,168.34170560260569
330130400002009,35,0,0,35,18,135.1,42,59.8,236.9,267283.57903161395,5477.057763683062
330130310022015,186,0,0,186,234,814.8,223.2,400.8,1438.8,458137.1515093984,2701.669835286661
330130440002017,0,0,0,0,9,6.3,0,5.4,11.7,338503.79338683333,1333.5515242105353
330130415001055,0,0,0,0,6,4.2,0,3.6,7.8,34492.5063386085,460.6221971605521
330130440002002,4,2,0,2,65,53.9,4.8,42.8,101.5,237594.53848756079,134.31116346055273
330130370001057,0,0,0,0,14,9.8,0,8.4,18.2,340513.38862313476,23.831772855563322
330130441001010,0,0,0,0,15,10.5,0,9,19.5,457460.35992130724,3419.5519518433694
330130385003055,2,0,0,2,10,14,2.4,8.8,25.2,93440.5956024245,42.01714604695311
330130326002006,0,0,0,0,8,5.6,0,4.8,10.4,474306.0534029465,1309.7282101560168
330130415002028,11,3,0,8,34,53.9,13.2,33.1,100.2,16401.47886439343,120.38938653142546
330130410022012,8,4,0,4,1,17.5,9.6,8.2,35.3,45088.15118989766,8814.478063522543
330130325002000,48,1,0,47,81,221.9,57.6,114.9,394.4,492441.05681709334,73892.34149366309
