id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391610206002015,0,0,0,0,24,16.8,0,14.4,31.2,71181.5699749185,12654.045100322659
391610208004011,240,0,7,233,48,907.9,288,387.9,1583.8,70749.22767416791,15262.455768697446
391610208004024,11,0,5,6,5,66.5,13.2,34.9,114.6,70842.14815997373,14598.118139136664
391610202004031,0,0,0,0,4,2.8,0,2.4,5.2,66466.00357682875,8.235702808593226
391610209002033,0,0,0,0,14,9.8,0,8.4,18.2,71000.35106344485,16954.62321301138
391610207001001,5,5,0,0,24,20.3,6,16.9,43.2,71039.68072075072,11595.652116860854
391610204003013,0,0,0,0,1,0.7,0,0.6,1.3,62350.58904513312,762.9213913554174
391610203002000,0,0,0,0,1,0.7,0,0.6,1.3,54461.49707664897,7.003137195072922
391610204001099,0,0,0,0,2,1.4,0,1.2,2.6,53576.48786859799,129.18614113775814
391610206001009,0,0,0,0,6,4.2,0,3.6,7.8,71386.94855762697,14544.453343076548
391610202003057,0,0,0,0,8,5.6,0,4.8,10.4,66979.12166350338,20.622058204380554
391610203003044,0,0,0,0,2,1.4,0,1.2,2.6,27996.396814913267,517.2998713720855
391610202004004,0,0,0,0,3,2.1,0,1.8,3.9,69909.659091421825,1525.5660056044308
391610202002064,0,0,0,0,7,4.9,0,4.2,9.1,59119.4269534121,12.983887362550096
391610208003022,0,0,0,0,19,13.3,0,11.4,24.7,71292.88347827387,23434.829274614924
391610201004080,0,0,0,0,3,2.1,0,1.8,3.9,62335.76911003201,5.1268224382262915
391610204001076,0,0,0,0,10,7,0,6,13,7259.528203787198,15.611224606078736
391610207002029,0,0,0,0,5,3.5,0,3,6.5,70260.50001217275,5193.517729777898
391610202001051,0,0,0,0,2,1.4,0,1.2,2.6,53131.64156160524,11.086030537970098
391610202002055,0,0,0,0,1,0.7,0,0.6,1.3,64920.41719669511,483.9713308373305
391610203003023,0,0,0,0,4,2.8,0,2.4,5.2,22616.83957808957,480.3011828665711
391610205002032,0,0,0,0,15,10.5,0,9,19.5,65801.42462930219,5358.308447938187
391610201003044,0,0,0,0,2,1.4,0,1.2,2.6,67767.7287674622,438.125192033679
391610208002025,4,1,0,3,24,27.999999999999996,4.8,19.1,51.9,70300.96172356802,13480.320264180833
391610202004024,0,0,0,0,22,15.4,0,13.2,28.6,63337.836240822784,39.98074249576911
391610205001023,0,0,0,0,4,2.8,0,2.4,5.2,61551.213086736636,3173.200271520747
391610201002104,0,0,0,0,2,1.4,0,1.2,2.6,68623.150170507,7.158827411847319
391610208001000,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,71539.84545025567,22777.88672494794
391610205001016,0,0,0,0,4,2.8,0,2.4,5.2,61886.51079793676,3626.566627729039
391610209001036,0,0,0,0,40,28,0,24,52,71169.6736484468,9638.433175721917
391610208001025,0,0,0,0,5,3.5,0,3,6.5,70921.99293940928,15302.397957507488
391610204002036,1,0,0,1,3,5.6,1.2,3.2,10,53279.099164319676,18.1948638556051
391610204001068,0,0,0,0,3,2.1,0,1.8,3.9,21652.629032398752,5.910381721371056
391610207001024,0,0,0,0,4,2.8,0,2.4,5.2,70838.28030756275,14776.147854563378
391610202003053,0,0,0,0,1,0.7,0,0.6,1.3,62132.04856132073,6.358277973199131
391610202003012,0,0,0,0,5,3.5,0,3,6.5,57606.47528882877,67.97656844146202
391610202003068,0,0,0,0,3,2.1,0,1.8,3.9,65599.18062354205,7.913351952318646
391610209001018,0,0,0,0,7,4.9,0,4.2,9.1,71274.21863015048,16191.269074108975
391610201004093,0,0,0,0,10,7,0,6,13,64107.22541677719,4429.136389101417
391610202001015,0,0,0,0,2,1.4,0,1.2,2.6,53978.058718478416,16.291604255054594
391610203003047,0,0,0,0,2,1.4,0,1.2,2.6,22323.30762636297,491.4451720598838
391610208004023,0,0,0,0,7,4.9,0,4.2,9.1,70861.73366229076,12622.131095762566
391610208003023,0,0,0,0,31,21.7,0,18.6,40.3,71438.97425262467,22288.622367483076
391610204001030,0,0,0,0,2,1.4,0,1.2,2.6,27693.03090897859,14.373630990427612
391610206001013,0,0,0,0,27,18.9,0,16.2,35.1,71175.61695255441,13332.204481864508
391610202001029,0,0,0,0,11,7.7,0,6.6,14.3,49196.55905906335,45.06421064492665
391610202003015,0,0,0,0,3,2.1,0,1.8,3.9,39599.66460081896,3.39819594611118
391610201004044,0,0,0,0,2,1.4,0,1.2,2.6,56624.31051759919,34.19028712853362
391610204001039,0,0,0,0,2,1.4,0,1.2,2.6,38301.80225158696,15.610147852428817
391610208001013,0,0,0,0,14,9.8,0,8.4,18.2,71360.72586693338,22334.374342085128
391610208001008,0,0,0,0,17,11.9,0,10.2,22.1,71128.19195413636,19130.861371131476
391610203003033,0,0,0,0,6,4.2,0,3.6,7.8,15479.122621265784,459.89569079620713
391610202002068,0,0,0,0,10,7,0,6,13,68511.68511926448,1837.6737653458545
391610206001014,0,0,0,0,17,11.9,0,10.2,22.1,71404.99909054843,16063.078097115078
391610205001015,0,0,0,0,5,3.5,0,3,6.5,60723.869194913714,3413.8023226806445
391610201004104,2,2,0,0,5,4.9,2.4,4,11.3,58024.439323237755,1462.6506929176835
391610203003029,0,0,0,0,6,4.2,0,3.6,7.8,25492.709491989768,483.98592203334186
391610203001018,0,0,0,0,11,7.7,0,6.6,14.3,15036.434396679362,18.864969524390094
391610203001026,0,0,0,0,3,2.1,0,1.8,3.9,57308.49130889945,7.555710750958313
391610201001044,0,0,0,0,4,2.8,0,2.4,5.2,19941.838421932123,10.368028122551623
391610206002038,1,0,0,1,7,8.4,1.2,5.6,15.2,71401.34328493463,13794.280625896992
391610209002029,0,0,0,0,13,9.1,0,7.8,16.9,71267.00283005774,16804.042916768547
391610201003062,0,0,0,0,6,4.2,0,3.6,7.8,67707.85240193905,429.2599943448809
391610201001115,0,0,0,0,3,2.1,0,1.8,3.9,66793.02619525028,8.794989148258713
391610205002054,9,7,2,0,3,23.8,10.8,14.7,49.3,64039.437696019246,5153.460202053511
391610205001009,0,0,0,0,9,6.3,0,5.4,11.7,62554.643463156426,4910.072645533929
391610205001028,0,0,0,0,4,2.8,0,2.4,5.2,60969.10697710775,2895.607577979976
391610201001106,0,0,0,0,1,0.7,0,0.6,1.3,64818.506797062684,7.826889762539677
391610201001030,0,0,0,0,1,0.7,0,0.6,1.3,51428.63478991241,5.646045206083237
391610208003007,0,0,0,0,8,5.6,0,4.8,10.4,71462.90584562949,19929.717946597208
391610203002030,0,0,0,0,5,3.5,0,3,6.5,26811.30839563834,7.919045586844832
391610202003081,29,29,0,0,1,20.999999999999996,34.8,15.1,70.9,71214.78279425998,3381.8264312738797
391610204002067,0,0,0,0,1,0.7,0,0.6,1.3,54488.01693425561,1.5369210579928096
391610209002025,482,0,0,482,11,1694.7,578.4,681.4,2954.5,71379.58195222329,21234.464475404333
391610204003024,0,0,0,0,6,4.2,0,3.6,7.8,63916.45863079137,792.0730858136114
391610204001049,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,8445.390419690719,20.52778399644657
391610204001044,0,0,0,0,3,2.1,0,1.8,3.9,21109.3785655842,6.181996755971877
391610202002019,0,0,0,0,5,3.5,0,3,6.5,60691.03953699573,13.313919895934106
391610204002062,0,0,0,0,4,2.8,0,2.4,5.2,51705.94644313706,7.307139232075265
391610209001035,0,0,0,0,22,15.4,0,13.2,28.6,70923.70818125489,9499.30710506447
391610204001037,0,0,0,0,1,0.7,0,0.6,1.3,31721.506603815986,5.584712964186155
391610201001012,0,0,0,0,1,0.7,0,0.6,1.3,37178.72957897445,2.973927088524083
391610207002016,20,0,3,17,12,93.1,24,45.1,162.2,71353.17687869129,9118.539134860266
391610204002015,0,0,0,0,1,0.7,0,0.6,1.3,53836.164093741994,1.8120629710252183
391610204002063,0,0,0,0,5,3.5,0,3,6.5,19135.9334238657,5.989763140210342
391610207002017,0,0,0,0,5,3.5,0,3,6.5,71203.24818937379,11613.542585216495
391610209001020,0,0,0,0,5,3.5,0,3,6.5,71217.49995921532,15315.567519067201
391610207002036,0,0,0,0,1,0.7,0,0.6,1.3,70993.82598063936,12608.105079804369
391610204003059,0,0,0,0,3,2.1,0,1.8,3.9,49566.69864230005,3.000129978924975
391610202001066,0,0,0,0,8,5.6,0,4.8,10.4,63472.20445733931,722.760255528552
391610204002074,0,0,0,0,1,0.7,0,0.6,1.3,60272.57442484143,4.1927871122497
391610201004024,0,0,0,0,1,0.7,0,0.6,1.3,58103.81944726441,25.196788021032564
391610208004009,0,0,0,0,11,7.7,0,6.6,14.3,71350.33675247483,22314.60676831055
391610201002090,0,0,0,0,7,4.9,0,4.2,9.1,62904.58970833874,19.87106479486998
391610201001039,0,0,0,0,4,2.8,0,2.4,5.2,20676.142567126062,7.540097381208877
391610202002021,0,0,0,0,3,2.1,0,1.8,3.9,64047.67400726132,5.399821501359229
391610209002021,0,0,0,0,16,11.2,0,9.6,20.8,71424.64012530929,19038.356729791944
391610203002031,0,0,0,0,2,1.4,0,1.2,2.6,33465.17282674214,21.05063532705844
391610201001056,0,0,0,0,1,0.7,0,0.6,1.3,50271.43741244916,8.29553816427264
391610205001029,0,0,0,0,6,4.2,0,3.6,7.8,60516.57705044318,3145.911594932992
391610205002057,0,0,0,0,6,4.2,0,3.6,7.8,63862.89062796045,5117.928552867691
391610209003022,0,0,0,0,50,35,0,30,65,71203.87888270973,11006.294373223713
391610201001073,0,0,0,0,2,1.4,0,1.2,2.6,45797.25731592716,3.1407859175323942
391610204002081,0,0,0,0,8,5.6,0,4.8,10.4,35942.162626535835,9.979380307409567
391610205002025,0,0,0,0,11,7.7,0,6.6,14.3,65276.060264927466,4488.56267737553
391610209001024,0,0,0,0,9,6.3,0,5.4,11.7,71116.69785015192,12900.98484534512
391610201004112,0,0,0,0,1,0.7,0,0.6,1.3,59642.51711509787,24.581980750266364
391610203002004,0,0,0,0,5,3.5,0,3,6.5,52928.04585409584,17.281497475007345
391610204002032,0,0,0,0,7,4.9,0,4.2,9.1,58761.3873966477,14.99088596002253
391610202002092,0,0,0,0,24,16.8,0,14.4,31.2,48319.533886481404,30.972880102048272
391610201004038,0,0,0,0,5,3.5,0,3,6.5,61470.65141220077,78.41084499669888
391610201003032,0,0,0,0,2,1.4,0,1.2,2.6,68153.65099413334,359.455122785095
391610201003014,0,0,0,0,3,2.1,0,1.8,3.9,67613.2549733397,437.98770011027653
391610202001055,0,0,0,0,1,0.7,0,0.6,1.3,58821.26847430859,13.544235011176232
391610205001020,0,0,0,0,7,4.9,0,4.2,9.1,60777.679201531035,3265.762807586986
391610205002052,73,22,0,51,8,199.5,87.6,87.2,374.3,64187.73616815141,4881.6770622223685
391610202003121,0,0,0,0,8,5.6,0,4.8,10.4,70953.73214294837,579.2807309706195
391610202002059,0,0,0,0,11,7.7,0,6.6,14.3,68436.35185460543,1819.0243775414492
391610209003029,0,0,0,0,4,2.8,0,2.4,5.2,70931.9646003131,5478.6826073576485
391610203002005,1,1,0,0,6,4.9,1.2,4.1,10.2,50621.30924935517,11.136531870046529
391610204002079,0,0,0,0,7,4.9,0,4.2,9.1,43139.90571173754,8.997930935535795
391610206001017,0,0,0,0,12,8.4,0,7.2,15.6,71445.72369292434,15699.51408371068
391610201004006,0,0,0,0,3,2.1,0,1.8,3.9,59713.9695505737,9.426761295911412
391610204003000,0,0,0,0,2,1.4,0,1.2,2.6,58437.91937476004,17.588834076494333
391610204001020,0,0,0,0,1,0.7,0,0.6,1.3,53032.21623000147,1.0059866293382118
391610204003008,16,0,16,0,11,142.1,19.2,81.8,243.1,64580.512605203294,798.1552841998409
391610201002007,0,0,0,0,3,2.1,0,1.8,3.9,63590.760755417745,5.748441293368944
391610202002089,0,0,0,0,1,0.7,0,0.6,1.3,67116.43930346354,11.479601402222883
391610208002021,16,0,0,16,4,58.8,19.2,24.8,102.8,70880.78421283729,8509.351729086646
391610204001028,0,0,0,0,11,7.7,0,6.6,14.3,18154.829952049702,22.996314845361056
391610201003007,0,0,0,0,4,2.8,0,2.4,5.2,63412.2521012045,293.71729101335404
391610202002053,0,0,0,0,3,2.1,0,1.8,3.9,69226.17959400878,1805.175398308962
391610203002015,0,0,0,0,7,4.9,0,4.2,9.1,51689.7192258466,443.5041357296913
391610203002020,0,0,0,0,7,4.9,0,4.2,9.1,54916.90813376003,449.1737066577801
391610201001139,0,0,0,0,1,0.7,0,0.6,1.3,54821.400416168275,3.27336840817518
391610209001000,0,0,0,0,12,8.4,0,7.2,15.6,71355.85796900954,13109.243872876299
391610203002068,6,6,0,0,2,5.6,7.2,4.2,17,30331.359316685106,19.06613579197529
391610202004039,0,0,0,0,8,5.6,0,4.8,10.4,53821.798769534944,34.347458494617555
391610204001087,0,0,0,0,3,2.1,0,1.8,3.9,61501.899910572414,73.7245743468
391610208003002,0,0,0,0,23,16.1,0,13.8,29.9,71009.32439389851,22033.862366768382
391610203002066,0,0,0,0,6,4.2,0,3.6,7.8,20147.657729659804,8.106911883488658
391610204001052,0,0,0,0,2,1.4,0,1.2,2.6,24783.42571348924,51.609965110651345
391610207001015,0,0,0,0,10,7,0,6,13,71456.9208865006,15153.839015523534
391610206001026,0,0,0,0,26,18.2,0,15.6,33.8,71055.54615269431,13058.51350971358
391610208001016,0,0,0,0,16,11.2,0,9.6,20.8,71240.78473270516,22126.963977993728
391610209002024,3,0,0,3,7,15.4,3.6,8.4,27.4,71529.18921171008,19679.788270496225
391610209001004,12,0,4,8,2,63,14.4,31.2,108.6,71346.42378523751,15345.029089159232
391610204001032,0,0,0,0,3,2.1,0,1.8,3.9,12564.3340792328,2.9972766666849195
391610201002070,0,0,0,0,27,18.9,0,16.2,35.1,67325.61573271346,82.13547916747288
391610201004005,0,0,0,0,4,2.8,0,2.4,5.2,34643.756370372066,9.993607550627091
391610202003007,0,0,0,0,3,2.1,0,1.8,3.9,63146.47773120662,79.92389304514481
391610201001029,0,0,0,0,4,2.8,0,2.4,5.2,45100.067936300926,8.5955231721318075
391610207001013,0,0,0,0,29,20.3,0,17.4,37.7,71298.41383625017,14711.921961352984
391610201001049,0,0,0,0,1,0.7,0,0.6,1.3,54540.70910044734,41.53871470670349
391610208002015,0,0,0,0,7,4.9,0,4.2,9.1,70821.05195181789,5373.114208953233
391610208001031,0,0,0,0,14,9.8,0,8.4,18.2,71089.39065955867,23236.52200349876
391610208001026,0,0,0,0,15,10.5,0,9,19.5,70205.54012356268,4816.978079366903
391610202003070,2,2,0,0,1,2.1,2.4,1.6,6.1,68330.21737590514,80.26414791502371
391610204002042,0,0,0,0,1,0.7,0,0.6,1.3,62437.81758996017,10.268803206571715
391610209003019,0,0,0,0,1,0.7,0,0.6,1.3,70830.327324684,6816.848110268026
391610202003006,0,0,0,0,9,6.3,0,5.4,11.7,62595.66462092266,78.83749773037407
391610204003001,0,0,0,0,18,12.6,0,10.8,23.4,62855.25574122981,247.40329477850264
391610205002066,0,0,0,0,10,7,0,6,13,64471.001130975645,5198.634640632679
391610202004027,0,0,0,0,8,5.6,0,4.8,10.4,67104.14286394279,54.79282128474779
391610203002037,0,0,0,0,5,3.5,0,3,6.5,53035.1632612262,445.85057243930845
391610208001002,0,0,0,0,7,4.9,0,4.2,9.1,71414.37269624311,22139.688827399033
391610204002017,0,0,0,0,1,0.7,0,0.6,1.3,58896.08766016096,8.132235213756704
391610204001015,0,0,0,0,4,2.8,0,2.4,5.2,58350.164869943925,12.221609443567417
391610201001125,0,0,0,0,2,1.4,0,1.2,2.6,47989.955368897085,11.589287103581155
391610201003025,0,0,0,0,10,7,0,6,13,67858.45867493244,445.9600553587989
391610201003045,0,0,0,0,7,4.9,0,4.2,9.1,67124.44642610778,421.3658745075199
391610207001021,0,0,0,0,18,12.6,0,10.8,23.4,71325.16086519056,17317.208392980534
391610203001007,0,0,0,0,4,2.8,0,2.4,5.2,35438.25109358235,5.6790313851178365
391610202003017,0,0,0,0,2,1.4,0,1.2,2.6,23268.738777565297,2.8653713730493475
391610202003037,0,0,0,0,9,6.3,0,5.4,11.7,39985.88539343708,11.051332103378787
391610202002071,0,0,0,0,3,2.1,0,1.8,3.9,64856.722656027654,4.808613942581299
391610202002058,0,0,0,0,8,5.6,0,4.8,10.4,68808.55302788284,1876.7860629595305
391610201003021,0,0,0,0,9,6.3,0,5.4,11.7,66492.2859983759,403.5049263014879
391610204002046,0,0,0,0,1,0.7,0,0.6,1.3,60830.25833368692,26.27447821543089
391610202002044,0,0,0,0,5,3.5,0,3,6.5,66668.79257698491,8.604694677197944
391610203002067,0,0,0,0,12,8.4,0,7.2,15.6,27174.81582546608,17.569058984980575
391610202001072,0,0,0,0,7,4.9,0,4.2,9.1,50996.3468419129,18.080999708534623
391610202002012,0,0,0,0,1,0.7,0,0.6,1.3,53684.19666324521,6.383180303145323
391610208004020,12,0,0,12,23,58.1,14.4,30.6,103.1,67991.5068617553,3056.527355348831
391610206002036,0,0,0,0,5,3.5,0,3,6.5,71295.91198451363,8647.837606965708
391610201001133,0,0,0,0,2,1.4,0,1.2,2.6,59257.89932001438,6.093008660414546
391610209002018,0,0,0,0,12,8.4,0,7.2,15.6,71536.67147409836,18580.607465178462
391610206002026,159,12,2,145,4,535.5,190.8,220.8,947.1,71324.37519556953,16522.665650236246
391610205001012,0,0,0,0,5,3.5,0,3,6.5,60399.24294252027,3282.932892383508
391610208003010,0,0,0,0,45,31.5,0,27,58.5,71234.7556186841,22059.205436852
391610202003027,0,0,0,0,4,2.8,0,2.4,5.2,50075.44362051357,38.18635954621305
391610202004043,0,0,0,0,20,14,0,12,26,65302.245685685804,26.766231175031365
391610202003022,0,0,0,0,1,0.7,0,0.6,1.3,61785.945070843525,2.1546404975304285
391610208003018,0,0,0,0,20,14,0,12,26,71302.29394105545,23312.941422653723
391610201002020,0,0,0,0,6,4.2,0,3.6,7.8,67416.38153581833,13.013647995362481
391610201002026,0,0,0,0,1,0.7,0,0.6,1.3,67755.4852446204,10.074543777819597
391610209001019,0,0,0,0,8,5.6,0,4.8,10.4,71234.59422128173,15776.747935485888
391610203003037,0,0,0,0,3,2.1,0,1.8,3.9,27443.44578902107,495.5439086050602
391610201004100,0,0,0,0,1,0.7,0,0.6,1.3,50372.68984275563,215.21876883021915
391610201004109,0,0,0,0,11,7.7,0,6.6,14.3,44617.25820944227,51.423450424902995
391610204003020,0,0,0,0,4,2.8,0,2.4,5.2,62568.007131695485,757.9842159832202
391610208004025,210,0,0,210,33,758.1,252,313.8,1323.9,70679.9813050466,8817.213949336745
391610206001007,0,0,0,0,6,4.2,0,3.6,7.8,71282.63574584966,12716.486504318369
391610201001032,0,0,0,0,2,1.4,0,1.2,2.6,60494.64441047011,16.636055683231795
391610201001059,0,0,0,0,1,0.7,0,0.6,1.3,57862.61473934437,4.975159989961206
391610203001042,0,0,0,0,22,15.4,0,13.2,28.6,52883.67468411949,44.00682926003145
391610203002022,0,0,0,0,2,1.4,0,1.2,2.6,53712.94872871569,447.49977515296314
391610205002003,0,0,0,0,33,23.1,0,19.8,42.9,66010.03945330714,3484.007436622019
391610202001036,0,0,0,0,1,0.7,0,0.6,1.3,55446.44160486967,11.347735998838427
391610202001057,0,0,0,0,2,1.4,0,1.2,2.6,52609.26553199998,33.3152819589355
391610203002008,0,0,0,0,2,1.4,0,1.2,2.6,50586.74494072658,20.299371189436183
391610201003029,0,0,0,0,12,8.4,0,7.2,15.6,67430.69923602267,423.52040994548406
391610201002032,0,0,0,0,1,0.7,0,0.6,1.3,68883.77032849766,1.5595270277327284
391610201001097,0,0,0,0,8,5.6,0,4.8,10.4,57819.585125392055,17.06980434628192
391610201001129,0,0,0,0,1,0.7,0,0.6,1.3,43866.16824571413,14.062254320844906
391610209002002,3,0,3,0,5,28.7,3.6,17.1,49.4,71322.41061017307,16028.34536238399
391610205002083,0,0,0,0,7,4.9,0,4.2,9.1,63679.903276811165,5450.426815313023
391610208004021,0,0,0,0,6,4.2,0,3.6,7.8,71361.26440853847,5714.586475151972
391610202001052,0,0,0,0,1,0.7,0,0.6,1.3,60380.78248132008,23.356402507849428
391610201001052,0,0,0,0,1,0.7,0,0.6,1.3,55031.98507171176,28.999759834384275
391610202002047,0,0,0,0,8,5.6,0,4.8,10.4,62627.889234988266,200.74524441513245
391610202001063,0,0,0,0,8,5.6,0,4.8,10.4,67840.33262678652,1704.9822420949106
391610206001008,0,0,0,0,43,30.1,0,25.8,55.9,71106.32579180291,13154.337844481863
391610209002008,0,0,0,0,4,2.8,0,2.4,5.2,71188.01603273122,16154.358012844315
391610209002010,0,0,0,0,8,5.6,0,4.8,10.4,71227.64775050007,16365.933615802103
391610205002064,0,0,0,0,9,6.3,0,5.4,11.7,65499.60362785042,5612.71549020528
391610208001040,0,0,0,0,10,7,0,6,13,70953.32445690778,18091.230684285296
391610205002018,0,0,0,0,6,4.2,0,3.6,7.8,64498.499030353894,4065.0786798587346
391610201001016,1,1,0,0,4,3.5,1.2,2.9,7.6,54453.950010437555,9.095274152786953
391610205002049,0,0,0,0,14,9.8,0,8.4,18.2,64286.13735319571,5420.311991252144
391610206002010,0,0,0,0,2,1.4,0,1.2,2.6,71321.27833775758,11710.721133700583
391610209003020,0,0,0,0,25,17.5,0,15,32.5,71061.20782881007,7636.649871163478
