id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
361130720022004,31,0,0,31,44,139.3,37.2,69.8,246.3,266615.9007286479,359.82792393862434
361130740003017,0,0,0,0,5,3.5,0,3,6.5,23551.689635666295,68.23280622742683
361130706042018,0,0,0,0,12,8.4,0,7.2,15.6,303244.37344659376,234.91834249855154
361150820012009,0,0,0,0,20,14,0,12,26,72060.57074946226,3289.494601854396
361150880021026,0,0,0,0,14,9.8,0,8.4,18.2,294300.2902291832,13011.560699458645
361130720011017,0,0,0,0,4,2.8,0,2.4,5.2,300088.2660200528,4912.225377643354
361130750011046,0,0,0,0,3,2.1,0,1.8,3.9,59030.331770223136,107.19315472406812
361130750021019,2,2,0,0,7,6.3,2.4,5.2,13.9,9905.13636248938,17.55484764817175
361130706042017,0,0,0,0,54,37.8,0,32.4,70.2,297093.74215191003,206.30967476223287
361130703002045,61,0,0,61,10,220.5,73.2,91.4,385.1,300187.25759302423,66605.72404773773
361150890002008,0,0,0,0,9,6.3,0,5.4,11.7,32747.317025871307,39.91478943177357
361150900003024,0,0,0,0,2,1.4,0,1.2,2.6,16422.712272018936,7.796252321389329
361150850002005,0,0,0,0,6,4.2,0,3.6,7.8,173957.27398514506,27.446079509985754
361150840011059,0,0,0,0,1,0.7,0,0.6,1.3,65485.819698738494,308.8959159330062
361150810011025,0,0,0,0,40,28,0,24,52,280988.27427405474,56.7569502936024
361150820014003,0,0,0,0,4,2.8,0,2.4,5.2,92413.24800067412,3315.6169857776126
361150803023028,0,0,0,0,3,2.1,0,1.8,3.9,282429.503637094,12.599287681534223
361150840012022,0,0,0,0,23,16.1,0,13.8,29.9,49219.12336143239,4319.835389969505
361130704002012,15,0,0,15,20,66.5,18,33,117.5,303948.5872702718,80175.30768863924
361130709001013,0,0,0,0,2,1.4,0,1.2,2.6,297650.177544074,968.8075307064934
361150920002013,0,0,0,0,2,1.4,0,1.2,2.6,21051.27207167468,13.63902507854874
361130703002043,0,0,0,0,14,9.8,0,8.4,18.2,299914.6292596032,29426.270852304486
361150930001026,0,0,0,0,2,1.4,0,1.2,2.6,32556.26204213476,28.80103381146713
361150870002005,0,0,0,0,18,12.6,0,10.8,23.4,167861.6704232789,23.127091750446056
361150930001030,6,0,0,6,10,28,7.2,14.4,49.6,22199.916938659495,58.56194446020639
361130703002004,0,0,0,0,11,7.7,0,6.6,14.3,300983.34990253183,27352.964393611222
361130710002027,0,0,0,0,9,6.3,0,5.4,11.7,235407.99132047914,808.2974270194718
361130703001015,2,0,0,2,21,21.7,2.4,15.4,39.5,304268.44329096907,79763.20263965875
361150820011016,11,0,0,11,2,39.9,13.2,16.6,69.7,39180.453563894596,161.70788147090238
361150820013011,0,0,0,0,1,0.7,0,0.6,1.3,26421.873511384692,44.53137652777183
361130750021000,0,0,0,0,19,13.3,0,11.4,24.7,11006.572502119092,33.10978887081578
361130708011045,4,4,0,0,20,16.8,4.8,14,35.6,295884.51274826465,1235.2773276781736
361130708022036,4,0,0,4,10,21,4.8,11.6,37.4,300777.03254257696,9482.729336065113
361130720012030,0,0,0,0,13,9.1,0,7.8,16.9,298283.18357712956,109.69889683772337
361150900003002,0,0,0,0,4,2.8,0,2.4,5.2,14860.838139840447,5.078389756876016
361150900003004,0,0,0,0,3,2.1,0,1.8,3.9,29898.46274225725,232.504137129215
361130707022003,0,0,0,0,99,69.3,0,59.4,128.7,302634.9604206706,15429.109088218911
361130708022046,0,0,0,0,5,3.5,0,3,6.5,287926.9747349179,151.33602715175073
361130709003016,0,0,0,0,14,9.8,0,8.4,18.2,291399.07726019813,744.077678342367
361130710001018,12,12,0,0,40,36.4,14.4,30,80.8,64855.2784179604,86.91389073029853
361130706031002,21,0,19,2,12,175,25.2,99.3,299.5,309064.8072806045,5545.40207303181
361130780003022,0,0,0,0,4,2.8,0,2.4,5.2,3596.2103204631085,28.959331324263765
361130740003062,0,0,0,0,1,0.7,0,0.6,1.3,23592.67624437936,1238.1132046631112
361130740001037,0,0,0,0,17,11.9,0,10.2,22.1,2382.6489391750865,25.298198868070216
361130720011030,25,0,0,25,8,93.1,30,39.8,162.9,300489.89545321296,7613.753376863996
361150900003048,11,0,11,0,11,100.1,13.2,58.3,171.6,22465.091353710104,280.6481222540137
361150940002099,6,6,0,0,15,14.7,7.2,12,33.9,15615.619568583612,55.873763241411325
361150880022017,0,0,0,0,1,0.7,0,0.6,1.3,251370.03731323036,46.008408689640014
361150840021001,0,0,0,0,31,21.7,0,18.6,40.3,33554.74793718189,40.12453934263227
361150820021022,0,0,0,0,1,0.7,0,0.6,1.3,13031.376272946854,1.265586157866867
361150910001033,0,0,0,0,6,4.2,0,3.6,7.8,26273.445559647964,20.46887743930401
361130750022074,0,0,0,0,2,1.4,0,1.2,2.6,31382.61614328238,63.17627218814776
361150890001081,0,0,0,0,15,10.5,0,9,19.5,66089.55467249513,75.63119755229
361150900001051,0,0,0,0,3,2.1,0,1.8,3.9,28054.830888077387,7.2199928888924765
361150860002018,0,0,0,0,15,10.5,0,9,19.5,22127.355629213012,22.459543569151727
361130750012004,159,0,0,159,30,577.5,190.8,240.6,1008.9,44252.23612131969,1008.6454367678642
361130760001008,0,0,0,0,25,17.5,0,15,32.5,5115.13804065853,31.993259528505334
361130709002003,0,0,0,0,8,5.6,0,4.8,10.4,290134.9382280589,405.0759595405995
361130750021044,0,0,0,0,4,2.8,0,2.4,5.2,11338.062993392448,9.928175657494322
361130750022039,0,0,0,0,11,7.7,0,6.6,14.3,35739.461730983436,31.278598508590843
361130706031009,0,0,0,0,1,0.7,0,0.6,1.3,305416.88398641103,11768.041856128943
361130710002053,22,0,11,11,5,134.4,26.4,70.1,230.9,219308.4531051966,2605.590406520581
361130705002004,0,0,0,0,29,20.3,0,17.4,37.7,303364.2535273295,60251.14275761762
361150810023018,0,0,0,0,2,1.4,0,1.2,2.6,48493.25578218897,23.905182673389387
361150810023012,0,0,0,0,14,9.8,0,8.4,18.2,98798.92712701818,622.3406556677484
361150880021032,2,0,0,2,42,36.4,2.4,28,66.8,292898.8715988123,9734.236791025492
361150801002012,29,0,0,29,14,111.3,34.8,48.99999999999999,195.1,312655.6678016863,10057.121730969184
361130707011008,38,0,31,7,9,291.2,45.6,160.9,497.7,306283.70400138135,18516.43669975662
361130707022043,0,0,0,0,235,164.5,0,141,305.5,301836.75962904794,16550.282372562335
361130730003025,0,0,0,0,1,0.7,0,0.6,1.3,209655.02576932788,835.6550874641061
361130720021038,0,0,0,0,4,2.8,0,2.4,5.2,281429.2152315656,461.5877295757945
361130704001010,0,0,0,0,8,5.6,0,4.8,10.4,304414.8858524767,40199.432005428964
361130707022020,0,0,0,0,9,6.3,0,5.4,11.7,294208.04083037144,985.5886464647526
361130702002010,87,6,0,81,119,371,104.4,187.8,663.2,300992.8418187326,75025.25307150945
361150820011013,0,0,0,0,11,7.7,0,6.6,14.3,20397.279633164337,19.524592627003663
361130730002002,14,0,0,14,6,53.2,16.8,23.2,93.2,275662.6430297951,7071.348187118382
361150930002040,0,0,0,0,19,13.3,0,11.4,24.7,19009.286589026902,27.038899531138426
361130750021015,0,0,0,0,12,8.4,0,7.2,15.6,17297.240641982604,283.3826856626946
361130706032018,0,0,0,0,22,15.4,0,13.2,28.6,303177.4845522893,4238.527447045503
361130750022014,0,0,0,0,8,5.6,0,4.8,10.4,16505.077439939017,10.14776279664443
361130709003018,0,0,0,0,3,2.1,0,1.8,3.9,248992.7350899994,2.999988796758367
361150920002056,0,0,0,0,7,4.9,0,4.2,9.1,14910.19937564896,15.635229127792652
361150890003032,0,0,0,0,31,21.7,0,18.6,40.3,67289.07319606538,7336.415309556787
361130706043022,0,0,0,0,5,3.5,0,3,6.5,304853.96255062055,4539.883328848807
361150920002023,0,0,0,0,1,0.7,0,0.6,1.3,30069.23952816839,2285.103847736741
361150900003009,1,1,0,0,9,7,1.2,5.9,14.1,14328.235535154483,63.8494739247108
361150802002001,0,0,0,0,7,4.9,0,4.2,9.1,306235.87116773945,8346.858667571114
361150910001015,3,3,0,0,11,9.8,3.6,8.1,21.5,31346.78385726601,30.95616375365084
361150860002006,0,0,0,0,12,8.4,0,7.2,15.6,40260.415003330105,59.46250223697707
361130709003024,0,0,0,0,6,4.2,0,3.6,7.8,293248.7000193607,981.6562808668807
361130730003037,0,0,0,0,1,0.7,0,0.6,1.3,255261.06706275707,6980.571834399004
361130730003031,0,0,0,0,11,7.7,0,6.6,14.3,259740.10742428238,6929.308910937832
361150880011000,11,0,0,11,46,70.7,13.2,43,126.9,302701.9055344284,12216.204988677984
361150880021023,0,0,0,0,16,11.2,0,9.6,20.8,288478.0648725933,4804.231252205575
361130720022013,1,0,0,1,81,60.2,1.2,50,111.4,263574.40306221496,360.5593366342912
361130720011045,0,0,0,0,23,16.1,0,13.8,29.9,297828.17120424577,7031.433401657928
361130706043031,0,0,0,0,8,5.6,0,4.8,10.4,299941.7614371665,1380.9740548751765
361130750021020,0,0,0,0,1,0.7,0,0.6,1.3,15749.275934807894,16.200074901468437
361130720011004,0,0,0,0,2,1.4,0,1.2,2.6,301483.61648709263,4983.837132746344
361130780003057,0,0,0,0,4,2.8,0,2.4,5.2,69734.0393690942,2874.143044329677
361150810022057,1,0,0,1,7,8.4,1.2,5.6,15.2,254310.98716219747,200.69410851194584
361130703002024,20,0,0,20,53,107.1,24,59.8,190.9,301148.4333891358,81222.31766323789
361150870002032,0,0,0,0,20,14,0,12,26,237356.1777245,1768.5262902886375
361150910002039,0,0,0,0,4,2.8,0,2.4,5.2,27811.00728021963,57.19065961271118
361150810011015,2,0,0,2,9,13.3,2.4,8.2,23.9,291030.58999297273,1349.535707035938
361150820022024,0,0,0,0,3,2.1,0,1.8,3.9,2278.06970340933,6.626100485465146
361150880022028,0,0,0,0,2,1.4,0,1.2,2.6,181780.39835809098,7.9511472133460694
361150910001000,0,0,0,0,6,4.2,0,3.6,7.8,30311.789484564033,9.849919994644887
361150820012004,1,0,0,1,3,5.6,1.2,3.2,10,45345.4553036104,1326.6496529290723
361150802002010,11,0,0,11,23,54.6,13.2,29.2,97,307753.2798785312,8552.54975550482
361150802001015,0,0,0,0,20,14,0,12,26,306936.35670801695,14987.999886679294
361130704001021,369,41,57,271,44,1486.8,442.8,694.2,2623.8,300333.0250293854,26854.966999602115
361130707022031,0,0,0,0,28,19.6,0,16.8,36.4,295268.4764055066,1806.3313796222292
361130703002009,10,0,0,10,37,60.9,12,36.2,109.1,302225.51573797234,61830.628786483
361150801003004,52,0,0,52,81,238.7,62.4,121.4,422.5,311798.36440934124,9088.145530058455
361150890002028,0,0,0,0,12,8.4,0,7.2,15.6,68086.76247536749,7792.042145548373
361130707011010,102,30,61,11,5,575.4,122.4,320.1,1017.9,300520.5426768647,19453.458426542133
361130703001010,25,0,0,25,17,99.4,30,45.2,174.6,302114.12438050966,71998.38009304709
361130703001014,21,0,0,21,41,102.2,25.2,54,181.4,304162.83005110046,77739.09929752705
361130707011016,27,27,0,0,33,42,32.4,33.3,107.7,298401.845050102,16777.336162167005
361130760002045,0,0,0,0,2,1.4,0,1.2,2.6,8915.908454702256,43.48465941268647
361150820011046,2,0,2,0,8,22.4,2.4,14.2,39,29434.828649033083,108.20036281593413
361130760001007,0,0,0,0,4,2.8,0,2.4,5.2,8909.752715640869,368.44691374741427
361130706022005,39,0,3,36,61,193.9,46.8,101.1,341.8,238062.44443986632,534.5141025924722
361130760001032,0,0,0,0,7,4.9,0,4.2,9.1,14987.595874723716,18.720391069668107
361130705002003,2,0,0,2,18,19.6,2.4,13.6,35.6,302769.2752735239,39449.808930125044
361150890003034,0,0,0,0,8,5.6,0,4.8,10.4,66648.6882584517,7539.5248871234635
361150940001055,0,0,0,0,4,2.8,0,2.4,5.2,50975.78398196018,1813.255209400596
361150860002047,0,0,0,0,5,3.5,0,3,6.5,35901.37485710078,76.12962414292204
361150880022073,0,0,0,0,13,9.1,0,7.8,16.9,172022.45326522944,189.41638451669567
361150870002018,0,0,0,0,26,18.2,0,15.6,33.8,112619.98564016649,92.83344945779723
361150880022068,0,0,0,0,1,0.7,0,0.6,1.3,168346.07232932103,32.18356430085835
361150890001043,2,0,0,2,3,9.1,2.4,4.6,16.1,171407.3097754555,94.34943584046566
361150802001008,0,0,0,0,13,9.1,0,7.8,16.9,304591.2422913754,13469.375660206013
361130720022006,0,0,0,0,2,1.4,0,1.2,2.6,286909.79577318626,212.3314543777423
361130704001000,12,3,0,9,152,140,14.4,105.3,259.7,304250.7319452842,17666.928429226522
361130709004005,0,0,0,0,8,5.6,0,4.8,10.4,282659.81118023884,232.81636396421135
361130707021015,0,0,0,0,13,9.1,0,7.8,16.9,295662.4930201559,2314.4086610497934
361130709001008,0,0,0,0,1,0.7,0,0.6,1.3,298843.0203633922,698.5501285884598
361150810012027,0,0,0,0,2,1.4,0,1.2,2.6,294775.2186652293,119.07396531686169
361150920002006,0,0,0,0,10,7,0,6,13,23981.36943885213,13.662304883260257
361130740002044,0,0,0,0,2,1.4,0,1.2,2.6,37906.64002341655,46.39221589644308
361150810022027,0,0,0,0,11,7.7,0,6.6,14.3,277296.7382011406,1166.0288871701296
361130740003029,2,0,2,0,7,21.7,2.4,13.6,37.7,5006.16846666369,48.67802711785522
361130701001022,0,0,0,0,10,7,0,6,13,295454.8635899383,15386.53633098966
361150840012020,1,0,0,1,66,49.7,1.2,41,91.9,35021.00301761332,3104.8303010541727
361150820012040,35,0,1,34,2,128.8,42,53.5,224.3,91230.95711061488,3445.257237441945
361150940002079,0,0,0,0,10,7,0,6,13,20457.299144200326,32.86052371521029
361150890003040,7,0,7,0,5,62.3,8.4,35.9,106.6,59417.208902365746,6891.888097133761
361150820022017,17,0,0,17,19,72.8,20.4,35.2,128.4,1413.2672261142625,127.99709683431908
361150870001013,0,0,0,0,5,3.5,0,3,6.5,162922.20462979516,18.804283091598986
361150890003002,12,11,0,1,24,27.999999999999996,14.4,21.3,63.7,63643.79717867292,1025.8853924229531
361130710002045,0,0,0,0,11,7.7,0,6.6,14.3,221430.7470686648,2475.6251485401435
361150900001006,0,0,0,0,19,13.3,0,11.4,24.7,4161.566417167814,71.57314384638472
361130720021043,0,0,0,0,7,4.9,0,4.2,9.1,266709.2736033216,267.28450038128585
361130709003007,2,1,0,1,59,45.5,2.4,37.3,85.2,287487.4207051454,766.4060323767183
361130706022004,26,0,0,26,10,98,31.2,42.4,171.6,270044.84979871917,500.8681363657162
361130750011008,0,0,0,0,8,5.6,0,4.8,10.4,39056.503032871005,76.05424188706222
361130750011002,0,0,0,0,12,8.4,0,7.2,15.6,42213.46704491146,124.85953237118123
361150860002044,0,0,0,0,10,7,0,6,13,25703.78904663142,27.50796289289737
361130740002023,0,0,0,0,41,28.7,0,24.6,53.3,20026.603453493575,52.995237554548225
361130710003001,0,0,0,0,5,3.5,0,3,6.5,240288.1269873822,34.090238703020646
361150810022043,13,11,0,2,12,23.1,15.6,15.5,54.2,298198.29901489563,1357.409795337469
361150890002007,0,0,0,0,2,1.4,0,1.2,2.6,49088.57125199532,30.734026670370486
361150850001000,0,0,0,0,10,7,0,6,13,129620.06047781135,20.277280892925354
361130703001020,298,0,0,298,20,1057,357.6,429.2,1843.8,303095.5162055747,82169.47824002698
361150820011048,0,0,0,0,3,2.1,0,1.8,3.9,31372.926722989854,10.844676632432172
361150820011002,0,0,0,0,1,0.7,0,0.6,1.3,32068.511279997816,36.3721167205144
361150820015047,0,0,0,0,1,0.7,0,0.6,1.3,26666.686277003653,72.97681436812971
361150940002060,1,0,0,1,16,14.7,1.2,11,26.9,16354.82299620466,44.97716200210496
361130730002005,0,0,0,0,18,12.6,0,10.8,23.4,268488.8043753404,7140.719216438895
361150930002025,0,0,0,0,17,11.9,0,10.2,22.1,21043.956121824936,21.997127202619378
361150930002026,0,0,0,0,1,0.7,0,0.6,1.3,21222.17849404285,3.6034418439285925
361130701002007,0,0,0,0,40,28,0,24,52,299311.2882475328,59668.86105970386
361150890002023,2,0,0,2,79,62.3,2.4,50.2,114.9,60713.118551494605,7005.0814511515055
361150801002008,0,0,0,0,23,16.1,0,13.8,29.9,307929.25253558625,10587.689496271534
361150910002012,0,0,0,0,8,5.6,0,4.8,10.4,22906.78846648819,30.23898721697666
361150920001017,23,23,0,0,38,42.7,27.6,34.3,104.6,32953.50802614567,4290.157532530487
361150803023021,0,0,0,0,18,12.6,0,10.8,23.4,290386.688906218,26.59669335385221
361150803023023,0,0,0,0,1,0.7,0,0.6,1.3,283313.1262516418,19.086206938002626
361150880021011,0,0,0,0,30,21,0,18,39,285615.3888941992,7770.730361249068
361130707022044,8,0,0,8,33,51.1,9.6,31,91.7,304727.635264484,14797.698389587595
361130707022014,0,0,0,0,10,7,0,6,13,302833.0415274061,9109.57550456141
361130707021023,0,0,0,0,5,3.5,0,3,6.5,295861.44304015837,1409.1975290938863
361130709004004,9,0,0,9,11,39.2,10.8,19.2,69.2,288786.790730816,617.6820186902883
361150940002019,0,0,0,0,6,4.2,0,3.6,7.8,40399.80778751941,13.995765659446658
361130750012026,0,0,0,0,2,1.4,0,1.2,2.6,35349.29252105762,193.8584302632058
361130730002022,0,0,0,0,26,18.2,0,15.6,33.8,238120.45329471581,4355.307837146265
361130707022017,0,0,0,0,25,17.5,0,15,32.5,300550.8138112464,5091.996581518515
361130710002036,61,5,0,56,12,207.9,73.2,88.1,369.2,218924.8719452538,2427.790268516698
361130740002022,0,0,0,0,11,7.7,0,6.6,14.3,22694.31381011883,19.943850327714777
361130701002004,75,0,0,75,4,265.3,90,107.4,462.7,302299.65003502363,73180.52540687237
361150850001020,0,0,0,0,5,3.5,0,3,6.5,187403.30826654256,19.886911177310697
361150850002038,0,0,0,0,12,8.4,0,7.2,15.6,191794.3199132222,624.1448259770266
361150940002089,0,0,0,0,4,2.8,0,2.4,5.2,16853.318741586514,8.700956441997528
361150940001020,3,3,0,0,4,4.9,3.6,3.9,12.4,98637.8089227007,76.60048951827066
361130710003023,0,0,0,0,9,6.3,0,5.4,11.7,162831.25026031287,72.17938277750227
361130703001022,841,55,1,785,2,2795.8,1009.2,1132.4,4937.4,302000.46465213713,80124.98820973639
361150890001012,0,0,0,0,8,5.6,0,4.8,10.4,42019.68967185448,44.00729927424872
361150900001037,0,0,0,0,18,12.6,0,10.8,23.4,28915.809537428657,25.89630069019007
361150820013017,0,0,0,0,15,10.5,0,9,19.5,24933.108047146256,282.59701857537704
361150840021005,0,0,0,0,1,0.7,0,0.6,1.3,65744.27037053919,10.03640575354561
361150820015004,0,0,0,0,16,11.2,0,9.6,20.8,7864.897948468045,34.714082592689394
361130704001030,0,0,0,0,11,7.7,0,6.6,14.3,303606.3205843598,45557.420404449695
361130750012011,5,3,0,2,35,33.6,6,25.3,64.9,77998.28338235071,1219.9618601665168
361130706042004,3,0,3,0,11,32.9,3.6,20.7,57.2,290544.59543462173,249.3682452475735
361130708022033,838,448,21,369,104,1854.3,1005.6,901.7,3761.6,296415.2329218235,7173.420522911915
361130730001024,9,0,0,9,2,32.9,10.8,13.8,57.5,225503.21259446337,1583.2374063378672
361130705002001,6,1,0,5,47,51.1,7.2,35.7,94,303771.40995392133,37756.69953389993
361130710004010,0,0,0,0,30,21,0,18,39,212300.50884020352,177.24989791834383
361130780001030,0,0,0,0,1,0.7,0,0.6,1.3,80920.64486136107,75.59332929008083
361130707011019,0,0,0,0,9,6.3,0,5.4,11.7,304336.8368584863,29117.50481839797
361130720021018,0,0,0,0,11,7.7,0,6.6,14.3,129494.12471827469,20.56305583461979
361150820015008,0,0,0,0,2,1.4,0,1.2,2.6,26897.66526679447,21.305161872692796
361150803011019,23,0,22,1,18,200.9,27.6,115.6,344.1,306740.3129301152,9173.738012741318
361150801004011,0,0,0,0,19,13.3,0,11.4,24.7,304751.0815016387,9417.079408414178
361150820012014,7,0,0,7,18,37.1,8.4,20.6,66.1,80540.88322106432,3251.8038511238697
361150940002074,0,0,0,0,11,7.7,0,6.6,14.3,32056.944435488014,54.199535923346964
361150820013032,0,0,0,0,7,4.9,0,4.2,9.1,65489.26329651682,587.7759179012761
361130710004015,0,0,0,0,12,8.4,0,7.2,15.6,224927.76156011972,202.36668370516392
361130704003011,0,0,0,0,12,8.4,0,7.2,15.6,303406.4262353217,54850.95221580751
361150930002033,0,0,0,0,2,1.4,0,1.2,2.6,25280.78200471616,127.56494133625192
361150930002041,0,0,0,0,7,4.9,0,4.2,9.1,25608.266746551857,16.674893262213413
361130709002022,0,0,0,0,7,4.9,0,4.2,9.1,293363.9244699507,837.472608580672
361130740001020,0,0,0,0,2,1.4,0,1.2,2.6,2288.55407155142,9.833467705015808
361130707013015,0,0,0,0,13,9.1,0,7.8,16.9,303851.0427349075,13355.080652098053
361150880023020,0,0,0,0,30,21,0,18,39,293569.33973776293,5615.390196659706
361150840021003,3,0,0,3,46,42.7,3.6,31.8,78.1,25984.846390777057,279.7687122383125
361150920002017,0,0,0,0,2,1.4,0,1.2,2.6,30184.91605780698,3247.8625976517014
361150900001034,0,0,0,0,1,0.7,0,0.6,1.3,37906.12965007563,1276.9085696130112
361130707022009,0,0,0,0,16,11.2,0,9.6,20.8,301764.0955207538,8698.19760020862
361130750022015,0,0,0,0,7,4.9,0,4.2,9.1,30990.088819114506,18.31158245878982
361130780003021,0,0,0,0,23,16.1,0,13.8,29.9,23613.755333505553,31.22066191458417
361130708021019,0,0,0,0,12,8.4,0,7.2,15.6,299880.9592473264,16544.085746352925
361150870003018,0,0,0,0,2,1.4,0,1.2,2.6,52073.13649917282,36.80461348859959
361150880021012,2,0,0,2,1,7.7,2.4,3.4,13.5,288385.9289513934,7585.490701055621
361130720011051,0,0,0,0,27,18.9,0,16.2,35.1,297439.52199626516,7327.203678072886
361130720011010,0,0,0,0,8,5.6,0,4.8,10.4,285258.698392921,5852.030723620285
361130750011031,0,0,0,0,4,2.8,0,2.4,5.2,42804.38013716739,151.1900781707109
361130706043026,0,0,0,0,8,5.6,0,4.8,10.4,303190.32813143305,4524.284482954892
361150803021011,0,0,0,0,1,0.7,0,0.6,1.3,310602.6689663485,172.62136758954264
361130710001034,0,0,0,0,56,39.2,0,33.6,72.8,149637.3513178799,72.97087232373605
361150860001050,0,0,0,0,11,7.7,0,6.6,14.3,24464.26079366232,20.405636267637725
361150803023035,0,0,0,0,8,5.6,0,4.8,10.4,147262.69758870837,12.286751519382468
361150810011007,0,0,0,0,12,8.4,0,7.2,15.6,296744.75889917475,434.24809644430735
