id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
551050005005018,0,0,0,0,9,6.3,0,5.4,11.7,418616.3063832768,30105.38428341659
551050031012038,10,8,0,2,26,30.8,12,22.4,65.2,392040.7310917321,75.85648503383634
551050031023067,0,0,0,0,1,0.7,0,0.6,1.3,368911.8961327592,237.29826021340634
551050031012033,0,0,0,0,33,23.1,0,19.8,42.9,355897.4536525916,4027.0129132156726
551050021001012,0,0,0,0,4,2.8,0,2.4,5.2,356246.2738908561,680.1205325362038
551050012012063,0,0,0,0,32,22.4,0,19.2,41.6,411736.67475687806,9717.373893715208
551050026011031,0,0,0,0,1,0.7,0,0.6,1.3,378217.0511935973,16520.34807745203
551050013052012,0,0,0,0,8,5.6,0,4.8,10.4,418736.3168182646,16819.34441904276
551050004003000,0,0,0,0,23,16.1,0,13.8,29.9,422950.7136257068,33594.00442443699
551050016003002,1,0,0,1,38,30.1,1.2,24.2,55.5,301405.2585550478,27214.57672433399
551050002001013,0,0,0,0,11,7.7,0,6.6,14.3,441143.8073579195,35277.87391563712
551050008004015,0,0,0,0,4,2.8,0,2.4,5.2,439875.21241675585,25797.596048968426
551050013022013,19,0,0,19,64,111.3,22.8,65,199.1,428868.6111126564,4700.118019844894
551050021001048,0,0,0,0,22,15.4,0,13.2,28.6,343712.0220784019,981.1223372525897
551050011004020,0,0,0,0,20,14,0,12,26,431265.59504927933,11133.607165639512
551050022002010,0,0,0,0,2,1.4,0,1.2,2.6,229767.7459579749,5722.987187342096
551050020002049,0,0,0,0,18,12.6,0,10.8,23.4,248009.7936519893,7341.283591875543
551050003002014,0,0,0,0,18,12.6,0,10.8,23.4,441119.44770448946,41060.497527409716
551050006002013,0,0,0,0,15,10.5,0,9,19.5,433762.39715141634,33650.85998838564
551050006001026,0,0,0,0,40,28,0,24,52,431001.2969138093,33841.68025787502
551050028002022,0,0,0,0,2,1.4,0,1.2,2.6,322173.53947801766,78.99493538277403
551050028002021,0,0,0,0,3,2.1,0,1.8,3.9,321845.50769539684,77.94905092118276
551050030021044,0,0,0,0,21,14.7,0,12.6,27.3,289120.558180482,802.7878150283967
551050030014007,52,0,24,28,16,310.8,62.4,161.6,534.8,331237.6119091674,6260.363001576633
551050030014011,9,0,1,8,20,50.4,10.8,27.9,89.1,340766.7523879873,9870.373190738243
551050030021036,0,0,0,0,12,8.4,0,7.2,15.6,286214.60074126796,825.0484786112415
551050033002012,0,0,0,0,2,1.4,0,1.2,2.6,282307.9598236912,7013.109883054432
551050015001001,3,0,0,3,14,20.3,3.6,12.6,36.5,342151.84410884586,29629.43979766427
551050009002030,0,0,0,0,10,7,0,6,13,430087.27981065126,6947.321607667557
551050008004013,2,1,0,1,28,23.8,2.4,18.7,44.9,437649.04708943906,29474.639571035827
551050013024056,0,0,0,0,6,4.2,0,3.6,7.8,219488.47128950412,12.090001494578921
551050011003024,52,0,0,52,81,238.7,62.4,121.4,422.5,422144.77015173354,9094.057232923955
551050028003023,0,0,0,0,2,1.4,0,1.2,2.6,94790.47044956419,23.982853201111233
551050032003055,0,0,0,0,1,0.7,0,0.6,1.3,232264.28837376085,10.853300969379784
551050013024029,0,0,0,0,3,2.1,0,1.8,3.9,380959.7603499384,13.79227667408809
551050014003042,0,0,0,0,17,11.9,0,10.2,22.1,427317.4650365684,10028.413651796649
551050012022006,0,0,0,0,13,9.1,0,7.8,16.9,417891.2520805528,744.6051166394194
551050003003019,46,0,0,46,16,172.2,55.2,73.99999999999999,301.4,430267.313124766,21997.574757956663
551050012012010,0,0,0,0,10,7,0,6,13,270404.89584622486,15.268307669742562
551050007002001,0,0,0,0,31,21.7,0,18.6,40.3,429126.7010248085,18367.73896202221
551050016002010,1,0,1,0,16,19.6,1.2,14.3,35.1,298994.00843839394,16085.254468745437
551050021002012,2,0,0,2,82,64.4,2.4,51.99999999999999,118.8,269890.40318935516,8791.883828758468
551050005005006,0,0,0,0,1,0.7,0,0.6,1.3,413375.3880731163,19264.834883381496
551050023002006,0,0,0,0,4,2.8,0,2.4,5.2,347888.921075244,12022.068029559638
551050030011016,0,0,0,0,17,11.9,0,10.2,22.1,335693.7360806138,9755.412432866364
551050027001092,0,0,0,0,2,1.4,0,1.2,2.6,31118.016998786105,1.9998154204381835
551050011003010,0,0,0,0,16,11.2,0,9.6,20.8,424395.34737489757,10997.322429388585
551050025002001,35,5,17,13,4,194.6,42,103.00000000000001,339.6,353068.82472803927,13281.812557942401
551050025001028,0,0,0,0,24,16.8,0,14.4,31.2,362505.3526009567,15899.753624894487
551050013024036,0,0,0,0,2,1.4,0,1.2,2.6,429761.8184379576,328.7787917389816
551050018001017,0,0,0,0,7,4.9,0,4.2,9.1,342311.815437686,14776.256428318044
551050017002015,0,0,0,0,26,18.2,0,15.6,33.8,321637.15904322005,14466.847775816994
551050016004020,0,0,0,0,28,19.6,0,16.8,36.4,280681.81097895635,17866.613645461173
551050022001032,0,0,0,0,1,0.7,0,0.6,1.3,293862.36498582206,5.53787664861311
551050012013106,2,0,0,2,19,20.3,2.4,14.2,36.9,265049.3410633229,95.94885196491994
551050017002016,0,0,0,0,14,9.8,0,8.4,18.2,316671.78648502944,18428.177220743106
551050017002024,2,2,0,0,6,5.6,2.4,4.6,12.6,313365.24223210855,13423.75605658693
551050023002012,0,0,0,0,11,7.7,0,6.6,14.3,355834.5853301027,12456.122163796015
551050017003014,0,0,0,0,23,16.1,0,13.8,29.9,307664.62420142966,11900.391021024845
551050013023011,8,6,0,2,48,44.8,9.6,34.6,89,436044.0270024751,10724.626886893515
551050032003014,6,0,0,6,9,27.3,7.2,13.8,48.3,208877.2405498209,47.938151200721265
551050013051033,0,0,0,0,16,11.2,0,9.6,20.8,436774.2255952064,21607.872855710368
551050030013018,0,0,0,0,12,8.4,0,7.2,15.6,303427.30518103484,1289.4037560151223
551050013021012,0,0,0,0,14,9.8,0,8.4,18.2,429754.7547889805,5675.676817611327
551050027001041,0,0,0,0,1,0.7,0,0.6,1.3,79295.42449103534,34.40891697550339
551050004004012,43,43,0,0,40,58.1,51.6,45.5,155.2,422940.38142682187,9685.15785128875
551050026022121,0,0,0,0,24,16.8,0,14.4,31.2,139556.43584729417,49.936982230550754
551050005005017,0,0,0,0,18,12.6,0,10.8,23.4,419776.0128858306,29895.198853814392
551050024002002,0,0,0,0,10,7,0,6,13,399657.4312727643,578.310534069102
551050026012032,0,0,0,0,1,0.7,0,0.6,1.3,356393.8330347762,12837.562464275934
551050028001037,0,0,0,0,7,4.9,0,4.2,9.1,226095.46162173513,22.140987776017916
551050002001005,0,0,0,0,18,12.6,0,10.8,23.4,437052.5774080591,34736.11991692802
551050013031057,17,17,0,0,1,12.6,20.4,9.1,42.1,433687.03585339925,10168.717541507092
551050030024075,0,0,0,0,21,14.7,0,12.6,27.3,221145.51032968174,39.102055226198644
551050001001019,23,0,0,23,9,86.8,27.6,37.6,152,439665.35828127706,59198.19236995074
551050018002000,0,0,0,0,13,9.1,0,7.8,16.9,337371.1541893602,12111.787355479946
551050029011011,0,0,0,0,21,14.7,0,12.6,27.3,250422.99442590447,2849.077884875834
551050001001007,22,0,0,22,132,169.4,26.4,110,305.8,439007.7053987865,57384.45444241953
551050006002026,0,0,0,0,13,9.1,0,7.8,16.9,434488.23306011956,40489.38982166854
551050012011017,0,0,0,0,25,17.5,0,15,32.5,413104.5474948444,9051.027682947513
551050012021029,177,0,32,145,1,777,212.4,354,1343.4,432368.7892781906,46454.1142688285
551050026013027,0,0,0,0,17,11.9,0,10.2,22.1,340901.3159360128,13215.451356752232
551050006002025,0,0,0,0,22,15.4,0,13.2,28.6,433715.46823992487,40569.46141280931
551050029011018,5,3,0,2,16,20.3,6,13.9,40.2,225548.4090964849,6411.989432241227
551050020002046,0,0,0,0,10,7,0,6,13,239913.84799925084,4555.233590758605
551050012012049,0,0,0,0,1,0.7,0,0.6,1.3,430823.75210536626,13939.123076014448
551050003001016,0,0,0,0,18,12.6,0,10.8,23.4,438081.772946091,49286.445450700645
551050001001037,38,7,14,17,8,187.6,45.6,97.9,331.1,442393.4231708197,60158.827751074634
551050015001003,0,0,0,0,6,4.2,0,3.6,7.8,329734.7746508259,30637.37594138741
551050029022025,0,0,0,0,6,4.2,0,3.6,7.8,163983.10265189936,3529.858158354096
551050013051006,2,0,0,2,30,28,2.4,20.8,51.2,415025.79789459234,2391.430265862917
551050026021062,7,0,0,7,34,48.3,8.4,30.2,86.9,249039.63466228847,237.9799913719923
551050021003011,0,0,0,0,6,4.2,0,3.6,7.8,264353.103029972,10116.659715334035
551050028002009,2,2,0,0,4,4.2,2.4,3.4,10,113541.68712321126,10.236991979172315
551050011003017,0,0,0,0,14,9.8,0,8.4,18.2,423887.4436835867,10034.60780320095
551050005003011,0,0,0,0,16,11.2,0,9.6,20.8,423639.5585200892,30238.08245479659
551050028003027,0,0,0,0,3,2.1,0,1.8,3.9,111987.31849422256,27.529860776712816
551050004002007,2,0,0,2,13,16.1,2.4,10.6,29.1,432584.39002518845,43533.101963815025
551050018001013,0,0,0,0,14,9.8,0,8.4,18.2,340074.7023323936,14238.673918250595
551050016003013,0,0,0,0,27,18.9,0,16.2,35.1,285149.4127459218,21070.23598197411
551050008001014,3,3,0,0,12,10.5,3.6,8.7,22.8,435566.0222255513,13437.249730557023
551050020001004,40,40,0,0,10,35,48,26,109,273634.5112512842,11464.379556356262
551050019001007,0,0,0,0,9,6.3,0,5.4,11.7,332202.9647601232,15018.494845309837
551050029021011,31,0,0,31,22,123.9,37.2,56.6,217.7,201962.67221045797,8128.784264738065
551050025001021,0,0,0,0,17,11.9,0,10.2,22.1,356677.49593008804,13700.955493652948
551050013022004,0,0,0,0,24,16.8,0,14.4,31.2,430167.40254240984,10227.83654811381
551050032003002,6,6,0,0,15,14.7,7.2,12,33.9,34233.81384340381,33.50279197489272
551050018001000,0,0,0,0,25,17.5,0,15,32.5,344496.5704749199,13989.476802116893
551050030011017,17,0,0,17,26,77.7,20.4,39.4,137.5,343681.15123913356,10119.280589524182
551050031012018,0,0,0,0,13,9.1,0,7.8,16.9,354429.14530937007,4443.669142498002
551050028002004,0,0,0,0,17,11.9,0,10.2,22.1,94727.00020028227,24.404287978310347
551050028003082,0,0,0,0,16,11.2,0,9.6,20.8,23388.76888461204,24.97748963790016
551050027001045,0,0,0,0,7,4.9,0,4.2,9.1,68065.97528898595,9.831187342432234
551050006002041,52,13,0,39,9,151.9,62.4,66.5,280.8,439569.55433921947,55537.689798719046
551050011002014,0,0,0,0,20,14,0,12,26,427047.90246451873,8471.988644162038
551050030021003,2,0,0,2,50,42,2.4,32.8,77.2,273485.3777191043,577.344389426498
551050012011006,18,18,0,0,14,22.4,21.6,17.4,61.4,410994.58370587375,10420.758091006652
551050012011021,232,0,24,208,4,932.4,278.4,406.4,1617.2,429193.52081244753,17192.715863831872
551050014001022,0,0,0,0,11,7.7,0,6.6,14.3,415930.5375929236,3980.3246465603956
551050024003010,0,0,0,0,22,15.4,0,13.2,28.6,386608.01072574727,4791.013109218131
551050012012034,0,0,0,0,1,0.7,0,0.6,1.3,381147.5390684489,161.82771472994503
551050015002007,0,0,0,0,23,16.1,0,13.8,29.9,292926.6935386927,17721.149132362654
551050011005004,0,0,0,0,14,9.8,0,8.4,18.2,428980.83138443617,12349.874628147676
551050011005011,0,0,0,0,28,19.6,0,16.8,36.4,430117.5836991335,11314.236084152177
551050006001030,0,0,0,0,13,9.1,0,7.8,16.9,433457.1794577083,30430.658706170743
551050029011048,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,247943.5852624969,7340.431622663145
551050028001036,0,0,0,0,13,9.1,0,7.8,16.9,59403.684291565616,23.367048586683307
551050032003037,0,0,0,0,1,0.7,0,0.6,1.3,372404.5498657806,65.1451058734307
551050030023022,0,0,0,0,33,23.1,0,19.8,42.9,363928.58073611715,103.07359678011174
551050020001020,2,2,0,0,6,5.6,2.4,4.6,12.6,280200.07714323804,8210.202842397355
551050024001000,52,8,0,44,2,161,62.4,66.8,290.2,361591.7921633958,943.5216566511335
551050014001006,0,0,0,0,12,8.4,0,7.2,15.6,414210.4666308103,1447.9598778753993
551050029022013,0,0,0,0,18,12.6,0,10.8,23.4,187208.27695544835,7344.2398178860685
551050029023033,0,0,0,0,6,4.2,0,3.6,7.8,39961.06457913132,23.21198935528598
551050011002019,0,0,0,0,14,9.8,0,8.4,18.2,429540.88893033116,12547.112023552238
551050011005008,0,0,0,0,21,14.7,0,12.6,27.3,427729.71896936983,11519.525668049044
551050028002035,0,0,0,0,13,9.1,0,7.8,16.9,234071.20387395206,2446.5033172090984
551050031023016,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,359876.8847686525,8954.242114170072
551050026013008,4,4,0,0,60,44.8,4.8,38,87.6,337150.20973770344,11105.472475381684
551050011001012,1,0,0,1,128,93.1,1.2,78.2,172.5,410068.7415780445,4390.454110182571
551050011001013,0,0,0,0,32,22.4,0,19.2,41.6,412984.53516194265,6422.158656906044
551050010001019,0,0,0,0,25,17.5,0,15,32.5,436124.27885742177,37546.83156041134
551050005002006,0,0,0,0,2,1.4,0,1.2,2.6,422846.99434336735,30900.804440773427
551050013031045,0,0,0,0,6,4.2,0,3.6,7.8,411529.02604740136,1858.53493341855
551050026022126,0,0,0,0,1,0.7,0,0.6,1.3,145606.38243536945,12.068368133423116
551050007003005,0,0,0,0,8,5.6,0,4.8,10.4,427085.7676956319,32650.75052300294
551050017002036,0,0,0,0,23,16.1,0,13.8,29.9,309613.6636617616,19263.044397868558
551050023001018,0,0,0,0,27,18.9,0,16.2,35.1,357148.0716782108,12776.422848215669
551050013061015,0,0,0,0,75,52.5,0,45,97.5,427003.4183782171,11015.682719667944
551050028001047,0,0,0,0,7,4.9,0,4.2,9.1,229748.40626769158,9.228295827707228
551050012021018,11,0,0,11,19,51.8,13.2,26.8,91.8,422253.0985708162,22620.992686325375
551050030013021,0,0,0,0,21,14.7,0,12.6,27.3,349211.67025407223,7481.584177351024
551050020002036,0,0,0,0,5,3.5,0,3,6.5,245355.4683682545,5321.290289791949
551050033002019,0,0,0,0,5,3.5,0,3,6.5,275410.1956860362,7146.097716310579
551050013024065,0,0,0,0,11,7.7,0,6.6,14.3,218838.8889804714,15.887516220414412
551050027002033,0,0,0,0,10,7,0,6,13,133074.35175371243,13.850923893951535
551050012023062,15,1,0,14,43,79.8,18,45.9,143.7,312050.8820462466,196.91593704495511
551050017002019,0,0,0,0,28,19.6,0,16.8,36.4,318180.51251439884,13825.272693349692
551050024002023,0,0,0,0,21,14.7,0,12.6,27.3,345363.93657220923,6822.914936292554
551050030024001,0,0,0,0,2,1.4,0,1.2,2.6,165836.43607511852,107.09094858618643
551050017003017,0,0,0,0,28,19.6,0,16.8,36.4,297429.83111335075,14097.704925651842
551050032002034,0,0,0,0,3,2.1,0,1.8,3.9,233367.3324553279,2.999325195714932
551050013023012,1,1,0,0,33,23.8,1.2,20.3,45.3,434671.6293512243,10744.3016619462
551050005001013,0,0,0,0,25,17.5,0,15,32.5,400736.1439359119,7093.7564073730055
551050013031037,1,1,0,0,67,47.6,1.2,40.7,89.5,427626.4252454973,6524.311627625956
551050024002001,0,0,0,0,27,18.9,0,16.2,35.1,404350.70193817734,585.7750531601622
551050005005029,279,0,0,279,49,1010.8,334.8,419.99999999999994,1765.6,418995.8186960641,27530.387366312563
551050012011005,0,0,0,0,15,10.5,0,9,19.5,410198.8303478708,10247.56427922857
551050005002001,0,0,0,0,23,16.1,0,13.8,29.9,418675.6604521713,27302.09719131898
551050012023016,1,0,0,1,19,16.8,1.2,12.8,30.8,349989.3500705703,55.5535858334964
551050024003003,0,0,0,0,28,19.6,0,16.8,36.4,397346.0062901781,3487.4842364564556
551050028004013,0,0,0,0,4,2.8,0,2.4,5.2,59065.64874786667,5.08322107976228
551050004004024,10,0,10,0,4,86.8,12,49.4,148.2,439022.90069017943,21242.086383578193
551050013031070,6,3,0,3,12,21,7.2,12.9,41.1,242405.65540587672,41.03751878955549
551050027001044,0,0,0,0,13,9.1,0,7.8,16.9,31871.858414431226,341.0268710483379
551050027001122,0,0,0,0,3,2.1,0,1.8,3.9,80268.06239830272,4.935521558968492
551050008003018,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,437502.92306757683,18352.924542730274
551050010001017,10,0,10,0,20,98,12,59,169,441006.74227754114,42226.81157202884
551050012013057,0,0,0,0,18,12.6,0,10.8,23.4,403169.49310734693,801.2342662596283
551050029023008,0,0,0,0,10,7,0,6,13,47950.68245815878,30.088443203774634
551050006001023,0,0,0,0,39,27.3,0,23.4,50.7,432404.62533817644,33800.906615978376
551050008003013,0,0,0,0,17,11.9,0,10.2,22.1,437313.69785148924,22718.536209055364
551050011001015,274,0,0,274,40,987,328.8,407.6,1723.4,414069.44074918627,4452.988118634775
551050017001040,0,0,0,0,24,16.8,0,14.4,31.2,313297.7167821538,30287.28234562886
551050026012020,0,0,0,0,7,4.9,0,4.2,9.1,344957.1460022058,10984.32251380922
551050012013116,0,0,0,0,13,9.1,0,7.8,16.9,397610.33479782124,780.5402078176563
551050030024031,0,0,0,0,1,0.7,0,0.6,1.3,94064.86858945244,4.248827952289391
551050020002032,0,0,0,0,16,11.2,0,9.6,20.8,246076.39176688626,3351.9033305784574
