id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
381059535001285,0,0,0,0,4,2.8,0,2.4,5.2,21.72956484695767,4.999971385385109
381059537022172,0,0,0,0,3,2.1,0,1.8,3.9,125333.5131893977,138.86245750263606
381059538001025,0,0,0,0,4,2.8,0,2.4,5.2,127261.73211970799,31920.749948579847
381059536002041,0,0,0,0,8,5.6,0,4.8,10.4,105440.47741242718,9.992364058695324
381059535001383,0,0,0,0,2,1.4,0,1.2,2.6,95.55334327695873,1.995227766200536
381059536001257,0,0,0,0,3,2.1,0,1.8,3.9,4433.858602402066,3.015792859799777
381059535001053,0,0,0,0,1,0.7,0,0.6,1.3,2479.439346947784,1533.2885262297216
381059541001057,1,0,0,1,6,7.7,1.2,5,13.9,127569.94830351401,13984.39202955996
381059535002103,1,1,0,0,1,1.4,1.2,1.1,3.7,123872.30211576729,119.75466485034607
381059536001437,0,0,0,0,1,0.7,0,0.6,1.3,411.46610160003297,0.9993969005755126
381059541003005,0,0,0,0,5,3.5,0,3,6.5,127126.45010116314,34093.08793318457
381059534001299,0,0,0,0,1,0.7,0,0.6,1.3,41.72234589078073,0.997613883100268
381059541001058,0,0,0,0,10,7,0,6,13,127549.58087080374,12850.066572646427
381059539003011,2,2,0,0,12,9.8,2.4,8.2,20.4,127315.4453967579,39655.55922907384
381059534001129,0,0,0,0,2,1.4,0,1.2,2.6,1043.710733892819,46.727516271630876
381059541002102,2,0,0,2,7,11.9,2.4,7,21.3,127645.11758666529,33464.29537405795
381059537022148,160,155,3,2,23,156.8,192,108.2,457,126854.54907923494,3926.8760096690794
381059537022074,448,431,0,17,3,363.3,537.6,241.1,1142,127132.1094327478,3761.589469964706
381059535001546,0,0,0,0,11,7.7,0,6.6,14.3,122027.11306181204,168.38020047739641
381059537022025,14,14,0,0,13,18.9,16.8,14.8,50.5,127115.7353830468,10153.86729465039
381059537022158,11,10,1,0,3,17.5,13.2,11.5,42.2,126706.19881482412,3686.619579764187
381059541002081,0,0,0,0,7,4.9,0,4.2,9.1,127584.09076092295,36649.332951198216
381059536001237,1,1,0,0,25,18.2,1.2,15.5,34.9,124982.18502598573,91.72391125287092
381059536002046,0,0,0,0,4,2.8,0,2.4,5.2,122012.66014882071,280.54743306591917
381059536001450,0,0,0,0,5,3.5,0,3,6.5,4616.728278351715,5.998466648892227
381059535001303,0,0,0,0,1,0.7,0,0.6,1.3,69.37984250752471,0.9997065267466818
381059537021037,66,0,0,66,34,254.8,79.2,112.8,446.8,127274.48328749191,22715.508989967522
381059541004009,47,2,0,45,16,170.1,56.4,73.6,300.1,127574.61949488374,41676.628088386526
381059536001078,0,0,0,0,6,4.2,0,3.6,7.8,13596.024781812557,1994.8918096478005
381059534002105,75,0,42,33,1,469,90,244.2,803.2,11377.879245235094,5782.457966155806
381059541001054,0,0,0,0,9,6.3,0,5.4,11.7,127655.48273384852,22177.08648030671
381059541001012,0,0,0,0,12,8.4,0,7.2,15.6,127574.80311791149,19790.47336416481
381059535001245,0,0,0,0,1,0.7,0,0.6,1.3,66.00647151466093,0.9998154845743874
381059537011010,6,4,0,2,65,55.3,7.2,43.8,106.3,125825.64890888847,4440.3606792462915
381059537012029,7,7,0,0,4,7.7,8.4,5.9,22,127111.92764700366,15024.691738005109
381059535001058,3,3,0,0,2,3.5,3.6,2.7,9.8,2505.9856304299465,1536.50872899902
381059534002117,0,0,0,0,4,2.8,0,2.4,5.2,11354.724534230874,5448.585035928088
381059537011035,23,11,12,0,21,123.2,27.6,74.5,225.3,125637.53601746686,3200.7913100221276
381059534002102,0,0,0,0,7,4.9,0,4.2,9.1,11334.722728448294,5677.348510785141
381059534001589,0,0,0,0,1,0.7,0,0.6,1.3,597.216854303013,0.9996599584009251
381059537012045,246,216,22,8,192,498.4,295.2,337.8,1131.4,126864.0486298722,18311.17047413247
381059536001139,0,0,0,0,3,2.1,0,1.8,3.9,10335.30105067371,3.2701000317683446
381059539002027,0,0,0,0,6,4.2,0,3.6,7.8,127136.97977141275,30189.70792066767
381059534002085,0,0,0,0,5,3.5,0,3,6.5,11348.167022387754,5421.00369887191
381059536001127,0,0,0,0,1,0.7,0,0.6,1.3,5982.714946695205,13.497248319137675
381059535002107,7,3,0,4,46,48.3,8.4,34.7,91.4,119587.14554955167,830.4431118355576
381059536001440,0,0,0,0,1,0.7,0,0.6,1.3,4094.6023525833884,0.9999994236687699
381059541002079,0,0,0,0,6,4.2,0,3.6,7.8,127444.45638681142,36484.44951830546
381059535001322,0,0,0,0,11,7.7,0,6.6,14.3,1897.4914417429104,14.754708421273296
381059535002124,0,0,0,0,3,2.1,0,1.8,3.9,119488.13916792603,963.783066476474
381059538001021,0,0,0,0,12,8.4,0,7.2,15.6,127276.38629990729,31894.20194535039
381059535001047,0,0,0,0,2,1.4,0,1.2,2.6,2495.7394747648837,1536.190196091942
381059535001569,1,0,0,1,20,17.5,1.2,13.4,32.1,123724.31312640007,1328.2901618271026
381059534002111,0,0,0,0,2,1.4,0,1.2,2.6,11325.971856450178,5724.816689358381
381059536001062,33,33,0,0,7,27.999999999999996,39.6,20.7,88.3,12488.422154133656,1961.6183296531574
381059536002105,0,0,0,0,1,0.7,0,0.6,1.3,126743.95985088868,4189.615931385047
381059539004003,0,0,0,0,8,5.6,0,4.8,10.4,126632.1123680928,10228.871454457083
381059535001499,0,0,0,0,1,0.7,0,0.6,1.3,104232.19009749951,0.9999346743322305
