id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
550439612001009,138,7,0,131,32,485.8,165.6,206.1,857.5,67305.60296418787,1184.0441910086297
550439607002025,0,0,0,0,5,3.5,0,3,6.5,76799.28837412782,15063.935281247994
550439607002030,3,3,0,0,8,7.7,3.6,6.3,17.6,75612.25987507522,15368.483539373277
550439607003000,30,0,22,8,2,214.2,36,115.8,366,77702.93897731445,15470.873818612206
550439602002038,0,0,0,0,2,1.4,0,1.2,2.6,23102.083250665313,435.12934031414756
550439608001104,0,0,0,0,12,8.4,0,7.2,15.6,21261.36834835271,14.999723909540883
550439604004042,0,0,0,0,8,5.6,0,4.8,10.4,24850.810962167514,1416.4196861978503
550439609003015,188,0,25,163,5,784,225.6,348.7,1358.3,86123.6439161624,19059.693486321517
550439601003109,0,0,0,0,8,5.6,0,4.8,10.4,6184.457150039247,10.003437408841016
550439607004024,0,0,0,0,6,4.2,0,3.6,7.8,80625.19701831658,15626.665429226307
550439604002030,0,0,0,0,1,0.7,0,0.6,1.3,11063.746066770656,3.027204781473722
550439604001037,3,3,0,0,2,3.5,3.6,2.7,9.8,7636.515803432127,29.216727031880236
550439606002069,0,0,0,0,5,3.5,0,3,6.5,53900.49804741928,458.1559356321923
550439601003088,0,0,0,0,5,3.5,0,3,6.5,11110.250865068872,6.203617299000247
550439605001020,0,0,0,0,1,0.7,0,0.6,1.3,22329.444879596664,1.014873328105778
550439608001097,0,0,0,0,2,1.4,0,1.2,2.6,23520.946596750386,2.0921710188987914
550439605003019,0,0,0,0,1,0.7,0,0.6,1.3,28962.055142078825,13.915635855168597
550439605001005,0,0,0,0,1,0.7,0,0.6,1.3,20870.451766102953,4.173060444273603
550439605001039,0,0,0,0,1,0.7,0,0.6,1.3,19547.87594996172,9.013190809361948
550439608001115,6,1,0,5,7,23.1,7.2,11.7,42,22644.607469062656,41.95661057658539
550439609001003,7,7,0,0,7,9.8,8.4,7.7,25.9,67819.82776276657,107.43035495980722
550439604001128,0,0,0,0,2,1.4,0,1.2,2.6,2447.954357938045,2.9999712156847416
550439601002022,0,0,0,0,6,4.2,0,3.6,7.8,13124.529859417047,5192.245488789145
550439605001003,0,0,0,0,7,4.9,0,4.2,9.1,23230.854063753977,12.265868772702918
550439605001040,0,0,0,0,5,3.5,0,3,6.5,16405.23931974174,8.045284868517157
550439604001146,0,0,0,0,3,2.1,0,1.8,3.9,3751.6384574193758,153.00750117385817
550439604002026,0,0,0,0,2,1.4,0,1.2,2.6,11742.392456060952,2.3966447369263024
550439612004031,0,0,0,0,1,0.7,0,0.6,1.3,58375.95193517213,388.49013279027685
550439610004005,0,0,0,0,1,0.7,0,0.6,1.3,85862.52735692124,7472.518170730752
550439603001028,0,0,0,0,8,5.6,0,4.8,10.4,32719.76080360176,9.995093251160462
550439606002012,0,0,0,0,2,1.4,0,1.2,2.6,10935.535720857632,32.39079502116029
550439610002019,0,0,0,0,8,5.6,0,4.8,10.4,85501.7908726216,20526.65309093106
550439611001093,3,3,0,0,4,4.9,3.6,3.9,12.4,52322.703180888806,25.95416345840089
550439611003028,0,0,0,0,5,3.5,0,3,6.5,65300.295236653605,4578.8736288633645
550439602004032,0,0,0,0,11,7.7,0,6.6,14.3,36641.52273460035,9927.987849726384
550439602004052,0,0,0,0,1,0.7,0,0.6,1.3,27997.29107135672,18.81706604082115
550439607002013,0,0,0,0,4,2.8,0,2.4,5.2,74787.85818371661,15011.013589142332
550439611003038,0,0,0,0,8,5.6,0,4.8,10.4,66911.9798288678,3902.295916228713
550439602002037,0,0,0,0,1,0.7,0,0.6,1.3,23168.751696595937,474.07472572175084
550439608001114,0,0,0,0,8,5.6,0,4.8,10.4,69579.99346477214,10.147440672176948
550439602004044,0,0,0,0,11,7.7,0,6.6,14.3,34559.30164433379,7108.3645161402565
550439610004022,4,0,4,0,3,35.7,4.8,20.6,61.1,86407.13784099666,5787.724950800193
550439604001081,0,0,0,0,3,2.1,0,1.8,3.9,6043.101259758571,10.75745286590309
550439605004022,0,0,0,0,14,9.8,0,8.4,18.2,7965.63356993025,1168.185955710921
550439612004011,8,0,1,7,10,39.9,9.6,20.5,70,45420.16646878562,82.94450242991783
550439601001065,0,0,0,0,10,7,0,6,13,11546.847702144463,14.006606596445366
550439612004050,29,1,0,28,5,102.2,34.8,42.7,179.7,24584.421405571564,179.76480146579314
550439612002038,104,19,64,21,12,632.8,124.8,346.9,1104.5,49498.033087643096,1122.5797883979772
550439603001052,0,0,0,0,11,7.7,0,6.6,14.3,23460.784407814503,14.104355344708436
550439603004022,84,0,0,84,13,303.1,100.8,125.4,529.3,53833.35044040537,7006.198268897646
550439609003021,0,0,0,0,21,14.7,0,12.6,27.3,85306.5160441204,19027.665140435478
550439608001078,0,0,0,0,1,0.7,0,0.6,1.3,56292.35053805001,3.6649025580523005
550439608001019,0,0,0,0,2,1.4,0,1.2,2.6,38578.21612570288,3.213340292678422
550439605001100,0,0,0,0,21,14.7,0,12.6,27.3,37028.37485674935,26.99985343204819
550439609002046,0,0,0,0,8,5.6,0,4.8,10.4,83749.5007961501,14270.67222806903
550439609002043,0,0,0,0,3,2.1,0,1.8,3.9,84221.97590565303,13443.828170068638
550439612003032,10,0,10,0,3,86.1,12,48.8,146.9,55748.69278376641,3705.741780464596
550439601004039,0,0,0,0,4,2.8,0,2.4,5.2,36756.65005632868,853.2434690454917
550439606002016,0,0,0,0,3,2.1,0,1.8,3.9,27516.951313173173,9.82713446126791
550439604003105,5,5,0,0,3,5.6,6,4.3,15.9,19258.129290227753,56.59293240737679
550439604001016,0,0,0,0,5,3.5,0,3,6.5,1927.832137853197,5.99998161572255
550439602004021,17,3,0,14,2,52.5,20.4,22.3,95.2,37947.01881572406,10890.281746298851
550439608001071,0,0,0,0,1,0.7,0,0.6,1.3,65206.56902021998,23.937523688152716
550439612003045,0,0,0,0,4,2.8,0,2.4,5.2,34362.47563355994,10.84695204234195
550439611003025,0,0,0,0,11,7.7,0,6.6,14.3,64271.68009855203,4497.415951162577
550439604002027,5,5,0,0,24,20.3,6,16.9,43.2,5265.453687449709,43.05967104909608
550439604001027,0,0,0,0,18,12.6,0,10.8,23.4,1652.6303444464984,22.996387578082043
550439601003074,1,0,0,1,12,11.9,1.2,8.6,21.7,21557.809382389583,20.995663143276786
550439601003011,0,0,0,0,1,0.7,0,0.6,1.3,8382.12392774454,4.108783759951752
550439602004031,0,0,0,0,12,8.4,0,7.2,15.6,36957.69942759085,10185.89137284751
550439611003014,0,0,0,0,5,3.5,0,3,6.5,66207.85744070225,3662.8923741847534
550439604001104,2,0,0,2,4,9.8,2.4,5.2,17.4,7978.691525236936,19.860091221901047
550439605003045,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,5711.215057988344,43.999594826348385
550439609003033,2,0,0,2,16,18.2,2.4,12.4,33,84077.62250141417,13738.084755449967
550439612002022,19,7,12,0,12,114.1,22.8,67.1,204,17061.043492634966,207.668887117082
550439607002011,0,0,0,0,9,6.3,0,5.4,11.7,70492.01368804944,13786.902075517035
550439611001140,0,0,0,0,6,4.2,0,3.6,7.8,48673.22883100844,7.218004047859836
550439611001072,0,0,0,0,1,0.7,0,0.6,1.3,50477.88898384287,3.6349255389734614
550439601002035,0,0,0,0,3,2.1,0,1.8,3.9,13622.023317804405,5135.944993540033
550439606003108,0,0,0,0,3,2.1,0,1.8,3.9,60393.765864294575,3.0613334122237434
550439606001099,0,0,0,0,1,0.7,0,0.6,1.3,42612.39272075484,2.2242165078893645
550439607003023,5,0,0,5,25,35,6,22,63,78854.24276240908,15302.773440762045
550439607003028,0,0,0,0,16,11.2,0,9.6,20.8,78229.82977417871,15259.490171720712
550439611001092,0,0,0,0,1,0.7,0,0.6,1.3,49923.01689131831,19.51644133135544
550439609003006,1,1,0,0,52,37.1,1.2,31.7,70,85928.85494729092,19751.469536099296
550439606003080,0,0,0,0,4,2.8,0,2.4,5.2,32770.32320276333,14.7886580896751
550439604003035,0,0,0,0,8,5.6,0,4.8,10.4,24870.289482841665,164.46774449880158
550439611001088,1,1,0,0,20,14.7,1.2,12.5,28.4,39487.541762124776,40.286822320904086
550439609002038,4,0,0,4,3,16.1,4.8,7.4,28.3,83998.14023887037,14868.809147996906
550439605004043,12,0,12,0,8,106.4,14.4,61.2,182,9502.476595672475,1513.226471906932
550439601003095,0,0,0,0,1,0.7,0,0.6,1.3,19742.620882377218,2.457688869310754
550439608001011,0,0,0,0,3,2.1,0,1.8,3.9,53138.28882607011,3.139485764836774
550439612004016,0,0,0,0,2,1.4,0,1.2,2.6,38945.18940148095,4.103502491743359
550439606001027,3,3,0,0,4,4.9,3.6,3.9,12.4,19432.604110203905,13.157372875452303
550439605002104,0,0,0,0,2,1.4,0,1.2,2.6,9930.018057868589,2.8953971319757494
550439605004053,0,0,0,0,10,7,0,6,13,9417.7780053198,1601.6060624965778
550439605004003,0,0,0,0,7,4.9,0,4.2,9.1,7985.79133941036,1176.479049527913
550439603001094,0,0,0,0,1,0.7,0,0.6,1.3,48442.787054266024,16.176263392328732
550439601001040,0,0,0,0,5,3.5,0,3,6.5,15231.878215902383,4792.886654427263
550439606002075,0,0,0,0,5,3.5,0,3,6.5,54396.56127363957,456.96770667744795
550439606001146,0,0,0,0,1,0.7,0,0.6,1.3,58260.480486618006,5.97812021310983
550439610004004,2,1,0,1,40,32.2,2.4,25.9,60.5,83818.58259086355,5297.20564610151
550439612003017,0,0,0,0,9,6.3,0,5.4,11.7,43123.550528221705,2269.2397563939394
550439610002003,0,0,0,0,16,11.2,0,9.6,20.8,84239.28181314007,7298.375311863034
550439611002036,185,72,0,113,40,473.9,222,218.2,914.1,62368.88628898893,3642.761407301764
550439611004026,1,0,0,1,11,11.2,1.2,8,20.4,72261.3721480114,290.43135708280715
550439609002018,21,12,7,2,8,79.8,25.2,46.5,151.5,83572.73293789841,14215.835350592688
550439603002044,0,0,0,0,1,0.7,0,0.6,1.3,49721.90543855915,2373.0953119746273
550439606001095,0,0,0,0,10,7,0,6,13,49709.50741094492,13.985063674107217
550439606001106,0,0,0,0,6,4.2,0,3.6,7.8,55925.70387535123,7.271907772704781
550439612001008,18,18,0,0,11,20.3,21.6,15.6,57.5,68583.64224557906,1236.285246512418
550439601002084,0,0,0,0,2,1.4,0,1.2,2.6,4839.636547900624,2.744453691344584
550439601004043,0,0,0,0,10,7,0,6,13,41231.62915675987,854.8553566460369
550439610005006,4,0,0,4,35,38.5,4.8,26.6,69.9,83618.75958355385,10418.293415228496
550439604004021,0,0,0,0,10,7,0,6,13,13528.224590460579,16.58744326853975
550439606001157,0,0,0,0,7,4.9,0,4.2,9.1,84328.72141443101,73.74938056382116
550439602001012,0,0,0,0,8,5.6,0,4.8,10.4,35753.39957121745,10597.03351320764
550439604002054,0,0,0,0,6,4.2,0,3.6,7.8,21189.839419243857,148.81490756575857
550439605004071,0,0,0,0,4,2.8,0,2.4,5.2,10234.905744661468,1582.586695884638
550439604003047,4,4,0,0,8,8.4,4.8,6.8,20,3688.717987678093,19.999325899121008
550439611001095,0,0,0,0,1,0.7,0,0.6,1.3,7586.0370659924,1.029434409020522
550439601001073,0,0,0,0,8,5.6,0,4.8,10.4,14326.741617009719,4607.191509652299
550439605004004,0,0,0,0,4,2.8,0,2.4,5.2,8268.332105152966,1184.334747516194
550439612003001,4,4,0,0,3,4.9,4.8,3.8,13.5,58650.91742076745,1776.0922109076232
550439601001053,0,0,0,0,1,0.7,0,0.6,1.3,14901.105749538034,4277.666275773156
550439602004027,0,0,0,0,2,1.4,0,1.2,2.6,37201.79043048193,10494.907709657991
550439608001031,0,0,0,0,1,0.7,0,0.6,1.3,22922.045091727352,1.636180950991669
550439603004009,0,0,0,0,6,4.2,0,3.6,7.8,52357.40143904158,6878.668097548727
550439608001029,0,0,0,0,1,0.7,0,0.6,1.3,20698.894095939042,1.0257916662456676
550439612003021,41,41,0,0,8,34.3,49.2,25.3,108.8,54584.323415031846,3646.8347124967017
550439601001062,0,0,0,0,9,6.3,0,5.4,11.7,14624.03429067686,4443.884124036314
550439612004023,0,0,0,0,3,2.1,0,1.8,3.9,42905.71919714435,114.13594600482752
550439605001110,0,0,0,0,3,2.1,0,1.8,3.9,35110.40949083034,9.622514194373691
550439604001085,33,33,0,0,7,27.999999999999996,39.6,20.7,88.3,3707.4507794165074,94.81856163214124
550439603002026,0,0,0,0,9,6.3,0,5.4,11.7,52899.394594772355,7161.925262557157
550439606001065,0,0,0,0,3,2.1,0,1.8,3.9,43972.80914213871,24.687793039211524
550439610005000,9,7,0,2,21,26.6,10.8,18.9,56.3,75188.15769122736,397.20427043059226
550439602003009,0,0,0,0,15,10.5,0,9,19.5,35315.00939998374,8043.2876629424345
550439606001036,0,0,0,0,1,0.7,0,0.6,1.3,44007.66403881849,6.555793498612425
550439610002018,0,0,0,0,36,25.2,0,21.6,46.8,85615.45845302622,20044.205280850347
550439605003037,5,5,0,0,3,5.6,6,4.3,15.9,4317.581618156512,15.148500006903308
550439610001007,0,0,0,0,59,41.3,0,35.4,76.7,83802.54287677805,13734.643001509869
550439610004012,0,0,0,0,5,3.5,0,3,6.5,84871.79452111325,13766.508576279855
550439601002074,0,0,0,0,1,0.7,0,0.6,1.3,13435.319335115775,3661.35800336221
550439606001110,5,5,0,0,2,4.9,6,3.7,14.6,40751.94678633586,19.109247956034714
550439603001074,3,3,0,0,8,7.7,3.6,6.3,17.6,36362.678026817965,26.97107465370718
550439611003029,0,0,0,0,6,4.2,0,3.6,7.8,65495.56071745564,4607.038938521944
550439602001047,0,0,0,0,6,4.2,0,3.6,7.8,35816.25266378831,10737.674237184323
550439610005015,15,0,0,15,25,70,18,36,124,85315.82187803317,15832.173356054242
550439606001108,0,0,0,0,14,9.8,0,8.4,18.2,53435.422443528005,17.994403275675058
550439606001092,0,0,0,0,9,6.3,0,5.4,11.7,52712.955030776546,47.66562154119018
550439603002048,0,0,0,0,9,6.3,0,5.4,11.7,28169.170445713862,11.796153801506675
550439608003051,10,0,10,0,2,85.4,12,48.2,145.6,64704.72558352521,165.39798492497053
550439603001029,0,0,0,0,2,1.4,0,1.2,2.6,39602.773062565226,43.80978536534859
550439602003042,21,0,0,21,8,79.1,25.2,34.2,138.5,38080.25885663432,9595.201671704423
550439603004003,9,0,9,0,2,77.00000000000001,10.8,43.5,131.3,51609.068071585374,6733.322391838989
550439606003052,23,23,0,0,17,27.999999999999996,27.6,21.7,77.3,41073.18550309002,76.99418165836961
550439601001002,0,0,0,0,7,4.9,0,4.2,9.1,21510.779878960442,28.94572551123167
550439602004026,12,0,0,12,4,44.8,14.4,19.2,78.4,38540.168055298556,10584.956075402994
550439606001159,0,0,0,0,11,7.7,0,6.6,14.3,79374.1867837656,35.813954313086214
550439611001109,2,0,0,2,3,9.1,2.4,4.6,16.1,64288.96095520175,18.799087840878077
550439607004033,0,0,0,0,12,8.4,0,7.2,15.6,77130.61550048187,14894.218259482981
550439612003018,92,55,0,37,71,217.7,110.4,121.9,449.99999999999994,48361.93163684264,3285.5764334281093
550439611001133,0,0,0,0,1,0.7,0,0.6,1.3,52618.59725965999,17.558086918674626
550439610004011,0,0,0,0,4,2.8,0,2.4,5.2,85954.55300399046,14045.071831982143
550439604004030,0,0,0,0,9,6.3,0,5.4,11.7,23969.839646393026,1416.001677809979
550439607004007,66,10,0,56,105,276.5,79.2,146.4,502.1,70956.34623915941,9582.27250378843
550439605002145,0,0,0,0,7,4.9,0,4.2,9.1,4322.238664449522,10.881733817690069
550439601003126,0,0,0,0,2,1.4,0,1.2,2.6,42771.036212857965,13.808927291680936
550439605001143,0,0,0,0,5,3.5,0,3,6.5,16440.880385835386,6.0026091098036085
550439602003029,0,0,0,0,4,2.8,0,2.4,5.2,37066.94458165551,10549.538644439155
550439601001013,0,0,0,0,11,7.7,0,6.6,14.3,12822.42565068778,2032.0280969090725
550439602003013,20,0,20,0,3,170.1,24,95.8,289.9,38106.87098715482,10173.18208774935
550439611004055,1,0,0,1,9,9.8,1.2,6.8,17.8,80379.5160916047,2358.280715419672
550439609002035,8,0,0,8,12,36.4,9.6,18.4,64.4,84803.50265280026,15079.728817633015
550439602001054,0,0,0,0,1,0.7,0,0.6,1.3,33823.17295746974,9772.985442880314
550439603002055,13,13,0,0,8,14.7,15.6,11.3,41.6,24591.492916885243,47.74659847818728
550439609002015,0,0,0,0,1,0.7,0,0.6,1.3,83436.4165301392,15234.722346662007
550439606001116,1,0,0,1,18,16.1,1.2,12.2,29.5,60006.69857940428,44.36885774712162
550439605003027,0,0,0,0,26,18.2,0,15.6,33.8,7909.754036253472,61.51826840623598
550439605003086,1,0,0,1,3,5.6,1.2,3.2,10,11650.9635182296,10.941179620748471
550439611001018,0,0,0,0,2,1.4,0,1.2,2.6,59234.779882057526,4.706893614987891
550439601003006,0,0,0,0,6,4.2,0,3.6,7.8,1670.4836847794938,7.012036632373474
550439612003037,0,0,0,0,4,2.8,0,2.4,5.2,56184.42729760826,3712.5799825200233
550439606001010,0,0,0,0,1,0.7,0,0.6,1.3,31028.374964965093,8.042700684465455
550439606003118,0,0,0,0,1,0.7,0,0.6,1.3,65473.40742945776,2.6008610380600636
550439608001003,0,0,0,0,8,5.6,0,4.8,10.4,44822.402863930816,10.192834079369268
550439606003089,0,0,0,0,1,0.7,0,0.6,1.3,54761.81364774051,11.193826985718186
550439612001036,0,0,0,0,5,3.5,0,3,6.5,54871.65417671763,279.76809480812614
550439605001024,0,0,0,0,1,0.7,0,0.6,1.3,34935.239562475675,2.368427820095277
550439610002009,0,0,0,0,16,11.2,0,9.6,20.8,82971.00635052897,12917.88683884988
550439602001062,0,0,0,0,5,3.5,0,3,6.5,33005.34124248611,9328.306128184668
550439604003088,0,0,0,0,5,3.5,0,3,6.5,2808.6563081070612,5.986609633666011
550439603001086,0,0,0,0,8,5.6,0,4.8,10.4,45809.66836645479,4433.912827974408
550439610004037,17,0,0,17,15,70,20.4,32.8,123.2,87012.89534719485,17510.099580042774
550439611004035,2,2,0,0,4,4.2,2.4,3.4,10,76746.22600605288,152.13104563399702
550439603001054,0,0,0,0,1,0.7,0,0.6,1.3,24569.92025020074,1.1388308270722625
550439605001119,0,0,0,0,4,2.8,0,2.4,5.2,30671.630692880008,5.000170481841776
550439612001007,0,0,0,0,12,8.4,0,7.2,15.6,68492.0984729375,1301.9886690135168
550439602001002,0,0,0,0,1,0.7,0,0.6,1.3,31673.85810216515,1226.019921786458
550439601002082,0,0,0,0,6,4.2,0,3.6,7.8,14380.306651300602,4401.396148844353
550439611003039,0,0,0,0,5,3.5,0,3,6.5,66860.18844002395,3831.0300226907225
550439611002008,0,0,0,0,11,7.7,0,6.6,14.3,65545.6436570715,3917.9753964509346
550439606001115,0,0,0,0,8,5.6,0,4.8,10.4,67029.06421299723,11.90399364457577
550439601001071,0,0,0,0,1,0.7,0,0.6,1.3,14846.571058282256,2.4665551778535084
550439602002059,0,0,0,0,6,4.2,0,3.6,7.8,26775.97266875064,7.0069735041139625
550439602004020,5,0,0,5,1,18.2,6,7.6,31.8,37380.988486337235,10832.605757372126
550439604004012,3,0,3,0,3,27.3,3.6,15.9,46.8,21961.049854412384,925.5773995219835
550439610004031,0,0,0,0,6,4.2,0,3.6,7.8,86433.47031634887,15952.185934667112
550439612004056,0,0,0,0,4,2.8,0,2.4,5.2,25000.50708370508,190.06966362293636
550439601002008,0,0,0,0,3,2.1,0,1.8,3.9,14512.714555938428,4342.485844125861
550439611001053,0,0,0,0,10,7,0,6,13,25881.45881059563,13.682442756678709
550439609002048,0,0,0,0,2,1.4,0,1.2,2.6,75371.66137656795,3118.546195260227
550439610005008,0,0,0,0,15,10.5,0,9,19.5,83670.09147241818,14983.289144572325
550439609002003,26,24,0,2,3,25.9,31.2,16.6,73.7,57545.79774977848,74.22650391607966
550439611003050,0,0,0,0,6,4.2,0,3.6,7.8,65304.47465857126,4573.270174991933
550439603001069,0,0,0,0,6,4.2,0,3.6,7.8,39880.452302706115,12.313714144213407
550439605001049,0,0,0,0,4,2.8,0,2.4,5.2,9567.72597468248,5.1866037555790605
550439610004006,0,0,0,0,22,15.4,0,13.2,28.6,84069.09227920865,6178.5366776696965
550439612002027,0,0,0,0,13,9.1,0,7.8,16.9,19944.450625183454,25.914617900791
550439605001052,0,0,0,0,4,2.8,0,2.4,5.2,8460.844900602615,9.004579684090281
550439605001080,0,0,0,0,6,4.2,0,3.6,7.8,26446.324524891494,9.062750554764655
550439608001013,2,0,0,2,6,11.2,2.4,6.4,20,69453.2411358772,20.139701585608414
550439601004040,10,0,0,10,11,42.7,12,20.6,75.3,34863.05635610709,852.6954392424001
550439606001050,0,0,0,0,1,0.7,0,0.6,1.3,31904.814368344407,4.673368046346313
550439606003073,0,0,0,0,1,0.7,0,0.6,1.3,44736.66512956934,3.988518313078811
550439601002045,1,0,0,1,2,4.9,1.2,2.6,8.7,15166.21622519413,5202.731128624043
550439612001031,0,0,0,0,5,3.5,0,3,6.5,58777.069770712995,294.21502646537044
550439603001046,0,0,0,0,6,4.2,0,3.6,7.8,22130.231716611637,7.000789877877932
550439604001079,0,0,0,0,2,1.4,0,1.2,2.6,3949.0832065202408,3.188623024851938
550439608001090,0,0,0,0,1,0.7,0,0.6,1.3,59153.50171490421,441.4491209739613
550439602001038,0,0,0,0,10,7,0,6,13,34068.88093212568,10337.862896088343
550439606003071,7,7,0,0,6,9.1,8.4,7.1,24.6,24029.20801657739,28.747176305033552
550439609003054,0,0,0,0,10,7,0,6,13,84695.13790887795,13208.84762716135
550439604001117,0,0,0,0,1,0.7,0,0.6,1.3,6618.831830886941,4.387113542873736
550439609002060,0,0,0,0,3,2.1,0,1.8,3.9,84959.19873163929,15345.8449142888
550439612003019,12,12,0,0,5,11.9,14.4,9,35.3,55457.58282356145,3679.4650618934184
550439611001139,0,0,0,0,1,0.7,0,0.6,1.3,52110.63849927383,2.223397207283056
550439601002005,0,0,0,0,4,2.8,0,2.4,5.2,13617.772983896115,4304.245979450618
550439609003010,0,0,0,0,21,14.7,0,12.6,27.3,85512.79378487778,19673.48852123869
550439601002046,0,0,0,0,11,7.7,0,6.6,14.3,15119.181528871266,5179.721625447106
550439611004005,0,0,0,0,5,3.5,0,3,6.5,59562.31156335679,465.9482316983081
550439609002028,24,0,13,11,78,202.3,28.8,123.3,354.4,85230.46008664637,15937.836919988269
550439605001021,0,0,0,0,3,2.1,0,1.8,3.9,36241.95820888859,3.381390040665547
550439605001148,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,73128.6818776679,62.41123172043092
550439606001079,0,0,0,0,2,1.4,0,1.2,2.6,27547.914149001164,6.119513617190908
550439611001151,0,0,0,0,2,1.4,0,1.2,2.6,65818.33448493214,455.10497496470856
550439604001045,0,0,0,0,4,2.8,0,2.4,5.2,3985.8786561207057,160.7121863339247
550439605001015,0,0,0,0,2,1.4,0,1.2,2.6,10406.060179285705,7.466879756896979
550439608002003,10,2,0,8,128,119,12,89,220,53914.58542871345,794.804776362534
550439601003120,0,0,0,0,3,2.1,0,1.8,3.9,16884.938186080577,3.0487174492673095
550439606002054,0,0,0,0,9,6.3,0,5.4,11.7,48986.409298961255,457.89251811580397
550439606001021,0,0,0,0,1,0.7,0,0.6,1.3,47621.96215694776,210.32477587504144
550439606003032,0,0,0,0,6,4.2,0,3.6,7.8,74220.57364634407,7.011232893483798
550439607002014,0,0,0,0,9,6.3,0,5.4,11.7,66178.32548802254,12328.38888974195
550439605003110,1,1,0,0,1,1.4,1.2,1.1,3.7,19967.690492507823,8.603496672472874
550439609003037,13,0,0,13,129,135.8,15.6,95.6,247,81754.17375221432,3189.8354841029877
550439606003059,12,12,0,0,5,11.9,14.4,9,35.3,26748.514035279957,35.15195184816811
550439604004055,57,56,0,1,10,49.7,68.4,35.4,153.5,24803.21788495574,1368.5701313982938
550439606001048,0,0,0,0,1,0.7,0,0.6,1.3,25298.841271355825,0.9999255709225333
550439604001029,0,0,0,0,4,2.8,0,2.4,5.2,3418.8795195903194,158.46396217191673
550439603003031,0,0,0,0,7,4.9,0,4.2,9.1,52567.446619027614,7363.88931261702
550439601002071,3,2,0,1,51,40.6,3.6,33,77.2,6859.689073744786,77.51699549459467
550439611001115,0,0,0,0,1,0.7,0,0.6,1.3,49978.12328048114,23.214285864118075
550439605002086,0,0,0,0,3,2.1,0,1.8,3.9,21322.446246744083,17.98541192559822
550439602001056,0,0,0,0,11,7.7,0,6.6,14.3,35651.76360964639,10605.241285897435
550439606001063,0,0,0,0,4,2.8,0,2.4,5.2,56733.57763657608,8.943136795634812
