id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
551170107002033,0,0,0,0,27,18.9,0,16.2,35.1,352993.4347894416,6602.193028100593
551170114001007,180,0,10,170,3,681.1,216,286.8,1183.9,344195.2901210302,45713.678577858496
551170114002013,13,0,0,13,21,60.2,15.6,30.8,106.6,342743.77545461664,44637.698915119916
551170005002012,25,0,0,25,95,154,30,92,276,342571.9548940987,48695.44292685762
551170002022019,0,0,0,0,28,19.6,0,16.8,36.4,336873.1589756781,23250.06116144112
551170011001031,0,0,0,0,49,34.3,0,29.4,63.7,335613.3934488537,12646.92486929048
551170110001058,0,0,0,0,1,0.7,0,0.6,1.3,319564.4978049773,633.9257208835894
551170113022024,2,0,0,2,17,18.9,2.4,13,34.3,287968.6504284096,4094.2158164169095
551170108002007,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,320148.3520258652,1384.3176884489556
551170110001075,0,0,0,0,3,2.1,0,1.8,3.9,342161.7606894295,759.4634324032221
551170111002000,0,0,0,0,13,9.1,0,7.8,16.9,55337.15111055106,28.574950808169703
551170008002005,0,0,0,0,18,12.6,0,10.8,23.4,341103.91131080897,41170.07547130268
551170106022099,0,0,0,0,3,2.1,0,1.8,3.9,339232.5959321764,22.160782433673624
551170010003025,0,0,0,0,1,0.7,0,0.6,1.3,334271.7010700312,4087.0417752777585
551170110002057,0,0,0,0,1,0.7,0,0.6,1.3,196450.5939853963,47.226900404037636
551170005002013,16,0,0,16,34,79.8,19.2,42.8,141.8,345219.43856020493,37265.93297622614
551170105031025,0,0,0,0,24,16.8,0,14.4,31.2,326838.282622875,6236.085628857847
551170113011046,0,0,0,0,1,0.7,0,0.6,1.3,303794.540434788,5047.016243910918
551170113021068,0,0,0,0,1,0.7,0,0.6,1.3,234673.01980810176,97.62639192101192
551170113012060,13,0,0,13,38,72.1,15.6,41,128.7,310756.28366069606,6387.824220051686
551170114001036,0,0,0,0,16,11.2,0,9.6,20.8,341912.4176492031,45852.635683960565
551170005001000,57,2,38,17,45,411.6,68.4,230.4,710.4,344414.1959673233,39106.36992151701
551170002011012,11,0,0,11,101,109.2,13.2,76,198.4,342365.62104542385,38863.187987442725
551170105022013,24,0,0,24,7,88.9,28.8,37.8,155.5,245954.44001456254,155.52168539464117
551170008002045,0,0,0,0,10,7,0,6,13,336686.5094248945,26336.268512760744
551170005003015,2,0,0,2,28,26.6,2.4,19.6,48.6,345737.1682736747,48335.59863476497
551170107002032,10,2,4,4,33,72.1,12,45.2,129.3,353628.948986481,6358.144203544287
551170104002013,0,0,0,0,1,0.7,0,0.6,1.3,207487.63864440977,10.992200852489175
551170105032006,0,0,0,0,2,1.4,0,1.2,2.6,350197.95713146066,6640.005962805052
551170103002033,0,0,0,0,8,5.6,0,4.8,10.4,64167.725309371075,14.555468451434708
551170103001026,4,0,0,4,10,21,4.8,11.6,37.4,250358.9105054218,5610.924183042194
551170107002075,0,0,0,0,9,6.3,0,5.4,11.7,351190.45846697234,3212.6297275033935
551170009002014,1,0,0,1,15,14,1.2,10.4,25.6,342563.22198032436,20134.467033037
551170101001132,0,0,0,0,2,1.4,0,1.2,2.6,313173.39103163715,375.24270905324255
551170003002013,186,158,27,1,39,368.2,223.2,230.7,822.1,339892.53746073134,26841.893039252725
551170113012033,0,0,0,0,19,13.3,0,11.4,24.7,318265.7334927592,7390.968810661397
551170004002019,0,0,0,0,31,21.7,0,18.6,40.3,349500.7431628807,30385.59120922423
551170010003023,0,0,0,0,3,2.1,0,1.8,3.9,330414.76386048924,3670.255064712172
551170105032016,5,0,0,5,8,23.1,6,11.8,40.9,345583.6325544788,9279.637559244733
551170113012005,11,11,0,0,21,22.4,13.2,18.1,53.7,300520.2103596356,5951.480893656171
551170003001016,0,0,0,0,28,19.6,0,16.8,36.4,340681.9363212159,8640.349145999784
551170103001023,0,0,0,0,35,24.5,0,21,45.5,235104.95171917367,4009.1255287088047
551170009003101,15,15,0,0,15,21,18,16.5,55.5,347427.28761887545,21230.214732404376
551170106013009,0,0,0,0,19,13.3,0,11.4,24.7,356035.22848367674,13918.307572530106
551170106013011,0,0,0,0,31,21.7,0,18.6,40.3,356176.2166260407,12478.949851963409
551170106011016,0,0,0,0,17,11.9,0,10.2,22.1,353685.7955913296,14612.683979513193
551170002012005,33,0,0,33,40,143.5,39.6,70.2,253.3,338981.29897419456,37047.03999430528
551170002021027,0,0,0,0,25,17.5,0,15,32.5,329270.6997531163,12817.207724585694
551170101001060,0,0,0,0,3,2.1,0,1.8,3.9,157024.75752116163,5.2088210689583185
551170109001010,4,0,0,4,3,16.1,4.8,7.4,28.3,320119.7652051254,46.74423391377563
551170105031011,0,0,0,0,25,17.5,0,15,32.5,341771.39450043446,11064.18600384767
551170003001021,42,0,10,32,63,240.1,50.4,129.6,420.1,340260.864397139,12154.315491357343
551170001001007,0,0,0,0,12,8.4,0,7.2,15.6,335924.9395544806,20956.190648600932
551170010003008,0,0,0,0,17,11.9,0,10.2,22.1,338155.0717278594,8778.359015586471
551170102002028,0,0,0,0,22,15.4,0,13.2,28.6,337554.7732894934,2510.90936693616
551170106021054,84,33,12,39,106,334.6,100.8,191.1,626.5,354096.76634510944,3681.5536045366066
551170113011050,0,0,0,0,12,8.4,0,7.2,15.6,300324.5081596591,5582.026667371352
551170102001013,0,0,0,0,4,2.8,0,2.4,5.2,326808.05122038093,937.577733779738
551170106022102,0,0,0,0,3,2.1,0,1.8,3.9,351547.39493548544,188.30440558905494
551170002021017,0,0,0,0,4,2.8,0,2.4,5.2,333264.83726826817,9005.848480531891
551170008002048,2,0,0,2,28,26.6,2.4,19.6,48.6,344829.88773443503,37801.54081625249
551170108001130,0,0,0,0,1,0.7,0,0.6,1.3,306463.4694052845,90.14396092256072
551170005003008,31,0,20,11,11,214.2,37.2,116,367.4,345910.50743977964,48071.46833817351
551170005003009,7,0,4,3,31,65.8,8.4,41.6,115.8,346600.8653447231,48140.64735369626
551170105022015,0,0,0,0,6,4.2,0,3.6,7.8,328969.3763797925,15.238536342557556
551170102001037,0,0,0,0,3,2.1,0,1.8,3.9,305214.5810612635,146.29053855564516
551170113021033,0,0,0,0,1,0.7,0,0.6,1.3,135708.12524730706,17.34650842614186
551170003004013,0,0,0,0,15,10.5,0,9,19.5,345857.5146774507,6682.022640202452
551170001001017,0,0,0,0,6,4.2,0,3.6,7.8,336083.53076089564,22921.726395455877
551170105042018,0,0,0,0,14,9.8,0,8.4,18.2,334923.12190808007,3959.2059488688615
551170105022043,0,0,0,0,17,11.9,0,10.2,22.1,350846.99663479923,2860.3706264356465
551170004001004,22,0,0,22,36,102.2,26.4,52.4,181,347019.93404335104,34178.98996442508
551170002012006,21,0,7,14,41,136.5,25.2,77.1,238.8,339964.9327542265,41590.73709993042
551170113021058,0,0,0,0,1,0.7,0,0.6,1.3,163050.00306205946,12.478731351182418
551170102001020,0,0,0,0,7,4.9,0,4.2,9.1,327690.13690510846,2847.680734013065
551170009002022,0,0,0,0,22,15.4,0,13.2,28.6,340627.22946809616,22327.36020763046
551170003002015,6,0,4,2,41,69.3,7.2,46.2,122.7,338627.07424951065,22951.712837265084
551170106021059,0,0,0,0,13,9.1,0,7.8,16.9,351923.22823748365,1188.747843544841
551170002022036,1,0,0,1,29,23.8,1.2,18.8,43.8,340573.43737680744,28331.68648265833
551170011001012,0,0,0,0,25,17.5,0,15,32.5,336299.9540927895,19618.364540634146
551170001002022,0,0,0,0,9,6.3,0,5.4,11.7,331394.2092060644,13077.720401949227
551170106011034,0,0,0,0,4,2.8,0,2.4,5.2,355185.4859824713,14755.87624095013
551170106013057,0,0,0,0,21,14.7,0,12.6,27.3,351869.8003289581,9398.429596589885
551170109001018,0,0,0,0,4,2.8,0,2.4,5.2,274038.5750837517,9.178395535914234
551170107001003,0,0,0,0,11,7.7,0,6.6,14.3,316512.6959418648,275.8326029749356
551170105021036,0,0,0,0,1,0.7,0,0.6,1.3,344050.55100800836,4514.911174597132
551170109001058,0,0,0,0,10,7,0,6,13,261815.13251121526,465.9907694930784
551170105031031,32,30,0,2,3,30.1,38.4,19.6,88.1,340214.054490049,8487.86957843903
