id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
090010808002009,0,0,0,0,22,15.4,0,13.2,28.6,0,0
090011103013004,18,2,0,16,288,259,21.6,196.2,476.8,1393187.9058721054,2914.6230854123405
090010706001012,17,0,0,17,30,80.5,20.4,41.8,142.7,0,0
090011103014017,0,0,0,0,2,1.4,0,1.2,2.6,1729913.3340529748,3212.8421315016376
090010353001009,5,2,0,3,14,21.7,6,13.6,41.3,0,0
090012101011015,75,0,0,75,108,338.1,90,169.8,597.9,0,0
090075412003001,0,0,0,0,14,9.8,0,8.4,18.2,0,0
090010453002012,9,7,0,2,34,35.7,10.8,26.7,73.2,0,0
090010207003001,0,0,0,0,27,18.9,0,16.2,35.1,0,0
090012453002015,0,0,0,0,20,14,0,12,26,0,0
090010214021006,92,36,6,50,8,256.2,110.4,121,487.6,0,0
090093519001021,0,0,0,0,14,9.8,0,8.4,18.2,1265832.92100233,3617.131162760214
090093516024003,0,0,0,0,17,11.9,0,10.2,22.1,1254074.753658653,5451.076345789976
090010730001015,23,0,0,23,86,140.7,27.6,83.8,252.1,0,0
090010440002002,16,0,0,16,50,91,19.2,52.4,162.6,0,0
090011003004003,0,0,0,0,12,8.4,0,7.2,15.6,596039.8838515969,203.9518261035565
090093451003021,92,0,41,51,12,531.3,110.4,271.3,913,1760546.7954055516,21685.705843572123
090093528002023,0,0,0,0,29,20.3,0,17.4,37.7,1479138.6060857347,2116.122880240269
090093510002001,0,0,0,0,18,12.6,0,10.8,23.4,1344059.860706271,19469.103381175362
090093509001012,4,0,0,4,13,23.1,4.8,13.4,41.3,1427196.982124743,16726.56207855683
090158250002019,0,0,0,0,10,7,0,6,13,0,0
090159032001006,1,1,0,0,27,19.6,1.2,16.7,37.5,0,0
090010352002014,2,0,0,2,24,23.8,2.4,17.2,43.4,0,0
090010504002026,2,0,0,2,67,53.9,2.4,42.99999999999999,99.3,0,0
090012453003006,2,2,0,0,4,4.2,2.4,3.4,10,0,0
090010101021005,0,0,0,0,6,4.2,0,3.6,7.8,0,0
090010224001000,8,0,2,6,162,151.2,9.6,115,275.8,0,0
090076702004024,0,0,0,0,10,7,0,6,13,0,0
090076401001014,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090076401001024,0,0,0,0,6,4.2,0,3.6,7.8,0,0
090091423003005,1,0,0,1,68,51.1,1.2,42.2,94.5,1692320.4661987154,35058.91576601372
090093614011002,271,24,18,229,96,1036.7,325.2,474.8,1836.7,1736555.7539693092,307229.17678527447
090091541011007,2,0,0,2,29,27.3,2.4,20.2,49.9,1852715.8386013252,7142.671094797224
090091941011031,0,0,0,0,9,6.3,0,5.4,11.7,0,0
090091846002017,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090093442003020,0,0,0,0,1,0.7,0,0.6,1.3,1012940.826296859,245.04408905051224
090093442003010,0,0,0,0,17,11.9,0,10.2,22.1,920861.3138969658,203.25946392181208
090091672023005,1,0,0,1,44,34.3,1.2,27.8,63.3,1495983.5922914054,14574.713056057524
090091759004004,485,1,0,484,2,1696.1,582,679.3,2957.4,0,0
090075411001005,0,0,0,0,13,9.1,0,7.8,16.9,0,0
090075501002004,4,3,0,1,83,63.7,4.8,52.7,121.2,0,0
090075417002021,27,0,0,27,84,153.3,32.4,88.2,273.9,0,0
090011051002007,2,0,0,2,8,12.6,2.4,7.6,22.6,75065.61171421924,3015.7425856443
090010737004009,0,0,0,0,34,23.8,0,20.4,44.2,0,0
090011102012007,0,0,0,0,21,14.7,0,12.6,27.3,1976579.0979228313,7467.862926171395
090159051022010,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090116967012000,2,0,1,1,85,71.4,2.4,57.1,130.9,0,0
090116909001007,0,0,0,0,37,25.9,0,22.2,48.1,0,0
090117054003011,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090118707031041,1,0,0,1,10,10.5,1.2,7.4,19.1,0,0
090117092002023,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090117092005004,6,0,0,6,7,25.9,7.2,12.6,45.7,0,0
090117071003005,37,0,37,0,8,316.4,44.4,178.7,539.5,0,0
090117091001013,0,0,0,0,17,11.9,0,10.2,22.1,0,0
090117141043012,6,0,0,6,22,36.4,7.2,21.6,65.2,0,0
090093513001001,34,5,0,29,291,308.7,40.8,217.7,567.2,1534849.5480198998,27751.565244698224
090091507003014,0,0,0,0,21,14.7,0,12.6,27.3,1535423.0023800966,2085.8020150622883
090012571003012,4,0,0,4,4,16.8,4.8,8,29.6,0,0
090010353001015,0,0,0,0,16,11.2,0,9.6,20.8,0,0
090091806011015,0,0,0,0,9,6.3,0,5.4,11.7,1406868.0278840603,2114.0059838498223
090091672011001,0,0,0,0,20,14,0,12,26,1662939.3440761124,4453.566034050937
090012456005002,11,1,0,10,172,156.1,13.2,117.7,287,0,0
090091511005012,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090091201001012,10,1,4,5,64,96.6,12,64.7,173.3,2112836.1623929627,3444.190406717861
090091406002004,10,0,0,10,132,127.4,12,93.2,232.6,1800389.7247103571,214589.68382200538
090091425005001,0,0,0,0,88,61.6,0,52.8,114.4,1686581.9253847294,36736.122521253354
090091412003009,0,0,0,0,39,27.3,0,23.4,50.7,1984841.8708428775,22866.25504345651
090159051021051,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090159022001011,0,0,0,0,6,4.2,0,3.6,7.8,0,0
090159001003004,19,2,0,17,38,87.5,22.8,47.6,157.9,0,0
090159022002024,0,0,0,0,13,9.1,0,7.8,16.9,0,0
090093518003015,978,1,4,973,126,3528,1173.6,1457.1,6158.7,1304546.7402886562,8359.072610304094
090091711003000,185,24,35,126,220,905.8,222,484.9,1612.7,0,0
090093471001013,17,11,0,6,60,70.7,20.4,49.9,141,1699109.7227339575,505.8903230030778
090093452013001,0,0,0,0,37,25.9,0,22.2,48.1,1659060.243602002,12514.193124758644
090091414002004,0,0,0,0,6,4.2,0,3.6,7.8,1854267.7757732356,99613.51522642683
090093502002012,6,0,0,6,13,30.1,7.2,16.2,53.5,1588614.5584203496,111120.45839812628
090091847001000,687,181,0,506,19,1911,824.4,810.3,3545.7,0,0
090091708005010,4,3,0,1,29,25.9,4.8,20.3,51,0,0
090091841013003,27,9,14,4,33,161,32.4,95.7,289.1,340257.116326802,3562.602220109097
090091659002008,0,0,0,0,10,7,0,6,13,1871870.8033146113,1218.4801967658884
090159031021048,32,4,0,28,14,110.6,38.4,49.6,198.6,0,0
090010607003008,2,1,0,1,28,23.8,2.4,18.7,44.9,0,0
090010744003012,0,0,0,0,54,37.8,0,32.4,70.2,0,0
090010811001010,0,0,0,0,23,16.1,0,13.8,29.9,0,0
090010604001003,33,3,0,30,32,129.5,39.6,62.7,231.8,0,0
090117091001016,11,0,0,11,68,86.1,13.2,56.2,155.5,0,0
090117012004004,0,0,0,0,21,14.7,0,12.6,27.3,0,0
090117141042011,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090117141043006,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090010904001005,0,0,0,0,16,11.2,0,9.6,20.8,155914.66497826163,7555.32138294236
090010603001001,10,0,0,10,18,47.6,12,24.8,84.4,0,0
090093522001015,0,0,0,0,25,17.5,0,15,32.5,1417255.3429657323,10824.582850332745
090093432001004,0,0,0,0,8,5.6,0,4.8,10.4,1818384.164555546,703.2365091506646
090091673014026,0,0,0,0,1,0.7,0,0.6,1.3,1590528.3022588391,4534.797369798946
090091717002003,0,0,0,0,12,8.4,0,7.2,15.6,0,0
090091712022016,0,0,0,0,18,12.6,0,10.8,23.4,0,0
090091712022014,17,0,0,17,28,79.1,20.4,40.6,140.1,0,0
090091201002015,0,0,0,0,15,10.5,0,9,19.5,2179628.0197304683,8503.237547345929
090010354001008,18,5,0,13,123,135.1,21.6,94.5,251.2,0,0
090010502001006,0,0,0,0,5,3.5,0,3,6.5,0,0
090010614002012,0,0,0,0,12,8.4,0,7.2,15.6,0,0
090010616001030,0,0,0,0,9,6.3,0,5.4,11.7,0,0
090010102013007,2,0,0,2,16,18.2,2.4,12.4,33,0,0
090010446001027,4,0,0,4,19,27.3,4.8,17,49.1,0,0
090159001002031,0,0,0,0,3,2.1,0,1.8,3.9,0,0
090117029001014,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090116952021012,0,0,0,0,3,2.1,0,1.8,3.9,0,0
090118701001020,1,1,0,0,55,39.2,1.2,33.5,73.9,0,0
090117101001003,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090158200003004,0,0,0,0,8,5.6,0,4.8,10.4,0,0
090159025001013,0,0,0,0,10,7,0,6,13,0,0
090159011021015,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090034663003005,0,0,0,0,16,11.2,0,9.6,20.8,0,0
090010804003023,8,0,0,8,11,35.7,9.6,17.8,63.1,0,0
090010219002006,6,2,0,4,212,163.8,7.2,133.8,304.8,0,0
090010303001009,4,0,3,1,21,43.4,4.8,28.1,76.3,0,0
090010301002008,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090010113002008,2,1,0,1,10,11.2,2.4,7.9,21.5,0,0
090010443002020,44,0,0,44,8,159.6,52.8,66.4,278.8,0,0
090159011021037,0,0,0,0,5,3.5,0,3,6.5,0,0
090118707031026,34,2,0,32,40,141.4,40.8,69.8,252,0,0
090034163003009,5,0,0,5,15,28,6,16,50,0,0
090035025001025,168,77,35,56,151,649.6,201.6,372,1223.2,0,0
090035023002007,28,3,5,20,27,133,33.6,69.2,235.8,0,0
090034806001001,0,0,0,0,42,29.4,0,25.2,54.6,0,0
090034803002021,16,0,13,3,11,127.4,19.2,71.9,218.5,0,0
090012003013016,0,0,0,0,6,4.2,0,3.6,7.8,0,0
090012003023008,5,2,0,3,43,42,6,31,79,0,0
090116970002015,2,2,0,0,40,29.4,2.4,25,56.8,0,0
090116961003001,0,0,0,0,25,17.5,0,15,32.5,0,0
090116961001017,0,0,0,0,20,14,0,12,26,0,0
090117012001011,2,0,0,2,61,49.7,2.4,39.4,91.5,0,0
090118701004011,243,40,0,203,35,763,291.6,325.2,1379.8,0,0
090116601013004,0,0,0,0,9,6.3,0,5.4,11.7,0,0
090116952021022,0,0,0,0,5,3.5,0,3,6.5,0,0
090091706001014,0,0,0,0,132,92.4,0,79.2,171.6,912708.408116994,14631.318593280737
090091403001028,0,0,0,0,65,45.5,0,39,84.5,1742671.2976806287,233248.67024252826
090091671024009,0,0,0,0,14,9.8,0,8.4,18.2,1866071.7946595075,20955.067016711928
090091660021003,0,0,0,0,3,2.1,0,1.8,3.9,1806465.2545340334,273.59539032026015
090093513004004,1,0,1,0,39,35.7,1.2,28.1,65,1653446.9113045058,22555.256051815297
090091509001006,0,0,0,0,9,6.3,0,5.4,11.7,0,0
090091844002007,67,4,0,63,240,391.3,80.4,234.2,705.9,0,0
090091416001003,2,0,0,2,29,27.3,2.4,20.2,49.9,1783651.8210920796,117027.21166812813
090091657001002,0,0,0,0,22,15.4,0,13.2,28.6,1681786.8654549406,15152.35677948964
090091656004016,41,0,0,41,113,222.6,49.2,125.2,397,1718940.0879575326,20697.215439566844
