id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
550250031003005,0,0,0,0,29,20.3,0,17.4,37.7,2117302.316143806,7398.853431348233
550250117002061,35,0,0,35,3,124.6,42,50.8,217.4,1362570.860098768,241.50726537743836
550250117001028,0,0,0,0,5,3.5,0,3,6.5,987374.1621986462,221.17792678873568
550250002052003,2,0,0,2,129,97.3,2.4,80.2,179.9,1946870.3402023616,27093.457137986254
550250005012011,0,0,0,0,1,0.7,0,0.6,1.3,2171231.726558566,16954.98458591168
550250018043012,2,0,2,0,41,45.5,2.4,34,81.9,2229232.3108465113,425964.55606138025
550250011014013,52,0,25,27,73,355.6,62.4,199.1,617.1,2218126.12542188,484386.91307763365
550250004011037,1,0,0,1,45,35,1.2,28.4,64.6,2107167.4401168516,33279.93350891744
550250111043001,0,0,0,0,10,7,0,6,13,1982242.2766669928,667.1703326014277
550250137003007,0,0,0,0,95,66.5,0,57,123.5,1902949.2566490988,10596.494557191105
550250131004062,4,0,0,4,56,53.2,4.8,39.2,97.2,575457.7420099173,3147.0901973283612
550250129003030,0,0,0,0,15,10.5,0,9,19.5,237086.10924125285,18.997975281901443
550250132011022,9,9,0,0,7,11.2,10.8,8.7,30.7,708794.098285194,30.047205435693765
550250122025013,4,0,0,4,92,78.4,4.8,60.8,144,1228020.6526103201,16093.650260911423
550250113013047,0,0,0,0,10,7,0,6,13,1853323.0975723949,18205.444145633526
550250023011005,14,0,0,14,43,79.1,16.8,45.4,141.3,2070280.3075506778,23672.378763946148
550250131002030,3,1,0,2,11,15.4,3.6,9.9,28.9,259583.4582125664,1979.1242884668459
550250128001024,0,0,0,0,14,9.8,0,8.4,18.2,652524.774175873,15850.38498307874
550250004071000,0,0,0,0,38,26.6,0,22.8,49.4,2079726.167346785,13665.08973661263
550250123003016,0,0,0,0,7,4.9,0,4.2,9.1,794171.747658074,2460.004977822357
550250111042030,0,0,0,0,29,20.3,0,17.4,37.7,1925726.6292579833,10913.22269659566
550250116002030,1,0,0,1,83,61.6,1.2,51.2,114,1345595.0267294461,11790.233037909304
550250026033020,1,0,0,1,21,18.2,1.2,14,33.4,1990230.834225231,22230.005065593396
550250118001022,0,0,0,0,1,0.7,0,0.6,1.3,164067.79136343076,1.0299986785392745
550250109081025,0,0,0,0,16,11.2,0,9.6,20.8,1627374.3239154723,841.4718317112852
550250125014047,0,0,0,0,15,10.5,0,9,19.5,1818343.2157976823,11091.377308667583
550499504002037,31,0,0,31,5,112,37.2,46.4,195.6,113566.62120594877,13668.95099932588
550499505001079,0,0,0,0,17,11.9,0,10.2,22.1,20870.77662153772,22.26857360423841
550250005012012,0,0,0,0,26,18.2,0,15.6,33.8,2108921.8007693784,15566.995674577482
550250020001030,0,0,0,0,12,8.4,0,7.2,15.6,2167950.0923352335,46509.66166324542
550219709002006,0,0,0,0,5,3.5,0,3,6.5,289867.82949684927,18.502473735760354
550499501001032,0,0,0,0,3,2.1,0,1.8,3.9,60975.094553181094,896.0109298516726
550219710004001,0,0,0,0,5,3.5,0,3,6.5,24866.98746003136,6.0339887376995245
550250019011010,929,7,8,914,10,3278.1,1114.8,1326.7,5719.6,2241012.9591599167,439677.68050827686
550250129002075,0,0,0,0,16,11.2,0,9.6,20.8,930707.5867545116,20.992745354909378
550250132012036,0,0,0,0,7,4.9,0,4.2,9.1,973642.8997551884,411.90626419021913
550250014051025,0,0,0,0,29,20.3,0,17.4,37.7,2063884.1044639482,9821.678995076905
550499505001003,0,0,0,0,4,2.8,0,2.4,5.2,127569.17484459963,11.711847308049903
550499505001035,0,0,0,0,8,5.6,0,4.8,10.4,294706.77370110864,2490.0879253636094
550250115082034,0,0,0,0,22,15.4,0,13.2,28.6,1493462.5779517244,1243.8975887313707
550250115072035,0,0,0,0,13,9.1,0,7.8,16.9,1436651.874054365,5649.9059850880885
550250132011059,0,0,0,0,12,8.4,0,7.2,15.6,900517.3338438376,812.1459075227846
550250014051026,2,0,0,2,27,25.9,2.4,19,47.3,2054608.6786403016,11947.594392674482
550250015021002,894,41,15,838,307,3302.6,1072.8,1448.4,5823.8,2245942.886789255,38449.30717588021
550219706001090,0,0,0,0,12,8.4,0,7.2,15.6,63702.6892867282,14.999663533735918
550219703003004,9,0,0,9,18,44.1,10.8,23.4,78.3,53375.95733117577,10187.413616087086
550499505003093,0,0,0,0,3,2.1,0,1.8,3.9,7392.716478799554,4.926087473670387
550250113021018,0,0,0,0,13,9.1,0,7.8,16.9,1859775.677814734,8333.19434771168
550250002041001,11,0,0,11,120,122.5,13.2,87.4,223.1,1950317.0822500116,16771.98966543748
550250008002007,0,0,0,0,6,4.2,0,3.6,7.8,2099083.743168349,50324.78127973412
550250029002022,0,0,0,0,12,8.4,0,7.2,15.6,2236716.5733194132,30481.7855402781
550250120024058,0,0,0,0,39,27.3,0,23.4,50.7,1841655.6694287988,172.07024090457423
550250120024071,1,0,0,1,5,7,1.2,4.4,12.6,1734557.7619272163,55.83153684514375
550250011013010,14,0,0,14,2,50.4,16.8,20.8,88,2208781.113449519,593006.6371072838
550250007001004,1,0,0,1,24,20.3,1.2,15.8,37.3,2149124.3347593294,48437.02648118289
550250131004098,0,0,0,0,19,13.3,0,11.4,24.7,692071.9115890409,3098.28676434411
550250101002001,0,0,0,0,5,3.5,0,3,6.5,2042811.2798712826,31198.811350976302
550250115053010,2,0,0,2,14,16.8,2.4,11.2,30.4,1665171.528263149,33587.97508856827
550250021001017,21,0,0,21,32,95.9,25.2,48.6,169.7,2137941.143629243,74610.56902401293
550250014013012,233,20,3,210,129,864.5,279.6,395.5,1539.6,2257314.747682205,201118.54003909897
550250004073000,63,0,0,63,22,235.9,75.6,101.4,412.9,2116460.6430398775,47918.023825121454
550250114053052,0,0,0,0,2,1.4,0,1.2,2.6,2049046.3557971343,740.7575214856029
550250009024003,26,0,5,21,41,144.2,31.2,77.5,252.9,2182515.173711133,416670.0950308473
550250107021024,1,0,0,1,3,5.6,1.2,3.2,10,1860339.7635715285,105.50011012095369
550250112021043,0,0,0,0,5,3.5,0,3,6.5,1195203.3314606894,6.8431526533193665
550499502002106,0,0,0,0,4,2.8,0,2.4,5.2,12047.136822564707,13.999469280344014
550250115081023,0,0,0,0,29,20.3,0,17.4,37.7,1591780.4829791065,11904.391371032614
550250115072032,6,0,0,6,22,36.4,7.2,21.6,65.2,1465465.2364126064,8558.659744217653
550250117002039,0,0,0,0,4,2.8,0,2.4,5.2,1496918.9702433273,118.53455651538968
550250104002019,0,0,0,0,10,7,0,6,13,2238089.68897949,35268.55096603089
550250119001016,257,221,10,26,43,359.8,308.4,219.7,887.9,998596.9697150829,3369.4986801424866
550250015011011,0,0,0,0,25,17.5,0,15,32.5,2228941.540690112,32511.858803015002
550250025001003,809,438,32,339,4,1764.7,970.8,846.4,3581.9,1433440.6266989417,12007.839125484354
550250022003020,0,0,0,0,17,11.9,0,10.2,22.1,2103013.0650055883,32685.151187689975
550250106001020,22,0,1,21,47,114.8,26.4,62.3,203.5,2004826.0122204297,465.22639707368506
550250001001008,0,0,0,0,7,4.9,0,4.2,9.1,2025543.0601345887,47451.25406878709
550250107013028,0,0,0,0,21,14.7,0,12.6,27.3,2058930.6116402897,4294.147286991771
550250132022015,19,0,0,19,92,130.9,22.8,81.8,235.5,1658875.6307214932,4027.908378722908
550219704024009,0,0,0,0,18,12.6,0,10.8,23.4,191112.02471389933,17380.947416338502
550219706003023,0,0,0,0,1,0.7,0,0.6,1.3,56395.07421509834,9.984666685955784
550219708004006,0,0,0,0,49,34.3,0,29.4,63.7,81343.55880062685,63.20117296555645
550219702003026,48,0,0,48,9,174.3,57.6,72.6,304.5,105920.62066776874,4476.59190193655
550219710002028,0,0,0,0,1,0.7,0,0.6,1.3,62814.34466531512,10.745044220745122
550250132023029,0,0,0,0,14,9.8,0,8.4,18.2,848646.6957621449,181.8932235881977
550250125014011,0,0,0,0,1,0.7,0,0.6,1.3,1863945.3564315643,3791.9742414757166
550250005043021,2,0,0,2,26,25.2,2.4,18.4,46,1856549.642341985,6148.931306163453
550250115081000,0,0,0,0,4,2.8,0,2.4,5.2,1263929.222893837,1210.9626147490808
550250009021008,0,0,0,0,43,30.1,0,25.8,55.9,2202144.3003870277,478295.4763733495
550250004012005,2,0,0,2,28,26.6,2.4,19.6,48.6,2125323.9301140895,115543.20080694515
550250008003005,0,0,0,0,27,18.9,0,16.2,35.1,2126237.6901701656,144659.74480666546
550250117002052,0,0,0,0,20,14,0,12,26,1780748.525493098,414.83674433746154
550250132011030,0,0,0,0,8,5.6,0,4.8,10.4,454707.5567894385,35.117457512252784
550250111032008,0,0,0,0,5,3.5,0,3,6.5,2035653.5628647048,11187.844765396654
550250117001003,0,0,0,0,1,0.7,0,0.6,1.3,632779.2811640624,11.24009752995291
550250014021023,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,2198527.2933212286,130660.0560571396
550250114062013,12,5,0,7,9,34.3,14.4,17.7,66.4,2021134.8786934144,10542.868141812221
550250005061015,0,0,0,0,46,32.2,0,27.6,59.8,2014910.566853323,9409.524076346162
550250014023014,2,0,0,2,82,64.4,2.4,51.99999999999999,118.8,2200519.444301393,101964.13131904604
550250123002002,183,126,12,45,20,360.5,219.6,194.4,774.5,1126844.2173096384,15357.02910709319
550250119003007,0,0,0,0,15,10.5,0,9,19.5,201129.49743289518,62.313396427274455
550250131003058,3,0,0,3,10,17.5,3.6,10.2,31.3,110182.2711439672,105.45359927350094
550250113012011,11,3,0,8,44,60.9,13.2,39.1,113.2,1538989.288522308,4317.2521275479485
550250020001027,7,0,0,7,10,31.5,8.4,15.8,55.7,2190734.926357272,40908.86863470125
550250014023007,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,2221747.9845298505,91205.14433297282
550250128004018,0,0,0,0,22,15.4,0,13.2,28.6,524055.17052995967,12371.62878626099
550499503001082,21,17,0,4,6,30.1,25.2,17.7,73,59119.65543037332,73.15112119071816
550250112011056,0,0,0,0,1,0.7,0,0.6,1.3,1911445.5789876443,3364.1954773302637
550250114042018,0,0,0,0,12,8.4,0,7.2,15.6,1543251.005527865,3192.358941918769
550250115063007,31,18,0,13,1,58.8,37.2,27.8,123.8,1510934.9424820172,19213.10489978351
550250137003026,0,0,0,0,38,26.6,0,22.8,49.4,1880600.6805094294,6642.383286116233
550250137002056,0,0,0,0,10,7,0,6,13,1790134.9639288064,3296.4438019825566
550250107022027,119,18,0,101,100,436.1,142.8,210.4,789.3,1694529.0550815589,4945.6089372607275
550219712001009,8,5,0,3,12,22.4,9.6,13.9,45.9,437516.80318763753,9751.927862357987
550219701002085,5,5,0,0,9,9.8,6,7.9,23.7,23522.79664147927,23.995660716150503
550499504004014,22,1,0,21,11,81.9,26.4,36.5,144.8,113131.83205799617,8246.97745419617
550499503003079,0,0,0,0,2,1.4,0,1.2,2.6,81696.64494799974,11.822034798328248
550499503002033,0,0,0,0,3,2.1,0,1.8,3.9,25289.762109253104,3.812017216637583
550499506003050,0,0,0,0,10,7,0,6,13,89938.53140779882,6287.884584802788
550499506001022,7,0,0,7,6,28.7,8.4,13.4,50.5,89864.63065231105,5660.2438833191045
550499502002029,0,0,0,0,39,27.3,0,23.4,50.7,13018.29848567505,453.12569796118294
550499504002029,0,0,0,0,26,18.2,0,15.6,33.8,111155.38223040197,13835.98255490954
550499504002041,0,0,0,0,20,14,0,12,26,107546.20212230725,11256.16928370914
550250103002005,3,0,0,3,61,53.2,3.6,40.8,97.6,2212641.725810945,17990.409688929438
550250137002011,0,0,0,0,20,14,0,12,26,1899408.8005325112,5347.98793221437
550250108014013,4,4,0,0,17,14.7,4.8,12.2,31.7,1883432.526144307,11838.042041400899
550250105032030,0,0,0,0,18,12.6,0,10.8,23.4,1979135.232182315,7147.11012816872
550250120024055,0,0,0,0,3,2.1,0,1.8,3.9,2095324.1481364097,53.60408931206128
550250125014024,0,0,0,0,22,15.4,0,13.2,28.6,1651728.3922944954,10492.12055675673
550250026012010,0,0,0,0,8,5.6,0,4.8,10.4,2169408.8676009895,93492.72059724684
550250113012010,0,0,0,0,12,8.4,0,7.2,15.6,1655566.438275939,2471.572440817351
550250120031022,1,0,0,1,12,11.9,1.2,8.6,21.7,1628938.2135159646,3321.6794466374254
550250019012010,1,0,0,1,58,44.1,1.2,36.2,81.5,2192785.3708649282,260087.68208385547
550250012002003,0,0,0,0,63,44.1,0,37.8,81.9,2171819.757146503,246480.92665369366
550250111043004,0,0,0,0,11,7.7,0,6.6,14.3,1899014.9531204244,878.2487518394345
550250109081026,0,0,0,0,1,0.7,0,0.6,1.3,1798925.5255354864,522.0773050541104
550250126003093,0,0,0,0,7,4.9,0,4.2,9.1,1039460.6625621078,11658.738131253072
550459603002027,0,0,0,0,11,7.7,0,6.6,14.3,128379.3296626195,1925.7676106361453
550459607003005,0,0,0,0,4,2.8,0,2.4,5.2,49897.07489594525,5.707615764692491
550459601001005,11,0,0,11,15,49,13.2,24.4,86.6,919858.1281943957,1367.1215598854876
550459607001015,0,0,0,0,4,2.8,0,2.4,5.2,95949.92409239608,23.54226953016072
550459602004028,0,0,0,0,9,6.3,0,5.4,11.7,263093.1876680682,8807.659321525489
550459604003021,4,0,0,4,71,63.7,4.8,48.2,116.7,104500.38801627663,25179.931266278734
550459601004004,0,0,0,0,21,14.7,0,12.6,27.3,56154.43344205183,26.997975154859073
550459602002121,0,0,0,0,1,0.7,0,0.6,1.3,92553.87569891711,5.8631436771677485
550459602003022,0,0,0,0,30,21,0,18,39,53999.65034928523,39.86590107801666
550459604001023,9,0,0,9,2,32.9,10.8,13.8,57.5,104720.76928542243,31579.477810434364
550459601002076,0,0,0,0,4,2.8,0,2.4,5.2,1020049.2073620048,10860.668881385429
550459608001047,0,0,0,0,9,6.3,0,5.4,11.7,85165.18901351164,5514.231158644089
550459608004061,0,0,0,0,7,4.9,0,4.2,9.1,86039.51994521175,8874.721230976884
550459601003031,0,0,0,0,18,12.6,0,10.8,23.4,145048.44589330922,2814.946438544735
550459601003038,0,0,0,0,8,5.6,0,4.8,10.4,146708.52683520576,2648.7306135843055
550459608003034,0,0,0,0,10,7,0,6,13,83183.69137942974,6126.19280855125
550459606001011,0,0,0,0,1,0.7,0,0.6,1.3,101939.43938321859,15155.420340778584
550459604001008,0,0,0,0,12,8.4,0,7.2,15.6,104692.08641124592,25608.56145392406
550459604001018,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,104461.95782656745,28095.493192845806
550459607003128,0,0,0,0,1,0.7,0,0.6,1.3,79605.1602200488,3.4660552859338867
550459602003131,0,0,0,0,7,4.9,0,4.2,9.1,97730.3793676556,77.0403891390317
550459602003084,0,0,0,0,15,10.5,0,9,19.5,238395.90958525075,6472.563273897433
550459608002005,10,10,0,0,1,7.7,12,5.6,25.3,66972.72852076805,2107.042680841312
550459606001034,0,0,0,0,10,7,0,6,13,102541.48305802196,23378.86348349994
550459607003107,0,0,0,0,8,5.6,0,4.8,10.4,76114.01915260585,10.359427685300439
550459602002077,0,0,0,0,2,1.4,0,1.2,2.6,11872.330650463267,1.9996406821928656
550459603001012,0,0,0,0,2,1.4,0,1.2,2.6,78711.68553188605,9.655840101964174
550219710003026,0,0,0,0,3,2.1,0,1.8,3.9,459033.9075175266,32.694448517116115
550219711001050,0,0,0,0,2,1.4,0,1.2,2.6,64811.81714255194,6.21811233943812
550219701002135,0,0,0,0,1,0.7,0,0.6,1.3,44226.98993087555,24.847664514608084
550219710004051,0,0,0,0,1,0.7,0,0.6,1.3,59706.47478315377,6.361434852560335
550219712002000,0,0,0,0,2,1.4,0,1.2,2.6,58442.95268115673,13.603636423898939
550459604003017,341,0,0,341,6,1197.7,409.2,481,2087.9,105271.31534767071,23552.216363983214
550459602001000,0,0,0,0,6,4.2,0,3.6,7.8,67602.167695389,27.006862828818768
550250119001012,1,1,0,0,36,25.9,1.2,22.1,49.2,481419.0715531196,48.990465194133655
550250133012016,2,0,0,2,73,58.1,2.4,46.6,107.1,1260877.5441700828,10081.990327307798
550250107022047,0,0,0,0,24,16.8,0,14.4,31.2,1914019.8752870848,213.15386073192482
550250129003047,4,2,0,2,7,13.3,4.8,8,26.1,279636.44476452784,40.30845014894744
550250132022019,0,0,0,0,14,9.8,0,8.4,18.2,1697987.7121531563,4355.209890031702
550250132021002,0,0,0,0,20,14,0,12,26,1578960.1185584601,4190.26892505117
550250024012002,1,0,0,1,32,25.9,1.2,20.6,47.7,1986754.6651249146,7111.5962583920245
550250021003014,0,0,0,0,22,15.4,0,13.2,28.6,2174049.537164678,158468.1435972995
550250109053004,11,1,0,10,16,46.9,13.2,24.1,84.2,1757890.9706505449,3697.0381045269974
550250115041022,0,0,0,0,20,14,0,12,26,1602493.4456113921,12247.796619055054
550250026022018,92,0,0,92,32,344.4,110.4,147.99999999999997,602.8,2079213.9520003847,112775.63113959337
550250112012004,13,3,0,10,2,38.5,15.6,16.7,70.8,1694701.0466217757,360.47004871865084
550250119002040,17,0,0,17,8,65.1,20.4,28.6,114.1,241087.2170526712,355.0528495336878
550250113021025,0,0,0,0,12,8.4,0,7.2,15.6,1831304.7968824403,4692.420680200072
550250132012012,0,0,0,0,4,2.8,0,2.4,5.2,357300.7032015953,14.081868720557555
550250122025000,0,0,0,0,10,7,0,6,13,1149656.4675978539,12507.946506446924
550250005043009,4,3,0,1,12,13.999999999999998,4.8,10.1,28.9,1837905.5256390816,3688.1443208567935
550250120031025,0,0,0,0,6,4.2,0,3.6,7.8,1609263.5103451426,4392.9028624633365
550250120023025,0,0,0,0,4,2.8,0,2.4,5.2,299388.49125156505,5.262709179345688
550250121001002,0,0,0,0,11,7.7,0,6.6,14.3,140255.6018778265,29.217624655319764
550250029002015,0,0,0,0,10,7,0,6,13,2228567.474061901,26901.04708698737
550250129002065,5,0,0,5,5,21,6,10,37,278952.9278088804,52.47847978613271
550250005043007,2,2,0,0,18,14,2.4,11.8,28.2,1799030.4899270423,1511.5829269958383
550250024022005,41,0,0,41,31,165.2,49.2,76,290.4,2039731.056404125,12046.384203884498
550250004072001,4,0,0,4,14,23.8,4.8,14,42.6,2051664.2923813537,20818.766643845018
550250128004053,0,0,0,0,14,9.8,0,8.4,18.2,552859.4462885296,12605.422240333239
550250109082031,66,65,0,1,19,62.3,79.2,45.3,186.8,552929.1071684493,194.6389638923104
550250132011036,0,0,0,0,1,0.7,0,0.6,1.3,906506.7413732033,2.1211159144412792
550250031002001,0,0,0,0,53,37.1,0,31.8,68.9,2084179.0101992656,8863.187058573814
550499505002115,2,2,0,0,2,2.8,2.4,2.2,7.4,181415.5947721025,1029.2005723964694
550250131003055,0,0,0,0,1,0.7,0,0.6,1.3,355934.6532254072,3429.8310416783524
550250130001001,0,0,0,0,55,38.5,0,33,71.5,1227290.39099597,3011.8082089559775
550250014011011,59,0,0,59,91,270.2,70.8,137.2,478.2,2215968.888036827,243189.85085331398
550250119004005,18,17,1,0,4,23.1,21.6,15.6,60.3,336917.3363143131,625.6382886360611
550219711002005,0,0,0,0,4,2.8,0,2.4,5.2,189310.29902585477,906.9742202684457
550499504003002,0,0,0,0,12,8.4,0,7.2,15.6,106607.93284592686,10158.02848236929
550499504004035,0,0,0,0,12,8.4,0,7.2,15.6,109977.35391110083,10894.8810964778
550250120031017,0,0,0,0,17,11.9,0,10.2,22.1,1551772.611320834,551.0788073680293
550250120031037,0,0,0,0,18,12.6,0,10.8,23.4,1646738.4433636067,4119.004689728436
550250020004004,0,0,0,0,33,23.1,0,19.8,42.9,2164356.1218358977,109785.6392182092
550250117001077,0,0,0,0,2,1.4,0,1.2,2.6,479220.4450438799,10.659857966273123
550250110002007,2,1,0,1,79,59.5,2.4,49.3,111.2,1929731.9788170184,34181.57446629757
550250116003011,1,1,0,0,17,12.6,1.2,10.7,24.5,1327972.3289486715,14150.346825213512
550499505003036,0,0,0,0,3,2.1,0,1.8,3.9,29528.985575485716,4.941167960833525
550499501001082,4,4,0,0,2,4.2,4.8,3.2,12.2,23332.3880887079,17.12784843634261
550250018021013,0,0,0,0,17,11.9,0,10.2,22.1,2209994.075658028,280362.36639934353
550250125021004,1,1,0,0,6,4.9,1.2,4.1,10.2,1164899.5624286134,135.30318008727474
550250113013040,0,0,0,0,7,4.9,0,4.2,9.1,1743156.1812830449,12242.091091513106
550250016052009,0,0,0,0,3,2.1,0,1.8,3.9,2204257.831582082,441007.6483748626
550219709001029,0,0,0,0,28,19.6,0,16.8,36.4,695157.4500180562,1676.517599826356
550499505002003,0,0,0,0,5,3.5,0,3,6.5,94710.3409264858,8.883796339931074
550499504001052,0,0,0,0,11,7.7,0,6.6,14.3,111909.39067293811,15996.45679306206
550499505001040,0,0,0,0,3,2.1,0,1.8,3.9,303100.39225948113,2665.2946666434673
550219709002017,0,0,0,0,9,6.3,0,5.4,11.7,336767.3555454344,13.081494450364223
550250125022033,0,0,0,0,36,25.2,0,21.6,46.8,1688734.4277439574,7567.134160268591
550250020003009,0,0,0,0,5,3.5,0,3,6.5,2158151.3422866943,179217.79853133624
550250126003081,0,0,0,0,10,7,0,6,13,959677.8397155289,10806.648095800745
550250126001106,0,0,0,0,4,2.8,0,2.4,5.2,560774.1564974767,60.338100207051355
550250004102005,0,0,0,0,12,8.4,0,7.2,15.6,2037207.3353755644,99155.09241559844
550250119002085,0,0,0,0,10,7,0,6,13,1058131.370202335,4633.803531907962
550250114061048,0,0,0,0,10,7,0,6,13,2026689.2453459909,12099.821158292641
550250112012019,5,3,0,2,33,32.2,6,24.1,62.3,1771823.8653088678,1914.4165041798378
550250026033048,0,0,0,0,24,16.8,0,14.4,31.2,2039708.2148752382,6148.949317697513
550250105011044,0,0,0,0,2,1.4,0,1.2,2.6,2170531.029682658,4958.088421944543
550250011012006,0,0,0,0,34,23.8,0,20.4,44.2,2217824.639594761,538999.747921121
550250012002020,8,0,0,8,14,37.8,9.6,19.6,67,2195394.8306147004,332724.65473083925
550250005011013,0,0,0,0,14,9.8,0,8.4,18.2,2126688.994216612,20960.324285313283
550250020003032,0,0,0,0,17,11.9,0,10.2,22.1,2117640.3691347404,118444.13595420719
550250125011013,2,2,0,0,1,2.1,2.4,1.6,6.1,1637778.30096208,4108.015554951256
550250125013012,0,0,0,0,6,4.2,0,3.6,7.8,1690288.8448909495,893.5704714167649
550499503003007,14,14,0,0,10,16.8,16.8,13,46.6,67578.62427965555,46.175998626272325
550499502001106,0,0,0,0,2,1.4,0,1.2,2.6,45827.71334103617,2.3005225966267613
550250113013003,4,4,0,0,34,26.6,4.8,22.4,53.8,1356246.6820018021,3443.0424175589724
550250105032022,0,0,0,0,10,7,0,6,13,2030475.8515217374,8690.50098504395
550250002011007,0,0,0,0,11,7.7,0,6.6,14.3,2051353.6528668727,59482.60125836637
550250002012003,74,0,0,74,15,269.5,88.8,112.6,470.9,1975177.7179682448,46748.39568564814
550250109062002,9,2,0,7,43,56,10.8,36.6,103.4,1831290.6155025058,22546.844079710245
550250024013012,0,0,0,0,30,21,0,18,39,1971527.4551195614,6921.097595699722
550250130001000,13,13,0,0,44,39.9,15.6,32.9,88.4,369563.63785200444,111.85211731887468
550250112011001,0,0,0,0,2,1.4,0,1.2,2.6,1680870.0467841923,689.805840691944
550250112023047,2,0,0,2,12,15.4,2.4,10,27.8,1937668.5291711038,2792.5553210651933
550250107022051,0,0,0,0,18,12.6,0,10.8,23.4,2022143.3590969015,10644.061921876442
550250126003034,8,2,0,6,90,85.4,9.6,63.4,158.4,1110297.355224014,3445.5623098269657
550250133011000,73,10,0,63,4,230.3,87.6,95.6,413.5,389155.3890293979,413.1650412610185
550250128003011,0,0,0,0,14,9.8,0,8.4,18.2,692388.0643572933,15901.699048224416
550219701002112,0,0,0,0,4,2.8,0,2.4,5.2,19697.29582235877,7.165935701251787
550499506001014,16,16,0,0,21,25.9,19.2,20.6,65.7,73841.88637210401,65.6238796171261
550499502003052,0,0,0,0,12,8.4,0,7.2,15.6,55264.75416730228,1821.48096291401
550499502002115,0,0,0,0,1,0.7,0,0.6,1.3,6557.992375671835,1.3391883776179547
550250132021012,5,0,0,5,32,39.9,6,26.2,72.1,1556483.197942817,2578.6310511901
550250108013006,4,2,0,2,31,30.1,4.8,22.4,57.3,1967141.5716478282,17107.66921197184
