id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390630010002077,0,0,0,0,2,1.4,0,1.2,2.6,242001.05105762475,31.064649597415997
390630004007002,90,0,0,90,26,333.2,108,141.6,582.8,265731.51871587045,20491.320056829085
390630003023040,0,0,0,0,19,13.3,0,11.4,24.7,259067.57901944866,284.07566977170484
390630003011109,0,0,0,0,3,2.1,0,1.8,3.9,246903.32834016692,291.74692700799983
390630012005035,0,0,0,0,2,1.4,0,1.2,2.6,75363.75439109466,7.506137908035633
390630003021028,0,0,0,0,6,4.2,0,3.6,7.8,201406.7235132306,5738.808868488519
390630006003003,0,0,0,0,32,22.4,0,19.2,41.6,261986.90713057065,9424.593738393422
390630006003012,0,0,0,0,8,5.6,0,4.8,10.4,264742.7196542653,19982.56184109509
390630012002066,51,0,0,51,15,189,61.2,80.4,330.6,245004.31573899285,739.6033307709974
390630012004046,0,0,0,0,8,5.6,0,4.8,10.4,32405.52255234485,17.628022579611354
390630003022019,0,0,0,0,4,2.8,0,2.4,5.2,166834.17561586684,10.99951318611153
390630005004011,0,0,0,0,13,9.1,0,7.8,16.9,264639.9937739829,19471.071044885895
390630003022059,0,0,0,0,5,3.5,0,3,6.5,258146.0770318199,39.862575058547364
390630002004006,0,0,0,0,13,9.1,0,7.8,16.9,252385.87634703348,6237.595362147738
390630003011101,3,0,0,3,7,15.4,3.6,8.4,27.4,238138.65976370382,235.50589333734825
390630002001000,0,0,0,0,12,8.4,0,7.2,15.6,194231.17074919588,22.445206359699466
390630012002079,0,0,0,0,7,4.9,0,4.2,9.1,99924.49292690658,13.984862242637572
390630008005000,0,0,0,0,26,18.2,0,15.6,33.8,265326.51891861495,39239.394373483585
390630007004002,0,0,0,0,25,17.5,0,15,32.5,263722.84258334286,9377.392274492582
390630002004009,3,0,0,3,155,119,3.6,97.2,219.8,254230.76328356608,10433.594524541279
390630006003010,13,0,7,6,8,85.4,15.6,46.1,147.1,265156.61369950464,21520.547009499012
390630008002001,3,3,0,0,29,22.4,3.6,18.9,44.9,265296.01082000555,22607.952725843228
390630012005051,0,0,0,0,3,2.1,0,1.8,3.9,205674.68446506708,408.67186054840266
390630010002075,10,0,10,0,4,86.8,12,49.4,148.2,247633.42445455023,514.9049444931212
390630009023015,57,0,0,57,19,212.8,68.4,91.2,372.4,266630.54933471774,48428.62017208915
390630009024003,29,0,29,0,6,247.8,34.8,139.9,422.5,265998.1657014659,44529.26831539093
390630011001014,45,0,0,45,8,163.1,54,67.8,284.9,264857.5598777985,33429.32889282244
390630013001013,23,0,23,0,2,194.6,27.6,109.3,331.5,128985.82445765594,332.7763378313394
390630003011092,0,0,0,0,2,1.4,0,1.2,2.6,247422.88165651643,296.55148745432814
390630010004008,0,0,0,0,5,3.5,0,3,6.5,262902.897781315,21429.25321195871
390630002004041,0,0,0,0,20,14,0,12,26,244802.9865333008,552.095913119173
390630012003032,0,0,0,0,7,4.9,0,4.2,9.1,241640.4738863677,2960.8684979598447
390630006002000,152,122,3,27,158,315.7,182.4,207.7,705.8,261274.3641101449,9058.076558410361
390630005002001,12,12,0,0,3,10.5,14.4,7.8,32.7,263679.99305004365,3396.9254393811984
390630013001054,0,0,0,0,4,2.8,0,2.4,5.2,170550.88217386702,667.86031494775
390630008003005,60,0,0,60,5,213.5,72,87,372.5,266141.5528943407,44091.446680512236
390630006001017,88,27,2,59,20,256.2,105.6,117.5,479.3,264352.9101126904,29968.38799615962
390630005003020,8,0,3,5,7,47.6,9.6,25.3,82.5,263993.44308018306,14812.5712392625
390630005003021,4,4,0,0,51,38.5,4.8,32.6,75.9,264814.8778362664,17851.872317177826
390630003021036,0,0,0,0,3,2.1,0,1.8,3.9,208233.82964436235,5825.742044125679
390630003023067,0,0,0,0,4,2.8,0,2.4,5.2,261291.83911157888,1126.0466412074588
390630006001008,0,0,0,0,18,12.6,0,10.8,23.4,264273.82485749375,17064.718351509247
390630002003052,0,0,0,0,1,0.7,0,0.6,1.3,253071.61618018,12.78546937862179
390630002002090,110,71,33,6,2,349.3,132,200.2,681.5,253795.1322620301,728.933305565926
390630003021027,1478,1478,0,0,2,1036,1773.6,740.2,3549.8,195818.98545459294,5688.220387135283
390630006003017,0,0,0,0,8,5.6,0,4.8,10.4,264506.90818080946,20956.2170234717
390630009022016,44,42,0,2,11,44.1,52.8,30.4,127.3,266202.871369905,25261.742768791977
390630013004014,12,0,0,12,8,47.6,14.4,21.6,83.6,119546.48230758419,510.41310738567125
390630013003065,0,0,0,0,1,0.7,0,0.6,1.3,160412.05930483027,12.76078676377554
390630012004028,0,0,0,0,6,4.2,0,3.6,7.8,115160.98190828705,16.25497860429073
390630007001005,85,1,0,84,76,347.9,102,163.7,613.6,255260.2081670528,16160.14141899268
390630013005009,0,0,0,0,3,2.1,0,1.8,3.9,101644.07057574647,869.1911875181349
390630012002022,0,0,0,0,5,3.5,0,3,6.5,242341.4045034139,735.2598757716894
390630012004037,0,0,0,0,7,4.9,0,4.2,9.1,86661.76706757609,23.549638683702064
390630001001006,0,0,0,0,6,4.2,0,3.6,7.8,158188.7196074349,9.520246240380608
390630002002081,0,0,0,0,8,5.6,0,4.8,10.4,242927.55491021802,1034.3731887975218
390630006003034,6,0,6,0,6,54.6,7.2,31.8,93.6,265901.1325225733,45988.68345023796
390630012001053,0,0,0,0,9,6.3,0,5.4,11.7,246735.7565936885,1028.4497177244557
390630013002101,0,0,0,0,12,8.4,0,7.2,15.6,218546.22725161028,24.244024295975233
390630013004019,0,0,0,0,5,3.5,0,3,6.5,192329.76205206645,1612.0507591000462
390630007003025,5,0,0,5,56,56.7,6,40.6,103.3,259313.36844669448,27929.092741292137
390630003011076,0,0,0,0,2,1.4,0,1.2,2.6,244443.8519804607,32.53438665285259
390630010003001,12,0,0,12,22,57.4,14.4,29.999999999999996,101.8,266518.39719849103,49400.09919158621
390630009022019,0,0,0,0,35,24.5,0,21,45.5,264294.14922116935,24838.12943220294
390630013002027,0,0,0,0,18,12.6,0,10.8,23.4,215207.95005011332,23.903786010266067
390630009025007,0,0,0,0,28,19.6,0,16.8,36.4,264020.92740253214,26431.425435791603
390630002004022,0,0,0,0,8,5.6,0,4.8,10.4,253018.74402627957,4732.580476475074
390630012003017,0,0,0,0,4,2.8,0,2.4,5.2,231943.90261047875,2921.108248642264
390630013003049,0,0,0,0,9,6.3,0,5.4,11.7,110311.7504003799,23.588440502063786
390630001002005,0,0,0,0,1,0.7,0,0.6,1.3,171924.08216895853,694.8262917835918
390630003021068,0,0,0,0,1,0.7,0,0.6,1.3,45831.02844691132,15.9585862778689
390630009023018,77,0,0,77,10,276.5,92.4,113.8,482.7,266955.1052749793,48620.22673254647
390630013004085,0,0,0,0,3,2.1,0,1.8,3.9,60020.60073501982,7.806317013298201
390630009022027,0,0,0,0,27,18.9,0,16.2,35.1,264972.31421445037,24281.54138609936
390630006003005,0,0,0,0,11,7.7,0,6.6,14.3,261473.1857441749,10391.05491392053
390630012002013,0,0,0,0,1,0.7,0,0.6,1.3,245983.25379182838,728.9900439928261
390630007003031,0,0,0,0,8,5.6,0,4.8,10.4,258986.3251797255,20815.145329191135
390630002002085,2,2,0,0,11,9.1,2.4,7.6,19.1,206568.81371297466,31.50301156909825
390630013004023,0,0,0,0,1,0.7,0,0.6,1.3,152616.43747412384,4.094844851633269
390630003024006,10,2,0,8,35,53.9,12,33.2,99.1,224918.8700783657,5944.586055514134
390630013002049,0,0,0,0,11,7.7,0,6.6,14.3,234192.43914284685,15.693226882006897
390630009022018,0,0,0,0,30,21,0,18,39,264817.27740123885,25162.342178498817
390630003022023,1,1,0,0,13,9.8,1.2,8.3,19.3,230580.01458060957,22.97427484279356
390630002002050,0,0,0,0,2,1.4,0,1.2,2.6,213685.03270601737,11.136887168090304
390630008002006,0,0,0,0,38,26.6,0,22.8,49.4,265953.33441570925,35810.40410672899
390630010005009,0,0,0,0,7,4.9,0,4.2,9.1,263618.94646945584,8407.878635914218
390630004006009,2,0,0,2,17,18.9,2.4,13,34.3,265675.4213764498,15897.486564889063
390630003011080,0,0,0,0,3,2.1,0,1.8,3.9,244272.43471321595,268.9541936169511
390630003011052,0,0,0,0,1,0.7,0,0.6,1.3,133066.36237677216,6.215668613996813
390630010002031,0,0,0,0,13,9.1,0,7.8,16.9,262304.76566479984,1384.3126509692393
390630013004002,0,0,0,0,13,9.1,0,7.8,16.9,70646.17175986504,16.107103149198597
390630001003024,18,0,18,0,14,161.00000000000003,21.6,93.00000000000001,275.6,198030.743926893,3792.8440845771593
390630002001040,0,0,0,0,6,4.2,0,3.6,7.8,229567.94498201556,29.59926852620866
390630012004045,0,0,0,0,5,3.5,0,3,6.5,28695.81713344885,7.087522053985848
390630003022014,0,0,0,0,3,2.1,0,1.8,3.9,117317.60513080216,3.017536379857515
390630012003003,0,0,0,0,5,3.5,0,3,6.5,239649.4983913954,2805.702478704062
390630009021003,3,0,3,0,8,30.8,3.6,18.9,53.3,265664.5525118743,45808.29697656606
390630003025023,1,0,0,1,2,4.9,1.2,2.6,8.7,251880.21198014685,25.027865926327042
390630006005026,0,0,0,0,15,10.5,0,9,19.5,259225.0177185634,37435.296608556186
390630009011044,0,0,0,0,22,15.4,0,13.2,28.6,263032.8735442055,4878.3117596899965
390630013002037,0,0,0,0,6,4.2,0,3.6,7.8,221749.5700855343,9.301259949674694
390630012001020,0,0,0,0,4,2.8,0,2.4,5.2,233669.95344989715,10.54390125976777
390630006005020,0,0,0,0,1,0.7,0,0.6,1.3,260628.97263652756,13728.3259498598
390630001001035,0,0,0,0,8,5.6,0,4.8,10.4,211187.20979094715,10.729941196000892
390630001001010,0,0,0,0,5,3.5,0,3,6.5,228270.708722648,29.024673776459828
390630001003006,3,0,3,0,20,39.2,3.6,26.1,68.9,188734.3165890941,3221.692703101918
390630001003016,4,0,0,4,25,31.5,4.8,20.6,56.9,203314.8538284515,3572.8352527201387
390630006004009,0,0,0,0,5,3.5,0,3,6.5,263634.5036531728,24725.509323904807
390630002001037,4,4,0,0,16,14,4.8,11.6,30.4,84179.17308387591,31.944646826651528
390630001002019,0,0,0,0,9,6.3,0,5.4,11.7,180468.77415083384,2193.4927046550183
390630013001042,0,0,0,0,4,2.8,0,2.4,5.2,183613.63358103976,658.4324833099442
390630011001022,0,0,0,0,22,15.4,0,13.2,28.6,263908.4310497174,21842.36696592946
390630012002034,0,0,0,0,2,1.4,0,1.2,2.6,222399.20752367887,4.595972308859834
390630004001038,0,0,0,0,6,4.2,0,3.6,7.8,262683.56768182304,2071.346881022417
390630003023021,0,0,0,0,3,2.1,0,1.8,3.9,258142.54096277116,1082.1182618307653
390630010005012,0,0,0,0,24,16.8,0,14.4,31.2,262874.4602360217,11592.6067489742
390630007004029,0,0,0,0,14,9.8,0,8.4,18.2,261888.20591447435,5530.955581713667
390630010002014,16,10,0,6,14,37.8,19.2,21.8,78.8,263860.8448155125,4822.869102651122
390630011004008,0,0,0,0,24,16.8,0,14.4,31.2,262892.3671936536,16057.797526199778
390630002003024,0,0,0,0,2,1.4,0,1.2,2.6,242005.48505135413,7.003461276500333
390630003023018,0,0,0,0,4,2.8,0,2.4,5.2,261808.3555946411,1210.3355962701792
390630003023075,0,0,0,0,6,4.2,0,3.6,7.8,251126.7807245761,26.28542510913133
390630003024028,0,0,0,0,9,6.3,0,5.4,11.7,225488.73379146,6051.408101057688
390630002002023,0,0,0,0,5,3.5,0,3,6.5,246544.923218997,19.320742574678768
390630004005016,0,0,0,0,25,17.5,0,15,32.5,263730.88997325074,11567.759516685339
390630009011019,0,0,0,0,13,9.1,0,7.8,16.9,263186.2117052911,4596.431147852169
390630003022017,0,0,0,0,5,3.5,0,3,6.5,88710.88356569126,6.14954766202886
390630010005011,0,0,0,0,10,7,0,6,13,262472.62082052993,10268.031014993205
390630002002076,0,0,0,0,6,4.2,0,3.6,7.8,245285.2428164567,1046.7219128095162
390630012005061,178,0,0,178,1,623.7,213.6,249.8,1087.1,57780.325328966865,1089.8264113216962
390630006004002,0,0,0,0,26,18.2,0,15.6,33.8,262371.5861872245,35782.48684980214
390630012005013,3,0,0,3,10,17.5,3.6,10.2,31.3,215888.25301711907,405.26733535598964
390630013002094,1,0,0,1,19,16.8,1.2,12.8,30.8,113437.69354669879,32.948277506508454
390630006005019,0,0,0,0,2,1.4,0,1.2,2.6,257917.1669757487,10707.637555824824
390630007001001,9,0,0,9,15,42,10.8,21.6,74.4,261629.35811624984,28709.83350401242
390630001003009,0,0,0,0,11,7.7,0,6.6,14.3,187014.59404673972,3161.976797691244
390630002001019,0,0,0,0,2,1.4,0,1.2,2.6,234938.04492904677,16.206103652709846
390630010003009,0,0,0,0,20,14,0,12,26,266275.1002592571,50420.00370275596
390630012002097,0,0,0,0,2,1.4,0,1.2,2.6,63864.42316675943,5.588202280021928
390630011002013,0,0,0,0,8,5.6,0,4.8,10.4,263600.4319111659,3966.4060188605613
390630002004005,0,0,0,0,5,3.5,0,3,6.5,253877.48345529506,4116.027583185716
390630006005022,0,0,0,0,26,18.2,0,15.6,33.8,259370.5262027299,15460.73830903909
390630003024050,1,0,0,1,12,11.9,1.2,8.6,21.7,157287.49211806076,29.869069749080765
390630011002006,0,0,0,0,37,25.9,0,22.2,48.1,264176.19656655076,4700.339732966726
390630007003044,0,0,0,0,1,0.7,0,0.6,1.3,260752.10432617465,3132.5042743439285
390630013003024,0,0,0,0,9,6.3,0,5.4,11.7,165251.63409805155,24.683573068328727
390630003025066,36,11,25,0,8,223.3,43.2,127.8,394.3,203428.01665432553,402.0061491021788
390630012001036,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,184997.12605438975,29.927447909197987
390630004001036,8,8,0,0,28,25.2,9.6,20.8,55.6,261347.13668734345,722.425330242822
390630013005021,0,0,0,0,7,4.9,0,4.2,9.1,28482.380033966652,17.97970273534294
390630003011019,0,0,0,0,3,2.1,0,1.8,3.9,103270.89763389483,3.3208146145230604
390630003011007,0,0,0,0,18,12.6,0,10.8,23.4,205947.6882888366,23.012150260641665
390630003021010,0,0,0,0,4,2.8,0,2.4,5.2,49143.330665899055,4.997877171301292
390630003025016,0,0,0,0,2,1.4,0,1.2,2.6,259035.59706473356,532.9200515364885
390630003023080,0,0,0,0,8,5.6,0,4.8,10.4,261740.58356795358,1138.3152535903996
390630004005020,0,0,0,0,25,17.5,0,15,32.5,263692.72937071207,11378.70729174544
390630004007000,0,0,0,0,45,31.5,0,27,58.5,264377.20315813477,16764.90078539294
390630006002021,0,0,0,0,19,13.3,0,11.4,24.7,263088.68581983354,10128.478428775912
390630013004049,0,0,0,0,2,1.4,0,1.2,2.6,71474.46216630789,409.4124153726011
390630003021051,0,0,0,0,11,7.7,0,6.6,14.3,222328.67055393045,5793.595591156511
390630003023011,0,0,0,0,5,3.5,0,3,6.5,262273.6588012584,1140.757989938411
390630010002032,0,0,0,0,9,6.3,0,5.4,11.7,260746.087447415,1319.9956232585416
390630013004039,1,0,0,1,8,9.1,1.2,6.2,16.5,104315.3411675559,28.57637036283196
390630002003059,0,0,0,0,1,0.7,0,0.6,1.3,257174.86821618298,11.84016168391366
390630006004000,892,0,386,506,177,5137.3,1070.4,2628.8,8836.5,259746.88031820185,33418.148979890175
390630004001017,0,0,0,0,8,5.6,0,4.8,10.4,261745.37996642158,2125.0442256418005
390630003022060,76,72,4,0,26,102.2,91.2,70.4,263.8,219073.26564039144,262.9563646317487
390630010001013,122,119,0,3,58,134.4,146.4,98.5,379.3,261610.63482181614,14047.63502495598
390630006005049,43,0,43,0,16,372.4,51.6,211.7,635.7,260455.20092314374,36153.843134374634
390630002002055,0,0,0,0,2,1.4,0,1.2,2.6,244366.80528760335,29.16338974476438
390630006002006,8,7,0,1,186,138.6,9.6,116.5,264.7,259721.26040695971,2077.9481623665174
390630008003006,16,0,0,16,9,62.3,19.2,27.8,109.3,265409.34747913387,41858.39190645612
390630001001042,0,0,0,0,3,2.1,0,1.8,3.9,184587.94436144867,3.3261561784351517
390630006005025,0,0,0,0,6,4.2,0,3.6,7.8,259301.67373900863,20264.797074672068
390630002002052,0,0,0,0,1,0.7,0,0.6,1.3,250529.78928946922,31.51947475623003
390630008003015,0,0,0,0,20,14,0,12,26,266015.89314914786,39867.606580031475
390630006004008,13,0,0,13,11,53.2,15.6,24.8,93.6,262164.9537923599,28956.459197238426
390630013003004,0,0,0,0,8,5.6,0,4.8,10.4,83252.89594093454,499.7016387795323
390630013004062,0,0,0,0,4,2.8,0,2.4,5.2,68944.45341640223,11.224865462690355
390630012005050,0,0,0,0,3,2.1,0,1.8,3.9,74675.71036430962,3.0109345481964005
390630010001015,0,0,0,0,11,7.7,0,6.6,14.3,266138.19942954055,42251.65339293238
390630013005053,0,0,0,0,12,8.4,0,7.2,15.6,149801.96690021487,981.8215017699422
390630001003029,0,0,0,0,17,11.9,0,10.2,22.1,192130.11965631534,3691.5886353458877
390630001002043,3,0,0,3,2,11.9,3.6,5.4,20.9,185257.64110434378,2741.1512599676043
390630007002009,0,0,0,0,19,13.3,0,11.4,24.7,259722.69227505237,18126.73506765965
390630002003070,0,0,0,0,1,0.7,0,0.6,1.3,247836.78330938527,7.530164369146703
390630001003021,0,0,0,0,8,5.6,0,4.8,10.4,184467.15054726313,3825.8670538128836
390630011004026,0,0,0,0,60,42,0,36,78,262598.71199813735,8250.458443559064
390630004006018,0,0,0,0,7,4.9,0,4.2,9.1,266057.23484399385,27344.210440128307
390630003025013,0,0,0,0,3,2.1,0,1.8,3.9,251249.79897454823,21.200692678683914
390630004007003,0,0,0,0,39,27.3,0,23.4,50.7,264292.6085255212,19302.682853630573
390630003011001,0,0,0,0,8,5.6,0,4.8,10.4,91557.85895724098,20.940732691942614
390630002004024,12,0,0,12,46,74.2,14.4,44.4,133,255002.82937481895,1224.1515125533956
390630008004008,0,0,0,0,31,21.7,0,18.6,40.3,265812.7273976591,43745.84201101395
390630012004043,2,2,0,0,6,5.6,2.4,4.6,12.6,50855.273328390584,20.97940127329231
390630013002106,0,0,0,0,9,6.3,0,5.4,11.7,57348.32119716462,66.65461780746513
390630012002051,0,0,0,0,1,0.7,0,0.6,1.3,105156.38657907878,9.047139989442066
390630010003002,13,0,0,13,21,60.2,15.6,30.8,106.6,266199.2475721263,47811.91721575823
390630004005019,0,0,0,0,24,16.8,0,14.4,31.2,264723.4641631986,16559.874755358276
390630006001011,0,0,0,0,44,30.8,0,26.4,57.2,264720.5359656054,21146.865815299472
390630003011104,0,0,0,0,1,0.7,0,0.6,1.3,245317.89639067563,281.6235100258494
390630002002068,0,0,0,0,1,0.7,0,0.6,1.3,164676.91658181557,20.8963699876891
390630013002026,0,0,0,0,5,3.5,0,3,6.5,251281.30242618686,96.0210920313992
390630002002042,0,0,0,0,6,4.2,0,3.6,7.8,245854.96327068226,24.71001709653561
390630007004024,0,0,0,0,23,16.1,0,13.8,29.9,263266.4379298287,6711.355425684723
390630013003019,0,0,0,0,17,11.9,0,10.2,22.1,95635.18560362287,22.145882461405705
390630012002014,0,0,0,0,6,4.2,0,3.6,7.8,244634.88723396946,735.1960132281902
390630010002015,0,0,0,0,13,9.1,0,7.8,16.9,263570.31972852326,2630.034833159396
390630002002093,0,0,0,0,4,2.8,0,2.4,5.2,244075.58199309543,76.89514776410019
390630007003036,0,0,0,0,13,9.1,0,7.8,16.9,259300.8902304809,10305.28234728424
390630009022026,0,0,0,0,21,14.7,0,12.6,27.3,265064.57741176395,24407.338963577826
390630003025020,0,0,0,0,8,5.6,0,4.8,10.4,257241.69999526266,87.35152082323894
390630002002026,0,0,0,0,6,4.2,0,3.6,7.8,244178.47514282484,8.663479455692384
390630003022003,0,0,0,0,4,2.8,0,2.4,5.2,248915.4872633013,37.297885533957704
390630007002008,42,0,0,42,22,162.4,50.4,72,284.8,259472.9248445038,24326.45224050794
390630007001007,0,0,0,0,31,21.7,0,18.6,40.3,261049.62992927045,22452.22235124436
390630005001011,0,0,0,0,19,13.3,0,11.4,24.7,266221.4091109576,50413.64604011903
390630013002024,0,0,0,0,1,0.7,0,0.6,1.3,250419.09344987464,174.55403799817907
390630004001002,0,0,0,0,15,10.5,0,9,19.5,262673.73522555537,3431.560242486024
390630003025051,0,0,0,0,9,6.3,0,5.4,11.7,237437.12712951546,19.39764307886959
390630012003020,0,0,0,0,4,2.8,0,2.4,5.2,245227.06744278746,2639.9034186306226
390630013002054,0,0,0,0,4,2.8,0,2.4,5.2,211994.18458276306,8.092007584105595
390630005002002,19,15,0,4,1,25.2,22.8,13.7,61.7,261832.02020447623,6730.1191504736125
390630013005055,0,0,0,0,2,1.4,0,1.2,2.6,143046.90954095035,978.7535014122697
390630002002024,0,0,0,0,3,2.1,0,1.8,3.9,244835.65868240263,23.845979500596727
390630011001011,0,0,0,0,8,5.6,0,4.8,10.4,264960.099370193,24057.340670172915
390630002001011,0,0,0,0,8,5.6,0,4.8,10.4,210437.93258288212,10.168494439850212
390630002003027,0,0,0,0,1,0.7,0,0.6,1.3,222850.99413058732,16.828043746492447
390630002002012,0,0,0,0,2,1.4,0,1.2,2.6,232088.0540300473,12.489198421675539
390630011002027,0,0,0,0,15,10.5,0,9,19.5,261633.2954688366,2211.464018987117
390630003023007,4,0,0,4,13,23.1,4.8,13.4,41.3,253397.53775694146,303.54700151936083
390630013005027,0,0,0,0,1,0.7,0,0.6,1.3,97609.32030535639,18.78023718555006
390630001001046,10,7,0,3,1,16.1,12,8.3,36.4,239765.14812136415,885.0514033747437
390630013005000,0,0,0,0,12,8.4,0,7.2,15.6,59048.64012122986,21.12845208966834
390630003022042,0,0,0,0,7,4.9,0,4.2,9.1,206892.73959729748,10.994784789107653
390630013002018,8,0,0,8,20,42,9.6,23.2,74.8,252008.58279928478,172.5670175222015
390630003023039,1,0,0,1,1,4.2,1.2,2,7.4,258758.15751962192,1087.20535416996
390630004005003,0,0,0,0,24,16.8,0,14.4,31.2,262416.5287272481,10006.643976853822
390630009021000,10,0,0,10,61,77.7,12,50.6,140.3,265262.14007341355,37994.37671469317
390630013004044,0,0,0,0,4,2.8,0,2.4,5.2,165956.02223730096,10.025144803389805
390630003011039,0,0,0,0,8,5.6,0,4.8,10.4,191456.81673166668,16.947733861760838
390630003025037,0,0,0,0,2,1.4,0,1.2,2.6,240853.14860271648,6.700448807856212
390630012005014,0,0,0,0,5,3.5,0,3,6.5,214620.7123991817,405.5305499361366
390630003022040,0,0,0,0,2,1.4,0,1.2,2.6,202925.3254248107,5.313399370965319
390630006005014,0,0,0,0,6,4.2,0,3.6,7.8,259334.64366696018,7934.20567250098
390630003023076,98,14,24,60,12,429.8,117.6,211,758.4,262379.0172137024,11409.61247799967
